class_index,review_title,review_text
2,Strait Out of the Box,"Before I purchased your item "" Strait Out of the Box "", you rated 99.9 percent in good condition, I don't remember you rated that 4 stars or 5 stars? but when I received the item, the box with George Strait photo on it is old, the CD boxes have many scratches and the couple CDs have couple scratches on them, but they work fine, of course I don't expect it is 100% perfect condition, but I don't agree you rated 99.9% good condition."
5,Buy this now!!!!,"One of the greatest country musicians of the last century. An amazing assortment of hits and favorites from 1981-1995 and even some cool rarities. The booklet has many great photos and George gives his commentary and tells stories about every song. Buy this boxset and then buy the CD ""Latest Greatest Straitest Hits"" which covers the years 1995-2000 and you'll have every hit you could ever want. I keep it inside the box as the 5th disc. Recommended very highly."
5,My man George ;),Got this when it first came out on cassettes...now i have it on my phone ;) George is always awesome!
3,If you have all of his albums...then don't bother.,"This collection is decent,but instead of having a bunch of singles and choice album cuts,I would have rather had a box full of unreleased outtakes that never made his previous albums,before this box set was released.There are a few rare tunes and a couple of outtakes on here,but there should have been more.I would have prefered them,over choice album cuts.Hopefully George Strait releases a box set soon that gives us a handful of tunes that he has had stuffed away in his vault for years,to give us a listen of what could have been.God bless Garth for doing this,with his ""Lost Sessions"" CD.Now George and Alan...let us hear YOUR unreleased gems."
5,"Buy This, now!","What can you say? Just about every single he's every released (and some that weren't) on 4 discs. You can't beat it.After listening to some songs, you'll want to get the original album, with all the other songs. And the amazing thing is in another 5 years he'll probably be able to put out another boxed set, with just as many good songs.George Strait is truly a legend in his own time, and anyone who likes real country music should buy this set. It's truly a blessing someone out there makes so much good music."
3,Not a dud,This book was really well put together. My favorite of all the stories was Robert Jordan's New Spring. It might be hard for people to understand if they do not read the other Wheel of Time books because they are very detailed. IT may be a good place to start though because it takes place before the series begins. It is not as good as the other books but it is still entertaining.
5,Phenomenal,"I bought this book (#3 only) as a Terry Prachett Fan. I have since bought Tad Williams's Trilogy,and all of the Jordan books. I was impressed by all 4 writers and have broadened my horizons in some fantastic fantasy books. This book is a great intro to modern fantasy wrting, for those who love Tolkein and haven't read anything new (like I was before reading this)."
1,Not a fan,Scent was too sweet and was not a fan....Sorry! Annick Goutal. You might want to try her Gardenia Passion instead.
2,Poor comfort,"I used to love Rockports, but this pair has turned me sour. The line across the rear of the toes box is so uncomfortable I may throw away the shoes (I've worn them for two long days at work to break them in hoping against hope. Not sure I can take the pain to try again."
2,not good.,"for the first I wear this shoes, after walking no more than 1000m, the heel port srubbed my heel, and get my heel peeling."
5,Que zapato!,"Desde que lo saque de la envoltura sabía que la compra había valido la pena, muy contento con el producto recibido."
5,"Great shoe, but Amazon sent me one wide shoe and one regular width","I LOVE these shoes, I have a lot of foot pain, arthritis from knee surgery and an old Achilles tendon injury. These shoes are stylish enough (for me) to wear with a suit or a dressy pair of jeans and be very comfortable. I need to wear wide widths and these have been the most comfortable dress shoe I've ever owned, and the first pair I bought wore very well.Back in March I ordered a new pair on Amazon, and I was uncomfortable from the start. I tried to break them in, but the pain in my left foot (side with knee issues and old Achille's injury) was so painful I could barely walk after a long work day. As the return period had passed, I put them away until recently. Upon close inspection, it turns out the right shoe is a wide width, but the left shoe was a regular width! No wonder I was in agony! Well, the return period has passed and it looks like Amazon messed up and really screwed me over...thanks."
2,Color was misleading,"I had to return these shoes. I ordered the Oxblood shoes but they were so dark they were practically black. Much,much darker than what was pictured or what they look like in stores."
3,Right instep hurts!,"The fit is fine. The sole is soft, but the right side hurts my instep allot. This was after about 4-5 days of use. It is likely because the shoe is a bit tight on the right side. I was disappointed in this, after seeing the many rave reviews about it. Since the initial first few days of wear, it has improved slightly, so maybe it is still ""breaking in"". Will update later on if I see any further improvement. The oxblood colour is just as I had hoped, and goes well with both brown and black pants."
3,A little disappointing,"Something doesn't seem quite right with these shoes, at least the pair that I wound up with.First, the uppers are quite stiff and unnaturally shiny. At least one other reviewer wrote that they look pleather-y and that was my reaction too. The labels do say leather, however.Second, the other thing that struck me right out of the box was a funky, unpleasant smell, like something rotten. It didn't seem excessive, but it might just have been me getting used to it. The shoes will stay out in circulating air for a few days to see what happens.On the plus side, the shoes aren't bad looking, minus the unnatural shine, and are certainly comfortable to wear. Still, I've had very good experiences with Rockports before and these are not quite what I came to expect."
3,"Works well, could fit better","I was wearing my last pair of Ellingwood Oxfords for over three years, until i was forced to toss them just by being completely shot and falling apart. It's not a perfect fit, however.When you first start wearing them, the shoe is slightly longer than the size would suggest. The extended toe ""cap"" can bend in and rub painfully on your toes, causing blisters. The solution that worked for me was to get ankle grips put in, which helps cushion the back of my foot, and soft insoles provide that extra padding to allow the toe-uppers to rest comfortably, rather than pressing in on my foot.It's a classy shoe, which I wear for dress occasions, but it is somewhat on the casual rather than formal look."
2,"looks good, had to return","too narrow for my feet but if it were to fit, has nice appearance for a waterproof shoetry it for size"
2,They didn't work for me,"They look nice. However, they didn't fit me well. I have wide feet and that's why I bought the XW (Extra Wide) size, but it still didn't work and wasn't comfy at all. I returned it."
4,As advertised,This is one of the few shoes that has been available in widths. It is true to size. It is comfortable and does keep out water and slush as advertised. This is my second pair.
2,Inaccurate Size,"Perhaps it's a mishap at the factory but the ""8.5"" that I ordered was easily an inch too large. This is strange considering the only reviews I could find about size were positive. All the same I'll have to return them. I have size 8.5 or 9 shoes from many brands (penguin, timberland, puma, sketchers, etc.) so I thought I'd be safe ordering this shoe through Amazon. Oh well, guess who's paying the return fee."
4,Good light-weight shoes,"I've worn Rockports for years. They're lightweight shoes, with rubber-soles, and comfortable to wear and walk in. These are no exception. I've found that with other brands that the shoes tend to be heavier and more tiring to wear. I also like the rubber soles because they're less likely to slip on wet pavement or rugs.The inner sole used to be a bit more comfortable, but it's still good. I'll often wear them on casual Friday's with blue-jeans because unless I'm biking or hiking I like walking in them."
3,Not a Good Fit,"These shoes are heavy for a Rockport shoe, which are know to be very light. These shoes feel like a normal shoe in weight. They fit small and tight. I had to return them and was dissapointed to have been charged for the return shipping. the size descrepency was not my doing."
1,Very disappointed..,"I have been a Rockport fan for many years, and ordered these along with a pair of Allander Plain Toe Oxfords. I returned both pairs immediately. The quality was awful. I have no idea what kind of material these shoes were made of, but it certainly did NOT seem like leather. I was disappointed because I have finally worn out a pair of Rockport oxfords that I bought a few years ago and was hoping to find a replacement. They do NOT make them like they used to...not even close. Save yur time and your money and buy something else..."
4,"good shoe, needed breaking in.","Out of the box, the shoe was not as comfortable as I was expecting when I walked. But it seemed to fit and after a couple weeks is now very comfortable."
3,Good Looking but Uncomfortable,"When I first got them I thought I got a great deal because they looked so great. The first time I wore them for two hours I recieved blisters, but I thought that was just because I had to break them in. No luck still"
5,A very devoted lady,"I met the author a few times and was in awe of her devotion and energy. Her writing is very sincere, and gives you the feeling that you really are with her, sharing her experiences. My husband and I enjoyed the book and found it to be most inspirational."
5,Never heard of Michael Hurley until three weeks ago.,Heard Michael Hurley's Blueberry Wine CD being reviewed on National Public Radio and thought I'd give it a try. I've been playing it nonstop for about a week and a half now. Very simple acoustic guitar playing but a mesmerizing voice. I may purchase another one of his CD's.
5,Definitely part of your essential Gospel collection,"Listen up: I'm not playing.I can't do anything less than surrender the 5 stars!This is the only time in my lifespan that I have ever been so intrigued, impressed and blessed by a Gospel artist. Integrity, a clear message, vision, ministry, entertainment, praise, class, generational relevance from teens to the more chronologically gifted, sincerity (this guy responds to e-mail!). He knows the balance between having fun and taking his faith seriuosly, while celebrating who God has made him.To keep it simple: He's straight funky, and the only way to understand his music and why it sets the tone for the next generation of music is to sit down and listen. Bless yourself this one time: it's OK!An asset to the Body of Christ - support him in prayer!God Bless your ministry, Tonex!"
4,disappointed customer,"Praise the Lord, Tonex!!!!I really love the CD but, their is one thingthat really upset me. On the track Make Me Right, why is that song very very short!! I really love that song!! Please, Please, Make It Longer!!!I would very much appreciate it. Thank you. God Bless.Sis.Vanessa, Michigan"
2,Nothing Special,"There is nothing special about this ""book"". ""Book"" is in quotes because ""The Perfect Legal Resume"" is more like a glorified pamphlet that does not look professionally bound.The content is okay. Generally, the ""book"" lays out some different types of legal resumes, which may be helpful if you don't already have a resume and are lacking direction. Otherwise, if you already have a resume and are looking for something that can substantially improve what you already have, I would suggest looking elsewhere."
5,Great movie!!,I'm not a big fan of westerns but I loved this movie. John Cusack was awesome in his role. I would recommend this film to anyone.
3,better than most,"I like Westerns and thought that this was average. It was made for TV, so the story seems too drawn out in parts."
4,The Jack Bull - A lesson in Justice in the untamed West,"During this time period,the West was lacking in justice for the little man or one without money and power in politics. It showed the extent one man is willing to go in order to see justice done. John Cusack is excellent in his role of Merl. I don't recall seeing him play such a serious character in any film. John Goodman plays a just man, one I was sorry that Cusack's character couldn't have met up with sooner.The formation of the early West was a brutal land, and many men died for what they believed in, whether over land wars, Indian issues or justice. I will recommend this movie to anyone, not just because of the moral issues involved, but because it's a story that needs telling, fiction or not."
4,Good but Lacking,"If your looking for a realistic western than this is the best you can do. No epic bloodshed(as with spaghetti westerns)and no overly macho heroes(typical american westerns). This film is about and is based on a true story and its one of the only movies I know of that doesnt take its ""artistic license"" too far. This movie keeps its realistic edge while still managing to entertain. That being said, its also a sad movie that leaves you with an empty used feeling at the end. Watching a movie and feeling worse than you did when starting it is in my opinion the mark of a film that has too much of a downward slope. Anyways do not highly reccomend to anybody unless they want a realistic movie that will make you feel sad and used."
2,Not very good western,This was not one of our favorite Westerns.I don't reccomend it. It won't stay in our library.Be your own judge.
4,John Cusack Western,"John Cusack always seems to play intriguing characters. In this movie he plays the lead character,John ""Bull,"" who is stubborn and proud. When a bullying rancher treats him badly, these characteristics lead John Bull into trouble. The movie has many good lessons, but I found it hard to watch at times as I didn't agree with the actions of the main character and wanted him to handle his problems differently. All in all a good movie, but not always enjoyable."
4,Entertaining authentic era western,Entertaining movie with an authentic realism to the settings and politics. A conflict of justice and injustice.
4,THE WESTERN FRONTIER AS IT REALLY WAS,"THE JACK BULL IS A SUPERB MOVIE THAT CAPTURES ALL THE FLAVOR OF OUR 19TH CENTURY WESTERN FRONTIER - ITS REALISTIC ATMOSPHERE TRANSPORTS YOU BACK TO THE GRITTY WEST OF "" UNFORGIVEN "" - A GREAT STORY , WITH A GREAT OBJECT LESSON ! -- I HAVE THE FEELING I HAVE SEEN THIS EXACT SAME PLOT IN ANOTHER MOVIE EVEN THOUGH NONE OF THE REVIEWS MAKE MENTION OF THIS, IF ANYONE CAN COME UP WITH THIS ELUSIVE TITLE PLEASE EMAIL ME AT SYZYGY1818@AOL.COM"
3,"Jack Bull, not wonderful","Bought this movie mostly because I usually like anything John Cusack is in. Wrong!! I understand that this movie was based on true life, but it left me feeling very depressed. There was a lot of violence in it too. Guess I must learn not to pay attention to how other folks rate it. Also may be because I'm advancing in years and just don't like violence at all."
3,"Handsome horses, principled cowboys, nice backdrop","This is a good basic western based on a true story. I don't know why it just isn't any better, Cusack is good, the other actors are decent but it just doesn't take off.Calgary is beautiful but the film just drags in the middle."
4,The Jack Bull: A good TV movie,"HBO did a good job making this movie. Actors such as John Cusack and John Goodman add a seriousness and flavor that might not be brought out by anyone else. Both Johns are supported by a very able cast and a wonderful script by Cusack's father, Bill. Directed by John Badham, who makes great use of the scenery, compels watchers back to turn of the century Wyoming territory. But the grit on the actors and the harshness of the conditions portray a reality that could easily been lost by less competent hands."
4,A great unknown film,This is an outstanding film. I cannot believe that it is not better known. I have always liked John Cusack but was unaware that he was this good of an actor. Never thought of him as a rugged he-man type but he plays a good one. This is not only a great western but a great film in general that would appeal to almost anyone. L.Q. Jones is great as a mean S.O.B. Where has he been hiding? Highly recommended.
5,The cold truth of the way things were,"Great movie, sad but great. Not many have the courage anymore to stand up for their values and what they think is right! Movie arrived quickly and in excellent condition."
4,Saiyuki Requiem,This movie was very good. It continues the feel of the anime. All your favorite characters appear including Kougaiji and his crew.I do feel that the villian in this movie however was a bit pathetic and they could of done more with him.Overall though I am satisfied with this movie as I am a fan of the series and adore anything pertaining to Saiyuki.
5,Excellent,"If you're into the Saiyuki series, then Requiem is definitely worth seeing. A lot of times when anime movies get dubbed, they'll get new voice actors, but for Requiem they kept the same cast as before, so it was easy to stomach on that alone. Plot-wise, it was excellent as it integrated elements from the original story so that it was an addition to the series instead of its own little subplot. 10/10"
4,Great movie!,I LOVE this series and the movie was great. I love the fight scenes and the way the characters interact with each other. It's a movie I will watch again and again.
5,Perfect for my new kitchen!,These are great and really look sharp with my new kitchen appliances. I use one for lotion and one for soap.
5,Great value!,I purchased these to plug two holes remaining in a stainless sink after installing a single hole faucet. These were not much more expensive than a simple plug and now we have soap and lotion available.
1,junk,This soap dispenser broke within 2 months of use. It loses it's prime and no longer pumps at all. I threw it away and replaced it with a better quality soap dispenser.
4,"Looks nice, Not Big or Heavy Duty",I've been using this in my kitchen for several months now. It looks very nice and works fine. It is smaller than I though it would be at first and everything other than the very outside is made of plastic and is a little cheap. I have this pumping soap from a big bottle underneath my sink and I had to thin out the soap a little with water in order for this dispenser to pull it up the tube from the bottle.Still it looks nice and has already lasted longer than the more expensive one I bought at the hardware store so I am giving four stars.
1,Do Not Buy This Book!,"My Kindle is perfect for reading books thru from point A to point Z, without much need for navigation. Obviously a phrase book is one that you want to consult at any point as quickly as possible. I find this impossible on Kindle. In addition, this particular book, altho its content is fine, suffers from poor layout and non-uniform typeface sizes that on some pages cannot be scaled up or down. Save your money and buy a hardcopy phrasebook."
3,A decent beginner's transliterated dictionary,"The Thai in this dictionary is transliterated into Roman characters, the Thai alphabet is not used in this dictionary. The transliteration scheme is easy to learn quickly, and the tone markers are among the most transparent I've ever seen. There are decent grammar and phrasebook sections. The dictionary itself is somewhat skimpy ~800 Thai to English entries and ~1700 English to Thai entries."
3,This book is a good bargain,"I teach Thai international students English for academic purposes (TOEFL). When I first purchased this book long ago i attempted to use the phrases with Thai people. I have found many mistakes and misprounciations. My Thai students and instructors in Thailand have pointed out that many phrases in this book are too long and do not reflect the tonal and voice reflections. This would make it possible for a person to say: You are my dog, instead of: You are my friend. For the money, I would say this is the best book for the english speaking beginner or casual traveler. But beware the information is not always accurate and leaves much to be desired in in correct pronounciation."
5,Well made and easy to clean cage!,"I am very impressed with my Midwest Ferret Nation Single-Level cage. It's very heavy duty and extremely easy to clean. I've got one ferret and there is plenty of space for her to play, sleep, eat, and use her litter pan...I got this cage because I thought it would blend into my homes' decor and I was right. It has a green/black tint to it and looks very nice on my wood floors.I'd reccomend this cage to anyone looking for a decent sized home that is easy to clean for their ferrets!"
4,Ferret Cage,Prompt shipment.Midwest 142 Ferret Nation Double-Level Ferret Cage with RampsAssembly instructions-OK. Quality of product-good. Disappointed in platform-expected metal base. It was a laminated piece of cardboard.
3,"Well written, with a few problems","I would have rated this book as great, but:1 - Why in the name of everything that is good and wholesome would anyone use imperial units when writing about physics?2 - The code in the examples is appallingly bad. There are abundant global variables, poor comments etc..."
2,"Quite comprehensive, but has some flaws","This book had a few disappointments. The biggest was that it uses imperial units for everything (prepare for feet per second, pounds per square inch, etc). It could be improved a hundredfold by using normal SI metric units.The second was possibly more an issue of having the wrong expectations of the book. Although it discusses issues such as collision response (the actual physics), it does not describe the actual collision detection.The examples in this book are all written for the Windows API, rather than using a cross-platform API such as SDL. As a result, they cannot be compiled on Linux or any other platform (eg. MacOS X).At times I felt that it was too mathematically oriented. It would do better if it explained the techniques in source code more often. Sometimes I wondered if it was really just a mechanics textbook trying to be something more."
3,Very lacking,"This book didn't even come close to meeting my expectations. The text does not go very deep into any of the topics covered. Many of the chapters are extremely short, for example the chapter on ""Cars"" is only 4 pages long. A lot of the problems discussed are not fully developed. For instance, projectile motion is presented in a non-elegant manner, and some problems like the cylinder rolling down an incline don't give a clean solution. I found Lengyel's book to give these particular problems a much more thorough and accurate treatment, and the main focus of that book isn't even physics."
5,Excellent game physics for beginners,"I read this book to bone up on the basis principles of physics, and to understand how they applied in a general sense to computer games. An excellent primer, but as other reviewers here have noted, it will not sufice as a complete tool kit for experienced programmers."
4,Nice refresher with basic application in games,"Even if you haven't taken physics, this does give you a nice overview of the science. Everything is covered with the idea that it can be used in games. Naturally there is math involved, but nothing overwhelming. Overall, I found that this can be pretty helpful as a side reference, but it doesn't offer anything ground breaking. Naturally, there isn't much in physics that you can't learn from school...but a lot of people have problems learning physics from school anyway."
2,feet per second per second?,"While mathematically a good start and interesting in places. The book has one major failing point. (Not counting the completely black image of black particles on a black background.)The US, Burma (or whatever they demand we call it this year) and Libya are the only places where such cryptic units as *slugs*, feet, pounds, mi/h and psi are used.If you think in Metric, like most of the world, you will be wondering why you wasted your money on this book."
2,A Sinking Feeling,"Much of Mudville was cute and fun, and the author/Little League manager clearly loves his son. But I had to wonder about the kids on the team who didn't get a lot of playing time -- they didn't get much book time either. I also thought that the author got a little too hung up on winning. The whole thing made me wish that the author, instead plotting out winning lineups and agonizing over pitching rotations, just would have rotated the kids through every position and given them equal playing time. But that would have been too...fair?"
4,User friendly!,"This book is the best intro to the subject that I've seen. The authors minimize the use of notation, mathematics and the like, and invoke the reader's intuition by developing some good, concrete examples. They present those examples as datasets (accessible on the web), as ""run"" regressions (i.e. with parameter estimates and standard errors), and graphically.They also demo how to ""run"" each of the examples on a PC, using the program MLn. If you don't use MLn (and I had never heard of it); this part of the book is less helpful. It would be great if, in an accompanying website perhaps, they were to demo the same analyses using other packages (e.g. SYSTAT, SAS and the like). But this book is really quite good, and a terrific addition to any applied social scientist's library."
4,"Good intro Multilevel modeling - uses ""Englishlike"" language","I liked the ""comman-man-language"" used by the authors to explain Multilevel Modeling. The use of MLn software, which is nearly 50% of the book, was a damper. With the commercial world dominated by SAS and SPSS, I would have liked the authors to give the examples for use with SAS"
3,success and the milking of it.,"The first chapter of the book, which was re-printed from her published article in The New York Times, was excellent. The remaining dozen or so chapters, with a clever turn of phrase here and there, were not even interesting as padding. I read through to the end thinking she would eventually explain the cryptic title: she never does. The first chapter was great, but I think the author suckered the public into purchasing a book when she had only a magazine article to offer."
5,Wise and Compassionate...,"Writing Past Dark Envy,Fear,Distraction and Other Dilemmas in the Writers LifeWho would imagine a book ABOUT writing being such a wise and compassionate ""gift"" to writers ANDeven to (only) readers that everytime I loan it out I have to purchase another copy?!"
1,Not worth the price,"I was very disappointed with the Ironman Speed Jump Rope. It is made of cheap plastic and, even after a month of hanging from my 2nd floor banister with a weight on the end, it's still coiled and kinked. It's impossible to jump with it as you never know when one of the kinks will bump the bottom of your foot. I would not buy it again, even for the low price charged by Amazon."
3,good kringle but excessive shipping cost,"I sent this to relatives who are quite fond of this Wisconsin treat - as I am myself. They said it was good, but I found the shipping cost too high. The cheap price draws you in but the shipping is too much."
2,Flimsy,"The snaps undo themselves if you move it around much, and when picking up by the handles (when full) feels as if they'll rip right off - haven't yet. Box top is larger than bottom. The metal file holders are already starting to bend out of shape. I recommend a standard cardboard banker's box instead."
4,Deeply disturbing,"I very much enjoy the Merrily Watkins series of books and this is as well written as the others. I found the subject matter very disturbing though, and it is definitely the stuff nightmares are made of. You end up caring deeply for the characters, a couple of them in particular, and Rickman has a way of making you identify with their fears and griefs, even though you have never been in their particular situation."
4,Very useful for advanced Spanish classes,"I have used this book for one semester in Advanced composition and conversation, though I have been using some of its exercises and suggestions for years before I decided it was going to be a required book. I find the articles very well chosen, most of them elicit a lot of discussion and the cultural topics are both varied and interesting, with enough detail to make the students ask questions and remember things. The discussion activities are also very creative. I also like its emphasis on vocabulary that causes problems to English speakers. However, if you are looking for a grammar book this is definitely not it. It does have a companion workbook that includes a grammar review and exercises."
2,"A good book, but without a defined purpose.","Some books serve to improve grammar, others to improve reading comprehension, and yet others to teach spanish culture. This book, however tries to tackle so many different topics that it is not able to do any one of them very well. each chapter is divided into parts. many of the vocabulary words are things that a student at that level already ought to know. there is little taught about grammar in this book, however the workbook touches on some subjects, but only the easy ones. i would not recommend this book for a spanish class."
3,Definitely a Used Book,"Book had lots of writing on the pages, but was in otherwise readable condition. Not sure if I would be able to sell this book again after using it for class. Book was received promptly."
2,A big collector can afford to miss this one...,"I'm a huge R+ fan. I have all singles, all records, couple t-shirts, stickers, tons of bootlegs, [the works]. I'm starting to recognize a trend in Rammstein singles: using old songs to fill in the track-listing... Du hast & Bueck dich !? Give me a break. They've been packaged with too many singles already.There's three decent tracks on here (the obvious). If you're new to Rammstein, this will give you a great hit, two decent mixes, and two ... tracks from a few years ago. Even for an avid collector like me, well... the scarcity of NEW material (like with many R+ singles) is not worth the list price plus S&H.;Let me re-phrase that all:If you're a R+ newbie: This will be a good starter.If you're a fan: DON'T GET IT, you can live without 2 remixes."
2,"Reflective of it's time, I guess","Mediocrity was pretty much the order of the day on the singles chart in 1978, and this collection pretty much reflects such. Raydio's ""Jack and Jill,"" and A Taste of Honey's ""Boogie Ooggie Ooggie"" are the only flat out stinkers here and at the other end of the spectrum Patti Smith's ""Because the Night"" is the only ture gem. Nothing else here is essential, although both Paul Davis's ""I Go Crazy,"" and Bob Welch's ""Sentimental Lady"" add a little pleasant counterweight to this otherwise disco heavy collection. Missing from this disc are ""Just What I Needed"" and ""My Best Friend's Girl"" from The Cars, and Gerry Rafferty's ""Baker Street"" which spent 6 weeks peaking at #2 in the summer of 1978."
2,Misleading,The dress is okay. However the tiara is a piece of crap. This is not worth the [...] we paid. Please either buy this for cheaper or do not buy it. I feel the picture is very misleading. The crown does not look like the picture.
1,Where's the deluxe?,"I had to have the sleeves altered as they did not fit an adult, they fit my 9 year old son and the tiara was such garbage I threw it out and use my wedding tiara instead. If you feel like paying extra on top of the costume/shipping costs then this isn't so bad- otherwise, buy something else."
5,amazing,when i take it and give it for my wife she was looking like prince on my eyes .. she was more beautiful.
4,good sound,"This a very good cd, not the favorite . was a gift,however is good. very good service with grt service. thankj you"
1,NOW MY EARS ARE BLEEDING,"I thought this band would be as good as they claim to be. NOT SO. This has got to be one of the WORST bands I have ever heard and I'm a fan of metal. The guitars are extremely wimpy sounding, the vocals are boring and lacking.Do yourself a huge favor and don't waste your money on this poor excuse for a band. I'm sorry I did!"
4,Nice chewy salmon jerkey.,"I began buying salmon jerky after a trip to Canada a few years back. This salmon jerky is indeed chewy, so I would only recommend it to people having nice jaw muscles and enjoying chewing. For me, 20 minutes after receiving it, I already finished almost half a pack with no problem.Interestingly, after reading 'The Road' by Cormac McCarthy, I started to have the urge to have some non-perishable food at hand. But this is just a tasty snack in my opinion. It will not last you through the seemingly endless nuclear winter. The $10 discount code for $50 Grocery purchase makes it tastier for sure."
5,Great healthy salmon jerky.,Great fish jerky for fish lovers. I'm from Russia and us Russians eat a lot of salmon Jerky back home so when I came to the states I had to find fish jerky here in the US and that's when I came across snackmasters brand. The salmon jerky tastes great and is always fresh!
1,very disappointed,"I have ordered the SnackMasters Salmon Jerky a number of times and have never been disappointed with the quality. Until today, my co-workers and I like to have a little salty treat in our otherwise very sugary snack station, so I have taken to ordering the jerky. When the shipment arrived today we expected the same as we have had before, only this time it was AWFUL. I have read others reviews stating the jerky was hard as a rock and thought they exaggerated for effect, I learned today they are not. This will be the last time I order this product and I would hope that Amazon would take to providing a little better quality control on items like this. It's all fun and games `til someone loses a tooth."
