class_index,review_title,review_text
2,too small,"Although I am the only person who uses my car (i.e. only one person's worth of trash) and am relatively neat, this trash can is still too small -- much smaller than it looks in the picture. Once it has one coffee cup it in, it is mostly full. It's better than nothing, but if I were buying something now I would definitely get something bigger. Also the velcro doesn't really work, and, as others mentioned, it's annoying that it doesn't close properly once you put a liner bag in."
4,Great LITTLE garbage can. Just what I wanted.,"Unlike other reviewers, I'm not disappointed by the small size of this litter bin. However, there are a couple of flaws... First, as stated by others, no amount of trying will make the velcro adhere to my carpeting, so it's useless. Second. the pieces that are supposed to give the bag shape don't work very well. I'd buy it again, despite these issues because it's small, discrete and hides the trash."
4,Size Anyone?,"No Knock on the seller, but this is definitely smaller than they made it out to be in this photo. The litter bag I received is about 2/3rd's the size of a cars center console if not smaller. I drive a Saab and if you know this vehicle then you know that there pretty much luxury compact cars with very little leg room. This trash sits perfectly on my back seat floor about four inches wide. I would recommend this product for a smaller vehicle but think twice if you think your McDonalds cup and bag will fit in it. It is leak proof and well made with a heavy duty material. For its size you can stuff a lot of trash in it with no problems but two small coffee cups and it's time to empty. I would recommend a larger size for an SUV."
2,Too Expensive for Size,Although it is a great product it is way too small for how expensive it is. I was thinking it was going to be a bit bigger anf after some research a two gallon just like it for only $13 dollars. Make sure if you buy the item you have a compact car. Other than that the product is great.
1,Litter Bag for Vehicle,Not happy with construction of bag. It's already coming apart after a short time in use. I will be getting a replacement for it. Definitely won't be from this mfg.
1,defect! Boo,"This product arrived, looks great, but the snap on inside which allows for support is missing, so will not be rigid = no function. The return label is missing, now I have to spend time repacking, finding a label, shipping back etc.boo"
3,Beware - It is small,"Nice convenient trash bin that sticks well to floor with velcro so that it doesn't tip over, but beware it is very small. I was expecting and hoping for something much bigger."
2,Tiny Trash Bin,"For $17, I was expecting a lot more than what I got. The trash bin is so small, I can't believe I paid $17 for it. If you put a bag in it, the bag will be in the way of the velcro to keep the lid closed. A magnet would be a better idea. It works, and is nice to have."
4,Nice item for the price!,"I bought this despite some of the reviews of being small. I couldn't find dimensions anywhere so here they are (8 1/8"" h x 5 3/4"" w x 8"" L). Plenty of room for me and one or two companions, the way I normally travel. Just as a test, I put 4 soda cans in it vertical and another 2 horizontal with almost room for a fifth vertical. If you are hard on things or traveling with several children you may want to look at a different item as this is a soft side container. I also liked the sand bottom and Velcro to keep it in place. I'm not sure how useful the side pockets will be but they will allow for a bit more trash to be stored. Hope this was helpful!"
3,smaller than expected,Pretty sturdy though it is a bit smaller than what I expected. I had to think how to anchor it.
2,Doesn't stay in place,"This doesn't stay in place. Therefore, it does not get used! I wish it would have worked and solved my messy car problem!"
4,Purchased as a Gift.,Bought this as a replacement for another car waste basket that had deteriorated. This one seems to fit the bill although I thought it might be too large and take up too much room in the back seat.
4,Talus,"Arrived in short time, Works well and Holds alot. The color is perfect for my vehicle. Well worth the money"
4,Super!,Received on timeThe product was in perfect conditionAnd it was just what i was looking forThanks !In the car works good
5,Works well,This container is a good size for keeping the interior of your car clutter free. The weighted bottom does a surprisingly good job of keeping the container upright and stationary. The liner is supposed to be waterproof but I still line the container with a grocery bag for easy cleaning. I would recommend one for people that spend a lot of time in their car.
4,Mighty Little,"I really like the container ,But, it could be twice the size. fills up pretty fast and there's more than enough room to widen and deepen the size for my 2008 GMC pickup"
3,Smaller than Depicted,"When you look at the photograph of this item, it look so much bigger than the actual item, I know it says compact in the description but seriously??!! We opened it up and although it is functional and works OK in the car, it is ridiculously small!!!!! We laughed hard at how small it was when we got it out! I'm going to will this to my daughter who is going to start driving soon. Other than that, it does what it is supposed to do."
4,not as big as i thought,"this is a nice little trash bag. well made and sturdy. just small. i should have read the description. it just looked bigger in the photo. the bag stays open and up right very well. the cover is just a flap. not a lit that will shut which is fine. the bottom as some vercro to help stick to the floor but i don't see it gripping but it does have a little sad bag enclosed in the bottom that keeps it from moving around. overall, it works good. just small but i guess you wouldn't want so much trash sitting in your car anyways. as to liquids, i think it will do fine staying in and not spilling over. tho i have not try or would pour liquid in."
2,Objects (in the picture) appear larger than they are,"This might be really great if all you need is a place for used kleenex. Please read the product dimensions and try to imagine what that size container would hold, considering what you have in your car! In my car I have small water bottles, other drink containers, an occasional fast food bag, and mail that's not going home. This will hold about one day's worth of that! One-half day if my grandchildren are with me.Product is well built and attractive. The weight (a bean bag) takes up some of the trash space in a zippered compartment on the bottom. The bag I have is 7 x 6 x 8. (Not the listed dimensions) Minus the bean bag = not much space for trash. Right now there is a water bottle, a juice bottle, and a crumpled up paper bag. Full. Time to empty.I am returning the three I just bought for all the cars in the family."
3,Attic fan motor OLM6151,"This motor is very loud. When it's running in the attic, I can hear it all the way downstairs. Instructions say it needs to be oiled after two years. Seriously? Does anyone do that?"
5,was what i wanted came ahead of date,great service item was as discrib and it was deliuvered ahead of propmised date. was a exact replace ment and its running quite
2,It's not the soundtrack,"If you love Every Single Note of music in the video this CD almost hurts. If you don't know and love the video this is a good CD. Its almost like they pushed everyone but Mandy Patinkin and Bernadette Peters up to the mic and then rushed them through their parts. And Bernadette doesn't have that haunting ache she delivers so well on the video. See the video, but buy this for a couple of the songs that stay fairly close to the mark."
2,I Can't Believe it's from Sondheim,"All I can say about this is boring. Boring lyrics, boring music, boring subject matters, interesting performers. I love every other Sondheim musical with the exception of Anyone Can Whistle and Pacific Overatures, and I am very dissapointed. Thank God they saved themselves six years later with INTO THE WOODS"
1,A Poor Example of What Sondheim Can Do,"Scrolling down the screen, I see a lot of four and five star reviews of this CD. I feel bad about doing this, but I bought ""Sunday"" only because I though Sondheim would have repeated the brilliance he put into the likes of ""Sweeney Todd"" and ""Company."" I think this CD is garbage. Maybe the score sounds better when mixed with the other elements of the show (which I've heard many good things about). I saw the second act of the B'way production, though, a was not impressed."
2,Pppppttttthhhhllllltttt!,"Sondheim, your work is very intricate, very tediously written, the performances were outstanding, and would have been better if you had included a MELODY OR TWO IN THIS SHOW!"
4,Sunday,"Bernadette Peters is amazing as Dot and Marie. Mandy Patinkin is great, but I liked his performance in Evita better. How La Cage Aux Folles beat out Sunday in the Park With George is beyond me, but rest assured this is a magnificent work of art. Like the painting."
4,Still the best!,"I first saw the video of SITPWG, and I must say I was a little disappointed when I got the CD: the voices are sometimes behind the music, the sound changes, and most of all I found that several songs were ""rushed"" (Sunday in the park..., Everybody loves Louis). But even though, it still gives me shivers everytime I put in on the player. The music is gorgeous anyway. Just buy the video as well as the CD :-) !"
4,not quite perfection,"i think this show drags in the second act. fortunately, this isn't as apparent when listening to this recording. ms. peters is excellent (and should have won the tony). this was probably the last performance mr. patinkin gave before his voice became just too precious to be tolerated. (i love the act two opener ""it's hot up here"")"
2,Do not get this version if you want the lyrics booklet!!!,Dont make the same mistake I did and get the newer 2007 version. The sound is not much different to the original recording. If its remastered it should have included the original booklet info along with the new liner notes. Otherwise it is a great musical.I'd get the 1990 release or earlier of this which does include the lyrics of the songs and not just pointless liner notes.
1,Worst Musical Ever,"This is, quite simply, the worst musical ever written. Boring, self-indulgent and completely lacking in charm. It is difficult to sing, worse to listen to, and impossible to sit through. Sondheim fans rant and rave about it's technical superiority in terms of musical sophistication. Sophisticated it is, entertaining it most definitely is not. I honestly never expected to find a musical I didn't like, but in this case I did. Do not buy this album, do not go to see this show. It is art for art's sake, and that should never be encouraged."
4,Great starter kit,Great starter kit. Everything you need to get going is here and easy to set up. I recommend this product.
4,Not bad for the price,"For the price you would think that these are junk knives but I love a good knife and these are great for the price. Compared to the Henkels they are similar in quality. They hone well, have a nice angle to them for chopping and work well. I was suprised how well these keep up with the $120 chef knife. For the price try it; give to the kids if you don't like them."
3,Hovers on flat smooth surfaces,"Maybe I was expecting too much, but this toy does not work well outside. It will move but just because the wheels rotate and kind of push it along, not because it's actually floating.Inside on hardwood floors it works pretty well and actually floats along (you can push it and it will skim from one side of the kitchen to the other).We took it on water and it moves around by floating on the Styrofoam embedded in the wheels and being pushed by the wheels rotating. It does bubble from the front wheel where air is being pushed out, but it does not float on a cushion of air in the water.My take is that if you plan on using this inside on hardwood floors, garage floors or basement floors you are going to be fine, but otherwise you may be disappointed."
4,Wonderful Toy,This is a wonderful toy for an older child. Both my boys(12 & 8) love to play with it.It is a bit hard for the younger(8)to control.But he is determined to learn. All in all it is fun and provides great outside intertainment.
4,"Fast, versatile and FUN.","I bought it for my son (5 year old) for Christmas, and he just loves it. Our house has hardwood floor, which is perfect for this hovercraft to float around, but it runs fine over carpets as well. We haven't tried it on the water yet but I have no doubt it will work fine there as well, as those three black wheels have big foam inside.So far, the only (minor) complaints are: the relatively short battery life, and lack of any indicator on the charger (you can't tell whether the battery is fully charged or not)."
2,OK but not great,"really is only partially a hovercraft, the unit does seem to float somewhat on it air cushion, but the rear wheels are actually pushing it along, since it only works well on flat hard surfaces or water, I suspect the rubber cushions will wear out fairly soon. Does not work well at all on grass or uneven surfaces"
3,fair,"doesn't hold charge for long. Is not as 'all terrain"" as it sounded. Still, son has enjoyed it."
3,Fun but hard to control,"It's fun for open spaces. Our 5 year old really likes it. Steering is hard to control with any precision (even for us adults). So it tends to bump into a lot of things in the house. The battery seems to run down pretty quickly. Note the size of this toy. It is bigger than I anticipated. We paid significantly less for this on Amazon. It was $[...]at our local Toys R Us. It wouldn't have been worth that price, but it's probably worth the price on Amazon."
4,Great!,"I think that this CD is one of the best Dolly Parton has ever made, I have got some of her songs on tape but ""I will always love you"", Jolene and Love is like a butterfly sound so much better on this CD. I recommend it to anyone."
2,The Author's Opinions Shine Through,"This book is on a fascinating subject, but the author seems to have written it to make an anti-Western political statement. At the end, he argues that the British possession of the Falkland Islands is just like the British rule over India or Egypt. This falls flat. The Falkands are inhabited by British people who want to be part of Britain. The islands were never part of Argentina. Why does he argue against British imperialism only to argue for Argentine imperialism?"
3,Rating Fish Food?,"Honestly, Amazon wants me to rate the fish food we ordered for my office fish tank? I can't tell you how it tastes, if it was of pleasing quality of if the freaking fish enjoyed it. The fish are alive so I guess it passed.Jeeez."
3,Realm shower gel,"Smells good. The Pheremone deal is overated. Actually it doesnt work at all. Have tried night in and night out , but it has had no affect on my wife. It does smell good to me though."
3,"Mediocre ""intro"" to Japanese cuisine","This book seemed like an excellent book when I read it before going to Japan. However, once I was there, all of the food sections were pretty much useless. None of the listings were detailed enough and almost all of the restaurants had menus completely unique and different from the one's listed in the book.However, the book's main redeeming value is page 32/33 and 42/43 that gives very useful phrases to use in restaurants. Otherwise you can pretty much do without the book. If you don't read kanji, you're pretty much on your own and will probably end up pointing to pictures and saying ""I want that."" If you read kanji, you'll be able to guess over 50% of what's on the menu."
2,For the adventurous,"This book is more suited to those on a culinary tour of Japan, or those looking to taste the entire culture. I went on a short business trip, and ordinary guidebooks seemed to have enough information for survivial (for me at least).If you're the sort of person who likes to try everything, this book may be for you. For a one week trip, I did not have time to take advantage of all of the information."
1,disapointed,"A boring compilation of cut and paste magazine articles. It would challenge the worlds biggest skyline enthusiast to get through this one. Try (Skyline GT-R : The ultimate japanese supercar)by andy butler, a far superior read."
5,John Denver's Magnum Opus,"Far and away the best of John Denver's albums. The raw guitar licks combined with John Denver's sonorous tenor voice make this album not only the best of Denver's offerings, but also a quintessential folk album. The last five songs, labeled the ""Season Suite"" particularly make this album stand out, not to mention ""Rocky Mountain High,"" one of John Denver's most recognized songs. The guitar work on all of the songs is impeccable, especially the gritty sound on ""Prisoners."" Sadly, the rest of John Denver's subsequent albums never reached the same caliber as this one. If there is one album someone should buy of John's music beside his Greatest Hits (vol. 1), this is the one."
5,One of the best,"The cover of this album is a striking photograph of John Denver in the midst of his beloved nature - the river is fast flowing and vibrant all around him. The music is the same on the album, beginning with one of his signature songs in the title track, and containing well known classics like ""Goodbye Again"". Two lesser known tracks make this album buying even if you already have a greatest hits collection - ""For Baby"" and ""Mother Nature's Son"" - continuing his early album covers of McCartney songs. The performances are bright, the music tight and engaging. This is again not the best digital transfer I've ever heard, but it does not detract from a superb all round album - including the Seasons Suite, adventurous and compelling stuff from a master at his peak."
4,"Good CD, I love his music",Rocky Mountain HighI use his music to write round dances . I love his music & singing style. I have most of his CD's.
4,Catchy,"I always liked his music, but it seems a little off. I get the feeling that if you listen to too many Denver albums you end up joining a cult or living in a commune, talking about herbs and cycles of the moon.I think they found a bunch of these records at Jonestown."
4,WOW!!! Plow through to the end-you'll be glad you did!,"By the middle of this book, I felt lost in the blizzard! So half-way through I was all set to put it down and forget about it. How much could I take of these musings of a 16-year-old? However, she is smarter (and more articulate) than your average 16-year-old. It was like an avalanche of too much introspection! Yet something made me stick with the book. And the ending was so gripping and surprising that it was well worth it! So, plow through it--you'll be glad you did!"
3,"Stop the story, I'm out of research notes!","As far as it goes, Born Royal is an interesting view into the lives of George V's children. The problem is that it doesn't go far enough.The author spends far too much time on David (the Duke of Windsor) and his younger brother Bertie (George VI), who have already been the subjects of numerous biographies, and gives George V's other children short shrift. It's unfortunate, given that there isn't much written about them. Hough apparently referred mainly to research he undertook while writing his books on the Mountbattens; since Mary, George, Henry and John didn't figure much in those books, they don't figure much here."
5,Another Montgomery Success,"Selena Montgomery's Art of Desire takes the reader on a sophisticated tour of romance. Her characters are smart, witty, and worldly. They live a lofty existence, but experience down-to-earth conflicts and desires. Ms. Montgomery once again takes the romance novel to a new level, one truly worthy of this book's title."
2,Doesn't play WMA??? WHAT!!!!,What??? It doesn't play WMA's? Grrrrr... and I just won this thing on Ebay. I looked at other websites and they said it plays WMA's. I need something to replace my Rio Volt SP150.
4,a great novel!,"Ahmed Ali poignant storyline acts as a prelude to the social events to follow that would change the city and it's people forever. It allows us to go back in time and be a part of old Delhi, now nonexistant. The introduction (written much later) is a confusing blend of history of the city and author's post-independence experience. I disagree about his comments regarding Rammohan Roy, which is inconsistent in the prose. But all in all, Thoroughly enjoyable!"
5,Still burnin',"When it comes to blockbuster hit albums of the 80's, you'd be hard pressed to find one as consistantly listenable as this. This is the Pointer Sisters at there commercial peak and they truly shine on every cut which more often than not are Hit Singles. I NEED YOU (R&B #13, POP #48), AUTOMATIC (R&B #2, POP #5), JUMP (FOR MY LOVE) (R&B #3, POP #3), I'M SO EXCITED, (POP #9), NEUTRON DANCE (POP # 6, R&B # 13) and BABY COME AND GET IT (R&B #24, POP #44). All here and all sounding as good today as they did then. All of the Pointers' 80s albums were pretty great but this one will be there most memorable for most and if you don't have it on CD yet then get it now. It's that simple."
5,The Pointer Sister's biggest Hit,"""Break Out"" was a perfect name for this album.The Pointer Sister's had 4 big hits off this one record,even though ""I'm so Excited"" wasen't on the original record.I happened to buy that first album,and later bought the CD with ""I'm so excited"" on it.I've never in my life heard of putting on a song from an older record,and re-release the single,but it worked,and I'm glad it did.""I'm so Excited"" is a great song.My favorite is ""Jump."" This came out at the same time as Van Halen's ""Jump."" ""Neutron Dance,""and ""Automatic"" were huge hits also.I just wish the early Pointer Sisters records were on CD's.I love there version of ""Steam Heat,"" and ""Salt Peanuts."" I hope this is not the end of the Pointer Sisters recording career.I really miss there fantastic voices."
3,This one is not their best,"I must admit I don't know every song on this record, just Jump, Neutron Dance, Automatic, I'm so excited. But I assume the others won't be better. Which would mean they are OK Disco songs, worth 3 stars. Do you want to know the best Pointer Sister Album, which really kicks in? Yes? It is their 1980 ""Special Things"" which apparently does not exist on CD yet. Wait until that happens and buy it! It is one of my favorite soul albums (cf. also my review of Millie Jackson's ""For Men Only"")"
3,"good songs, o.k. album!","I have to say right away that the Pointer Sisters are one of the most eclectic groups/artist I have come across! From country ""Fairytales"", from jazz to soul ""Yes we can,can"". The Break Out album is the pop album of pops for the Pointer Sisters, which isn't a bad thing. I must say that I do enjoy some tracks of this album: ""Automatic"", ""Jump(For my love)"" and ""Telegraph your love"". The album is what every album tried to be in the 80's ""danceable"" and Break Out succeeds, but the majority of the material is cheesy and bubble-gum. The fact that these are full grown women who use to sing adult contemporary soul and jazz, Break Out seems more of a ""Sell Out""!"
5,Great,very good product i use it everyday to bring back bad potentiomiters and noisy controls works as advertised a+ 5 stars good seller
5,Best contact cleaner out there,I have used CAIG DeOxit contact cleaner for about 10 years and haven't met anything better. It really works and its effect lasts very long! It removes oxidation on silver-plated and other electrical contacts and leaves a thin film of lubrication on them.Be warned when you order this can; even though it is advertised as 10.4 ounces it's only a standard smallish 5 oz. (142g.) can. :(
5,Caig Deoxit,"This is the best contact cleaner I have ever used. I use it on all types of electronics, even works on some computer cable connections. I highly recommend this product."
1,Be careful of the aerosol,"The aerosol can will loose its proellant in a very short time. The company says this normal, but there is nothing on the can to suggest it. Buy the liquid if you need this stuff."
3,This product needs improvement,"This is a nice idea, but the light scribe takes 20-25 minutes to work which is way to long. The dvds are very expensive with light scribe, It looks quite dim on DVDs, it is not quite professional looking yet. This product needs improvement."
1,Garbage,"Rants from a socialist in denial. Only thinly veiled lies, half-truths and distortions, packaged as documentary. I'd only pick this up if I ran out of toilet paper. After I rented Bowling for Columbine I returned it to the store. They gave me my money back for the rental but if they had given me twice the rent price back I'd still feel ripped off."
1,Misrepresented,"Great in theory, but someone screwed up: listing says ""Columbine"" is the 2-disc special edition, packaging says it's the 2-disc special edition (even lists the features!), but it's the single-disc edition. Hope that was an innocent oversight..."
4,Satire at it's best,Haven't seen them all yet but Michael Moore shows a far-side view of the country's problems and usually pays the price for it.
5,Moore for President!,"I am a huge Michael Moore fan, and this box set is absolutely fantastic! I loved it. These documentaries are great to watch and extremely eye-opening. Definitely must see movies."
2,"looks good, but doesn't work well","My mom loves oyster, so one of her gift was an oyster knife to replace her old one. We gave it to her with a pair of gloves and two-dozen small/medium oysters. Sadly we only opened 2-3 with it.I have opened Oysters for our large family for every holidays as far as I can remember.Pro: The design looks good, and I like the safety plates in case you slipCon: the stainless blade is too thick and end of it is too dull. We could not insert it in the small/medium Oyster.May be it works better for the large oyster, but if you like small and medium oysters, find a knife that has a thin blade made of hardened steel."
5,Another overlooked Gem!,Sure people still love Sanctuary but what about the rest of this cd. This was a great guitar album when nobody in the alternative market was doing it anymore. There is a reason that The Cult are such big influences even today. They made great rock and roll.This cd is darker than their others and has a great sound. The guitar just grooves. You don't hear this sound very often. This cd still has a fresh sound after 15 years.
4,Pretty cool,"This is a great album that every musician should have and study. The guitar riffs are incredible and the effects and tones are great. The whole album has a really neat feel. The songs are less great songs than incredible grooves. The multiple guitar parts are easily the best part of the CD, with different riffs layering over each other. It sounds like the guitars are f___ing each other! The singer is annoying, but you can get used to him. Definitely worth buying, though."
1,Too bad the remaster brickwalled everything...,A lost chance to bring new luster to this masterpiece.The sound engineers clearly messed everything up. The sound is unlistenable!
5,Rock!,"Pure gool-ol' rock'n'roll. No bull. One of the best. Amongst with Sonic Temple, definetely one of their best. But also, a excellent rock album."
5,Sanctuary For Sale,"This album was a transitional piece for Rock n' Roll, bridging the gap between the loud and punkish music of the 70's, and that which came before it in the latter part of the 60's... It is also where the Cult came into their own, as a force to be reckoned with... Love set the stage for what was to come in a beautifully dark and poetic way. Even today, after 18 years the music still holds it's own against the wave of artificial comercial rock that has claimed the airwaves. So listen in and be prepared...."
3,Where have all the headshots gone?,"I had the Dog Gallery Calendar for 2005 and I loved it! It was hard to resist flipping through all of the pages in one sitting. There was a good variety of breeds and shots - some artsy, some more candid and fun. However, I find the 2006 calendar lacking in the quality of photos. I feel like every other page includes a photo of some obscure body part. I'm honestly not that interested in looking at a close-up of a poodle's pom pom ankle or a doberman's ear. I plan to give it another shot in 2007, but I hope they leave the extreme close-ups out next time around."
5,Great Calendar,I bought a bunch for Christmas presents and all the receivers loved them! I got one for myself too!
5,THIS ALBUM WILL MAKE YOU WANT TO SING ALONG!,"It's me again!This album is terrific! I hadn't heard a few songs on this album,and I buy any Dolly album even if it's only got one or two songs that I haven't got! My favourite is ""Baby I'm Burnin'"" because the lyrics are very strong. This is very original Dolly work.Amongst the tracks are everyone's favourites; ""Mama Say A Prayer""""Jolene"" ""9 To 5"" and ""Do I Ever Cross Your Mind?""Changing the subject,if you are thinking of buying ""Little Sparrow,"" I think you are making a fab choice. Go buy it!(You won't regret it, I PROMISE.)"
3,A SURGEON IN COMBAT,It was O.K.I expected more detail with what really went on. I have also given it to my LIBRARY.I come from CAMBRIDGE so I was pleased to see MAAS GENERAL HOSPITAL noted
5,Well liked by Gods and Generals,"Gods and Generals is a wonderful combination of fact and fiction. That was extremely helpful to me because it provided me with a lot of information about the first half of the Civil War without boring me to death. The setting is in the United States (mostly Virginia but there are a few seens elswhere) from just before the Civil War to the end of the battle of Chancellorsville. This includes such battles as Williamsburg, Fredericksburg, Antietam, and a brief acount of Bull Run. It also gives you the third person prospective of union Major General Winfield Scott Hancock, union Lt. Colonel Joshua Lawrence Chamberlain, confederate General Robert E. Lee, and confederate General Thomas Jonathan ""Stonewall"" Jackson. The only person who tops Jeff Sharra in writing about the Civil War is his father Michael Sharra in The Killer Angels."
3,Punctuation mars otherwise good read,"It may seem strange to say that you wouldn't buy another of an author's works because of three little dots, but that's the case here. Shaara's habit of trailing off practically every piece of dialog with an ellipsis makes all his characters seem rather vague and simple-minded, which for me ruined the effect of the story. Surely the likes of Lee and Longstreet were decisive people who would end all their sentences with periods, if not exclamation marks! I was hoping he had mended his ways, or had them mended by an editor, for the sequel, but on picking it up I saw that it was not so."
5,"Like Father, Like Son","Following in the footsteps of his fathers novel, ""The Killer Angels"", Jeff Shaara's ""Gods And Generals"" is a loose prequel, and every bit as good as his fathers tale.We follow the same people from the first novel as they work their way toward their destiny at Gettysburg. One new focus is ""Stonewall"" Jackson and his part in the Civil War. Once again this is historical fiction and it pulls you in and makes the dry facts breath and puts you into the history.A great read!"
3,An Average Book,"Gods and Generals is an adventurous story. Historical and reviving, it takes you back to the past during the Civil War. The battle tactics that are used are interesting. I would recommend this book to people who are intrigued in history or have any knowledge of the Civil War. Gods and Generals is about the Union and Confederacy fighting to win the war. The character development is hard to follow because each chapter switched from person to person. At times, the story can get confusing when different characters start to tell their point of view. During the fighting, the book makes me want to keep reading. This book may be hard to keep up with the characters, but other than that it is pretty good."
2,Joe and Generals,"I think Gods and Generals is a semi-horrible book. This book has too many different types of settings. It goes from a bright and sunny day, to two feet of snow. This book also switches between the main characters too often. This may be a good idea for showing different points of view, but it also a good way to get someone confused. This book also has no plot twists what so ever,which makes this book very obvious and can get boring. There is one plot twist, and that plot twist is really predictable. If you want to read this book I suggest you make that you are out of firwewood first. This is what i think about the horrible book Gods and Generals."
4,Great Prelude to his fathers novel,"Jeff Shaara has succeeded in writing an excellent to his fathers novel ""The Killer Angels"". This novel focuses on the lives of several of the soon to be principle men of the Civil War in the years preceding the war up through the battle of Chancelorsville. Shaara describes in excellent detail the religious zeal that Stonewall Jackson exhibited as well as the deeply religious Robert E. Lee. Shaara also does an excellent job describing the low morale of the Federal troops as they get many different commanders who lead them to defeat. I recommend this book to everyone with an interest in the Civil War."
2,The story ends in a fizzle.,"""Gods and Generals"", starts well enough. However, the farther the story goes the more piecemeal it becomes. I liked the book's beginning. The history of the breakup of the army, at the beginning of the war, provides a rich source of storylines. The book follows the lives of four men, when any one of their war experiences is more than enough to make a book. The last part of the book left the four characters underdeveloped. I think a better story could be had by focusing on the relationship between Lee and Jackson. Then the book could have properly ended after the battle at Chancellorsville."
4,J.S's tale that takes you inside some famous Civil War minds,I believe that Jeff Shaara's book Gods and Generals is a masterful look inside the heads of some of the Civil War's most famous generals. It gives the reader a deep sense of friendship with these men as you read each page. With every turn you feel closer and closer to these men as you follow them through what became history. Jeff Shaara has taken a new approach at trying to explain what went on in the Civil War through both Northern and Southern eyes. I believe this fresh approach gives life to the the part of the Civil War genre that has become simple fact-listing. That is why I believe this book is an excellent choice for interested readers Civil War type books.
2,Not the chip off the old block,"Jeff Shaara make a game effort, but his is simply not the storyteller his father was. On it's own, it stands weakly to ""Killer Angels"". Realizing full well this book is not history, it is a novel - a story based on historic events great dramatic license must be granted. Unfortunately that allowance greatly stretched credibility in the actions and personality of the characters and particular events. Shaara might been have written on his own of characters of his creation and not under the shade of his father's literary skill. If you are a fan of historical fiction, this might be your book. If you are new to the genre, pass this book and go straight to ""Killer Angels"". If you are knowledgeable of the period, this book will greatly disappoint if not irritate you."
2,Tough Shoes To Fill,I found this book to be disappointing. The reason may simply be because The Killer Angels is such a hard act to follow.
1,The Definition of Trash,Trash sells and this is the definition of trash. Unfortunately many readers see this as history instead of fiction. Shaara who may have had a ghost writer obviously never visited a manuscipt library to do research. Readers should stick to reading the history of these events done by people who know how to research and how to write.
