class_index,review_title,review_text
2,Pass on this,"Cajoled into reading this series by a friend who desperately wants to see the movie version with me but wanted me to have a baseline understanding of the original book. Figured I'd give it a read before seeing it at the cinema. Unfortunately I think I need to be 20 years younger to appreciate this book fully. *sigh*The characters have no depth and are predictable. The writing style is not challenging at all... even for the intended age range. While some of the vampire lore concepts are an interested departure from the norm, it's not intriguing enough to save this book.In addition, some of the book club thought provoking questions at the end of the book mentioned that 'Twilight' was inspired by 'Pride & Prejudice'. Having just read 'Pride & Prejudice' for the first time, I don't think this text came close to a shadow of it."
5,Amazing....,"Amazing book, i couldn't put it down! i had to finish it within 3 days!!!the chemistry between Edward and Bella is so real, you can actually feel it!!! i hope Bella gets what she wants at the end of this saga though."
5,Good to the last drop!,This is good stuff. Really good stuff. The whole series is. Start here and lap it up!
4,Love It!,This book drew me right in. I realize it was written for teenagers but I am a 50 year old woman and absolutely loved it. I couldn't wait to get my hands on the 2nd and 3rd books. A wonderful read and insite to understanding what it means to be in love in the later teenage years.
1,Edward is a silly cave man,I don't like books about boyfriends that grab their girlfriends like rag dolls and put them in danger all the time. Also he is not a real vampire. He glitters like one of the Jackson 5 in the 70s in sunlight. It's silly.
1,what's the fuss about?!?,This book sucked. It's boring and I couldn't get into it. I don't see what all the fuss is about- this book is highly overrated.
4,Leaves you hungry for more,"Any author who can put a refreshing spin on the long rehashed vampire theme REALLY deserves credit. I'm almost 40, have (since the 1970's) seen dozens of vampire movies & read the popular vampire books, so I wasn't expecting this to be as engaging as it was. What a nice surprise--it was REALLY hard to put down, and I think I'm officially hooked."
2,So-So,"It's not what I expected. I am a true vampire book reader and I found this book quite boring and hard to get through. After reading Christine Feehan, LA Banks, Laurel Hamilton and Anne Rice this book cannot even compare. Add to the fact that they are teenagers and there is no vampire erotica to look forward to because they are kids. I am struggling to get through this book andI don't see what all the hype is about. I can't see myself buying the next books in the series because this one is not holding my interest."
4,"Great book, a little long in the conversation dept.","Ok, I am not the teenage reader this book was written for, I am on the high side of 20 so I suppose my opinion is a little like others out there that the book was a bit shallow. It really could have been a wonderful love story, if a little more love had been written in. I still will keep the set and reread, but I can say the author needs a better editor if she intends on being a name to remember. Do try the book and do not get too frustrated when you have to skip over mindless chatter. The other three books get better.... Just watch out for the movies, they do add to the books but they do also take away from some of the best parts of the books. Goodluck..."
5,Captivating!,"I read this book in two (very long) nights... i am so glad that there are more and that it is a series! After seeing the movie i was intrigued... i bought the book and found that, as usual, it was so much more interesting than the movie (which wasn't bad to begin with). It completely enhanced the experience."
3,Light & Fluffy = Fun but Lacking,"Picked this up Friday and didn't get a chance to start it until Saturday. I finished it the very next day.I'll get right to the point and not linger. The book is a fun read. It goes fast and will keep you entertained. This is hardly a ""heavy"" book. I have to say, I found the main character Bella incredibly disappointing. She's everything I don't want my daughter to grow up to be. Edward is insanely dramatic, but aren't all vampires? There is a lot of ""fantasy high school"" here too and the romance is a bit overdone but I pretty much expect it given the target audience (which I am not).Will I read the next book? Yes, I like entertainment and there are other characters I find interesting and would like to see develop. All in all, it does the job of giving you something amusing to read, just don't expect a literary masterpiece with elegant prose, complex themes, devastating imagery, etc. I am also curious about Meyer's new book for adults."
