class_index,review_title,review_text
2,Fragmented / fragmenting,"I bought this book with great expectations because of previous books written by Deepak Chopra that I had read. I did notice the Ash Wednesday slip and a 'to' that should be 'too', but more than anything I was sad that I could not grasp what this book was about. I have a great respect for Deepak Chopra and his wisdom, but whereas I can usually grasp the message of his work and learn from it, this book was beyond me. It was generally a disappointing experience, though I did enjoy remembering the places I have been to in the old city, and at times felt that I was actually walking through those streets again. If it means that I need to be more spiritually evolved to understand this book, then I look forward to the day. Maybe Deepak could write an explanatory volume so that people like me could understand the message and images and metaphors in ""Lords of the Light""."
3,Not bad,"This new genre of ""spiritual fiction"" has many more misses than hits. I would call this one a near hit. Near because it starts out great and had me right with it until the last few chapters, then I sorta lost interest. The story takes some odd turns and although it does make some important points, it seemed to miss others. If you are interested in a good spiritual novel, check out ""The Destiny of Miro"" by Julie Rae Rickard. It is a great combination of spiritual ideas in a fictional format. A great read."
1,Chopra's Lords of Light... Extremely boring and Confusing.,"I have read several books by Mr. Chopra... Some of them very inspiring... Quantum Healing, The Seven Laws..., Ageless / Timeless..., and I'd recommend them to readers interested in that kind of material.I had also read Mr. Chopra's novel about Merlin, and got very bored and confused with it. I don't even know how I could finish it.Yet, I wanted to give him another chance and bought Lords of The Light... It's just as boring and confusing, but at least is shorter.Mr. Chopra... Perhaps I totally missed the point in those two books, but I'm giving you no more chances with your novels.From now on I'll rather read New Age novels from writers such as James Redfield, Dan Millman, Hank Wesselman, Marlo Morgan (""Mutant Message, Down Under""), Ken Carey..."
2,There need to be some consistent rules in any game.,"It's interesting to see the different reactions to the book. I read it first, knowing nothing about it and not looking at reviews. Though I did enjoy reading it, I leaned towards those who found it confusing. My biggest problem was the arbitrariness of the universe we were put in. The rules changed every few paragraphs, so I found that it all became rather arbitrary. After a while I cared less about what was going to happen and certainly gave up trying to make any sense out of it. In the end they somehow got rid of the Prophet but I really have no idea how or why it worked."
3,Something's wrong,I can't review the product. But the price is way off. Anybody who pays $325 for an 80gb hard drive needs to start sending me cash.
3,clean design,"Downgraded to 4 stars on poor selection of included mounting parts for all situations. As stated by others expect to have to buy cabinet mountng hardware and TV bolts that will work best for your situation (included TV screws worked for me). Also be aware you need a deep cabinet to make this viable. Downgraded to three stars on lack of versatility and poor instruction booklet. Mounting plate has three sizes which should cover all mountings for smaller TV's 17 thru 22""; though the mounting bracket can pivot left or right there is no top to bottom axis adjustment so the only way to angle the TV up/down axis is shiming the TV mounting bolts with washers which could cause thread alignment issues.Good quality construction of main unit, good packaging. For the right situation this is a great choice."
5,Very Pleased for RV Use,I needed a mount for my RV that would mount under the cabinet and not against the wall.... After going thru numerous forums to see what most where using this mount came out most. I like the way the mount plate to the tv has the little keyhole notches and can slip the tv out of the mount very easily if wanted.... tv will tuck up under counter and you can adjust the tension to what you want but most have put a little bungee strap under the tv to hold it in place while traveling with the rv...... You won't need to do this if it's for home use. Overall very satisfied with the quality and i would buy it again if needed.
5,Does a good job,"Ordered to use with a 15"" TV for my kitchen. Well made and sturdy. TV able to swivel easily. Can flip the TV up under the cabinet, but I don't like the way that looks so the TV is always kept in the down position. The only problem I have had is the TV seems to work its way down the stand. Nothing major and it can be wiggled back up, but wish it would stay in place. I know the screw could be tightened more, but then swiveling the TV is a little more difficult. Also wish the bracket came in a black or brown tone."
5,Nice Mount for the $$,"Used this on a 19"" wide screen LCD TV. worked good.My cabinets are not deep enough to be able to mount the TVand have it fold up under the cabinet. But I knew this when and bought it.Installation was easy using the T-nuts and screws provided.Had it mounted and watching TV in about 20 minutes total."
3,Doesn't fit Dell monitors,"Well built, but the bracket doesn't fit the two Dell monitors I've tried it with so far. The top tabs stick up too high. I'll probably just grind them down."
5,Does a nice job,"The price of this mount is quite reasonable compared to others I found on the internet. It is well constructed and has a very nice appearance. Just note that it only moves on one plane so if you turn the TV but need to move it to a different angle - move the bottom back a bit to angle the surface of the TV looking a bit down when you sit at a kitchen table - it will only move a corner of the TV up or down. The viewing angle will not improve. Please note that this is not a criticism of the unit, just a limitation you might need to consider. The fact is if the TV I purchased had a better viewing angle, this would not be an issue at all. I would purchase this mount again and would highly recommend it."
4,Good quality but too long for standard width cabinets,"This product was very well constructed. It's a good solid strong metal and not ""tinny"".Unfortunately with my standard depth cabinets I could not mount it under the cabinet because it would not fold up without hitting the back wall. This was the reason I bought it as I want to fold away the TV when not in use. I had to return the stand. If you have deep cabinets this should hold a 15-19"" TV without any problem."
4,works great,"Works great.. a bit hard to adjust and doesn't stay up all the way with the cords for the t.v. on the back.(would be better if the cords for the t.v. went in to the bottom of the t.v. and not the back. I have to keep the alen(sp) wrench handy to keep the tele up when not in use. the swivel part is nice and it works for the small 15"" t.v."
5,great!!!!!!!!!!!!!!!!,"I cannot say enough about this product. It is truly one of the best buysI have made. After looking at many very expensive tv mounts, this one by far was best. It was inexpensive, easy to install and gives you many options on how to view the tv. I highly recommend it."
5,Excellent mount,"I used this product to mount a 15 inch TV/DVD combo in my Casita travel trailer. It is an excellent mount, easy to install, and attractive. I am sure it would also work well to mount under a cabinet. Swivels and tilts easily. Very sturdy product. Good instructions. Includes all hardware, but I had to get a few other materials to mount mine since it is installed under a fiberglass cabinet in the Casita (plywood to secure the bolts). I highly recommend."
5,Easy to install,This wall/cabinet mount is one of the easiest to install I have encountered. Thanks for the ease of installing this quality product. Excellent instructions.
3,Generally Does what it says it will do,"This stand is more than enough to hold a 19inch TV and holds just fine with the screws provided in the package. However, my cabinets are full wood planks at the bottom to support any screw you install. The TV will swivel to the right and left but does not fit below the cabinet to fold it up. i would still recommend this stand for people looking to hang their TV under the cabinet. it definitely clears the countertops."
5,Perfect for under cabinet mounting,I spent quite a bit of time looking for a decent under cabinet mount. This one is of a very sturdy construction and only requires minor adjustments since it is a tension holding system. Great product!
1,ok,"Can not use, it is bigger than my cabinet I have to see about return it back or find onother use for it"
3,"Perfect, But...","The mount was perfect for my use between kitchen and breakfast area, however when rotating back and forth the clamp slips and the television slides downward. Have to keep retightening. In fairness, I don't think it was designed to swivel. Also, I don't swing the the television up to the up & closed position, but when I tried it would not hold a 19 inch LED TV."
4,Calming Christmas Sounds,"Each year we tend to make Christmas dreams harder to achieve as we place higher expectations on material goods. If you find yourself stressed this Christmas, make yourself a good cup of joe, light a fire, put Ella Fitzgerald's Christmas Album on, and then snuggle with a loved one. Ella's masterful styling mixed with an unobtrusive choir, reminds us that Christmas is simply about family and Love come down to earth."
3,not charming but ok,"Not the most charming or delicate. It looks nicer in the picture. Fast delivery, I guess for the price it was OK, as long as one gets ""super saver"" in shipping."
1,don't bother unless the person wearing it has a tiny head!!!,"I mean really really tiny (think of a teeny tiny head, like after head shrinkers are finished). I returned this the same day but I'm out the shipping charges both ways!! what a rip off!!I wonder why this company makes a product that is not usable."
2,not as described,"I am pleased with the pendant but very dissatisfied with it as a necklace. In its description it clearly says, and I quote, ""Comes ready to wear with a jewelry black rope necklace"", well only if you have an EXTREMELY small head. The small black rope doesn't open nor adjust, making it absolutely impossible to wear it as a necklace! I bought this as a gift for my graduating piano student and won't be able to use it."
2,not for us,"though the stories are well known, are also not well done and more so, another movie is added at the end that you will NOT want your children to see - it really makes no sense that Sherlock Holmes should be portrayed in such and ugly and trashy way....totally disgusting"
5,The Belmonts are true DooWop,"An excellent CD highlighting one of thee finest groups of the DooWop era.Even without Dion, the Belmonts are true classic DooWop at its best."
2,Disappointed for the most part,"While I bought this book with much anticipation of receiving some really hepful info, I was disappointed throughout.In hindsight I wasted my money. Ok, it had a few good points but it was NOT worth the money. Don't waste yours..."
5,Stop wasting your life in front of the box...,"The best thing about this book is that it is concise and to the point. The message is clear, it is not interspersed with lots of waffle just to create extra pages, and it gets the message to you hard and fast that you can create your own business RIGHT NOW! Stephen also has lots of helpful tips and strategies that have worked for him to get him to where he is, and can no doubt work for you too. On top of all that, it is written in an easy to read and fun manner so you don't get bored at any point.Randeeshwww.control-depression.comwww.randeesh.wordpress.com"
2,"more hype, more of the same","As an internet marketer who has been very successful with ebay, online marketing of numerous products, and a consultant for over a dozen fortune 500 companies in the area of business development and internet marketing, I can only warn those that want real online success to take this all with a BIG grain of salt and understand that what Stephen Pierce markets the best is himself, and not much more. His writing is compelling, but those that really understand the online world know that ""when it seems to good to be true, it almost certainly is""...this book is one more example. I have no axe to grind other than to help put a stop to the con men and snake oil salesmen of the internet...they are ruining it for us all with their golden tongues, lies, and books that are intended to make them the gurus and saints they are not."
5,I threw out the third influences in my life!,"Stephen's book has helped me to look at the ""third influences"" in my life and wipe them out! This book is so easy to read. You'll fell like Stpehen is ""talking"" directly to use. Such a short and easy read I highly recommend it! I took the title of a chapter in his book ""Your habits decide your future"" and made a poster out of it for me. It helps me to focus daily on improving my daily habits."
3,Good for reference,"This book is by no means an easy read and I would recommend it for reference only. In his writing, a lot of terms are not clearly explained (if at all) and I got lost many times (despite being very familiar with CSS).If you are looking to learn CSS or just have a guide book, go elsewhere. As a reference book, this would be a good buy."
1,A Book - about sums it up......,"The book is for the really, really just starting beginner. I bought this book thinking that it may answer some of my questions concerning CSS. Instead, it just confirmed everything I already knew. The book was nothing from cover to cover. It not for the compatibility charts in the back the book would be totally worthless (still going to return it though). If I could give this book a negative rating, I would!"
5,"Good reference, right level of examples","This is good material. It is great as a reference and it escapes the danger of being as dry as a W3C specification. The examples are present and they are helpful enough to help digest the content. I used it as more than a reference but I can see that people may have a problem with it. Still, great for what it is."
1,Badly Organized,"Though this guide is chock full of information, he does not build. He right away jumps into a convoluted description of ""selectors"", while including a bunch of things that he says (explain this later), (explain this later). Folks, whenever the author is constantly mentioning stuff that he has not defined yet, it's a bad design for the book. There is so sense of building up--he just jumps into the topic and you feel like you missed something, like there's a chapter missing.I have used CSS for years and was looking for some clarity on a few points of how selectors are used. This book is poorly organized because you feel that he uses stuff in examples that he had not yet explained. For example, on page 9 he jumps into a very complex description of how ""specificity calculation(s)"" are formed. At this point, the reader has not really been exposed to any real examples of simple specificity. So, this is a book for people like me who already understand CSS and not for beginners."
3,CSS is rocket science,"The initial chapters of this book are more difficult to understand than the CSS2 standard, and make CSS seem like rocket science.They assume you have the vocabulary of a member of the team that wrote the CSS2 standard. I know it is difficult sometimes for a writer to imagine himself as a reader of the book, but this book doesn't even try.Skip the initial chapters and go right to the reference."
3,Good quality discs,"The discs are good quality, but over priced. You should be able to find something cheaper."
2,Not a good solution.,"I thought I'd give the iTrip a try, in lieu of installing a CD player in my 1990 BMW 525i.The unit is small, light and cute, and installs easily (a quick software install and then just pop it on top of your iPod). It worked okay with a radio here in the office, but even turning the unit slightly away from the radio would introduce static.So out to the car we go. The unit sits on the center console less than six inches away from the radio -- and the signal is okay until you start moving. Then with every turn, even though the unit doesn't move, there's static.The sound quality is poor, and the signal pickup is so narrow and weak that if you are in any kind of urban area where there are stations all along the dial, you're going to be SOL with this baby. Even though we have plenty of open air here, this was the case for me regardless of how low in the band I went, and how I fiddled with the sound level, position of the unit, etc.It's going back, unfortunately. :-("
2,Cute but very diappointing,"I am using the iTrip made for the old model of iPod. I have found it very difficult to get good sounding music on this thing. I am used to using the iRock (a battery version with only 4 stations) for long drives. It works much more reliably and the sound quality has been excellent. Even when the iTrip works the sound is often distorted at normal volume-- noises from base and unclear sounding. When I drive really far from even a small metropolitan area the sound clears up, but I have much better reception with the iRock."
2,Not very reliable,"I decided to buy the iTrip so that I wouldn't have the hassle of bulky wires that get tangled with the cassette tape adapter for my iPod. Unfortunately, the iTrip has proved less than reliable. It is terrible if you are driving long distances as every 75-100 miles you have to fiddle around with your radio and iPod in order to find a clear station. And, even if you do find a clear station, I have found you only have a 50/50 chance of the iTunes actually picking up the signal. It also seems to drain the battery of the iPod much quicker than usual. The sound quality is mediocre at best and often times tje sound becomes fuzzy unless your iPod is almost on top of the car antenna. I have broken down and bought a cassette adapter...it's just easier. Griffin Technology had a great idea with the iTrip, it just doesn't translate well into practical use."
5,Works really well depending on your car,"I bought the iTrip fm transmitter in December and have had plenty of time to use it under a number of situations. I have also tried a number of other fm transmitters (long before the iTrip ever came out). In my parent's Lexus the sound is excellent. It took a bit of trial and error to find a good station, but once there it sounded great. In my Dodge Intrepid however which has the antenna on the rear of the vehicle, the sound often is poor unless I place the iPod in the back seat or back window. In other cars that I have tried it in, which have an antenna on the hood, the sound is generally very good. Overall I would definitely recommend the iTrip for anyone who wants to listen to the iPod while driving. It is compact, doesn't require batteries, and generally produces very good sound."
1,"pain in the neck, weak signal","I thought this was really a great idea, but the signal is far too weak to sound decent in any car I've tried it in (Chrysler mini van, Subaru Outback, VW bug, Honda Accord). It's better if you're out in the country, but completely and utterly worthless anywhere near an urban (or suburban!) area. Even in the country you'll probably need to change frequencies frequently (ha ha). Additionally, you have to install the broadcast stations on your iPod and it works out so that when you're just trying to listen to your music with headphones these tracks for the stations come on and make a really loud high-pitched beeping sound (same problem just using iTunes on your computer). This could be solved by making a playlist with everything except the stations, but the whole thing is just not worth the trouble. I wish car stereos just had an ""in"" jack."
2,doesn't operate when it's cold?,"I think i've figured something out: I usu. leave the iTrip in my car for obvious reasons, but when the car gets too cold the ITrip doesn't work anymore. Now I keep it with the iPod so it stays relatively warm & therefore functional.Anyone else have a similar problem?"
1,Weak signal,The signal is too weak to work in our car. It doesn't have enough power to play on our car radio (antenna on right rear fender). The only way we could use it at all is to hold a hand over the iTrip so we were the antenna. Even then the signal faded in and out. We finally gave up and quit even trying to use it. For us it was a waste of money.
1,Save Your Money,"I bought this item from a major computer store, and I couldn't be more disappointed. Setup was difficult initially as it kept prompting me for the Windows XP disk (I don't have it, I have a company computer), so I got the drivers from the website and got it running. After playing around with it, I got it working on my home stereo. The sound was marginal at best. In my car, though, it was much worse. I tried many stations, and the signal was extremely weak on all stations. I have a transmitter for my XM radio, and the difference between the two is huge. The problem is not with my radio or with broadcast frequencies, it seems to me that the signal coming from the iTrip is just extremely weak and works best when the unit is literally ""right on top"" of the antenna (not possible in a car). Save your money."
3,itrip for windows,The itrip is excellent if you live in the middle of nowhere. Luckily I do. The initial set up on Windows would have been made alot easier if Griffin simply told you to go to there site and download the windows itrip software for itunes instead of running the out of date CD they kindly supply. Go to Griffin and download it from the support section.
1,Doesn't work with new iPods,"Be warned: this product connects only to the old iPods, that have the firewire port. It does not work with the new iPods that have the dock/USB/firewire connector."
2,"Great at home, terrible in the car.","I have also found iTrip almost impossible to use in a car in an urban area. There is simply too much interference for quality sound, and I have run into antenna issues while using iTrip in both my cars.I must also caution would-be users to not turn the volume up too high on their radio while using iTrip because the device has a tendency to shut off sometimes for no apparent reason (most likely strong interference), allowing the previously suppressed radio static to suddenly come back on and startle you while you are driving."
2,Don't buy from these folks,"I purchased the iTrip but ordered the wrong one. I recognized that fact as soon as I opened the box and saw that it would not fit in the 3G model iPod I have. When I asked the process to return the item for a replacement, the company told me that because I had opened the shrink wrap, they would NOT refund me anything. That is ridiculous! This is the only company that I have ever dealt with who does that. I will NEVER buy from them again and would recommend that you do not as well. They are www.getyourtech.comThey told me I would have to sell it on Amazon.com rather than simply swap out the right product. I should have known since there is no way to contact them other than through email."
2,"Underpowered, better choices out there","As other reviews here suggest, this device isn't very powerful. Unless you are really close to your tuner, it may not work. And it won't work at all in many automobiles. I gave up and replaced it with an IROCK unit, which works infinitely better (i.e. okay at best). Obviously the unit fits the iPod really well and it would be great if it worked well. I also had problems with the station tuning samples--my iPod would often crash playing them, and I eventually got to the point where I couldn't change the channel and couldn't figure out what channel it was playing to. At that point I gave up and tossed it. Don't waste your money."
2,not worth it,"I bought this hoping to use the iTrip in the car, but the signal is terrible. It's so fuzzy its not even worth listening to. If you have a stereo at home and you place the iTrip within a few inches of it, this is the only time the iTrip does anything. Also, having the iTrip stations mixed in with songs is annoying."
1,Dooont buy it!,"Terrible sound quality, the ipod is such a good sound qualityand this product disrespect this same very quality.It gets too much statics. Tried different channels some bettersome worse but never the quality even near to the radio sound.Better buy a cable to connect to the home stereo, quality is perfect and it is only US 7.00. Be away from this product!!"
1,Won't work in a city!,"Dont but this product. Maybe if you live in the middle of nowhere it will work. But you have to find a FM frequency that is perfectly silent for it to work, and even then the quality isn't very good. In NYC or Boston, there are no stations that work well at all. I got this and thought it was awesome for about 5 minutes and then got extremely frustrated as the music sounds horrible on every station around here."
2,Looks better than it performs,"Very cool looking, but I found it frustrating to use. The signal was not consistently good (it worked fairly well in my house, but in the car, with signals coming in and out, it really stunk). I would get it only if there was no other option (no cassette desk, no aux jack)."
2,Not worth it,"The Itrip works very inconsitantly in my car. It takes about 30 seconds with the Ipod out to get it to recognize a station. Then you're adjusting it your whole trip, which isn't worth it for anything closer than 30 mins.Besides half the time your fiddling with the controls unless you're a playlist maniac.Though playing on a home stero next to an antanae is a great alternative to monster cable."
4,Greatest Hits Worth Getting,Not a big fan of greatest hits compilations but this one is actaully worth it. It covers all their best material along with some new stuff thrown in.
5,GREAT JAZZOLOGY RELEASE!,"Here is the tracklisting of this item:* Cherry* Am I Blue* I Want A Little Girl* I Found A New Baby* Baby,won't You Please Come Home* Sunny Side Of The Street* You're Driving Me Crazy* If I Could Be With You* Honeysuckle Rose* These Foolish Things Remind Me Of You* Four Or Five Times* You're Nobody Till Somebody Loves You* Jingle Bell."
3,"No bad,...not good, but not bad.","This book is fine for the average person who has no experience with dogs. But for the average gun dog owner, the first half of the book is a waste of time. The last half does have some good ideas, but I would rather spend my money on something more informative such as the writings of Bill Tarrant, especially the Delmar Smith method. It's hard to argue with success and Smith's training methods earned him many national champions. As for this book, I found myself in disagreement with a couple of the training methods, especially gun conditioning. Overall, it's a good book with many great ideas for the beginner."
4,Why Don't We Have More Stories Like This?,"I stumbled upon this book at the 50% off table at my favorite black-owned bookstore. The title was intriguing, the cover wasn't appealing but nevertheless, it was calling my name. I was happy I bought it. It is a wonderfully written story with authentic language that pulls you in and have you believing that you're sitting right there. If Random House or another major publishing house ever gets a hold of his novel, it's going straight to the top!We need more books like this instead of all the hip-hop, gang-banging, streets, drug, prostitution type books. It's a shame that books like this get lost in the shuffle of urban books. A good book like this may never get the exposure it deserves. Like artwork, the author may have to die before his work gains public attention. I hope not."
4,"Lies, Lies, LIes","Brian Egeston's ""Graddaddy's Dirt"" is a must have in the collection. This novel reveals a story full of lies, deception, and broken promises. Egeston does a terrific job setting each scene for the audience.It is like being on a roller-coaster ride full of twists, turns, and stomach clenching stunts. As the lies were told to protect the innocent, a marriage gone sour, and trust broken all in the presence of racism I really had a hard time putting this book down to even eat for fear of missing something. I highly recommend this book."
5,Granddaddy's Dirt Delivers........,"I just finished Granddaddy's Dirt. Congratulations to Mr. Egeston. It's a great piece. I look forward to reading ""Whippins, Switches, and Peach Cobbler"".The author's rich use of metaphors and similes along with his word and phrase choices delivered an entertaining, often funny, and compelling picture of life in the South. At the same time, the story could have been set in Anytown, USA, and it would have been a great story.I have ordered additional copies for friends and I look forward to watching him ""blow up"" in the literary world."
4,"Funny, sexy book, classic Roth!","Roth's alter ego, Zuckerman consoles himself with the company of women when he is coping with a career change. Very descriptive sexual situations with the women he meets. For adult audiences only! Great writing! I fell in love with Roth and read many other books he has written after I read this book."
5,Excellent products and service,"Excellent Products and Service..This is a great company with great customer service-I have been a customer for several years,and very pleased."
3,Its ok,This book was a present. I'm spoiled by the Rouge warrior series so I'm glad I didnt buy this book. The characters in the book go on a series of small missions more suited for the boy scouts than a Seal team.
4,A good read,"If you read the first book, you will love this one.I felt like one of the SEALs in action.Great way to understand the power of these men and what they are about.One of those books you can't wait to get home and start reading.I cannot wait for the next one to be written."
4,"Interesting, but requires effort","This is not a book that is easily read in a weekend. That is not to say that it is not good, or that it is boring; simply that to get the benefit out of it requires a considerable amount of concentration. There are reasons for this, the most important of which is that it is cramed with detail from one end to the other. This is typical of a thesis which has been sent to commercial print, but if you are not forewarned you could be disappointed. For serious scholars of naval or military intelligence (for the book has much content which is not purely naval in character) it is probably worth five stars. For those who want a good read without too much effort, it is probably a three star book."
2,Don't let the cover fool you,"This post is to inform those who may purchase this book thinking it is an IR read with a BW/WM couple. It is not. The cover is not accurate. The female is described in the book as having reddish hair,ivory skin and blue eyes. The male has slightly long straight hair with gray eyes.As for the read...This book is under 300 pages and it is slow. I am an avid reader(3 books a week) and I find myself putting this down because I am bored. The forced connection for the couple is one of the problems. The intrigue is not that good. If you have nothing else to read then go ahead and start this book. If you have something else on you TBR pile then I suggest going for another book."
1,WTF,"FYI THIS IS NOT A BWWM/IR BOOK. I DON'T KNOW WHAT THE PUBLISHER WAS THINKING OR SMOKING FOR THAT MATTER, VERY MISLEADING."
5,What a nine letter word for...,"Fantastic! A delight for true crossword lovers who like a challenge. When I'm bored with tv, or surfing the net, or just want to relieve the stress of the day, there's nothing more peaceful than a good hot cup of tea and a book of Collectors Crosswords!"
4,"good fit, little long","these jeans are nice. had to hem them a couple inches but other than that i'm happy, 4 out of 5."
3,Too tight in the thigh,"However, if you are looking for a boot cut jean, this is a great pair.They were just too tight on my boyfriend"
2,And your point is?,"Mr. Eliot has done what so many other 'mythologists' have done before him; infuse his ego into every letter of the book. While no one can doubt his grasp of academic mythology/mythological concepts, the elemental portion seems to elude him. He just doesn't seem to 'get it'. Myth shouldn't be only about presenting fanciful stories and then unveiling the obvious metophors within, we need to go deeper and find out why was this particular story created in the first place? Eliot also falls into that other white male scholar trap of limiting his references to Asian and Classical mythology. It seems a near racist act omitting Austrailan, African and Carribean stories and tales. This book has no form or logical progression. While the stream of consciousness style works for some, it did not work here. Buy this book used."
3,good book,"while the book is good, i found it difficult to stay focused. the story is solid and the plot is good, but i found it difficult to keep up with all the names."
1,This is crap!,The luggage handle was broken after 2 days later i purchase. It looks useful but i think the maker do not consider how it get weight. Inside of bag was just cheap ass plastic. I mean It is going to be very easily broken. you cannot put stuff or tools like picture. I literally waste my $50.
3,Yes and then again...,"I was wowed by the first Shaughnessy poems I read -- jazzy, surprising, sexy. But there's not a lot more in a whole book of Shaughnessy poems than there are in a few Shaughnessy poems. Still, she has the tools to expand her range, so this is definitely a poet to watch."
2,Interior with Sudden Boredom,"Typical third-rate Jorie Grahm/Emily D spin-offs masking as profundity and cleverness. Good title and good cover not indicative of emptiness within. Very representative of the new generation of women poets (splorzk, volkman, etc.) who believe that obscurity and a passing score on an arcane vocabulary quiz equals fine poetry. Remember gals that people love Plath for her life story. Without it, she's writing what you write."
5,Nice One Here,"This is a truly thrilling debut! The writer's play with language one senses is not merely ""play"" but a deep interrogating into the uses and meanings and purposenesses of language. her struggles to make sense and meaning out of frangments and nonsense are thrilling and heartbreaking at once to watch. This is what Post-modern work can do. Or Post-Post-modern work. We are soon going to be refering to this poet as one of her generations, and one of the future's, most important."
2,Terminally adolescent....,"....willfully recondite, not restructuring language as much as hawking a private lexicon of buzz words in free association to the admiration of the impressionable. Not for adults, but go for it, kiddies, you could do worse among the glitter hyped as verse."
4,Typical Discovery Channel quality...,"Roy Schieder competently narrates this behind the scenes look at the construction and initial at-sea operational tests of the modern aircraft carrier. Witness the liberal application of elbow grease by the blue collar men and women of Newport News, Virginia as they manufacture and assemble the last Nimitz class carriers of the 20th century: the USS Harry S. Truman (CVN-75) and the USS Ronald Reagan (CVN-76)."
4,Hand and arm shaker,"Very powerful, but heavy and vibrates at full speed. Oversized for my needs, but wanted a blower that will last along time. Don't forget to buy a heavy duty extention cord. Found one for around $50.00 at Wal-Mart, and is even made in the USA!"
4,Toro lawn power vac,"I like the fact that this tool is light-weight and easy to handle in and around the yard and tight spaces. The variable speed feature is a plus. It makes short work of leaf and other yard debris clean-up. My advice is to blow the materials you wish to mulch in a pile and then go to work vacuuming and shredding it. I would guess that this tool has cut my fall lawn work time easily by 50% or more. It sure beats mulching plant materials with a lawn mower; both in time and effort. A bit of a concern would be accidentally sucking up a landscape rock or other small object and then sending this through the unit and breaking the impeller to bits. I would hate to have to replace that. This hasn't happened to me yet, but I would caution anyone to use caution. Perhaps keeping the nozzle several inches off the ground will help prevent this from happening."
4,Good product. Great Price.,Has all the features I was looking for. Takes a bit getting acquainted with the attachments from blower to vacuum. The variable speed function is great.
5,Strong enough,"The blower is a good tool which does its job. However it is almost useless if it gets frosty and leaves get stuck to the grass or the ground. The blower also demands cleaning many times in smaler portions, rather than doing everything at once."
5,Toro Blower/Vac,Very happy with this product. The variable speed feature is extremely handy for our application
4,good machine,"This is my 1st blower so I have little to compare it to. It is quiter than most of my neighbors! It does a good job blowing leaves and dirt off the driveway pavers which is the reason I purchases it. Having a cord is a pain, but that is what you get when you want less noise and inexpensive. ! am very pleases with it."
4,Toro Electric Blower,"I haven't had this unit very long but so far so good. I've used in wet and dry conditions with lots of pine needles and leaves on my driveway, porch and deck. Most of them came off easily. Also the unit is light enough that my 8 year old son can use it. It was easy to put together and simple to use. I didn't give it 5 stars only because the cord can be a pain at times. All in all I would highly recommend this as a very good value for your money."
