class_index,review_title,review_text
5,absolutely courageous and brilliant,"Is there a more gifted writer in the world today? bell hooks demonstrates how white male patriarchy has influenced white feminist discourse, making it difficult for Black feminists to be heard. This is incredibly brave writing, and a must read for anyone interested in subverting the paradigms of the white male agenda of eurocentric patriarchy."
4,Mind Provoking,This book was very much mind provoking. It had me thinking about my thought process when someone asks me a question. I now think on whether I was conditioned to think such a way or is it my true original thought.
1,loving herself,"I had heard hooks referred to in articles and looked to forward to reading her. I couldn't believe how shoddy and narcissistic her writing was. Now I know why she uses no caps in her name--she is special; she is above any of the rules the rest of us have to follow. She claims those of us who teach must be self-actualized (like her) and must save the souls of our students. Ms. hooks should send away for the minister's certificate and open her own church. It isn't surprising that she has no footnotes in this incoherent collection of unstructured essays. One chapter is an imagined interview with Freire, another is a talk she had with someone at a conference, another talks endlessly about problems she had with conservatives at a college. Only today would a book like this be published and only in today's pc atmosphere would a lazy thinker like bell hooks be a full professor at an American University."
1,Superficial and contradictory,"Ms. Hooks--her affected name which she writes in lower case for reasons left unexplained to readers--shouldn't complain so much about feeling ""marginalized"" in the ""white male academy"": this book shows she is deeply embedded in it. She has mastered the old academic game: heavily criticizing ""the system"" while at the smae time extracting a comfortable living from it. She is indeed ""insurgent"" if you definite insurgency as holding a job in a prestigious liberal arts college. She is ""progressive"" if that progress involves studious avoidance of any involvement in organized efforts to change things (she lionizes ""theory"" in one typically rambling chapter, no doubt seeing her passive, shallow intellectualism as some kind of powerful political movement). All of us who are REALLY interested in political change should abandon the writing of people like Ms. Hooks and listen to people who, rather than simply thinking for a living, actually DO something."
2,Hooks and Hate Speech,"We read this book in class at the graduate level and her ideas caused a great deal of controversy. Some loved her and others were sure she was radical with no agenda except for blaming others for her anger. I thought that her book was non-academic because it was not an academic piece of writing. Color or gender have nothing to do with it. I was not impressed by her ranting against white middle class educational values because she was a beneficiary of a scholarship that helped her achieve her education. Besides, at least in this book, she can't get past her anger to give real examples of transformative education in the classroom, except to assure the reader she practiced it. Not good enough. Playing the race-card, flagrant self-promotion and hate speech is not enough. Being a revolutionary requires more than a polemic against the things you don't like. I wasn't impressed."
5,PIAA H11 Plasma Ion Crystal Yellow Bulbs (2012 Tacoma),"You can't go wrong with PIAA. The color is rich and the output is great. They are a lot better than the stock bulbs my truck came with. I paired these with a set of PIAA Xtreme White Plus bulbs and I am just amazed on how much light they give off. The price is a bit steep, but well worth it in my opinion."
4,So far so good,"These bulbs are bright and the yellow is perfect for fog/inclimate weather driving. I have only had them for 3 weeks, so I can't say how long they will last. I have had other PIAA bulbs where the coating comes off after a few weeks, these have not yet."
5,CASH MONEY,"I really enjoyed reading this book. Nita was a golddigger and Freeda was a hustler, both girls making they money. It was sad that TJ, BJ's little brother was killed. That was really sad. Especially when TJ didnt have to sell drugs. He probably just wanted to be known. I guess we'll never know if Kenya was really pregnant by BJ or if she lost the baby. Most likely she lost the baby, if she was bleeding like that. And why is it when a hustler get burnt for their money they always want to take someone down with them. So I guess Taye got what he deserved, but I guess no one really deserve to be infected with the ""Monster"". I really enjoyed the book. Very great read."
5,Lovde it,"Cash money was a good book. I read it in 1 day, once I started reading I couldn't put it down. The book has three main characters, Freeda, Anita, and B.J. Freeda and Tanita are best friends, but couldn't be more opposite. They both believe in hustling to make money. Freeda hooks up with guy who she starts driving to pick up pounds and pounds of weed. So this is how Freeda makes her hustle. Tanita is known around town for being a two hundred dollar whore. She has a different man for ever yday of the week and charges them all for her company. B.J is a young hustler drug dealer, he makes money but it is also smart with his money. I dont want to give the whole book away, but the three characters entertwine, creating a good book. I really liked it."
5,Great sturdy toolbox,"This box works great for what I need it for, not too big or too small, really sturdy and fits all my tools. Great price also."
3,Much cheaper elsewhere,"I ordered this for a Christmas gift for my new son-in-law. Since it was listed as a ""Professional Tool Box"" I thought it would be something really nice. Fact was is was just okay and then I found the exact same toolbox for only $16.99 at my local Menards (their regular price!) I paid over $40.00 on Amazon. I returned the item."
1,Bait & Switch,"Ordered a Stanley toolbox and received a knock-off Bolton Tools box. Equivalent in looks and functionality, I'm sure, but not what I ordered. Plastic smells. Too much hassle to return. Bait & switch. You guys are lame. Thumbs down!"
4,Massage Cart,"The only reason I gave this 4 stars is because I think it needs 2 rubber wraps (just like the handle) on the bottom...the reason? WHen you put it down, even gently, it ""clunks"" and causes you to check is you scratched tile or something....not a big deal in my own home, but when I go to other homes with marble entryways, I don't want them to hear any ""clanking or scratching. I guess I will just apply myself. Other than that, it makes tight turns and is soooo much better than me shlepping my shoulder strap and knocking things around. It definately allows more control."
2,flimsy,"After about 30 outcalls, the strap has detached from the handle part of the frame. This flimsy construction makes its positive attributes much less attractive. I like the design: it's simple, easy to maneuver, light, can go up a step or two easily, is relatively stable at curb cuts and on bumpy sidewalks. Despite the good overall design, the lack of durable construction means I'm in the market for another cart to replace it. :("
4,Great cart,"I had been using an Earthlite table cart for the past several years, but found it to be poorly designed. I had to sew an extra strap onto it to keep the table from just falling off to the side. It also felt unstable and was cumbersome to transport and store since it didn't fold up.This cart rolls much more smoothly and is easy to store - it simply folds in half. No extra straps needed; the table sits on it securely. Of course if you're rolling it on a slanted surface there is the risk of it tipping over, but that's to be expected considering the size/shape of a massage table. Overall, this cart feels solid and stable, and I would recommend it."
2,Disapointment`,We were upgrading our equipment and ordered everything from Oakworks. Tables are amazing but those carts very cheaply done and the cheap plastic on adjusting the fickle tension strap broke in the second week on both carts. I called oakworks customer service and they =explained that carts are made in china and they dont have any control. REALLY??? they did send me replacement that broke after another few weeks...so we went and bought bunggy cords at Target that keep table on cart and cut those straps off. Its okay for now...but why we need to modify brand new product from reliable manufacture like Oakworks??? Doesn't make sense. Also the bottom part where table sits is to long and Oakwork table dont sitt sable on it..I loves oakwork product but this cart is not up to their standards.... I would not buy it again.
2,Doesn't work for my cat.,"I have a long-haired cat and I thought this would be great for picking up the loose stray hairs that are always left behind after I brush her, but it's really quite useless.Perhaps it works on short haired animals, but don't count on it for long-haired ones.The shipping was very prompt, just the product was a disappointment."
3,pet grooming glove,"fast service, but the glove didn't work as well as i thought it would for a long haired cat."
2,Very Poor,I purchased this a couple a months ago and while looking online it look like a good product...But when it arrived at my house and I opened the box i was disappointed it is very thin and bendable...and while it sits on your table the fans on the bottom are what is holding it up!
2,"works fine, the cord is cheap",I've had this cooler for about 6 months. It started out working fine. Then after about 3 months the fans were making a lot of noise. Then after 5 months the power cord started to come apart. Now after six months the USB adapter on the power cord has broken off completely. When I first got it I noticed the power cord was very thin and cheap I thought it would break but not after 6 months of light use. Spend a few extra bucks and get something that will last.
3,"This is for a Net book, not a laptop!","Good item, but it needs to say that it is for a net book only. Way too small for a laptop."
1,Not worth it,"This product came in on time all intact and it works fine. The only problem is that its to small for a 17"". And when i plug it in and use it, it doesnt cool down my laptop at all. You can either return this product or take it apart and make a custom cooling pad."
1,Cheap and Flimsy,This device is made of a very cheap and flimsy material. I no longer use it. I replaced this with a Belkin lap cooling product and I have never looked back.
1,You get what you pay for.,"This is a flimsy product.The open face design is not terribly well suited for a laptop, in that it is difficult to maintain balance and positioning of the laptp on the cooling device.Additionally, the wiring is fragile and power can easily be disrupted. I actually had to use plastic ties and duct tape to harness the power cord so that it would maintain a stable connection. Otherwise the fans would not spin.Noise level is acceptible.For me, the unit finally found use for a laptop that is connected to an extrenal moniror and is used with wireless keyboard and mouse. That laptop stays in a fixed location and is not subject to balancing or positioning problems.If you need a cooling unit, I suggest you get a closed design."
1,Don't buy it.,"After few months, the USB cable stopped working because its cheap quality. Dont buy it as its not durable."
1,Useless,"I've bought this one for my 15"" Dell. This product is indeed looks and performs cheap. While all 3 fans are working my laptop is just as hot as it was w/o this thing. Verdict - useless."
3,Not big enough for laptops,"This item is listed as a cooling system for laptops, but the one I received said it was for a notebook, which of course, is normally smaller than a laptop. It was way too small for my 15"" laptop. My laptop just kept sliding around on it. My laptop either hung over the back of it or slid off the front of it. It was a pain. I sent it back and Amazon gave an instant refund, though, so thumbs up to Amazon, thumbs down for this product.It did work, however, but it felt like a very cheaply made product.. I would suspect after a few weeks, the blades would have all kinds of lint and dust accumulated on the fans since they were just open."
2,Flimsy,"This cooler is made of extremely thin material - can't tell if it's plastic or lightweight metal. It warps with barely any effort, and ""squishes"" under the laptop.I would say spend a little bit more and get a quality cooler.Note that the fans are exposed underneath. This was as I expected, and I didn't care since I expected to have this on a desk, but be aware you can't use this on your lap."
1,A BAD buy,"This is a VERY cheaply made item. Its made in China and comes with those terrible instructions that are written by someone who doesn't quite understand english. The product itself is cheaply made. You could never set this on anything but a flat desk surface. The wires and switch connections are open on the bottom, the metal is very thin and offers very little support and the fan design is less than efficient. I couldn't be more disappointed with this purchase. Avoid this laptop stand & cooler."
1,USB Powered and Most NON Efficient Cooler Pad,"The product arrived in a nice package and on time as it was described on the confirmation e-mail. The problem that I had with this product was not the cool metal pad or the 3 built-in fans, but the fact that it DIDN'T Work. I tried it on two other laptops with the same result. If anyone is considering buying this product, research and find some other one."
2,Long lasting it's not!,"Nice enough product, but fans are already going out. The unit helped cooling my laptop and I was happy enough with the product, but it wasn't 6 months and the fans are growling and going out. They are extremely noisy on start up and do quiet down after a minute or so. I am just disappointed they didn't last longer with no more use than I gave them."
3,not very effective,"I got this because I liked the idea of having a 3 fan cooler... however I discovered that more fans DOES NOT equal more air flow. My old cooler pad has 1 fan in the middle and moves 10 times more air than this one. Do not think you will be able to use this for any laptop over 15""... the little plastic feet will make a larger laptop slide all over it. Also, because it has an open back design you cannot use it in your lap... it has to be on a desk or some sort of flat, solid surface (I started using a TV tray while I'm working with it on the couch). The power cord is about 6""-8"" too short to be useful with my laptop (all of my usb ports are near the front).Overall, I think I got what I paid for... but I would not recommend this unit to anyone who can afford to spend another $15 and get a good, name-brand cooler."
4,good deal,"Received this product in good condition. Works as expected. Keeps my lap top cooler. My only problem with this product is that the fans are all placed near the back of the cooler. There is 3 fans but I wish the 3nd fan was places a bit more to the front. Over all a good deal. All metal construction won't fall apart. Easily repaired if needed.Update 11-30-12I don't regret purchasing this unit one bit. It is working flawlessly. I am glad i chose a metal cooler rather than one of the ultra cheap plastic coolers. This unit also has an off switch, so if you don't want to leave it run when your computer is at idle you can toggle it off, and then turn it back on when you need it."
3,Fan pad,"This fan pad works great, keeps the laptop cool except the design is flawed. The laptop keeps sliding off. The bottom edge needs to be higher because the fan covers get caught on things. And the screws on the fan covers are junk, they're too short & don't stay screwed in."
3,When it works it's great......,"I like the item except the bottom is all open and the wires have come off twice now. I think this would be an excellent item if the fans were encased and there was a bottom to it. When it works, it works great. I may have to purchase something else though as I have had to have my husband fix it 3 times now.If I was to use this on a table or hard surface and not move it around much it probably would work better, but my laptop and I are mobile."
3,UCPA,This effectively keeps my macbook computer cool while I work. Plug and play. I wish the bottom was closed so I could use it in my lap but oh well cheap and does what it is suppose to. I didn't want to spend extra money so opted for this cheaper version for a desk. Wish I would have spent more though. Oh well. Still serves the intended purpose!
1,"Rebranded Kinamax, Don't buy, You might as well throw away $20",This is the exact same product as the Kinamax. It will stop working after a short while because the wiring is cheap. You will spend time removing the on/off switch to jerryrig the wires in order to keep the fans on all the time. Waste of money.See my other review on the Kinamax NTP-3. It is the EXACTLY THE SAME!
5,Chill Pad for Laptop Computer,"I have been very satisfied with this chill pad. It works very well, and there are four extra USB ports in it which come in very handy. The product has been very worth while purchasing and I would definitely recommend it."
3,It works for the purpose but the wiring is weak,"The aluminium material used to make this item is great, it is truly well designed. The only problem I found is that after about 3 months of continuous use, some soldered cables came loose and I had to fix them."
2,"Good for Desk, Bad for Lap","When using this to cool my laptop (13"" Dell Latitude) it did well when the laptop was on a desk or other hard surface - probably well enough to earn four stars. However, I really bought it to go between my laptop and, well, my lap. In that application it's all but unusable thanks to the pad's plastic feet bearing all of the laptop's weight onto the tops of my legs. That might sound like a petty gripe with an otherwise good product but after using the cooling pad for five minutes it quickly became uncomfortable. Since the laptop fails to work as I wanted it to it'll soon be headed back to Amazon."
3,"Not for 17"" HP G7","I purchased this, expecting it to be cheaply made but it's not too bad. The fans work and seem to blow a fair amount of air, so it does what it's supposed to do in that regard.I have a 17"" HP G7-131 Notebook and the notebook does NOT stay on the stand well at all. The ""lip"" at the bottom of the stand that should hold the notebook in place and keep it from sliding off is far too short and the notebook slides right off of it unless I am sitting at my desk and not touching it. I know if it keeps sliding it will scratch up the bottom of the notebook. It will work for me for desk use only.Considering what I paid for it, it'll do until I can get something larger that will fit my 17"" better."
2,"Efficient cooler, but too fragile","When I first got this cooler, I was extremely happy with its performance. It kept my usually burning laptop after a pleasant, cool temperature and kept the heat spreading well. But within a week of arriving, one of its wires snapped, rendering the entire thing unusable.There is really nothing on the back to protect the wires from bumps and scratches, making it far too vulnerable to damage."
3,good but under-powered,I like the simplistic construction and the aluminum platform. I like the fact that is raises the laptop off the desk surface to improve airflow. I do think that powering 3 fans off USB power leaves it inefficient. I would sacrifice its nearly silent operation for a little more power--so I did. I spliced a 7.5v 250ma dc power block to it after I noticed significantly increased system fan activity. Hopefully that will help.
4,Does the trick without breaking the bank,Best cooling pad on the market from my perspective because I can replace the 5DV fans whenever I need to and I can rig-up a 5VDC wall power supply when available. As of right now I am making a metal base for the pad so that it can sit on my lap with ease.This thing isn't flashy but it is light and cools...what else do you want for the price tag?I have owned previous models of cooling pads and they are cheap so that when they break you throw it away. This guy can keep going even if one of the fans fail (whenever that may be).
3,"powerful, but wires exposed. Not good for travel!","This is not exactly what I had expected.THE GOOD: I am pleased with the three powerful fans, the on / off switch, the angle it holds my computer, and the amount of air flow. Airflow, I give 5 stars! It really is perfect for a stationary workstation.THE BAD: It has exposed wires which I guess would be good if you need to repair one of the fans, but as for travel it is too easy to damage. Also, it is not good for in bed or lap. I think for the cost, I had hoped for a more durable product."
3,Well worth the money,"Been using the cooling pad for over a year now.its better than the other brands I used earlier. my previous one was plasticy and broke down in just a week. This one has a sturdy body, and I have taken it with me overseas multiple time, and despite all my ill treatment over the last year, it still works fine. the only problem is that the fans now make an audible sound, though that is probably due to me and my luggage packing skills. Would Definitely recommend !!!"
2,As Cheap as the Price,This product is worth no more than its price! The fans blow out so little air that it has no effect on keeping my laptop cool. You are better off saving your 15 to 20 bucks and just blowing out your own air on your laptop.
4,Worked well for what I had.,"I had a Gateway computer and it plugged up fine to that and worked, but that laptop ended up falling apart. I have it under my current HP laptop to keep it from just sitting flat, but unfortunately the USB cable for this device is not right for my HP. Great little thing though if it works for your computer."
1,Cheap junk,"Complete junk. Only 2 of the 3 fans worked out of the package. The wires and everything were completely exposed and hanging out. It looks like somebody put this together in their garage while drinking a case of malt liquor. Trust me on this, find a different product."
3,"The fan part is fine, but it's designed weird...","The price is right, and the fans are fine. Here's the thing: it's open on the bottom, so if you plan on using your laptop on your lap as intended, be prepared to feel the little propellers against your legs. The good news is that its not painful, since the fans are plastic, but still. Not fun.But, if you keep your laptop on a desk, you'll be fine."
2,I STILL can not play my computer games,"Sure it cools my computer for normal use, but it does not help with PC games.I bought it because Halo and Counterstrike overheated the computer. I STILL have these issues with this cooler running on high. Pretty disappointed."
1,Open back???????,What good is a LAPtop cooling pad if you can't put it on your LAP??? Nowhere in the basic description does it mention the open back. If I sit it on my lap the fans hit my legs b/c they are totally open! I would have to put a book then the cooling pad and then the computer. Rediculous.Don't waste your money.
2,Inexpensive but flawed,"As some previous people have commented, the bottom wiring and even screws are exposed. This leads to discomfort while using as on the lap as opposed to another surface. The wiring is loose and can in some instances be snagged on loose items. This happened to me where the connections near the on/off switch (which are very exposed) caught on a something and were pulled free.From my experience the fans are not as quiet as some people have said. They are regular fans used in most PCs, just serialized and set onto a lightweight frame. The only advantage the whole unit has is the frame itself which does help to distribute some heat and is angled for airflow.Luckily the unit is inexpensive and may be worth buying if you want a cheap, alternative to having your laptop lay flat."
2,Cheap,"There's a reason the product shots are taken from the top. This device has exposed wiring underneath. It's a piece of 1/8 inch stamped sheet metal with the electronics bolted on underneath. The plastic knobs that the laptop sits on are simply pushed into place and hang there loosely. If you actually use a laptop on your lap, this item is not recommended. With no bottom surface to speak of and exposed components, this pad only makes sense in a desk-mounted setting. I chose to send mine back."
2,Below expectations,"Sub par product, after two months has develops a squeaking sound, looks like a child built it, and its not even strong enough for the computer fan to turn off. I only give it two stars because it still runs."
1,Died in 2 months,"This is the worst laptop cooler I've ever had. My laptop has heat damage (thanks to my roommate first semester of college), therefore I can't run it without a fan unless I want to crash in the space of 2 hours. I've gone through a number of different laptop coolers/ fans and this has been the worst. First of all, It has no protection for the fans at all, to the point that I have to find a large book or something like that to set the cooler on so that I can use my laptop in my lap and not get the fans caught on my clothing. That was a huge annoyance, but something I could deal with. Then it turns out that the cooler ends up dying on me in 2 months or less after I purchased it. Yuck!!"
3,causes a my gateway to not function,"Hello, I ordered this to replace an old fan that I had. But, as soon as I plugged it into my gateway (model M-6843)laptop, it shuts down. Once it's off, I kept trying and trying to turn it back on, but it would not turn on properly. But as soon as I unplugged it, my laptop came back on. My fiance and I kept making sure it was the fan and it was. BUT, we recently purchased a new Hp Laptop and it works perfecty fine on his. Im not sure if its just a compatibility problem, so I am not talking bad about the seller, but it definitely did not work out on my laptop."
3,"Works great, but",Works great. Keeps laptop nice and cool. Open back feature caused large scratches on my new cherry coffee table. Need to have something under this if going to use it on a surface you do not want to get scratched.
3,"Cools my laptop, but could use some improvements","I've had this cooling pad for more than a year. When it's working, it definitely cools my laptop. It's not terribly loud, but I do notice the fan sound. My primary complaint are related to the exposed back of the unit. As others have commented, you can't really put the pad directly on your lap with the laptop -- it's just not comfortable. More importantly, if you need to transport your laptop and cooler often, this may not be the product for you. The wiring on the back of the unit is easy to disrupt; it became disconnected early after I bought it and I have had to play amateur electronics repair person several times in order to fix the wiring. Also, it does have some somewhat rough edges; once I just threw my laptop in my backpack with the cooling pad instead of putting my laptop in it's case first; the result was several unsightly scratches on my laptop."
4,Noticeably cools down the laptop,"I have an HP dv20000 at 14.1 inches its a little less than average sized. This unit fits it well and is USB powered which is very convinient. My laptop used to run very warm, now its just a little warm if keeping this unit constantly on. The only thing I don't like is that it raises it more then you would expect, especially from the back, and theres nothing under neath it so you can't use your laptop, well, in your lap, it has to be on a desk. Overall good product but keep it on your desk and expect your laptop to be pretty high in the air and tilted, some may like this but I don't. I also do not like the look, it looks very cheaply made and strange under my laptop."
3,"Good idea, a little outdated","I just got mine in the mail today, and with the cheap price tag, i wasn't surprised to find that my 15"" laptop hangs off about an inch on both sides. This chill pad would be nice for 13"" notebooks and smaller. It still stays stable on my desk, and the completely open bottom makes sure cool air gets circulated. It's pretty quiet as well. As far as the issue of my laptop hanging off the sides, I'm assuming this is an older product that didn't account for all laptops being widescreen in the future. Just a guess.Good product for the simple function of keeping your notebook cool."
1,disappointed!!!! 0 stars,"I received this piece of junk today and it is missing the back and it is not worth $2, much less the price I paid. It looks like something a child would put together for a school project. I ordered it for my daughter to keep the heat off her lap while doing schoolwork and I am so disappointed! Even if it worked, I would have been better off going to WalMart etc. I have ordered many, many things from Amazon, this is the first time I have gotten junk. Believe me this is the last order that will come from me. It is an inconvenience for me to return items as I am disabled. Do better, Amazon."
2,"decent, but some faulty wiring","decent little 3 fan cooler, but it had some serious wiring faults. they were easy enough for us to fix, but very annoying things. The switch is wired backwards (off is on, on is off..) and the wires from the fans to the switch were not soldered, they were barely touching the studs and then shrink wrapped, so they didn't stay put at all. Hopefully we got a fluke, otherwise, their QC sucks.Was easy for us to ""correct"" and get it to work, but it is certainly something to be on the look out for. My step daughter used it once. it worked, though she didn't notice the switch reversal, and then it wouldn't work again because the wires had all come loose. This is what led us to take it apart to see what was going on and fix things."
3,works good,"keeps my lappy cool, usb cord is a little short, it just barely reaches my usb in the front. when you hold it, it feels flimsy, but is sturdy on desk. all in all worth the price, i like the on and off switch."
3,Sweet,"Tiny bottle, big fragrance! This particular product doesn't last long on the skin but it was a great way to try this fragrance. A bit expensive for such a small amount."
1,Terrible,DON'T purchase this item if you believe you are buying the one in the picture. The actual item is a miniscule bottle about the size of a thumb packaged in cheap plastic and paper; unlike the floral hinged box that is shown. The bottle in the picture holds 1/4 oz instead and is much nicer than the one they actually send.
4,If you want to know more about plants and applications,I bought this book for my mom and for all the unknown plants around my house. And I find it a pretty good book for research and fast lookups of odd plants and what they do.
1,Didn't Help,I've got an abundant weed in my garden and I'm wondering if I can eat it. So I bought this book as a reference to see if I could find the plant. It didn't help. The drawings are black and white line drawings and its not laid out as a reference book. I didn't find my plant after leafing through the whole book. I live in the desert southwest and the author states almost noone comes here. This is not a book for westerners.
5,a must-have!,"I wouldn't give very many books five stars, but this one thoroughly deserves it. The line drawings are better than pictures for identifying plants (I have had better luck with them anyway). The book has humor, great info on what to do with the plant once you've identified it, and more thorough treatment of history and other uses of each plant."
1,Very disappointed with black & white pictures,Very disappointed with black & white pictures. I am new to plant identification and expected color pictures. I would have gladly paid $15 more for a color version of this book. What a disappointment.
2,Beware of Kindle edition,"All the accolades in previous reviews are accurate. However, the drawings are so poorly scanned and pixelized on the kindle version that they are almost useless. Shame on the publisher. Fix this!!!"
2,I'm not buying it,"Quick skim shows a lot of ""the component that may make you sick"" verbiage without actually naming offensive compounds.... Kind of useless information for those of us with sensitivities that we understand.Seems like an OK book but somewhat lacking in critical substance for a MEDICINAL HERBS guidebook."
1,Very disappointed,"I was very disappointed when this book arrived. It's all black and white inside. The cover online was deceiving. Also...there is lots and lots of talk about wild plants and there are a lot of recipes which I wasn't looking for. I wanted a book listing what plants are edible and what each is good for medicinally and vitamin/mineral wise. This book gives alot of information but there is no easy reference such as an index saying something like ""Dandelion: vitamin C, niacin, B2, good for indigestion, antiseptic"", etc., etc. This book will probably get donated somewhere as I'm trying to find the book I was really hoping for - listing edible wild plants and herbs and their basic nutrient/medicinal value."
1,Useless,"Amazon.com sells many fine books... this is not one of them! The only color images are on the cover, inside you'll find only tiny, useless black and white drawings. I would give this book 0 stars if possible."
5,Great Prepper Resource!,"Very helpful, good info, I would highly recommend this book to all beginner preppers who are unfamiliar with local plants."
5,Get this book now!,"This is a fantastic book. Very thorough information about finding, identifying, harvesting, preparing, and uses of edible wild plants. The plant drawings are fantastic and much easier to use than color photos. I enjoy his emphasis on finding edibles in your lawn or other ""not so wild"" places. Also includes lots of invaluable information on poisonous plants to avoid and poisonous ""look-alikes"" to beware of. He has a great sense of humor and an entertaining style. I bought the book and then had to immediately by another as a gift. I just got lunch by weeding my driveway..."
5,Nice thorough book on the subject,"Sorts edible plants by seasons- a great idea. Good line drawings, good info."
4,Great Book!!,WOW! This book has most any plant you can think of. I wish the pictures were in color but I'm sure that is a cost issue. Well worth the money! Very Interesting and Informative!
3,SoSo,I was not happy that this was not in color. If this expert knows what the plants are...it shouldn't be too difficult to take a photo. I would have been happy to pay more for the book if it included color photos of the plants.
1,Couldn't finish it,"I usually look forward to Jaid Black's novels, but I couldn't finish this one. The reason? Because I already read it. Basically it's just like the short story she wrote for the Tie Me Up Tie Me Down anthology with the same premise and same characters. Another factor working against it: it's too long. The original story was easier to read because it was so short.This time around the forced marriage thing and the limited to no rights allowed women really got to me. I had trouble getting into the romance when the woman's whole life is being forcibly taken from her. If this kind of thing works for you, go for it, the first story of this same premise was somewhat interesting, despite it being very frustrating and infuriating. If you've already read the other one, then avoid this one."
2,I'd live under a mountain with HIM,"The writing's pretty bad, the plot completely unbelievable, and yet I somehow found myself a little charmed by this book. I'll confess that the ""hero"" did do it for me and the sex scenes were decent (if you can get past the giggle-inducing phrases uttered by our hero during the act). But I found myself eventually skimming through chapters that were just utterly pointless in order to get to the juicy stuff."
3,Not one of the best,I have to say this was not one of my favorites. I love Vikings!! But this was a little too unbelivable. I understand that we reading about the paranormal and fantasy but this was just not up to notch.
4,Can you say Viking,"I enjoyed this book! The only problem that I had was the plot, or lack there of.I really enjoyed the characters and the funniest part of the whole book is Drake. She is the lead female characters sister.I will definitely read more by this author."
