class_index,review_title,review_text
3,major tom cd,this song is great! i was happy to find a remix single but i thought the value factor could have been better.
5,Good Tool,"Its a blade what can you say, very good quality and serves the purpose very well. I am happy with this product and it stands up very well."
3,great jeans!!,"I bought these, just so people know, they are the TOW ROPE LIMITED edition jeans. TOgged has the fastest service on amazon and beyond. just rated 3 stars. but that is not a negative thing. these jeans are great. get them while they last!!"
5,So engrossing that I read it in one afternoon . . .,"Mr. China is so readable and so engrossing that I read it in one long afternoon.Even if you already know much about China's emergent capitalism, Clissold puts flesh on the story.He writes with the eye of a very fine journalist, the sympathy of a novlist, and the ear of a poet. The story flies."
3,Cultural Misfits,"I found this book dispiriting because the author never addresses the real issues confronting him and his pal, Pat. They're expatriates mushing around China with millions of dollars but with the sensitivity of maurauding elephants. I can't imagine that any of their investments turned out well. How could they? The author may know Western business techniques, but he's woefully ignorant of what really makes the world tick. As far as I'm concerned he deserved what he got, failure after failure. How depressing if this guy typifies the kind of businessmen we send to different parts of the world."
5,Very interesting memoir from one of China first large investors,This book is entertaining to say the least. If you want a light read and feel like being entertained while also learning a lot of things about China I would recommend this. After reading this I just can't believe how anyone would have ever wanted to invest in China in the early years of its cultural revolution. It was an incredibly corrupt time full of so many problems. The issues that these guys ran into would be unthinkable in a more developed nation. There is a lot of information based on his own accounts which makes for a very interesting story of the early years of foreign investment in China.
3,China,"The book is billed as ""funny,"" but its detail makes it tedious. Funny is better ascribed to ""Lost on Planet China."""
5,Trust,"Mr. Clissold illustrates business experiences in China masterfully. As an ethnic Chinese who have worked mostly in US-based companies, I have often wonder how best to explain the vast difference in US vs. China business culture. It comes down to this: in US we assume trust until proven otherwise; in China the reverse is true."
4,"Now take your rod, Moses, and buy this cd!","This cd was great! I didn't so much buy it for the countless featured artists as I did to hear Zimmer's moving score again. Hans Zimmer does another fantastic job with a few spell-bounding scores, including The Burning Bush, Death of the First Born, and When you believe(non Maria/Whitney version).This score made me believe in cartoon film scores again! This is a great one, take my word for it!!"
4,Some of Zimmer's best music,"This little-known gem of a soundtrack is my second favorite Zimmer pen (the first being Gladiator of coarse). From the ""Red Sea"" to the moving pules of ""The Burning Bush"" Zimmer shows that his talent is not just in writting for action films. Definately worth listening to apart from the film!"
5,When the music makes the movie,This is simply a must have. I want that CD with me in my coffin (JOKE).
3,Not worth it,"I bought this CD because of the song ""When you Believe"" (Whitney Houston & Mariah Carey). After I got home to listen to it, I found out the whole CD (19 songs) there's only about two good songs in it."
2,NOT 100% original Soundtrack - CAREFUL!,"The titling of this CD works badly. Sure - it's music FROM the original movie, but it includes others' versions of sev'l songs, a HUGE disappointment to those who want the original film's singers -- ""Through Heaven's Eyes"" sung by Brian Stokes Mitchell, for example. The cover graphics are misleading, too, as they look the same as the ""real"" original soundtrack - not Amazon's fault. There are several versions of this ""soundtrack"" out there -- be VERY careful which you buy if you don't want the score sung by others than the original cast of the movie (Amazon does not seem to have the true original soundtrack, by the way.)"
5,The Prince Of Egypt: Music From The Original Motion Picture,"Generally I enjoy animated movies, after all I've got 3 boys, so it's a must that I see them, but I absolutely LOVED the Prince of Egypt movie, and the Soundtrack as well. The only thing that I could've done without is the extremely PITIFUL rendition of When You Believe by Whitney Houston & Mariah Carey. They weren't singing actual words as much as they were trying to ""outvocalize"" each other by singing sounds up and down some octaves. Ladies, get a grip and get some talent. But other than that, this Soundtrack is a must have!"
4,good -natured music from of course disney,this album really reflects the moods of the story-very excellent mood and details.
5,Love it! Listen to all the time!,Love it! I am a Christian and I am thankful that this movie was made! We don't have many good christian movies.
5,SIMPLY SWEET!!!,"I LOVE this CD! Every song on it, both instrumental and lyrical, are awesome. I love the song When You Believe with Michelle Pfiefer and Sally Dworsky. I've listened to that song so many times that I know every word that the Hebrew children sing by heart...A-shi-ra la-do-nai ki ga-oh ga-ah Mi-cha-mo-cha ba-elim adonai!! I love it all!!! BUY IT NOW....I COMMAND YOU!!!"
3,Great score! If only there was more of it,"well, needless to say the songs here are so corny they make you flinch-even for a animated film. The score by Hans Zimmer is so great-I just wished it lasted more than 5 minutes."
3,Beautiful music from the movie --- but the pop songs...,"I truly enjoyed the first two-thirds of this album. I adore musicals, and I could see the staging of these songs as I listened to the raw emotion running through them. I had heard Sally Dworsky performing ""When You Believe"" about 6 months previous to the movie, and loved the song then. I still love it now, along with ""The Plagues."" (Who knew Ralph Fiennes could sing?) HOWEVER, the last two songs on the album were the (sadly) requisite sappy, feel-good songs by pop artists (some of whom I normally like) which provide little to nothing to the intrinsic beauty of the album. Those songs really ruined the album for me--so I just pretend they don't exist. I also wish they had put ""Mi Chamocha"" in its correct spot (AFTER the crossing of the Red Sea,) but that doesn't detract from the likable version Mr. Schwartz created."
5,One of my all time favorite movie soundtracks,"I love the composer Stephen Schwartz (Godspell, Wicked) and was thrilled to hear his wonderful music when this film first opened. ten years later, it still stands the test of time. I never get tired of it. the only tracks I don't like on this CD are the ones done by the ""pop stars"" at the end. I much prefer the original movie artists renditions. Two songs are esp. inspiring--There Can Be Miracles (If You Believe) and Look At Your Life Through Heaven's Eyes. Both songs have carried me through some difficult times. A big two thumbs up to this soundtrack!"
2,THIS WHOLE CD SUCKS EXCEPT...,THE MARIAH CAREY AND WHITNEY VERSION OF(WHEN YOU BELIEVE)IS FABOULOUS AND BREATHTAKING IF IT WEREN'T FOR THESE TWO TALENTED WOMEN IT WOULD HAVE NOT WON THE OSCAR .THE MOVIE VERSION IS PATHETIC I CAN'T BELIEVE THAT YOU PEOPLE ACTUALLY LIKE THIS BORING VERSION.THE TWO STARS ARE FOR MARIAH AND WHITNEY.VIVA THE DIVAS
3,Soundtrack could be better,"Amick Byram is a great singer, had performed in many Christian musicals and cantatas. But in this soundtrack he has only a few songs... and the music providedfor this animated movie mix some ~pop~, ~modern~ compositions that nothing has to do with the times of Moses and ancient Egypt. Background music is good,some of thesongs (When You Believe, other sung by Amy Grant) are also enjoyable."
4,Great Music From A Respectful Animated Remake.,"The music from the Academy Award winning film ""The Prince Of Egypt"" is very well done, except for the contemporary junk they threw in (KC & Jojo, Boyz II Men, etc). My favourite tracks are only the ones which were actually used in the movie, especially ""The Plagues,"" which features a fine performance (albeit all too brief) from Ralph Fiennes, aside from the wonderful visual of fire raining down in the scene. The movie itself is a respectful animated remake of ""The Ten Commandments"" and of the Biblical story of Moses in Exodus-Deuteronomy, the last four books of the Torah. Hans Zimmer is a musical genius, and he proves it yet again here."
5,"If you liked the movie, you'll love this soundtrack!!!!","Let me just start out by saying that I loved the movie ""The Prince of Egypt"" so much that I felt like I had to have a part of it with me. Now, normally I don't like animated films so much, but one of the biggest reasons I liked it was of because the incredible music!! The original soundtrack contains many great songs, like ""Deliver Us"" (from the very beginning of the movie), ""When you Believe"" (both versions: the one with Mariah and Whitney, and the one from the movie), a different version of ""River Lulliby"", by the extremely talented Amy Grant, a different version of ""Through Heaven's Eyes"" by KC and JoJo, and a wonderful ballad by Boys II Men called ""I Will Get There"". The soundtrack also features musical compositions from the movie, and songs like ""Playing with the Big Boys Now"" by Martin Short and Steve Martin and ""Through Heaven's Eyes"" (the one from the movie.) Anyone who enjoys the movie will definitely love the soundtrack!!!"
5,I love these songs,"I love this soundtrack.Especially the song "" through heavens eyes"" I like the soundtrack so much that for Christmas I got the Wal-Mart gift pack. Oh you should like deffinatley buy this. You'd be crazy not to"
5,Has alot of emotion in it,I bought the soundtrack not knowing what it will be like. I listened to it and now I can't stop. It is very emotional. The words has alot of feeling in it.
5,It doesn't get any better than this!,"This is an album not to be missed! Hans Zimmer's score is exciting, moving, and emotional all at once. There is a touch of his other scores here: ""The Rock,"" ""Crimson Tide,"" ""Beyond Rangoon,"" and of course, ""The Lion King."" The songs by Stephen Schwartz are very impressive, melodic and dynamic, reminiscent of a first-rate Broadway musical. Just listen to the power of the orchestrations and the choirs on the score. Fans of pop music will appreciate the Whitney Houston and Mariah Carey duet of ""When You Believe,"" although I actually prefer the film's version, featuring a surprisingly good performance by Michelle Pfeiffer (Who knew she could sing like that?). I enthusiastically recommend this album! It has something for everyone."
4,The Prince of Egypt - Movie Soundtrack,Arrived in a timely manner and as described. Absolutely no complaints to offer.Glenda Anderson
3,"Brilliant in some part, average otherwise","Stephen Schwartz went straight from Disney's Hunchback to the Prince of Egypt team: and it shows. The opening approach of ""Deliever Us"", for example.The pop tracks, with the exception of ""When you believe"", are distractions and does not add to the whole. The score by Hans Zimmer is excellent, and so is the lyrics of Stephen Schwartz: but the problem remains that his composition for the songs are mostly flat, like his other work ""Godspell"" and ""Pippin"". A pity really. Having said that, ""Deliver Us"" and ""When you blieve"" are quite satisfying though.The vocal and the quality of the choir is also second-class, compared to other productions."
4,Love the Songs,One of my favorite sound tracks. I like the originals better than the jazzed up versions of the songs though.
4,I'd love to listen to this but there's something I must know,"I've listened to this soundtrack earlier this year and during winter vacation but I can't listen to it too much, because I heard the feature is coming to home video sometime in June, but I don't know when. ""When You Believe"" is a really good song but it makes me want to see the film. Including this, there are three things I wanted to know since February but never did: A theatrical trailer of ""Where in the World is Carmen Sandiego,"" the running time of Disney's ""Tarzan,"" and the date release of the home video of ""The Prince of Egypt."" I'd recommend this soundtrack to anyone as soon as the video comes out. I gave this album four stars"
3,"Overall OK, except for one HEALTH HAZARD","I was generally satisfied with the quality of the stand, brush, and soap--however, when I opened up the razor (advertised as NEW) there was a HAIR stuck in between the blades.Not even a long hair from someone's head that might have fallen into the packaging--a FACIAL hair that suggests that the blade was previously used before it was sent to me. I was incredibly shocked and disgusted when I found it; it made me feel like the blade was unsanitary and unsafe for use.Just a word of caution for those thinking about buying this item. I wouldn't buy anything from them again."
2,not at all like the image.,"Received 4 pieceSilver Plated 4 Piece Shave Set. Was supposed to have a twin blade trac 2 type razor - came with a mach 3 razor. Different stand,hanger for soap dish. No soapThe twin blade was the purpose of my order = wanted to get away from expensive mach 3 blades.hanging a soap dish with wet soap in it , messy idea. the image showed a soap dish with soap sitting in a round shaving bowl holder.Razor very light weight, would suggest another..The shaving brush is actually fairly nice, but should have bought another 4 piece kit from a better supplier."
4,Nice vintage looking set,Vintage look with modern convenience of fitting the mach 3 razor blade heads. Wanted metal because ceramic or glass cups chip or break. This is a nice qualiTy set
2,not what I ordered,"I thought I was ordering what is shown in the image but the item I received was quite different. The bowl does not attach at all and is a completely separate piece. I am not happy with the fact that it will be taking up more space on my counter. It had a separate hook where the bowl hangs when it's empty, but what am I supposed to do when it has soap in it? Not satisfied at all but I don't trust that if I return it I will get anything different. Very disappointing."
5,Wonderful book for anyone who has ever been crabbing,"I found this book fascinating. I have been driving down Route 13 through Delaware, Maryland and Virginia on our way to Nags Head NC for the past 10 years, and this book makes me want to visit Crisfield as soon as I see the sign. We are headed to Nags Head again for vacation in less than two weeks. I did not find this book technical at all. Also, the fact that it was written over 30 years ago should not deter you from reading it. It is timeless. In fact, this book makes you want to do more research on how the environmental aspects of the Chesapeake Bay have changed since this book's publishing. If you have ever eaten a crab (or caught one), you will not be disappointed."
4,Beautiful Swimmers,If you are interested in the Chesepeake Bay and life of the waterman this is a great read. It tells a lot about the life cycle of the blue crab and the oyster industry. Also tells a pretty good account of the history of the Maryland and Virginia seafood industry. It sadly tells of the development of the area and the life style changes. Having grown up in this environment it easy to see the author spent many years researching the area to give and accurate account. Those living in the area consider it a classic.
4,Beautiful Swimmers,"All about Chesapeake and crabbing. Very very informative and a good read for those interested in that part of the country, and the occupation of the watermen."
3,"Beautiful Swimmers: Watermen, Crabs and the Chesapeake Bay","Not exactly what I was looking for. I was expecting facts and figures. This was more of a story, like Huck Finn on the Chesapeake Bay catching crabs."
3,Attention to Detail,"Whereas I found this book to be quite informative, the author's attention to detail about every aspect and apparatus of a waterman's life on the Cheasapeake Bay to be a bit much. I found it difficult to find interest in how many eel baits were used on a trotline and how close together they were spaced. Not being well versed on the parts of various fishing vessels, I found myself lost as to what the author was writing about not to mention the numerous detailed descriptions of every piece of fishing apparatus employed by watermen."
5,Entertaining and Educational,"I thoroughly enjoyed this book. I spent summers as a kid catching crabs and seeing commercial crabbers outside my grandparents' home but there was a lot about the industry and the bay that I didn't know. I felt like an eavesdropper on an unfamiliar yet familiar world as I read this book, and found my curiousity awakened. The writers clear appreciation for his subject shines through, and it is a delight to discover even many years after it was written."
1,horrible,"This book is just a drawn out emporium of uselessnes. Utterelly disgusting, no real information was given, nothing is relivent."
5,A breath of fresh air during a long winter.,"I love this book! After having spent all our summer vacations on the Eastern Shore for many years, I am always looking for a ""fix"" of the shore during our long Midwestern winters. This Pulitzer Prize-winning book was just what I needed. The author writes beautifully and sympathetically, but never condescendingly, of the watermen of the Chesapeake Bay and their continuing struggle to make a living from the sea as their fathers did."
4,An excellent overview of learning in Babylon and Egypt.,"This book explains the level of learning and advance of knowledge that was aquired by the ancient cultures in Bablyon, Sumer, and Egypt.It gives a good overview of the mathematics, and astronomy that was aquired in these cultures, and the progression of this to the more modern Greek and Roman cultures."
4,Good warm deal!,"The bundle can be worn on warm and chilly days to support my favorite college team and alma mater. Material is good for both the t-shirt and hoodie. For the quality and price, can't beat it anywhere!"
1,sensationalism,"'Ibsen and Hitler' is just the latest in a series of sensationalistic Hitler 'exposes', right up there with 'Hitler's Flying Saucers' and 'Hitler's Antarctic Hideout'. The question is: would the Third Reich and its crimes have taken place without Ibsen? The answer is absolutely yes. Unless the author can also prove, I suppose, that the hundreds of thousands of cronies who did their part for the holocaust- down to the truck drivers who shipped zyklon B and engineers who designed the ovens- also read and plagiarized from Ibsen, his findings serve only to titilate rather than shed any serious light on the workings and motives of the Nazi murder machine."
4,Slow Grinding War Metal,"Bolt Thrower play a very basic style of Death/Grind/War Metal. I really enjoy all their releases, but quickly get bored with them. The problem is, there is little variation between songs and albums. Once you hear one track, you have pretty much heard the album. Mercenary has the most variation in song structure of all Bolt Thrower releases. This makes it more entertaining over the course of the entire album. A brutal release by a very talented band and I think any fan of BT or Extreme Metal will enjoy Mercenary."
3,Bolt Thrower - 'Mercenary' (Metal Blade) 3 1/2 stars,"British thrash band's seventh release. Nothing too brilliant to take in here, however I thought each of these tracks were at least reliable for what this particular music is meant for. Couple of the tunes I was digging include ""Zeroed"", title cut ""Mercenary"" and ""Powder Burns"". Line-up: Karl Willetts-vocals, Baz Thompson & Gavin Ward-guitars, Jo Bench-bass and Alex Thomas-drums. Might appeal fo fans of Death Angel, Sacred Reich, Stormtroopers Of Death and Possessed."
1,BORING AND REPETITIVE,"This CD was disappointing since the previous drummer was replaced that might be why this album suffers from repetition. The only song that I really liked was (No Guts,No Glory)and the other songs didn't offer much and sounded all the same."
1,Size,Problem with this shoe is that they don't carry my size 8.5 double E. So why is that I am having a problem finding my size. Is there some kind of conspiracy going on the the size department. To me there is no excuse of not carring my size.
4,A Very Interesting Book,Talking at Trena's is a book that I really got into when I started reading it. It is based around the conversation of African Americans in a tavern. The funny thing to me is that the same subjects that were talked about inside the tavern are the same things that my friends and me talk about. It went to show me that there is really a bridge between African American males. This book was a solid read because you could be drawn into the situations and really feel like you are in the tavern and you are armed with your own opinion about the topics that are being discussed. I would recommend this book for anyone who wants a look inside African Americans to see how we feel about certain situations or any African American who wants to see how others feel about situations that you have formulated an opinion on.
5,A Book Worth Reading,"Talking at Trena's is a book worth reading. This book is an easy read and definetely one that will be hard to put down. May does an exceptional job at paralleling the life of the tavern with all different aspects of daily life such as TV, realationships, and work. Readers can also see how May intertwines race as a foundation of the novel in order for the reader to understand the different racial dynamics that occur between the interaction of the characters in the book, as well as in society. Throughout the novel, May uses vivid language to depict the character's personal lives and emotions. This book is fun and exciting and definetely one you should consider reading."
4,May Captures Genuine Atmosphere at local tavern,"Reuben A. Buford May's book, Talking at Trena's, is a well-written, interesting, and unique look into an African-American tavern located on the south side of Chicago. May focuses on the interaction and connection of regular patrons of the tavern that is dominated by middle-aged working-class men. The book gives insight into topics of social and cultural significance as it analizes the everyday ""man gossip."" May's book is a well-rounded account of topics such as humor, race, marriage, and sex that occur in a male dominated atmosphere. Reuben A. Buford May's book is a must read for anyone interested in the sociological and cultural aspects of not only African-American males but males in general."
5,Awesome,"I think that the author really understands this culture. I've read several authors where they obviously had no idea of what they were writing about. Not May, I knew those characters. The emotions, the pains, joys, and sorrows and the laughter. Those are my friends. This book was truely in focus."
3,The story of a doomed Queen who seemed to have it all,"I really wasn't sure if I should give this book 3 or 4 stars. It's actually a well written and very well researched fictional reconstruction of the life of Queen Marie-Antoinette of France, from the age of 14 till her death at the scaffold at age 39.This is a dense novel and not a quick read and deals with Marie-Antoinette's life in such detail that it seems to read slowly at times. In fact, I suspect that if you have read any of the recent factual biographies of the Queen then you may find this book going over old ground. Personally, while I admire the research and historical re-construction of this book, actually enjoyed _The Queen's Confession_ by Victoria Holt more and I know it would be an effort on my part to read this book again."
3,Very Interesting book about a rather self absorbed woman,"This is book is well written and takes you back in time. I found that in the first half I considered Marie to be a useless person.. Very frivolous. Her life was nothing but clothes and parties and having hair piled atop her head and she sure did have her picture painted a lot. She was not an admirable queen.. rather self absorbed while her country is starving. However, in the second half she becomes a mother and it all bout the kids and she starts to grow up. I liked the contrast and the way you see both sides of the woman. The woman that died was very different from the woman that showed up in France and I like the way this author shows us that."
4,A Colorful View into Marie Antoinette's World,"The best thing about Naslund's portrayal of Marie Antoinette is how perfectly she captured the young, hopeful, and often naive voice of the Austrian beauty. Like all worthy books, this one has much to teach. The language is so ornate, the descriptions as sweet and rich as a truffle, that one cannot read this quickly, but rather in savored doses."
3,I wanted to love it.....,"I really did. I had been looking forward to reading this book for some time and I really had high hopes. But unfortunatley, I just couldn't get into it. I gave it 150 pages and then put it down. Maybe I should have kept going, maybe it would have picked. It just didn't grab me and there are so many books out there waiting for me to read them!! Maybe I will give it another try sometime."
3,Struggling,"I'm struggling to get into this novel, but I do like it. The fact that it's written from Marie's POV is intersting. Thus far, it's not holding me captive the way I'd like it to."
4,Tackling an icon with humanity,"I was skeptical about a novel told through the eyes of an icon like Marie Antoinette. The subject in itself is buried beneath myths and lies, making this a brave effort even before I read it. Once I began reading it, however, I found myself unable to put it down. The negative reviews I've seen here are surprising to me because even if you take away the subject of an icon, it's still a well-written, interesting story. So many historical novels are poorly written and read like people in costumes. This novel is great and I highly recommend it."
5,Marie Antoinette; not what you always thought,"I throughly enjoyed this book. I read it mainly because it was by the author of Ahab's Wife, one of the best books I have ever read. After reading it, and knowing how the author researches facts before putting pen to paper, I have an entirely new appreciation for the Queen of France. Things are not always what they seem, and I was touched to the core as I learned of her life, and subsequently, her murder. I definitely recommend this book."
2,Truly Disappointing,"Unlike many here I did not purchase this book because I am a fan of Ahab's Wife (I have not read it) but rather because I am an avid reader of both historical ficion and non-ficton alike and have especially enjoyed many historical fiction books written in a POV, Diary format such as The Diary Anne Boleyn - I, Elizabeth and the Josephine Trilogy diary trilogy.I am the type of reader who gets into a book and stays up too late to read just one chapter, just one more page . . . unfortunately (or maybe fortunately for my sleeping pattern) this book did little to engage me. It does not pull you or make you care about Marie Antoinette as other books about her have done for me. Forgot this and get To The Scaffold"
4,Off with her wig,"""Ahab's Wife"" by the same author was probably one of the best books I've ever read. There was so much depth of thought from the main character about her life and life in general. I was expecting something similar with ""Abundance"", but didn't find it. This book is interesting in that it presents Marie Antionette's life from her perspective, a human perspective complete with emotions, but those emotions seem thin in many instances. For instance, after the first dauphin dies, there is a lack of grief on her part. I have lost a son, I know that the emotions it causes creep into everything you think and do forever. I liked the side of Marie that wanted privacy and cared about the good of the ""people"". There was a lot to like about her in general. Overall, it was an entertaining book and it made me appreciate the person who Marie Antionette was more than I did."
1,Beyond Boring,"This is painfully hard to get into, drags, and moves at the pace of a snail. The facts are buried in drab and boredom. Skip it, rent the movie"
5,I knew it would be great!,"As a fan of Sena Jeter Naslund's wonderful writing, I awaited the arrival of Abundance with anticipation. I was not disappointed. It is beautifully written, sensitive to the young queen as she moves through the various stages of her life, and is true to her real character as revealed in her actual letters to her mother, Maria Theresa, Empress of Austria. I was delighted with the first person approach that Naslund dares to use. Naslund's treats the queen's last days and moments with dignity, as Marie herself is said to have lived them.Bravo to the writer for another fabulous novel!"
1,Mindless Drivel,"Ms. Naslund has done the impossible - she's made Marie Antoinette boring! She is portrayed as floating aimlessly through her life while thinking kindly, flowery thoughts about everything from her handkerchief (which has too much lace and not enough fabric to blow her nose on) to her little plum colored shoes (that served her so well.) I promise you, when Marie Anotinette was standing on the scaffold, she was NOT trying to decide if the color of light is ""more silvery or gold"". By the end of this book I was ready to put my own head in the guillotine just to stop the pain.If you want exceptional research and well-written biography, read Antonia Fraser's ""Marie Antoinette: The Journey"". If you want page-turning historical fiction, try Victoria Holt's ""The Queen's Confessions""."
4,Enjoyable and informative,"I admit that I knew little about Marie Antoinette (except for her infamous ending)until I read this book. I enjoyed the personal perspective in which it was written; reading like a journal. From other research I have since done, it appears that the author is accurate in her accounts and details. I like to think that Marie Antoinette was not the monster she has historically been painted to be, but rather, a girl raised with royal expectations and privileges that didn't allow her to express her empathy to her subjects as she wished she could. As a result of her upbringing, she simply didn't know how to relate to those beneath her.The book was enjoyable, interesting, eye-opening and informative. Got a little slow about a third of the way into it, but then picked up again and I couldn't put it down. Nothing like Ms. Jeterland's last book, AHAB'S WIFE, where I couldn't get past the first few pages. I recommend this one!"
3,"""Abundance: A Novel of Marie Antoinette""","I am still plodding my way through this book. I made the mistake of first reading Antonia Fraser's biography of Marie Antoinette, and Ms. Naslund seems basically to have fictionalized this book. Unfortunate, since I had thoroughly enjoyed ""Ahab's Wife"" and was hoping she would bring some of that originality to another familiar story. If you have purchased both books, ""Abundance"" will definitely whet your appetite for the heavier Fraser tome. Regardless, Marie Antoinette will continue to entice us."
5,Enthralling -- I Couldn't Put it Down,"I received this book as a Christmas gift and didn't think I'd enjoy it since I hadn't been able to finish Ahab's Wife by the same author. However, I found I couldn't put this book down. I literally carried it with me to read in the car when accompanying others on errands the last week of December. Not only was the writing excellent, the characterizations held my interest, the historical details were fascinating, and the plot (even though I had an idea how it would turn out) was captivating. Reading this book made me curious to learn more about French and European history and more about Marie Antoinette and her life."
2,Not up to par,"I was disappointed in this portrayal of Marie Antoinette. Naslund describes her as too emotional and immature. The book was way too sappy for me, I couldn't finish it. I understand Marie was young, but this portrayal is flimsy."
3,My take on Abundance,"This was an okay book. It felt more like a report than a ""novel"". I assume it was based on history but very weak in the historic line."
1,Product not delivered,"It is impossible to review this product because we have not received it as yet in spite of the fact that it was supposed to have been shipped by June 22, 2007. What can we do?Francis HinnendaelNite: I gave it one star because it was necessary to fill in the blank"
4,Very good product.,"As always, alpine delivers with great overall sound quality, and awesome fit, finish, and fitment. The full speed Ipod controls work well, and are intuitive after a minute or so. The percentage search function works well for scrolling through large libraries (this is helpful for me considering i have over 1700 songs). My only quarrel is that the bluetooth module costs an additional 165 dollars on amazon. Other than that, highly recommended and a great value."
2,"Love the Features, Hate the UI","I bought this unit for the iPod integration, and haven't been disappointed. It is very easy to plug in, and sounds great. BUT the user interface is horrible. I have had it installed for six weeks, and still have to pull over (or wait for a traffic light) to switch CDs or iPod playlists. I have a MyFi unit for my XM satellite radio that operates on an unused FM frequency, and getting an unused FM frequency is near impossible on this Alpine. I have finally managed to learn to switch between iPod, CD, and radio while driving, so for short trips I'm OK, but I cannot yet remove the manual from my glove box, because doing anything else is so counter-intuitive."
5,Wonderful Book,"This is a wonderful book showing the power in prayer, and how through prayer, we can appeal to God and even get Him to change His mind. Excellent book, and well worth the read. I highly recommend it."
4,Good Drills,I was new to coaching youth basketball and needed ideas for drills. This book was helpful with drills as well as good diagrams and explanations.
3,could be better,Could be better for beginners. some of the ideas are basic which is good for young players but some of the plays cannot be run by younger players.
2,Bob in Albany,The film was a bit lame. I was surprised that some quality actors took roles in this movie. Glad it was free
1,Hideous,I'm known for loving bad acting 80's and 90's sci fi flicks but this was PAINFUL... I started to fast forward through most of it because the acting was Truly painful to watch. It could have been a great film but the talentless actors ruined it. BOO.
2,Not that good,Watched this when I was bored. There are some good people in it but it's not very good. I DON'T recommend this unless you lower your expectations.
3,disappointed,Was looking for more alien interaction with more action and less drama. The aliens have no lasting effect on my memory
1,The premise is interesting,"Too bad about the bad dialogue, acting, directing, sound, cinematography, and special effects. This honestly looks like it was put together as a film school project. By an obscure film school...A shame, because I usually like David Keith, and Stephanie Niznik looks like she could have done a nice job with decent lines and direction, but you know what they say about ""ifs and buts"".I only made it to the 45-minute mark, so if the last part attained a measure of quality then I missed it, so take that into account."
2,Epoch,"Acting, screen play, story line leave something to be desire I do not know2 what else to say but it was terriable"
1,I gave EPOCH 2000 1 Star,"Because I could not give it a lower score.This Sci-Fi flick is a mystery. Some well very known stars, acting as if they were in a Woman's Club play. The plot is where this film falls apart. Trying to use too much symbolism makes it very hard to understand.It has good cast, this is how I was fooled into watching this awful movie. Cast: David Keith, Shannon Lee, Ryan O'Neal, James Avery and Craig Wasson."
