class_index,review_title,review_text
4,"A fantastic, enthralling series!","The Fey series is such a good read! What first got me hooked on fantasy stories and faeries is A Kiss of Shadows by Laurell K. Hamilton (BEST book ever). My fave characters in this series are Jewel, Nicholas, Arianna, Gift, and Coulter. The love between Jewel and Nicholas, and (my guess is) between Arianna and Coulter is really poignant. The only reason that I didn't rate this series a five is 'cause the author mercilessly killed off several of the characters I enjoyed--Solanda, Burden, and especially Jewel. Sob, sob. I am also hunting up and down for the 4th book, THE RESISTANCE. I wish the publisher would just continue to print it. Happy reading!"
3,collected it,I got this as a gift for my wife. She needed the book to complete her set. I read the book too and I liked it.
4,Good third chapter of the story of the Fey and Blue Island,"I was surprised that this wasn't the end of the story, but I realized half-way through that this story has a long way to go. I poured through the book. A good read with interesting plot twists."
5,Travel book,I had read her earlier book and enjoyed it so ordered this one. I live in Italy part time and find her right on the mark in her look at foreigners trying to decipher how to understand Italians. A Very entertaining book. I am passing it on to all my friends.
5,All Inclusive,What a wonderfully informative book. This book is a must for anyone that wants to really know about Aussies. I hope that people considering purchasing this book won't take the negative reviews that I've seen seriously. They are politically motivated and have nothing to do with the quality and wonderful information in this book.
4,All about Aussies,All about Aussies is a great book for beginners & anyone else. It has everything you need to know!
1,Don't believe whats in this book!!!,"The author totally lost my respect. ""Mini"" Aussies aren't Aussies and she knows they arent.Shame on her for selling her breed out to the ""mini"" fad.Save your money and buy the original version of this book with the blue cover, and NOT THIS ONE!!! The first version has all the info you need and is very honest and truthfull."
5,"Big book, but easy reading",I bought this book as we were researching the Australian Shepherd breed. I found it very helpful and complete. It was also easy reading. I seemed to finish the book in no time at all.
2,constantly crashes on windows XP,"Like another reviewer, I also liked this product, especially its ease of use, and the speed with which you could change your floorplan. But when I got an XP it crashed all the time. To add to the frustration, there is no support from their website for this product. I couldn't even find the product on the site. So I can only recommend it if you have an, apparently older computer. It worked fine using windows 98, but got slower and slower as my plans got more complicated. When I went to windows XP which I though would help, it became useless."
5,Fast and Vast,"This compact flash card works great with my Nikon D200. Though it is not listed in the camera's user guide, it does great. It is very quik both capturing pictures and uploading them to my PC. I am very pleased with the capacity of the card (over 625 pics in JPEG Fine), the speed, and the price."
2,Failures do occur,"I bought a 4GB ultimate 133x CF card. I tested it's speed and it seemed OK. I then loaded 3.5 GB and it took it. So I was convinced it was as described. I took other pics with my Canon 400D SLR and they were fine. I put the card in my computer to read my images and it asked if I wanted to format the card. I formated it and then re-formated it in my Canon to allow it to set up a folder DCIM. But when I tried to take pics, some of them were BLACK! Further card errors showed up and other Black files. They are going to repair the card or send me a new one. I am glad I was not on a critical shoot when this happened.Larry - showmepics"
4,A solid blowing session.,"Jimmy Forrest's tenor which has a warm fat tone, kind of like Ben Webster with a bluesey edge, is the star of this recording from 1961. He displays a gutbucket, bar room blues wail on ""Bolo Blues"", a boppish flair on ""Crash Program"", and a soulful vibrato on the slow numbers ""I've Got A Right To Cry"" and ""Yesterdays"". Backed by Joe Zawinul on piano, Tommy Potter on bass, and Clarence Johnston on drums, Forrest cuts a straightahead blowing session that is a pleasant mix of soulful slow numbers and uptempo material."
5,Jimmy's Best,"I've got a bunch of Jimmy Forrest vinyl, and CDs, and Out of the Forrest is clearly the best -- it is his quintessential LP.His tone is the best I've ever heard it, and his articulation on the very up-tempo Crash Program has got to be heard to be believed. ""Crash"" is the same tune as ""Dog It"" cut on the album Black Forrest, recorded about 18 months earlier. But it sounds to me like he'd been playing this blues head on a lot of gigs because he nails every note and swings better on this later record date.""This Can't be Love"" is also great... Forrest's solo starts at an intense level and goes up from there.The only Jimmy Forrest album that might be of this caliber is ""Most Much"", which has the debatable version of Autumn Leaves... but ""Yesterdays"" from Out of the Forrest is sweater and more accessible to mortals."
3,Standard early Heinlein fare,"This story of life and rebellion in post-nuclear America is driven by an entertaining and fast-moving plot. It contains many of Heinlein's favorite themes: religion, mass psychology, indefatigable American optimism and ingenuity in the face of adversity and oppression. Not to mention the usual undertones of sexism and racism. Recommended for Heinlein fans who can't get enough from this flawed, but undeniably masterful, storyteller."
5,Easy Star does it again,"This is simply another outstanding, must buy, product from the East Star label. I may even end up liking it better than their Dub Side of the Moon."
