class_index,review_title,review_text
5,Most used cookbook in my collection,"Love this book. I've had it for years now and I still go back to it for yummy, unique and healthy dishes, especially the salads."
5,Earth Shattering with a twist of Volcano!!,I love how the book starts out right where it begins unlike other series. Terry gives excellent personal background where it is soo good you almost despise the Sisters! There is nothing like this book and all the others by Terry it seems that no matter what Kahlan and Richard just can't be at peace. It seems that excellent wording is the key and terry is in another plane of exsitance
3,Mild Attachment,"I'm only mildly attached to this series. I'm enjoying it but I wouldn't miss it if I never read any further than this one. Finally in Stone of Tears I began to develop an attachment to some of the characters. Without that attachment, I have a difficult time engrossing myself in the tale. My hope is that I enjoy each additional one a little more than the last. I would love to love this long series."
4,Another wonderful read from a fantastic author,I loved Stone of Tears. The story is gripping and full of interesting twists and turns. Magic and swords... magic swords... and war. Let's not forget the war. Read it!
5,The best book in an exceptional series!,"I thoroughly enjoyed this book. It took right off where Wizards First Rule ended, and continued to capture my attention. Total action from beginning to end, like the rest of the series! I thought this one was the best (so far) in the series because you really get to know the characters better in this, the second book. Terry Goodkind has made me a fan of Fantasy when I thought I never would be. I highly recommend this book, and even though each book is written to stand alone, I suggest you start at the beginning of the story of Richard, Kahlan, Zedd and the others in Wizards First Rule."
3,Too Dark and gloomy for a perfect read,"Although the plot was very well designed, and the characters very well fleshed out, something about the way goodkind writes seems to cast a pall over the whole book. Not a very enjoyable effect Although he hadn't been the cheeriest of authors in Wizard's First Rule, somehow he got worse. Still, if not easily downheartened by the general despair, it is a very good book to read. I finished it in one continuous span of reading, just watch out for how your feeling at the end!"
3,Fair to partly cloudy with scattered sunlight,I cannot tell you how disappointed I was with this book.T. Goodkind lost the art of combining dialog withhorrifying violence with a purpose going toward an unforseenyet sensible outcome. His characters just went a little nuts.It seemed like the ending was disjointed and left alot of details out that needed to be there. I hope TG getsback on track with the finale.
2,MY GRADE: C minus to C.,A huge disappointment after the first novel. I got through about half of this novel (hundreds of pages) before I felt all the meandering of the main tale and the love story were making the tale bland. After my glowing review of his first book I reluctantly gave up on this one and the rest of the series. OVERALL GRADE: C minus to C; WHEN READ: 2001 (reviewed early April 2012).
3,Worth Reading,"Just finished reading Stone of Tears, and it is definitly middle of the pack. The books are well written, and are entertaining. However, the swiping of ideas from Brooks and Jordan are pretty common. Any reasonable person has to admit the book lacked originality. Darken Rahl being Richard's father was the worst(Luke, I am your father. Noooooo! Ben, no wait I mean Zedd, why didn't you tell me.) Overall, worth reading while you are in between other books."
4,Another Great book inthe sword of truth series,"Have you ever read a series where you can just tell that the author is making it up as he goes along? This is NOT one of those. The detail of the storyline is fantastic. The characters are full and the storyline is impeccably thought out. I love the nuances and the small curves in the storyline that oftentime become huge plot twists! These are weighty tomes at almost 1000 pages in paperback form, and I looked forward to every word. Thanks to Mr. Goodkind for fulfilling this reader's want for a full-bodied detail rich, but never tedious book"
3,Kindle Edition Needs Work,"The plot was good. My biggest problem is the constant misspellings. I am a good reader and read about one book per week. This book had a lot of ""that"" when they meant ""than"". Also there were a lot of mix ups between ""they"" and ""then"". As a good reader I substituted to keep the meaning, but a poor reader would get lost in the incorrect words. It looks like someone did a find and replace and replaced more words than they expected. Because of the constant wrong words I had to rate it a three. Maybe someone will fix it soon. Because the wrong words are actually words themselves, it won't word to do a spell check. It will take some proofreading."
4,Nice,"Condition was as stated and it arrived very quickly. I appreciate that it stated book #2 because I was having a hard time keeping track and other posts did not specify which book # within the series. I now have almost the entire series, thanks to amazon!"
2,Jordan without character or plot development,"Robert Jordan must be furious if he's read any of the Book of Truth series. It is astonishing how many similarities there are between Stone of Tears and Jordan's Wheel of Time series. Between the Aes Sedai and the Sisters of the Light. Between the Black Sedai and the Sisters of the Dark. Oh, I could go on, but why bother? Terry Goodkind's series just isn't worth the effort. Why? Because unlike Jordan, Goodkind has not told a real story. Instead of developing the plot, so that events that occur throughout the novel lead, inextricably, to the conclusion, Goodkind simply lays out events which finally and inexplicably run to the conclusion. Nor are the characters developed in the way that Jordan develops his, so that by the end of the second volume in the Wheel series, we understand who Rand, Mat, and the other characters are. Ultimately, Stone of Tears seemed amateurish and childish -- a not uncompelling story poorly told."
5,A Great Sequel,An easier to read and darker alternative from the wheel of time for someone looking for an epic fantasy series to bite into.
3,Don't want to pay for an UNEDITED kindle book.,"I have enjoyed the story line and creativity of the author, BUT I am VERY disappointed in the lack of editing. This kindle book is filled with hundreds, HUNDREDS, of spelling/editing errors. The editors, if they exist, don't know the difference between that and than, or affect and effect. I DO NOT WANT TO PAY FOR ANOTHER BOOK THAT IS NOT EDITED!!!!!!!!!!!!!!!"
3,Nothing like Wizard's First Rule,"I like Goodkind, the next book after this is good and his first was top notch.This novel is about 500 pages of painful dreck, for example. Richard will go on for pages about how much he misses Kahlan and Kahlan will in turn do the same thing. I understand they are deeply in love but you don't need to beat that dead horse anymore, I got the first hundred times it was irritatingly mentioned.Secondly, the main problem of the novel is wrapped up in the last 50 pages."
1,"Damaged book labeled ""new""","Without question the worst seller I have ever had the displeasure of dealing with. I purchased three books each from a different seller. The first was an older book but was obviously never read or opened. The second was a very new print. This one however was printed the same time as the first but there was a book mark in it, the spine was worn, the back of the book was bent and some of the page corners where folded or dented. Did I mention the moisture damage? So I asked for an actual new one. Turns it was the only book she had. I was told to send the book back in the packages that she sent the book in. Unfortunately the package she sent it in was a plastic bag from Fedex and no other packaging. It could not be resealed and I did not want her to blame me for any of the damage so I had to ship it back myself. I was only refunded my original purchase and was not refunded the return shipping nor has she responded to my last email."
4,Can't Put Down,"Even though this book has a crazy amount of typos (kindle version) i could not put this book down. It was not as good as Wizards First Rule but it was pretty d*mn good. This book you meet the sisters of the light and the sisters of the dark and what I like most about the Terry Goodkind series is his books definitely take you to another world! This is a great and fun escape into the midlands. One thing I don't like about a lot of fantasy novels is they can be somewhat hard to read because the author is taking themselves too seriously or describing things so much you forget what is going on, you don't have to take ridiculous english classes to understand the writing in this series. And it makes it for a very fun and enjoyable read! i want to read this whole series!"
3,"Not great, but better than its predecessor","A much better piece of work than WFR. Much more focused. The dialogue is a bit weak, and the characters are somewhat inconsistent. Also, some of the sexual refernces are a bit adolescent. Furthermore, why would a woman over 100 years old behave like a young, teen-aged girl? Addtionally, some of the obstacles that the protagonist must surmount are overcome rather easily. If you thought the ending to book 1 was brief and anti-climatic, this was was even more so. Still, it was an ok read. Hopefully, book three will be even better."
5,A great read!!!,"You can not put this book down. I can't wait for more of his books come out. I loved it. If you know of a fifth book coming out, please e-mail me and tell me what you know."
4,Definitely worth the read!,"This book is definitely worth the read. There's enough action and subplots to satisfy just about anyone, and Richard and Kahlan were fleshed out more in this book. Since I don't have much time to sit back and enjoy a good read, I listen to unabridged audio books whereever possible. Dick Hill, the reader of this book, does a wonderful job of narrating the book with the appropriate pace to match the activity in the book, and a variety of voices to differentiate between the characters. I'm looking forward to reading the Blood of the Fold!"
4,Felt like a roller-coaster ride,"The longest part of a roller-coaster ride is the climb to the top. The majority of this book was the climb to the top. There was some good points. The part with Richard shooting with the mud people was interesting. The thng I didnt like about this book was when richard solved all of this problems in about 5 pages (not actually, that's the way it felt). But it was a pretty good sequel. I will still read the rest of the series."
1,Biggest mistake of my reading life,"I hated the first book. However, I was promised the second book was much better. I was lied to. The subpoena's are currently being served.All bad jokes aside, The story was a bit better. There were moments of the book I really enjoyed. Yet there were also points in the story that made me feel like putting my head in an oven. The main character's slow transformation into a giant baby kicks into high gear in this book. His feigned respect for other people's feelings and beliefs that he had in the first book is thrown right out the window in the sequel. Richard spends most of the book threatening to kill innocent people while claiming he was in the right. The ending of the book seemed improvised and rushed to say the least. There were several segments of the plot that weren't expanded on nor explained. Terry Goodkind seemed set on keeping the book under the 1000 page mark.Please. Don't read this book without having first put a dunce cap over your head."
1,Review of Kindle Edition,"The story is good. Just don't buy a Kindle version. The second and third books in the series, I have not read beyond that, are difficult to read because of simple, gross editing mistakes. Grammatical, spelling, punctuation and pagination errors throughout the book make it difficult to read and considerably less enjoyable despite a wonderful story. I love to read using a Kindle; I am just shocked at such a lack of quality control. I hope it is not a trend. So buy or borrow the books and enjoy a good story. Just don't get them on the Kindle."
1,Seriously I want a refund,I got Wizard's First Rule on Kindle and it was great. However this book is atrocious it appears to have been formatted by a 1st grader. I am very displeased I hope that amazon fixes it and gives a free update to people who bought this version. I am actually mad about it.
1,Terry Goodkind's stone of tears,"Oh dear, oh dear, where did it all go wrong Terry? What a pity,when the first book was quite good this book is just pure unfilteredcrude &@*!$. Terry plunders every cliche known to man and doesnt seem to have his own writing style. The way Kahlen and Richard kept apologising to each other at every available opportunity smacked to me of an author who can't write a decent line of dialog or of line wasting. Terry is deeply preoccupied with physical violence and uses it at every opportunity to shock the reader. The ending was the most contrived i've read in years! Terry conspires to forget about the plot for the whole book until the last 10 pages where he tries to squeeze it all in! It just doesn't work! Poor show Terry. END"
3,disappoint in quality of kindle version,"While the storyline continues to be very good, the number of bad grammar and spelling errors were quite distracting. By book four, this seems to be corrected to a large degree."
3,knight,"Now let me get this straight:1- Kaylen loves Richard.2- Richard hates wearing the Rada'Han to the point where he feels betrayed.3- Kaylen believes that without the Rada'Han, Richard will die so she makes him wear it and is told that if she does in fact love him, that she must go find Zed who may be able to help Richard's headaches without him wearing the collar.4- Kaylen believes that Richard MUST survive as he is the only one that can repair the veil.So, off Kaylen goes to find Zed..yet she goes off track to check out Ebinissia and takes over an army?Ah, what happened to the great pain and fear of her love? What happened to the fact that ONLY Richard can save the entire universe?"
2,Vulgar,"I liked the first book, but after getting 1/3 through this book i found i could not continue. The book was simply too vulgar. It started talking about 'getting your hand up girls skirts' and it simply turned me off. Not the kind of thing i want to read about in a book. I wish to read a good book, and save sex for the internet, not in my book."
5,Amaaazing,"Terry Goodkind is the GREATEST writter for all times, his novels are amazing, and every book from sowrd of the truth is better than the one before. it's simply AMAZING"
5,The series should never end!!!!!,"This book is da bom! When I read this sequel, I felt like my everyday life was plain boring and the life of Richard Rahl and Kahlan Amnell is LIFE!!! The most amazing part about the book was when Kahlan was ordering the army around. It is hard to imagine that women are treated the same way in the book as they were in the 50' and stuff. This book should get a prize or something better."
5,maybe my favorite Sword of truth novel,"very good book. its that simple. long and good i wish #7 and 8 had been this good-read other reviews of these books for longer thoughts about these books- ok i may go into some detail- very good book be cause this book is all creation- the whole book is furthering the plot of the series definetly worth reading- some people are turned of by books that are just under a thousand pages- don't be this book is worth the effort to read and you will enjoy it- if you don't enjoy it at least you don't know where i live... oh wait you do, well not my address at least... hahahahaha ok thats enough"
4,Awesome!!!,"This sequel was excellent. Sometimes a little drawn out , but a great adventure. Definitely worth the read! Hard to put down!"
4,Stone of Tears,"l like the book fine other than the spelling errors and the questions the charictors had that they already knew the answer to but for some reason didn't. For instance, could zed helpRichard instead of the sisters? He knew but somehow didn't. True Seeker? IDK"
4,Fun read. Though nothing mind blowing.,"A good fun read and follow up to Wizard First Rule.The story starts moving right out of the gate getting right to the action. It slows down a bit towards the middle and I found myself frustrated Witt some of the choices by the characters even though in the end they seemed to be reasoned.My only issue with the sorry was the ending seemed a bit rushed. Lost of time for development and creating a set of problems for out hero, Richard Rahl to solve. Then suddenly, with a couple of quick decisions they are solved and the story is as an end.Even with my issues, the characters and the setting remain interesting and I will continue to read the series."
2,"If you have read WOT, you already know the story.","Let me start off by saying this book is pretty decent in it's own right. However, I have to agree with Jim's list of similarities. There are just way too many parallels for me to reccommend this book. It wouldn't surprise me if Goodkind wrote this book using Robert Jordan's notes."
3,uhhhhhh..........does this go somewhere?,"OK book, but slow plot. Goodkind needs to get a thinking cap or something"
3,"An ok story, but not as good as the first","I am currently on the 4th book of the series, and up to this point I have to say that this is the worst. Not bad but not good either. When reading I kept wondering when we were going to get to the Stone and it's meaning. I was dissapointed in the amount of time it actually recieved. I hope this is only a fluke, and that the rest of the series will be as good as the first book."
4,"Ok, book worth the buy","A good book with well developed charactors, and impressive magic, and with good fights that you could follow along with. Bad things... The book builds to a grand ending and ends within a chapter or less."
2,"Lacks detail, not worth the money","I bought this book hoping that it would be as wonderful as the Jordan series from which this author borrows heavily. What is so disappointing is that this book is merely a detailed outline that the author has failed to embellish. What I got from Jordan's books, Kathryn Rusch's Fey series and George R. R. Martin's books were fully developed characters and plots. I was able to fully immerse myself in a new world and believe that world existed. Goodkind, while writing a good yarn, has failed to make the characters interesting, has failed to describe the countryside. I have no idea what sort of trees grow there, what the mountains look like, what clothing the people wear, what the native food tastes like. I am left with a one-dimensional story that while promising, should never have been released without the detail to make it come alive."
3,Enjoyable but certainly not original,"I actually found Goodwind's second book quite dark in places with the rape/torture repeated themes, however overall the book was quite enjoyable. The similarities with Robert Jordan's wheel of time extend into almost every area of the plot. right down to the Sisters of light being on an Island, the warder type cloak, the term 'novice' etc etc etc however the great thing about Goodkind is that he wraps up most of the loose ends by the end of his books. This means the books can be enjoyed on their own, being a story in themselves. Overall I've enjoyed reading the series so far and plan to continue reading them all."
5,"Move over Ali , Looks like Terry Goodkind is the greatest!!!","When I read thru WFR I became panic striken by the preveiw for SOT. I spent the whole night worrying ""Oh my God , Whats he going to do poor Kahlan !!!"". Thank the maker I bought SOT the next day and finished it in the week. I thought it lost some of the pace of the first novell but it was still very good book. Mr. Goodkind has a way of making you feel like your right there in the story"
3,A satisfactory sequel to Goodkind's first novel,"While Goodkind blew all other books of this genre out of the water with Wizard's First Rule, the second book in the series was not as stellar. It provides a certain satisfaction to readers who were left hanging after the first novel, and ups the stakes for Richard Rahl by threatening him with more minions of the ruler of the Underworld. This book is another page turner and well written, but a little disappointing after reading the first in the series. Let's put it this way: it doesn't leave you dying to read the third book."
4,"Better than his first book, but still totally unoriginal. .","This is a good book to read if, and only if you can find nothing else that looks interesting. I do believe this book was a little better than his first, but his story is so predictable--especially since I've already read most of it in other series written by better authors (Robert Jordan for example). Goodkind's characters still get on my nerves too. Especially Richard and Kahlan's annoying behavior. When real life people are in love, they are nowhere near as sappy as Goodkind makes those two characters. It makes me want to puke. But still, if you've already read all of Jordan or whoever is your favorite author's work, but have nothing else to read until their next story comes out, then this book works just fine as a time fille"
1,Horrible!!!!!!!!!!,"Goodkind is a fraud!!!! I read the first book and hated the first three quarters, then the last quarter caught my interest. I then decided to buy the next book, and was thoroughly dissapointed. The main character Richard is a Jesus like character that can do no wrong. He is the god of every tribe he comes into contact with, he is the main focus of every prophesy ever written, he can do just about everything better than everyone else in the book. The dialogue is also very childish. I really would like the time I spent reading this garbage BACK!!!!!"
1,They publish books that are this bad?,"This book was horrible. I'd say it's even worse than the first book, but that's pointless. Goodkind doesn't have a single original thing in this book-- characters, plot twists, bad guys. The violence is just too much to be believed, the writing is the worst I've ever read, and the plot... well, that is even worse than his previous novel. I'm still hitting myself over the head for making myself READ this."
1,"Yeah, you're right...","Goodkind is balderdash. Aside from not having anyideas of his own, he can't write fit for s**t.Nor can he plot, nor can be build characters. Some day, all these teenagers who love him will (hopefully) grow up and see how utterly stupid Goodkind's books are."
3,"Pretty good, but Book 1 was better","Stone of Tears, Terry Goodkind's 2nd installment in his Sword of Truth series, was a fairly good book although Wizard's First Rule was better. While Goodkind's writing style has matured quite a bit since his debut, Wizard's First Rule, he has sacrificed the constant action that made book 1 so exciting. The plot is deeper, but moves at a snails pace for most of the book. As many others have said before, it picks up dramatically towards the end, perhaps too much. The novel is highly inconsistent to this end. However the storyline still held my interest despite all these flaws. I found it to be a decent book worth your reading if you have nothing better to read at the time."
2,Abundant Typos,This is an excellent book. It is very well written and the story pulls you in. The only trouble with this book is that there are an overwhelming number of typos. Every single instance of 'than' is replaced with 'that'. Incorrect usage of a/an is common and extra or missing words are on almost every single page. It is incredibly jarring to be reading and encounter a few (1-5) typos per book. This is unacceptable. The only reason I gave two stars was because it is otherwise very well written.
1,Stole ideas from Robert Jordan,"TG blatantly stole from WOT. The example are legion. To begin with, there is the striking similarity between female wielders of power, the Aes Sedai and the Sisters of the Light. Plus, each has a dark, secret sect amongst them: Black Ajah vs. Sisters of the Dark. There is also the fact that male users of the power suffer and eventually die if they don't find ways to get their power under control. Add to this, Stone of Tear vs. Stone of Tears, the use of collars to subdue magic use, Caracarn vs. Caharan, sword forms used by blade wielders, ageless female users of the Power, etc. Oh, and don't forget Children of the Light vs. Blood of the Fold.It is actually patent and obvious when you look at publication dates that Goodkind ripped off many concepts and terms from Jordan, nearly whole cloth."
2,Not as good as the first,The story is not as well weaved and reads somewhat like a romance novel...where the last story left off with the hero more confident he is plunged for most of the book into tired whining about relationship issues. Instead of wasting time with the author should have connected all the sub-story lines together. I am undecided if I will read more in this series.
3,ehh well,"great story, nice plot, superb characters and wonderfully annoying typos. its seriously so annoying it takes away from the story. i dont think you are supposed start a new paragraph every line."
2,Stolen ideas still can't make the grade,"I have been a long time fan of the Wheel of Time series by Robert Jordan and also of Goodkind's 1st book in this series, Wizard's First Rule. Imagine my suprise when I picked up this novel expecting another smash hit and instead got Jordan re-runs! Every detail matches Jordan's books but with different names, especially the final sequence with the dark sisters-almost word for word with a specific part in the Wheel of Time books. I can't believe that there isn't a lawsuit in progress over this. I have never been so disappointed in my life. This series started out very strong and then this. What a waste of good talent. People...read Robert Jordan-at least his characters are powerful, beautifully written and ORIGINAL."
1,Garbage and 1/2,Guess old Terry didn't learn his lessonwith the first book: he can't write as wellas a monkey could in his position. He really needs some grammar and style courses.
3,Who edited this mess???,I really like the author Terry Goodking's style but Amazon should really be ashamed to sell a book with so many typos & editing mistakes. Somebody should get their shit togeather and hire a decent editor and/or proofreader. Any review that gives this mess five stars has to be a paid review.
5,Great Book,"Terry Goodkind definitely kept me engaged the whole time. I loved the first book and so rushed into this, but I cannot say that I was disappointed!"
2,What happened to proof reading?,"The story was fantastic I liked the first book of the series, but it is a very hard read when the, they, them, or a, am, an are mixed up in the writing of the story. At times I would have to read a sentence 2 or 3 times to get the point. I do hope there is a rewrite of this book in the future it has a good story."
3,"better than I could do, at any rate","Not a bad read. As other reviewers have said, it is a bit long and boring at times. Tighter editing would have solved that problem. The book could have been half the size and much better. Good bits: Well drawn characters who become almost real to one. I could see them all in my mind, and I too was moved to tears sometimes. Bad bits: Sloppy editing leaves too much slush in the story. And the violence. Please! Way too much, and sooo unnecessary. I have got an imagination, and don't need it all spelt out."
1,This was awful!,"I'm sorry but this book left little to be read. There was no suspense in the book at all because they kept talking about the ""prophecies"" and you knew exactly what was going to happen. There are a few scenerios that are extremely sick in theme and should have been left out. also, Richard and Kalan should have starred in a Harlequin Romance after this was written."
1,Stupid is as stupid writes,"Don't waste time on Goodkind--read everything else hecopies from: Jordan, Eddings, Lucas, Brooks."
2,Publisher errors in Kindle Format destroys a great series of books.,"I own the paper back books of the entire Sword of Truth series and beyond. The books are absolutely some of my favorites. That is the BOOKS and not the kindle issue. Error after Error after Error. Spelling mistakes and mistakes in wrong words used greatly annoys me, seeing that these errors happen several times per page. It disrupts the flow of reading. These errors were not made in the paper back books, they were made during the conversion to Kindle. Whomever proof read before publishing obviously was not interested in there job."
3,Good adventure but a bit too much rape,The sexual undertones get to be annoying. Some parts would have been much better without them. A woman would never ride a horse nude into battle in the winter.
3,No indents on Kindle version,"I have not yet finished the book. But im about one hundred pages, and there are no indents. Its not too bad when your reading, but its kind of hard find your place if you get distracted or stop, and sometimes in dialog intense parts, you lose track of who is talking."
1,Birds of a Feather...,"The only thing more saddening than Goodkind's abysmal writing style, unrealistic and childish world and stereotypical characters seems to be the apparent legions of fans who proclaim him as the best thing since sliced bread (which, I suppose, would be correct if that is your perspective. Sigh. I just hope no other publishers will put forth similar drivel to cash in on the indiscriminate market of escapist pulp fantasy."
4,A little Heavy on the Torture Descriptions,"While the story remains intriguing, the lengthy detail of torture was a little much for me - and I'm not usually one to shy away from violence. Ended up skimming and then skipping a couple of torture scenes because I had the picture 20 pages before the description stopped."
3,Plot to remember,Another great plot that is must read. It not one best of the 13 terry goodkind novels but still is good read. The story is just after the first novel wizard 1st rule. In the novel Richard life well take a twist that he fight against and the people forced him into the life. In the course of the novel Richard while become rise another position that destiny has given him. Of course you will learn more of the wizard rules and goodkind morals while meeting another member of Richard family. The excitement continues with every page flip.
4,not g-rated,"I started reading the ""Sword of Truth"" series after watching ""The Legend of the Seeker"" on TV. The series was PG, maybe PG13 for some episodes. The books are R. Great story, great characters, easy to pick up and not put down, but very graphic brutality, gore, and rape. A few cursewords also. I just wanted to make this clear for any parents ;)"
4,Great Follow Up to Wizard's First Rule,"This was a great follow up to the first book and all of the characters I fell in love with were back in this follow up. What I like about the books in this series is there is the master plot that goes across all of the books, while each book on its own is a great read alone."
4,good but it wasnt as good as the first,"This book was very good, but not a great like wizard's first rule. It had a very good story line but the ending was to quick. all in all it was definatly worth reading"
3,Good - but not quite as gripping as Wizard's First Rule,Goodkind should have spent substantialy more time on the ending since it concludes hastily without any of the rich detail he is renowned for. Good - but could have been better.
1,More of the Same,"Book 2 of The Sword of Truth follows squarely in the footsteps of the first. If you loved the first book, you'll probably love this one. If, like me, you thought that the first one was a generic heroic fantasy pastiche with lots of pointless cruelty thrown in, you'll despise this one too.The sad thing is that Goodkind has a fair amount of talent at jerking reactions out of people. I kept reading because I *did* become involved with the characters, and I kept hoping the overall narrative structure would go someplace interesting.Word to the wise: It doesn't."
2,Energizer...,"After a great book like Wizard's First Rule, Terry Goodkind disappoints with this 1000 page flop. It seems that Goodkind stretched the novel to it's limits with about 700 pages. He beat around the bush with lots of bull with them going here and there, and not actually doing what was important. Kahlan was especially disappointing. When in need of figuring how to fix the viel, saving 5000 men means nothing when the world is at stake. I was sorrily upset with this 980 page book. I expected something more than maybe 250 pages of useful writing."
1,I expected better.,This book was boring. The first few chapters kept my attention but soon I was getting tired of reading Richard and Khalan cry again and again. in fact it was rather annoying. All they seemed to do was whine which made me wonder what they were. Powerful heroes of this story plot or helpless children who feel the need to moan about everything from spilled water to death. I expected MUCH more from this book but it just turned out to be a very big dissappointment. I don't even bother to read any of Goodkind's novels anymore.
1,I could not bear to finish this one....,"I really enjoyed the first volume in this series. There were one or two places where I winced at the obvious ""borrowing"" of characters and concepts from other fantasy series, but there was a lot of creativity there to counterbalance those minor lapses.I cannot say the same about this second volume. I was shocked at concept after concept that appeared to have been lifted directly from Robert Jordan's Wheel of Time series, shifted slightly in context, then placed into Goodkind's storyline.Eventually I became too distracted by the large amounts of ""borrowed"" material to be able to enjoy the creative and original aspects of the story (which were less in evidence here than in the first volume), so I am sending this one off to the used book store -- unfinished."
1,Too Many Errors to Make an Enjoyable Read,"I have read the previous hard and soft copy reprinting(s) but have never been so embarassed for a publisher as during my time reading the kindle version of this novel. Nearly every page contains errors such as duplicate words (as as, to to, etc.) as well as errors such as I instead of it, or you instead of your. The proof reader should be shot (or at least look for a different line of work)."
1,I've read fanfiction with less errors...,"I would give the novel itself four stars. Not as good as Wizard's First Rule, but still quite decent.The kindle version, however, should get zero stars. The amount of errors in the book is just... laughable. I counted roughly FIFTY grammatical and spelling mistakes scattered around, along with an entire section completely out of place. Obviously, there was no proofreading done whatsoever. The frequency of such errors became distracting after a while, and I spent more time marking the mistakes than I did concentrating on the actual plot.Honestly, I have seen better care taken with fanfiction."
1,The Pain Continues in Book 2,"Stone of Tears continues where the first book left off. The style is pretty much the same, only (even) slower. I was hoping this would be better than the first, but it was even worse. If you liked the first book, then you will probably like this one too. Its just as amateurish as The Wizard's First Rule."
3,It's ok,"This book borrows just a little to heavily from Robert Jordan's Wheel of Time debacle for my taste (even down to the smoothing of skirts, if you can believe that).On top of that, it's becoming a tad predictable, depending on how much of the genre you've read. The idea that it goes on for seven more books is a little frightening to me if this is the tone that's being set for the series this early.Again, depending on how much of the genre you've read, this is an enjoyable read if you're not expecting any ground-breaking ideas or direction, or a break in formula, and just looking for a fun book."
1,Goodkind = Nausea,"""Oh, I love you, Kahlan,"" - ""Oh, I love you, Richard!""Jeesh. Make me puke while you're at it, Terry. Thisbook was written mostly for horny teenagers and has little for the mature pallet."
1,...And I thought he might improve!,"I thought Goodkind might improve on his second book--but, ifanything, he's gotten worse: the storyline is even morepredictable than in the first, the characters have become the Lords of Cliche (as if they could have gotten any thinner), and the style is even more bloated and irrelevent. It's as if he sat down and TRIED to write a book with every contrived device any fantasy author has ever put down on the page--as is, without making them his own in any way. A real master of low-grade hackmanship."
1,Not worth anything,"I've purchased informative, worthwhile digital downloads from Amazone before, but this isn't one of them.This is totally worthless. I expected a review of Microsoft's CRM product. Instead, the ""article"" barely filled one browser screen, and was little more than a typical press release of new products in the pipeline.Don't bother!"
5,A truly great book.,"This is one of the few truly great Buddhist books ever published in English. It would be hard to improve upon, and there will be no need for anyone to try their hand at this again in the future unless the English language changes substantially. The subject matter is sublime, a large collection of the original sutra teachings of Buddha, and the translators are the best in their field, scholar-practitioners with a long history of producing the clearest writings in this difficult field. And simply as a book it is of the highest quality, with exceptional binding, quality paper and excellent typesetting. You can't go wrong here."
5,pristine,the realistic theravadan buddhism . this is a very big book and you cannot finish it in a month ...-to enjoy this book you must intuitivly understand the spirit of buddhism .mahayana buddhism has supermen complexthey run before learning to walk .before you begin trying save the world save yourself .
