class_index,review_title,review_text
4,Fear in Space,"So, I have a 54 inch G10 Panasonic calibrated and a bose suround the affects and sound was just amazing. My friends was jumping left and right. I understood why the mutation took her a little time to figure it out after I had to explain about the supplement they were given to adapt and speed up there evolution adapting when they landed on the planet but if your stuck in dark dim wit nnothing to eat but each other you the chemical is going to make u adapt to that.bummer they didn't explain why earth went dark!"
4,Great graphics ok storyline.,"The acting is ok, the graphics are beautiful, and the technology they portray is kinda fun. Its worth renting but not buying. Once you watch it you can guess the storyline pretty much. They did a good job on the makeup for the actors though, and even if your not interested in the story it is a decent movie to watch."
3,Event Horizon Meets The Descent,"If you liked Event Horizon and you liked The Descent, there's a decent chance you're going to like this.It has a bit more of a mystery, so it starts a little slow, but I think it's got great production value and direction. If you haven't checked out this director's previous flick ""Antibodies"", I'd also recommend that. (though it's subtitled, so be aware)Got the Blu-Ray for under $10, so I can't complain."
2,Outer Space meets The Descent creatures,This movie sucked it was really hard to follow what was going on at times and I am still confused. It starts off on a space craft head to Tilha a new planet carrying lots of people but something has went terribly wrong and people began waking up in a nightmare.One astronaunt wakes up and has lost of memory and is disoriented after coming to on board the space craft. Soon another person awakes and they try and figure out whats going on and what has happened to all the crew and people aboard the craft. When they finally realize whats happening on board the craft and whats on board with them the movie starts to get really creepy. The creatures look a lot like the creatures in (The Descent) 2005 one of my favorite movies. Unfortunately this move did not make it.
1,Worst Movie I've seen in a long time,"The first half of the movie you spend saying wtf over and over, and not the good kind where you want to find out what's going on, the wtf why am I watching this. No character development at all. And when it's over you're just so glad its over you don't even try to put the pieces together. There are so many other great movies in this genre don't waste time with this one"
1,How Many more insane captain sci fi flix they gonna make? OMG,"look,raise your hand if you saw Event Horizon *raises hand*raise your hand if you saw Supernova *raises handraise your hand if you saw Sunshine *raises hand*raise your hand if you saw Pandorum *raises hand*OMG, STOP WITH THE CREW/CAPTAINS GOING INSANE ALREADYYYYYYYYYYYYYYYYYYYYYsorry, they got to stop, i am not kiddingnot reviewing the blu ray, just the movie, at first i was intrigued, looked good until , those who saw know what i am talking about,sorry people, just sick of the same friggin movie over and overrrrrrrrrrr"
1,Truly Disappointed,"After reading all of the reviews, I honestly thought this would be a great Sci-Fi flick. Not even close. Now I know why the sellers gave me this film for $3. Granted, it would have made a great 3-or-4-part sitcom, but not a full-length film. The film was very dark...couldn't even see half of what was going on...and when the lighting was turned up, I wasn't sure if it was something I wanted to see anyway! LOL! Maybe I've seen way too many Sci-Fi flicks, but there were better films (directing, script and acting) in the 50's and 60's. If you're starved for a sci-fi (high budget) film, then watch this. If you want quality, go back and re-watch ""Close Encounters of the Third Kind"", ""Alien"", or ""The Blob"". What a waste of time this was."
4,A good and scary movie - with just one minor gripe,"Pandorum is a good movie, for those who like hardcore SciFi movies and are not afraid of seeing things that jump at them from the dark.It was fun to watch and I keep coming back to the DVD from time to time to see selected scenes, like the first time Bower encounters the mutants.The movie has a few surprises in its plots, a few hard to predict turns. It has good atmosphere working for it, great sets and actors who really put up an effort. Even as SciFi goes its has a good story.The only thing I found to complain about was the originality. There wasn't really anything original in the film. Cyro chambers are a used a known element, mutants and Alien like monsters are a dime a dozen and wondering through a dark, half lit ship is also something that has been done many times before ...It is not a bad movie. Far from it. It's fun to watch and interesting. It's just not that original, if that sort of thing disturbs you."
4,Are we there yet,"A new colony for humans in space runs awry. The people are turning into highly evolved animals. Super strengthened creatures meet and eat newly awakening flight crews in space. The puzzle is who is who. The commander isn't who he says he is, nor is the man he rescues. Good, could have been better."
4,Surprisingly Good!,"I've had this film in my wish list for quite some time, and I decided to finally buy it. I was skeptical about this movie based on reviews that I read here on Amazon, but I was pleasantly surprised by how well done this movie actually is. Most reviewers have discussed the plot, so I'm not going to recite the storyline. The acting was pretty good. My only complaint about the film was some of the unnecessary hand-to-hand combat sequences and how the characters were not fully developed. Other than that it was definitely worth watching, and it is quite scary. I had that anxious ""someone watching me/looking over my shoulder"" feeling after the film ended, and, for a horror movie lover, it does not happen often. If you haven't seen it and are a fan of sci-fi/horror, then buy it. You won't be disappointed."
