class_index,review_title,review_text
5,My son loves these,"I bought these for my (grown) son for his birthday and he loves them.I mentioned that a few reviews said the size of the dumbbells made some exercises awkward at the limits of the movement, but he said he hasn't noticed any problem. Very happy with the quality, convenience, and compact storage."
4,Good Stand poor instructions,I have owned the 1090 dumbells for 4 years and I finally picked up the stand . It makes a huge difference grabbing them from the stand rather than the floor. I am only giving the stand 4 stars because this was a pain in the ass to put together. The instructions are poorly written I would advise not tighten all the bolts until the end and make sure you use a socket wrench the Allen wrench that comes with the stand will make the job a lot tougher.
3,Bowflex SelectTech 552 / 1090 Dumbbell Stand,"The SelectTech Dumbell Stand, while in my opinion, both a necessary and desireable companion to the Bowflex 552 SelectTECH weights, required both a too lengthy and too detailed assembly. Way too many small parts."
1,Not for the long haul,"I purchased a set of these high tech dumbbells several years ago and the plastic material covering the weight plates has become brittle and is now cracking and falling off. I wish I had spent the money on a set of plain jane, low tech and indestructable dumbbells."
1,"Horrible, WHY? Read it! ! !","When I got the item I though it could be easy to set it up, but I was wrong. The instructions are so bad that it includes only one paper with no pictures, tools are not numbered or named. I got the picture from the internet, but it was still difficult to figure out which screw was going in which hole. The screws were too big and too small... I had hard time setting it up, It took me almost three <3> hours to set it up.But the bumbells are great.And one star is because i cant put lower then that..."
3,Bad instructions,"I just bought one of these to go along with my dumbells and I have to say the instructions are some of the worst I've ever seen. Nice idea, but trouble out of the box!"
2,Quality not what I expected,"The product is functional and does what it says however the right side parts and left side parts came mismarked L and R or is it R and L. One stand is about 2 inches lower than the other so I took the whole thing apart and swapped pieces from one side to the next and then the other side was short. After laying the large silver frames side by side its obviouse its not the assembly and that the parts are assymetrical. This also prevents the towel rack between the two platforms from being attached. Since it pretty much does what it is supposed to, does not cause me any issue with lifting the dumbbells off and IF it was not such a pain to disassemble and rebox I would have sent it back to get a new one.Dumbbell adjustment mechanism sticks a little but I suspect this will losen up over time or with a little squirt of oil."
4,Nice to have with Selecttech 552,"this only took me 45 min to setup and was straightforward. the only reason I gve 4 stars is it is pricey for what it is, but is good relief for back and quick P90x weight changes."
3,bow flex weights,I received my bow flex product very fast. The only thing I am finding fault with is one set seems to be very gritty and dirty and not the other. I don't know if the other was defective or used. Not that happy with the product for the price I paid.
5,A necessity!,We love the Bowflex dumbbells and the stand is a real necessity to avoid a lot of bending and stooping. Great product. Bought ours through the Amazon marketplace for about half price. No regrets.
5,"If you own the selectech, then this is a must.",If you own the selectech bowflex dumbells then this dumbell stand is a must. It allows you to pick up the weights with out haveing to bend over and strain your back. For that reason alone is is worth the money. Also the rack is well built and not bad to look at either. It makes a great combination with the selectech 552 dumbells that I purchased.
4,saves your back,"Unless you have a table or counter to put these weights on, it's just not good for your back. When re-racking weights and having to put it back on the floor.This rack was built for the dumbbells and functions as it is. The wheels are very helpful when needing to wheel these things around. Especially for cleaning. Very stable."
4,Very sturdy and does not take up a lot of space,"I did not find this all that hard to put together. It does come in pieces and the instructions could be written better, but it only took about a half hour to 45min to put it together. It is a very solid and steady base and there is no fear of the weights falling off of it. It fits well in a corner so it can stay out of the way. The only drawback is the straps they have are pretty useless. They cannot actually go around the dumbbells and the holders that you set the dumbbells into. I have never moved it out of the corner I set it in, so it is not a big deal, but if I ever had to move it, there is no way to strap the dumbbells into place."
3,Bowflex SelectTech 552 / 1090 Dumbbell Stand,"I didn't buy this from amazon. I had purchased it from bowflex's web site on a fathers day special for $50.00. Just a warning, these are as heavy as one of the sets of barbells i've bought. As I see many people posted ""workout, before workout."" It's nice, but not necessary and it's heavy. Just my two cents."
5,Great Stand,"I didn't even need the instructions on how to put this together. it was so simple and only took me 20 minutes. i was amazed after i put this together how many people had problems putting this together... Anyways, this is an awesome product and now i can finally get my 1090's off the damn floor."
5,well built and easily assembled,"Just a quick note of the SelectTech 552 Dumbbell stand as I was very pleasedwith the quality and the fabrication of this equipment, even thoughit is made in China. Also one of the reviewers made itsound as though it was like assemblinga space craft. It is very easy and well instructed for assemblyall you need is an Allen wrench which comes with it and anadjustable wrench or to make it really easy a 9/16th wrench.Also Amazon has the best price and I have never beendisappointed with their service. This stand will save thelower back and well worth the money, if you are serious about exercisingwith the Dumbbells."
1,Dangerous shoes!,"These shoes are adorable, but incredibly slippery. My toddler chipped a tooth after slipping in these shoes, and the company was not concerned at all. They suggested I spend even more money on no-slip material to add to the soles. Shouldn't a toddler shoe come ready-to-wear without required modifications?"
4,"Great ballet film, but needs restoration and DVD","This is one of the best ballet films of all time, and it would rate a five-star review if restored and made available on DVD. In my opinion, this rarely seen Taglioni/Schneitzhoeffer version of ""La Sylphide"" (a historic reconstruction adapted for the technical abilities of late-20th-century dancers) is better than the more frequently performed Bournonville/Lovenskjold interpretation (inexplicably, although this tape is of the former version, Amazon has it listed with the name ""Lovenskiold""). Unfortunately, the film is only available on VHS and is in bad need of restoration. A full restoration and DVD of this ""La Sylphide"", similar to what has been done with Nureyev's ""Don Quixote"", would be spectacular. Still, if you haven't seen it, it's worth getting the tape."
4,Works well,"Good for dressing changes. Gave these to the nurses on my ortho floor for daily dressing changes, they really like them. The larger size helps with bulky dressings because of leverage. Speeds things up. Not top quality surgical stuff but quality is good and is well above the price. Not ""disposable"" after a few uses like most in this range. Would highly recommend."
3,adequate,Okay. Not super sharp but great scissor for the price. I use it in my office and it works well on bandages etc.
3,Personal Philosophy of the Author,"From the inside of the cover of the book, written by the book's author: This is a story of cosmic space and ideas. It is about a human space traveler . . . who lands upon a distant planet on the other side of the Universe. . . . [He] discovers he has come upon a planet called Vinibus and that its inhabitants . . . are beings physically very much like himself. . . . He is caught up in a whirl of events which quickly take him to the far corners of the planet. He finds adventure, excitement, love, and an altogether fascinating state of affairs . . . which definitely has its unearthly aspects."
1,"Not for the parents who is suddenly ""Coach"".","I recently was named to coach my son's 5&6 year old soccer team. So the sub-title of this book really appealled to me, ""For the Mom or Dad who is suddenly 'Coach'"". THIS BOOK IS ONLY 23 PAGES! Unfortunately, while this book does have some pointers on how to teach Winning Soccer at a more advanced level, say high school age; it did not meet my needs. It almost totally focused on what positions put your players on the field and almost nothing else. Additionally, he uses many archaic terms to describe the positions. Additionally, as I stated above this book is only twenty-three pages in length, half of which are field diagrams. If I had seen this book at a brick-and-mortar, I would have read the entire thing in two minutes and never purchased it. It also has almost no explanations of the rules (as if there is room in 23 pages). I am very disappointed with this purchase."
1,Short book -- Old methods,"I recently started coaching my son's 5&6 year old team. I was looking for some development areas, practices, and key insights. While this book does have some good pointers, it simply was written for a coach who knows the rules of the game and has a team of kids over the age of say, 13. This book teaches a few quick strategies and positioning. I need a book to help my kids not all run to the ball or take the ball away from their teammate who is about to score a goal! Another thing that should be highlighted on Amazon's page for this book is that it is only 23 pages. Half of these pages are diagrams of a soccer field listing positions using some old fashioned naming scheme. This is definately a book that if I had come across in a brick-and-mortar store, I would have read cover to cover in two minutes and never bought."
5,An Enjoyable Read,"This is a book that anyone can pick up and enjoy; it manages to maintain the same level of excitement and enjoyment throughout. I found it difficult to put down and I was disappointed when it ended. The book introduces characters that will make an impact on even the lightest of readers. The only real criticism that I would make of the book is that perhaps at times it skips over situations that needed to be developed a little further giving the story more depth. However, all in all this is still a fantastic novel and I look forward to the sequels. Buy it you won't be disappointed."
1,Wrong book,This book came and it was the wrong one. The picture of the book was the one i needed but it ended up that i got the edition that was before the one in the picture.
3,Out of the ashes and into the fire.,I ordered the CD for 2 songs that I do like. The rest I was not real happy with.For a big recording artist the sound is very poor. One song you can even hear background noise. Dont care for any of the other songs. I liked the last song and thats it. We all miss Waylon. SORRY.
2,Colter,Heard Ms Colter on an NPR interview. Sang one or two cuts from this CD and thought I'd try it. They must have been the best because most songs are just OK.
1,Needs a good patch kit,"Looked great, used it the first night and I had a small problem, no, it was actually a small hole. I called the company, haven't heard back. Think I will film the leak and upload it. If anyone has a good name for my little production let me know"
4,Ursec urinal is pretty good but not 100% spillproof.,"I am disabled and have used bedside urinals for years to avoid bathroom trips at night. I like the Ursec model for its large capacity (well over 1 liter if kept upright), see-through-ability, and wide flat bottom for stability. I haven't liked that it doesn't completely live up to its ""spillproof"" claim, nor that it came with no user instructions for setup. It arrived with two caps, one red and one white (packed inside the bottle with the spout) with no indication of what each is for, since they obviously differ. I found that the red cap leaks easily so I don't understand why it is shown in the illustration. The white cap will fit tightly but can also leak a little if not completely tightened or the bottle is turned on end. Also, If the one-liter max. recommended capacity is exceeded the contents can leak out through the spout if bottle is turned over, or upside down."
1,movie,there is nothing to learn from this movie...there is nothing to learn from this movie...there is nothing to learn
1,sex education gonna wrong.,"Is just audio and a Powerpoint slide show of sex terms. Follow by a ""big"" girl ranting and sex and a dreadlock guy cook and talking about what we all already know."
1,Useless,This video is useless. The individuals explaining how to give or receive oral sex are useless on several different levels. They needed to have porn stars explaining how to administer oral sex and have video footage of those directions.
1,No pun intended,"It sux. Sorriest video I have ever seen from Amazon. Ghetto, ghetto, ghetto. Girl is speaking to someone on her cellphone while she records her ""expert"" advice. WTF?Amazon, you have really lost credibility points on this one."
1,boring,it sucked it went on and on and on and on and on and on and on and on and on thhen I got tired of watching.and that was the first 10 min.
2,"Not good, poorly organized.","I really don't like this book. It was the text for the Communications Circuits class I just took, so I had to use it, but I would not recommend it to anyone else.Like most other Springer books, they seem to have taken what might have been a good text and cut it down so much that it's confusing and downright painful to read.The one thing in particular that drives me nuts is that since the pages are so small and the book is so short, they frequently reference figures in the text that are as much as 5 pages before or after the actual text describing the figure, so you find yourself endlessly flipping pages. On top of this, most of the figures are SPICE simulations, and when they reference specific elements in a circuit, say ""resistor 1"", the figures don't even have labels on the elements- so you have to read the accompanying netlist to figure out which thing they are talking about.Don't buy this. Springer sucks."
3,Not as it looks,"Although the poster was shipped promptly, when I opened it the print looked much more orange and pink and not as crisp as it appears in the original add."
1,Waste of money,"I bought this eye cream after reading the good reviews on Amazon. I'm using it twice a day, for at least one month and I haven't noticed any difference in the skin around my eyes. After applying the cream, the skin feels moisturized, but after 2 hours I can feel getting dry again. No difference in the fine lines around the eyes or the color of the skin. Waste of money..."
2,Float switch questionable`,"2 months after installation, pump malfunctioned and required that the float switch be manually cycled in order to function. If I had not also installed a battery backup pump I would have had a flooded level."
5,Great pump,"Physically the same size as the 1/3 horse pump I replaced, this pump is quieter. Given the horsepower rating, it seems to pump the water at a faster rate while being quieter. Though the lifetime warranty allows only one replacement, it's in essence getting two pumps for the price of one. I would highly recommend this pump as Wayne Pumps has been a standard in their industry for quite some time."
5,Satisfied Completely,Wayne 3/4 HP Stainless Submersible Sump Pump #CDU980Fast shipment and quality product with a good price.
2,Poorly researched,"Sorry to see a good idea executed so poorly. The author relied on limited and questionable sources, leading to many mistakes in the history of the company. There are also several misspelled names, typos and incorrectly identified photos, although the photos are quite good as are some of the old ads. That's really the only reason to consider the book, for the photos and old advertising. Just don't waste time reading it as there are other, far better accounts of the company's history."
1,Get Liz Frieds book instead,This book has lots of photos but the one of the orange krate is totally incorrect. The auther should have done his homework and learned about Schwinn Bikes before doing a book on the subject. Instead he used nice photos of incorrectly restored bikes.
5,SINGIN' FROM HER SOUL!!!!,"This work is beautifully produced from the vocal arrangements, to the orchestral arrangements. ""Shine Like You Should"" opens with gorgeous tones. ""Caravan"" is a celebration. The title song ""Don't Cry Out Loud"" which was penned by Peter Allen, is a powerful vocal experience. ""Knowin' My Love's Alive"" is full of complexity and finesse. Most of these songs were penned by Melissa herself. Therefore, each is full of intensity, sensitivity, and soul. If you only have the LP you didn't get the bonus cut ""We Had This Time"" which is a sweet treat. Thanks for the wonderful journey of song, Melissa!"
2,Dated 70's style philly-soul,"Being familiar with most of melissa's other albums,I was dissapointed with DON'T CRY OUT LOUD.While the title track is a great cut,the rest of this album is basically 70's style R&B/soul filler.The production and arrangements here are horribly dated,sounding every bit like a late-70's period piece. On a positive note,it is good to finally see her old Arista albums being reissued on CD, and I am looking forward to the reissue of MELISSA MANCHESTER(1979) and HEY RICKY(1982)(which should be out by early 2003-with bonus tracks).These were 2 of Melissa's best albums.I would also recommend SINGIN'-which is currently available as a japanese import ."
1,Waste of Money,My daughter was so excited to get this and only a month later she offered it up for a garage sale item. The radio listing is really small so it makes it very difficult to tune in a station. The time is in the shape of a circle so the middle digit is larger than the hour and other minute so it's very odd to read. I hoped it would also have a plug but it doesn't and seems to run through batteries about every two weeks. We couldn't get the alarm to work at first and finally figured out you have to press 2 buttons at the same time - it doesn't say this anywhere in the directions. She did like the colors though.
5,Brilliant resource for beginners,"***ONE YEAR UPDATE***Although I have done a few projects; because I am very busy with work/school/family I have long lapses where I don't do much at all. What do I use to remind me and inspire me? Yup, this book! Every time I go back to it, I recall information, and sometimes I see something that I never paid attention to in the first place! I am still pleased with this book and look forward to remembering it again...---------------------------------This is definately the book that inspires the reader to take up the hammer. I am not an armourer, but after reading this book, I have begun my journey. It is loaded with pictures, diagrams, historical and reproduction armour and more! Very easy to read and captivating in its presentation. It is worth every penny, and should be on the shelf of any person that enjoys the art, creation, and romance of armour."
4,A rather useful book,"This is a book on how to build armor. Tools, techniques, materials, workspace needed, cost estimates are all part of it. I make leather armor for re-enactors, so much of what was taught here was not directly applicable. However, there are chapters on how to measure, pattern, and cut. These are useful even if the material used isn't metal but leather. There are even some basic instructions on leatherworking. Overall, a pretty straightforward work. I recommend it for anyone who is interested in armor construction, collecting, or re-enacting."
5,Worth every penny and MORE !!,"Being new to making armor, but a fairly good hand at metalworking overall I found this book to be a ""MUST HAVE "" for anyone serious about making armor. At first I thought the book was expensive, but after reading it, I place it's value along side any ""Tool"" in my shop. It IS a tool, besides being fun and easy to read. It shows specialty tools, procedures, and ideas that would take many years to accumulate on your own ( if you could at all ). Think of this book as another ""Tool"" in your workshop and it becomes a VERY good dollar value. 5-stars and the only ""must have"" armor book I have seen or read."
5,If you are interested in armor reproduction it is a great book to have.,It gives a detailed history on making armor during the middle ages and goes on to discuss armours before then as well. It also explains several techniques on how various pieces of armor was historically made and explains how a person would go about making it himself with a large emphasis on keeping it historically accurate. This is a great book if you are curious about how armor is/was made or if you are a metal smith wanting to know how to make armor. The book does have a small learning curve if you're interested in the latter but don't have any experience because the book is written more for a person that is already a little familiar with metal smithing. Besides that it would be a great reference to have if you are a metal smith or just curious about medieval armor and or metal smithing from a historical perspective.
5,Early snowboard flick! Fear The Ride!,"Well If you like cheezy flicks, or just want to watch some sick old school riding shots. You will love this one. I remember this movie from my early days of shredding and I also remember renting this one from my local hometown video rental store. brought me back! Remeber going out to rent a vhs movie! anyway. Made me laugh so hard, Love the sound effects while the riders are carving or jumping. so friggin funny. classic shred movie!"
2,It was a toss up!,"Who were the rivals? The grandfathers? Who were the main hero and heroine? There were so many main characters in this story I had to read the back of the cover to find out.It was an OK read but I have enjoyed JJ's books more which did not deal with the Blackthorne and Grayhawks. Still, it was fairly interesting and left us to wonder what the next episode will bring which continues Clay and Libby's story."
2,What Happened to the old Joan Johnston?,"I too am a hugh Joan Johnston fan. I own all of ther other books. But I was highly disappointed with this novel. Please don't judge her by this book. This is the first thriller romance novel she has attempted. The story was not engaging, and the characters lacked depth and their relationships were not beliveable. The passion and excitement just wasn't there. I hate to give her a bad review because all of her other books are so great. Try any of her other books and see the real Joan Johnston and why she is a bestselling author."
5,"Fast-paced, romantic, suspenseful - Overall Excellant Read","I highly recommend this book to any Nora Roberts fan, BUT first read The Cowboy, The Texan, The Loner, and The Price (all by Joan Johnston). This was the first Joan Johnston book I ever read, which hurried me to read more. After reading this book, I went on to read the rest of the Blackthorne/Creed/Grayhawk stories (I only wish I had read them first and then this one). I am a huge Nora Roberts fan and would definitely say that Joan Johnston's novels are up to speed with Nora's books. Every single one of them is interesting and has made me want to read more, sometimes I wish the stories would continue a little longer. I recommend all of the Blackthorne books and her Bitter Creek series. I am finally about to read The Next Mrs. Blackthorne."
2,I have every single book she' s ever written BUT...,"I was a little disappointed in this book. AND I'M A HUGE JJ FAN. So it was really hard to write that last line. I don't know, it just didn't have the same magic as the first three. Even the Price wasn't that great. I mean it's not that they're bad, it's just getting too "" who done it"" for me. I guess I'm not a big muder mystery fan, maybe that's my problem. It's worth reading, I guess. But I threw it away after I finished it because I was so disappointed (and I have kept every single one of her other books). The Loner, The Cowboy and the Texan were awesome. I definetly suggest those. The Hawks Way books are awesome and all of her ones are awesome. Please believe me I'm a huge JJ fan, just kind of sad on this one, hate to give bad review, just being honest."
3,Cute puzzle,"I purchased this for my 21 month old daughter, my 5 yr old seemed more interested in it. It's cute, durable, and the price is nice. I think she'll be more interested in it in a few more months."
2,It's like... um...,"A really homely, epileptic, emotionally mute girl spends her spring break with mom and a friend in her hometown. She goes to a few parties where other homely girls congregate. Her boyfriend breaks up with her but she doesn't say anything. It's a fine line between trying to show the inner emotions of someone without dramatic dialogue and showing that someone is emotionally dysfunctional. This one veers too far toward the latter.Also, the dialogue between the characters makes them seem like Middle School students, not college. I mean, this guy tells his friend that he's been hanging out with this girl for a few months and he thinks he ""likes"" her and they almost kissed... but not quite. How old are these people? It's very hard to feel empathy towards these do-nothing characters. They are boring. To live an entire sexless week with these people in which no one has any conversation of meaning or depth... is truly, sadly average."
2,Nothing ever happens,Some unexceptional people spend most of the movie talking about their relationships and some trival matters. That's about it.
2,Hey,"This film is fairly recent. It was very hard for me to finish watching it on account of how slow the pacing of the film was. Ivy and her friend Al come home for summer break. They hang out, go to a few meaningless boring parties, and talk. Ivy has a few epileptic episodes. Her boyfriend breaks up with her over the phone. Her mother is always working at the dance studio. ""Hey.....Hey.....Hey....Hey, ok bye"" composes the majority of her phone conversations. Ivy is basically limited on things to do and people to do them with. Her life over the summer had been so boring to the point where she actually wanted to EXPLODE. They best thing that came from Ivy's break was her new relationship with her friend Al. Unfortunately, I think many girls can relate to the character of Ivy. A lot of white college kids are really sheltered and don't do anything. Ivy's life is a sad example of that."
5,bigger and sturdier than it looks,Picks up dirt nicely. It's quite large and can tolerate rough treatment. It's larger and sturdier than it looks in the picture.
4,Only one failing...,"Like everyone else says the rubber edge works great, it fits most brooms, etc. The only problem is that I liked to leave it on my broom while I sweep, so that when I get to the other end of the room, I still have it. But it tends to fall off during sweeping. So you have to take it off and move it around."
3,It's better than okay...,"The problem? It doesn't clip securely onto the matching Good Grips broom. It sort of swings back and forth, so you can't sweep with it on, the way you can with the Libman broom and pan set. Otherwise, it's a good dustpan."
5,thank you Stacy,"While the Bridget Jones genre of books is entertaining, I as a 40+ single woman couldn't relate to a lot of those books. I vaguely remembered living like that but it seems like a life time ago. Stacy writes for those of us who are single, over 40, somewhat satisfied and somewhat not with our lot in life. It is humorous while at the same time insightful and thought provoking. She writes things the rest of us are afraid to even admit we think. I hope to read more from her soon."
1,I don't think so,"Great title; poor excuse for a book: childish, pointless and self-satisfied in its ""wackiness."""
2,I was waiting for the author to die by the end,"I am surprised that this book earned the high rating that it did. I found it only occasionally funny, and Horn's obscession with death was depressing. She even failed to make me sad when her cat did indeed die. Another whiney ""My life is going by and I don't have anyone"" book. Boring- I'd pass."
2,Not really about cats,"If you like to read cat memoirs, this is only marginally a cat memoir. Two thirds of it is really about Ms. Horn and her obsession with researching cemeteries and interviewing old people about dying. And selling her Internet bulletin board. And the results of surveys she takes on the bulletin board. I was bored and skipped over most of that to get to the cat parts, which were sad because her cats are sick and one dies. We never get closure about the other one.I didn't think it was very good, or of interest to much of a readership, but now I'm even more inspired to write my cat memoir book because if she could get this published by St. Martin's Press, I should be able to get mine published because it is really about cats."
5,Nothing Left to Want For,"The reviewer from Ottawa says pretty much what I would say, as I lived through Dee Clark's career and saw him once in 1962 in Memphis with Barbara George, the REAL Drifters, etc. The only thing missing in the other review is that there was ANOTHER unmentioned hit called ""Just Keep it Up"". It was indeed a hit; I remember it well, and I still have the listenable vinyl 45. Otherwise, the man from Ottawa has it right. This and no other is the Dee Clark CD to own if you dig his music."
3,"carl, sam and sam vids","carl was just ok; sam was only just ok-best part was his brief phone call. 2 vids were ok. it was just ok to see sally m. on there;thats it. i liked s.k. live-aka break. the rules and s.k. fam. ent. hr. best so far. but want funnier than them yet. oh, ohhhhhhhhhhhhhhhhhhh ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
2,Banned... You mean Bland!,This show was done in the early 90's and you could tell. Overall it was a weak stand-up. I can only compare it to when I saw him at his peak in 1994 when he was probably the best Comic around.
2,"Some good ideas, over-done and off balance.","There are some good project-ideas in this book but for me the results are unattractive, overloaded with flowers and accents and not balanced. I would not want to make very many of these as shown although there are helpful tips on ""how to"" that I can use. I was disappointed."
4,THERE WAS A YOUNG . . . . FROM . . . .,"Without missing a beat, THE NEW LIMERICK continues what THE LIMERICK started. The 2750 limericks in this second volume of limericks are every bit as raunchy, erotic, and irreverent as were the 1700 in the first volume. Believe it or not, I found one that could be published on these pages. (It was the only one, I think.)""Here are neatly turned odes of small span,Much concerned with our bodily plan,. . . . . . . And the intercorporeal. . . . . . . Highly sensorialLove-life of woman and man.""That's the clean one, You'll have to read the book for the other 2749."
4,A golden oldie,"Gerhard Husch was one of the greatest performers of German Lieder. He was prominent in the 1930s, when this genre was not as popular as it is today. Like Dietrich Fischer-Dieskau and his own contemporary, Heinrich Schlusnus, Husch was a baritone."
2,Col. Bob disappoints,"Col. Bob may have the background to make this training DVD work, but the rag-tag bunch of folks he apparently rounded up on the beach is a real detractor. Not to be taken seriously."
5,MORE LIVE ALBERT,"I have had this CD for a few years the sound quality is great, Albert seems to be in top form here. If you're a true Albert fan, you will enjoy this one, I have everything of his I can get my hands on. But Albert live recordings are always a treat, so give this one a try."
4,SB TODDLER BED,My child loved this bed when he first saw it. He loves to sleep in it. It wasn't that easy to put together though-needs 2 people to do this. Pretty sturdy as my 2yo likes to jump and stand on his bed.
3,Painted Wood??,"The bed is listed as having painted wood headboard and footboard. Not only is it not wood but you have to put your own stickers on. It is blue plastic with yellow metal frame. It is still cute, just not what I expected"
5,Excellent,My son is just so excited about his Sponge Bob bed. He climbs in and out every second thus showing how much he likes it. I like it because it is low and no accidental falling off and hurting himself.
3,"It tells you how, but not why","Core JavaServer Faces, by David Geary and Cay Horstmann, is a decent introduction to JavaServer Faces. But it's really just a ""how-to"" book: probably half the book is simply code listings, which are available online. Why waste the paper?Once you get JSF installed into your servlet container, the book does an acceptable job of explaining how to perform most tasks. But it doesn't go into enough detail on the background behind JSF and comparisons to other technologies (raw JSPs, struts, etc.). It needs more ""why"", not just ""how to"".If you want to know what to do, and why you should do it, read JavaServer Faces by Hans Bergsten (one of the Apache Tomcat developers, and contributor to JSP 2.0, JSTL, and JSF)."
5,The best book on JavaServer Faces,"This is the best book on the market to date on JSF. This book is all about getting you up to speed with this new Java technology and being productive. If you are a J2EE web developer, you will be able to use and reuse Java components off the shelf in your Java application. The book clearly shows you how to employ JSF user interface components and also explains why and how to employ these new JSF features compared to using JSP. I strongly recommend that you do all the JSF examples in each chapter. It's a very good book on a great subject."
1,Certainly not as good as authors other books,"I purchased this book, in part due to the reputation ofthe Sun ""Core"" book series; and in part due to thereputation and work of the authors previous titles.The book is not at all intuitive, and seems to jump rightinto deploying JSF. If you are a HIGHLY experiencedJ2EE programer, Apache/Tomcat application administrator,then maybe this book is for you. If not, then I wouldrecommend looking elsewhere.Not only is the book lacking in context, but what is worse,is that the JSF 1.1 specification documents (available on-linefor free from http java dot sun dot com / j2ee / javaserverfaces)are better written, and more complete.Again, I would recommend another title (none of whichI have read), or the JSF specification itself. If youare like me, and hate reading 800 + pages on-line,then I would recommend downloading and printing out theJSF documentation."
3,Could just be me.,"Product is easy to read, good instruction booklet, and fairly simple to use, but I cannot get a good blood pressure reading. I've taken my pressure using this cuff and then had a nurse friend of mine using a BP cuff around the bicep take a reading and where she gets a normal reading, I have yet to get a systolic reading below 180 or a diastolic under 110. I've got to assume that if I am getting readings this bad every day and they are correct I would have had a heart attack by now. When I go to the doctor's the readings are invariably between 120-130/70-90. The problem could very easily be me, and I have large wrists so don't go just by my judgment."
3,Device broke after 20 days - Vendor refunded purchase,"Great vendor, not so great product as it broke after only 20 days of gentle use. Vendor was very responsive and promptly refunded purchase price. I possibly had a bad product, hopefully other units perform much better."
