class_index,review_title,review_text
3,Not For Everyone,"Personally, I found the jokes hit their mark and the ending elicited enough tears for me to call the movie an over all sucess. However, I understand that some people found the movie heavy handed, bias, and cliche. I empathize with them, but even agree to some point. It's very easy to be offended. I think people just need to approach the movie expecting to be entertained. If you don't let go of the chip on your shoulder and expect everything to be 100% factual pertaining to the Catholic Church, I think you're going to be in for disappointment. Just chill out and enjoy."
1,"Superb play, but a HORRIBLE, truly painful movie","When I saw this play in NY in the 80s I had to sit in the aisle because I was laughing so hard. I originally thought my reaction was a function of a catholic school education, that was until a Jewish friend joined me in the aisle. Nancy Marchand as Sister Mary was perfection.This TV movie is the worst adaption of a play ever. Diane Keaton, who I generally love, is horribly miscast. She doesn't ""get it"", nor apparently did the director.A friend who had also seen the play in NY and I bought the DVD to show two other friends. We wanted them to experience the fun of Sister Mary. After 20 minutes we all agreed it was terrible and life was too short to waste another hour seeing it through to the end.So, so, so very bad!!!!!!!!"
1,look elsewhere,information that really can be found readily online. has elements of obvious pure marketing.
2,considering lipo,I bought this book expecting to become even more informed as it was written by a doctor but after reading it in only a couple of hours as it is a thin book i knew more from reading info online than what was written in the book. So overall not worth buying if you have access to the internet but good for someone with no other way to get the information.
3,Sprayer Chapin,Got this sprayer as an upgrade to the ones offered at the local home centers. I have been using this for a couple of months. Tank and pump handle is heavy duty but as for the handle sprayer and hose - just average. Would consider other brands or models. I would say at the price not a bargain.
2,Good book,I think it will be a awesome book to be my sources for my national history day project for school.
3,Interesting,"Interesting, but not as compelling as the full biography. Always nice to connect with a great person who has accomplished more than most."
4,Get it at iTunes,"So glad to see this available, but get it remastered at iTunes. Maybe WB will get the hint and rerelease the CD!"
3,"Wish they'd done more instrumental pieces, but overall, a good buy","I was so surprised that this soundtrack had never been released on DVD, but I'm glad it finally was. The title theme is very good. Wish they hadn't used the vocal tracks for some of the songs, but it's interesting to know the words to some of the tunes. I think it's worth it, but not as good as I was expecting all in all"
4,A very late review,"Well, I'd searched for this title quiete a long time. Thanks Amazon, now I found it.All in all a nicely written book. Though some minor things like the repetetive use of situations and the need to explain everything. Also a nicely done cover and some fine illustrations.Mr. Lane is quiete good at setting of the stage and bring over the emotions of his characters. In this he has a very fine hand.To make it short, it's a book I'ld buy again."
3,Not what I expected,"The bracelet was not what I expected from the picture shown. It was made well, but was not bright silver, but looked more like stainless steel. I returned the item."
1,unhappy customer,"quality of this product is horrible, its was breaking apart in less than a week. the materials used to make this product were very cheap!!"
5,Love this,"I like simple silver when i where jewelry.Quality is good,it's one size fits all. This is the perfect accent for casual or dressy attire"
3,Silver Mesh Bracelet,The bracelet is comfortable and good for everyday. The only problem is the bracelet I received looked used and was dull and had scratches on it. I thought I was purchasing a new product -- for the price I paid.
5,bracelet,it was a gift for my Daughter and she sure love's it. I would recommend it to anyone. Very elegant.
2,Way too small and thin,bracelet is too small and too thin. Does not look like a high quality piece of silver. Don't waste your money.
4,Simple yet elegant,"I bought this for everyday wear. It is a simple style that will go with everything. It is sturdy and the clasp has a good grip. I found that when I put on a long-sleeve jacket, it gets caught in the material. Just be cautious when wearing a knitted garment so not to pull threads."
1,"Sandra's View "" hated it""","The bracelet arrived in a timely manner. The silver looks very cheap and the bracelet is very, very thin, which I hated. I wore it a few times and put it away. I will not be wearing it again:("
