class_index,review_title,review_text
5,Perfect!,"Who knew you could buy something like this? It's basically a video card that sits outside of your PC. You plug it in via USB and load some drivers and BAM you have another video out. Use it to extend your screen to another monitor if you want.I use it to connect my HDMI-only laptop to older projectors that only accept VGA input. It makes sure I'm not stranded with no way to connect to a client's projector.Don't trust those cheap cables that promise to convert HDMI to VGA. You know that won't work, not for that price. Do it the right way and buy this converter from IOGEAR, a trustworthy company that has been around for what seems like forever. You can't go wrong, and it has a lot of different uses."
4,It works,"It works as advertised.I needed this because the external VGA port on my laptop stopped working for some weird reason (???). This IOGear saved me from having to do an expensive laptop repair, instead I just use this little device when I need to do presentations on an external monitor.I have Windows Vista, and it works fine. There's a little bit of flakiness - some occasional driver warnings pop up - but I just ignore them and the device seems to work ok.Don't count on it having a fast enough refresh rate for video games, but for showing PowerPoint screens, it's just fine."
2,Does not support Windows 7,"I am very disappointed with this graphics card as it is not compatible with Windows 7. You get a disk with the card, and if you have Windows 7 and try to install the Iogear software it will give you a message saying it is not compatible with your OS. It also does not state in the manual that it is compatible with Windows 7."
1,Didn't Work,I have Vista and this item didn't work with it. I would always get Device has been disabled error. Returned the item.
4,Great when you have no other alternative,"I've been using dual monitors for years, so when I learned that our company's new workstations were of the mini-me variety with only 1 video out and no slots to add a video card I was a little panicked (once you've gotten used to multiple displays, going back to just one is awful). After much searching I found this product and decided I'd take a gamble on it.Many months later, I am glad to report that it just plain works. It drives my secondary monitor and is reasonably crisp and perfectly acceptable at a resolution of 1280 X 1024. It's not the most beautiful display, you obviously wouldn't want to game, do image editing, or use at your primary display; but it is just fine for a secondary. I've experienced no driver issues or other strange behavior. It has exceeded my expectations."
3,Low resolution,"I should have read the details on this before buying. The highest resolution is not high enough to match my other monitor. Otherwise, this device does what is says it does. No need to install any software. Just plug and play."
5,Transformers Generation One: Guidebook Vol. 1,This book contains lots of info about your favorite characters from the original Transformers including the toy characters as well. It also includes some characters' personal rivalry with another. I highly recommend this book for any Transformers Fans.
1,hackneyed,Outside of regurgitating timeworn examplesthe author does not appear to have any directionfor the text. Save your money.
5,Perfect for vegetarian diet,"I am thankful that Country Life makes these vegetarian mineral combination pills. Calcium and magnesium can be in short supply in a strict vegetarian diet. Lack of these minerals can cause many health problems. Be advised, the pills are whoppers and you have to take 2 a day."
2,If you are a horse these are for you,I have never in my life had a problem swallowing pills. But these Country Life Calcium Magnesium pills are the biggest & hardest I have ever taken. Some days I simply can't get them down. I don't recommend them unless you have no problem swallowing huge pills.
2,Le junque,"This scale is great at giving consistent readings if you repeatedly step on and off of it. Walk away for 5 minutes and come back--wow! You gained 2 lbs!There apparently is some sort of short-term memory fxn on this scale which displays the same number on repeat weighings; if you give it a few minutes to ""forget"", however, the precision of this scale shows its true flawed design. For a scale that is supposed to give 0.1 lb incremental info, it's just not that hot."
2,Ww 30 scale inconsistent!,"I bought this scale a few years ago, and used to think that my flooring was uneven or hardwood floors not a suitable surface. But it appears to just be junk. I have stepped on the scale four times in five minutes, and received three different weights. I'm sure I didn't lose two pounds, or gain a pound in the last three days. I am sorry I bought it, am going to purchase a well-rated Eat Smart scale today."
1,How upsetting.,"This scale told me I had lost 121 pounds. I worked hard to lose, so I believed it, but I found out I've only lost 70 pounds, so it's a LOT off.. How unfair. And what jerks... Grr."
4,Review of WW Scale,"This scale is very accurate, even to the 10th of a pound. It's thin and works with any decor. A+!"
1,"If there was a 0 star option, this product would get it","This scales is HORRIBLE. It is extremely inconsistent and misleading. My husband, who hadn't weighed on it in a few weeks, stepped on to find he lost 15 lbs. He was all excited until I had to break the news to him that one of the rubber footies had come loose and was giving him an inaccurate weight. I knew this because I compared my own weight on my other digital scales vs these and there was a dramatic difference. We turned the scale upside down to find out what could be wrong when I discovered the little foam padding had slipped loose. It's disheartening to think the result of all of my weight loss efforts weighs (no pun intented) on a small round piece of glued-on foam."
1,Piece of Junk,"This is the worst scale that I have ever used. It is not accurate. I have stepped on the scale and weighted myself and then stepped on the scale to double check the reading and have gotten readings that are as much a 30 lbs. difference, taken within minutes of each other. I would not recommend this scale to anyone and if you get it for a gift, return it as fast as you can."
1,Scale is neither precise or accurate,"Precision is defined as the ability to get the same measurement every time. Accuracy is defined as the ability to get the correct measurement. This scale is not accurate, and it pretends to be precise.It seems that as long as you apply somewhere around the same weight repeatedly within a limited amount of time, you will get the exact same reading. However if you wait about 10 minutes, and apply the same weight you will probably get a wildy different reading and again get that reading over and over until some kind of internal timer resets.Another way to get wild readings is to switch off weighings between two people with large weight differences. We never get the same individual weight twice, with discrepancies swinging over a 6lb range.Although I can see benefit of providing a ""stable"" weight to the weight-obsessed, those of us who want the truth are frustrated."
1,Junk and lack of Customer service,I thought when I bought this that both name brands were good to go with... WRONG. The scale never gives the same weight twice... no matter if you step on the same place or not. I have written two emails to Conair and they don't answer either one. If the cheap dial scale is right then the so called precision scale is 13 pounds lighter... not too PRECISION in my book.Buy something else!!!
1,worst scale ever,"This is really the worst scale. It is extremely inaccurate. Everytime you stand on it, it gives a different weight.THE WORST THING is that you dont have to tap on it to make it work. You literally have to BANG YOUR FEET on it to make it start. The scale is not stable(one end is higher than the other) and so when you bang it, it makes a really loud sound.I tried keeping the scale on my carpet (in my bedroom) and then tried weighing myself and it showed my weight around 80 pounds less. ALL of the other scales I have used work on carpet AND on floor.this is the worst thing i have ever bought and its not even worth 1/10000th of a cent."
2,Not precise at all,"I agree with some of the other reviews. The precision is lacking. Repeat weighings show the same weight, unless you give it a few minutes. Also, I do a test involving a glass of water...about 12 ounces plus the weight of the glass is 1 lb. If I weigh myself before holding the glass, then after, I should weigh approximately 1 lb heavier holding the glass. Well, this scale showed the EXACT same weight, before and after. Not even .1 lbs higher. It's going back to the store tomorrow.I would recommend the Health-O-Meter Doctor's Scale...Weight Tracking Scale. I got it at Walmart for less than $30 and it not only gives an accurate reading, but it also is consistent, and when I hold a glass of water that weighs a pound, it shows that my weight is 1 lb higher!"
1,what's with the rave reviews?,"I don't understand why this book got so many stars on this site. I groaned aloud at some of the dialogue and found the characters one-dimensional. The female characters are poorly drawn and the dialogue throughout is weak. I felt like one minor character after another was introduced every few pages or so and had little to do with what there is of a plot. I expected a quirky, refreshingly funny novel but felt like I was stuck at a bar having dull conversations with its regulars. It's Seinfeldesque in that it's much to do about nothing, but lacks the humor that could have ensued. To be fair, the premise did have potential, but the author deserved a better editor perhaps to guide him to cut more. I found myself pausing to read the author's bio and thought ""A-ha...it's a first novel."" I've never written a review before but felt misleaded by the rave reviews on this site and wanted to offer some balance."
1,i think these reviews are written by the author's friends,"this book is horrendous. nothing makes sense: the characters make strange decisions( if eric is so smart, sign up at a local college, raise your illegitimate child, and move on), characters are introduced for no particular reasons( grampa jim?), and certain scenarios don't produce the reactions they are meant to produce (the whole town thinks eric is rooting for the home team to win, so what? why is eric angry about that? he should be grateful that they don't think he's a destructive alcholic.my book group read this book based on these over inflated reviews and i'm angry. The whole point of this is to tell the honest truth so people can make good decisions, you people have wasted my time."
5,Deftly examines the disaster & the terrorist group connected,"In 2004 schoolchildren were massacred in a horrifying murder scene in Russia which shook the world and was led by one Shamil Basayev, leader of the terrorist Wolves. Paul Murphy's The Wolves Of Islam: Russia And The Faces Of Chechen Terror deftly examines the disaster and the terrorist group connected to it and other terrorist actions in the region, providing the author's counterterrorist insider's viewpoint in analyzing the faces of Chechen terrorism and Islamic insurgent forces at work in the region. The result is an impressively involving, frightening, informative, and thought provoking survey of immense importance."
1,sensationalistic nonsense,For any one looking for a nuanced analysis of the complex Chechen conflict stay away from this sensationalistic nonsense. The book is an anti-Chechen diatribe with no footnotes that repeats every fiction about the Chechens as 'fact.' For example the author over and over again repeats the Kremlin propaganda that the Chechen highland warriors are fighting for Al Qaeda. This despite the fact that the Chechens have been fighting to expel the Russians from their ancient homeland since the late 1700s (hundreds of years before Bin Laden). This book is dangerous because it reduces the Chechen tragedy to an AL Qaeda subplot. The author deliberately misleads his audience with this shrill work that resembles pro-Kremlin propaganda. Anyone looking for a serious work on the Chechens should read Sebastian Smith's Allah's Mountains or Khasan Baiyev's the Oath and skip this footnoteless tedious dross.
1,Poor quality and terrible support,"I bought ER586HT English/Russian from Ectaco and it was inoperable out of the box. Some buttons did not work at all. The store only had 7 days return policy so I had to bring it to the Ectaco store in Queens, NY. I was told they would call me within 2 weeks. It took me 5 weeks and multiple calls to get a replacement which... had the same problem. Now it has been 3 weeks again, no word from Ectaco.Summary: good product idea, very poor implementation, absolutely the worst warranty and customer service I have ever seen."
1,WARNING! Beware of this company!,"I purchased an Italian-English dictionary from this company. The dictionary...was actually mediocre in functionality, but more importantly for the purposes of this review, it was faulty. After having bought and tried new batteries on three separate occasions and spending hours trying to get it to work, I wrote to the company. I explained my situation, and asked them for a solution. The experience thereafter was terrible - I was shuffled from one person to the next, to the next, and was finally and ultimately referred to the person I initally contacted! She ignored my communications, and simply referred me to a person I had communicated with before. In the end, the faulty dictionary sits on my desk at home. Beware! This company deserves to go out of business. Do NOT purchase their products, keep your money, and avoid a bad experience."
3,Cute but you may need a Glue Gun,"These are very cute shoes, but there is a chain of metal links on the shoe to give it the great decoration. Unfortunately, the metal links will separate from the shoe. You'll need to reattach them with super glue or a glue gun if you want them to stay on."
1,"Incorrect information and a one-sided story. What is this, Sgt Rock?",I read this one recently and was shocked by the content. Kubert makes this war in Bosnia into a one sided black and white affair. The Serbs are evil killing machines bent on getting back Bosnia for the Serbs. Kubert even goes as far as blaming the destruction of the Mostar Bridge on the Serbs. They weren't even involved in that conflict!This book reminded me of the comics from the 50's and 60's with the depiction of evil Japs and Krauts. Stay away from this one.If you want a great comic about this horrible conflict check out Joe Sacco's work. He tells the story from someonewho has actually visited Bosnia.
2,Not Polarized,Wiley X Blink Model 555 are not Polarized. I bought a pair recently from Amazon and found out the hard way. If you are looking for Aluminum Gloss Frame Blinks with Polarized Silver Flash lenses the model number is 558. The seller (Sunglass Express) in the case of my order just blamed Amazon for improper item description and told me to complain there. Since then Sunglass Express has removed there posting.
5,great glasses great price,"These are a bargin. Wileyx's are good saftey glasses.The glasses are a good deal, the cost is great. The style is exactly what they show."
2,I needed to read it!!!,I'm not sure I should have bothered. It's much like all 19th century writing I've read -- verbose and it takes forever to get to the point.I guess in those days life was slower and you could spend 48 hrs reading a novel. I liked the story but I think I would have enjoyed it more as a Classic Comics version.
5,Love Tolstoy's novels,"Although not my favorite Tolstoy novel, that would be War and Peace, Anna Karenina is great writing and great history. Tolstoy had a way of taking one back to the time and the place, feeling the cold, hearing the sounds and understanding the characters that I don't think any writer has surpassed. Just wait until after you see the movie to read this beautiful book or you WILL BE disappointed in the movie."
3,Anna Karenina,"I got this book to find out if I liked books written by Tolstoy. It wasn't my kind of story I was looking for stories about families, country life something with a good moral backround. I read it but don't intend to read it agian. It might be something someone else might like, but not me."
2,Took too long to get the book,"It took much too long to receive it. Assuming the first book was lost a second one was sent. The first book finally arrived in good condition three weeks later, the second one came in shortly after, it looked like it came out of a dumpster. I returned the second book. I am reading this book, because the book club I belong to is reading it. I find it very complicated and hard to follow. I have just watched the movie and find it also mixed up, however it makes the book a little more understandable."
5,Beautiful Handbag,"The picture and description just can't capture how amazing this bag is. From the soft red leather to the lined interior, every part of it screams luxury and style. My husband bought it for me for Christmas and it was the best gift I received because it's something I really wanted but would never spend the money on for myself."
5,PEPPER HOT!!,"The tape was hot! College break international broke all the rules of the game. I should have known it was fire when it had Uncle Luke on the scene, next year Cancun the place for me. Who's this director? I mean he's everywhere. This tape had all the baller's & interviews with Ray Lewis, Big Boi (Outkast), Vince Carter and even Cedric the Entertainer. My eyes got tired seeing some many fine _ _ _ women in bikinis. I can't believe some of the things they let guys do, or did in front of the camera. Yo if you get this tape hide it from your girl, naw hide it from your home boys because theyll creep it from you."
5,All the guests loved the cake,Perfect for the party- impressive packaging- arrived on time- enjoyed by all of the dogs- recommend for any dog party!
5,LoveIt,"I loooooove this product. I have never received as many compliments as I receive when wearing this.Not overpowering, just sexual."
1,"this is so fake,not lasting and not even close to the original,too much money for that","i spent too much money for that,not even close to the original,not lasting,that so called fragrance is so fake,i am soo disappointed..."
5,Pat Rocks!,"This DVD is so good yet so funny to watch this Europian audience watch Pat play.They obviously do not KNOW his music and they are sitting there like they are watching Lawrence Welk or something.Pat however ROCKS and proves that he needs to be in the TOP bands with only 3 musicians.Great voice and great playing, Come back Pat PLEASE!"
3,Deafboy review,Great - not up to expectations!! A little too old even though I was aware of that. The Venue could have been better.
2,not good,"I have known something about Lie groups and Lie algebras (I have already read first 5 chapters of ""Lie Groups, Lie Algebras, and Representations"" by Brian C. Hall ) and wanted to combine it with the applications in physics. When I encounter this book, I looked at its content, I thought that I should read it to understand the relation between group theory and physics. But it disappointed me for the following reasons:(1) It lacks of mathematical precision when it is really needed. (There is even a uncomplete definition eg. ""reducible representation"" on page 45).(2) The relations between physics and representation theory is not directly presented. I have passed hard days to understand the relations and finally read this topics from other books.Therefore, it is very hard to study this book without a teacher. If you will study this subject alone, it is good to begin with the lecture notes (maybe I should say book) by Dimitry Vvedensky at http://www.sst.ph.ic.ac.uk/people/d.vvedensky/"
2,"Covers a lot, but not well","This book sucks. My professor chose it because it covers both lie and point groups, and includes special unitary groups, but when I talked to him about not liking the book, even he agreed that it was a poor choice. The wording is hard to follow and the examples are incomplete. It doesn't go through proofs rigorously. I've had to refer numerous times to other books for clarification.Group Theory and Its Application to Physical Problems (Dover Books on Physics and Chemistry)is much better."
5,Excellent MS Office,Microsoft Office 2000 may be the best version made. Works with Windows 95 through Windows 7. Is much more compact than later versions.
3,This program may confict with Windows 8,"The program is a little buggy, but this could be caused by the fact I'm using Wndows 8. It locks up the system and I have to give it a hard boot. Otherwise it's funtionality is better than the newest version of Microsoft Word, which I refused to purchase with my new laptop.. Check back in a little while. I'm going to re-install 2000; maybe this will correct the problem."
5,phenomenal!!!,"this is the most informative guidebook to paris i've ever come across! i've been there numerous times, and there is no book that gives more of an ""insider's view"" of this beautiful city. don't hesitate to go out and buy this one--it's a keeper!"
5,GREAT,"THESE ARE THE BEST GLASSES. Can't beat the price. Easy to grip, stable, strong, and fit in dishwasher easily."
4,Good,This was good -- a little academic and formal but it did the job I wanted it to do -- it informed me of the background of a local artist that inspires me!
2,A turd of a translation.,"Not the greatest translation of Jarry's masterpiece.As a Dover thrift edition, it is thrifty and cheap. . . you get what you pay for.I would recommend the Cyril Connelly/Simon Watson Taylor version in it's place."
5,"Mozambique revisited, fifty years later","Having spent my teenage years in Mozambique during the 1950s, I've always felt a strong affinity for Mozambique and its people. I read Finnegan's book with a heavy heart, finally piecing together the puzzle of what has become of the, ""Terra de boa gente"", the land of the good people. Finnegan's book is amazingly sensitive and intelligent. This is a book built on a foundation of deep insight, patience and great scholarship. Through Finnegan's incisive reporting, I was transported back to this ""harrowed"" land down to the smell of the wood fires. Not having been in Mozambique since 1968, Finnegan re-kindled my interest and wish to re-visit this challenged land and to see it again for myself."
3,A complicated War,"Author visited the country in 1992, after the war. I was there in 1994 and the book did help me understand much of what went on. It is well written. On the other hand one will need an interest in this part of the world to find this interesting reading."
3,Admiral Brim battles at the front for life and freedom!,"The sixth book of the Helmsman continues to follow Wilf Brim, Admiral of the Imperial Fleet in the same vein as C.S. Forrester classical works. Life and death in the Imperial Fleet is center stage upon which Baldwin builds the continuing career of Brim.As a middle book in the series, it is prone to all of the shortcuts and assumptions a leading book does not have. But to fans of the Helmsman series this provides more of the same excitement and facination of the originals. Though some of the descriptions have now been used at least six times previously, one can skim over them and continue to watch as Wilf Brim fights for right, and his daughter.A good progression of the Helmsman series with some mature descriptions of Wilf's love life. Probably a pretty boring book for anyone not already familiar and anxious to see how Wilf Brim lives his live 'In Harms Way"""
4,More WWII story made into good space opera,"When we last left The Helmsman in Book #5, he was very busy defending Avalon against the League, AKA the battle for Britain. Now in book #6, our hero is busy defending Sodeskaya (the Bears) against the League. Very much out of WWII and updated to a very classic space opera."
3,"Useful item, kind of","I , too thought this would be a little bigger, but it fits the description. The three long vertical spaces are good for scissors, pens, etc. The two top wells are great for paper clips and other small items. But the six swing-out storage bins are small in width/length and very shallow. I could not find anything to put in them. Everything I needed to have handy was either too long or too tall to fit. I ordered another desk caddy that is a bit larger and has larger bins. I'll use this one someplace, but it is not very useful if you want someting to keep all of your supplies at hand on your desktop."
4,Satisfying,"Unlike the another reviewer here, I don't consider a work of erotica on the same terms as, say, the latest bestseller. I don't consider it in light of a classic by DH Lawrence either, although the setting and mood of Ironwood could be more readily compared to something by Lawrence.The point is, whether one judges a book of erotica in literary terms or not, the bottom line is that one reads erotica to become aroused. If the subtlties of style and how well the writer has dealt with the cliches of the trade matter to you, you should pay close attention to the other review."
2,Far From Being Up To Par!,"I've been a big fan of Richard North Patterson's books over the years. Some of his books are among my all-time favorites. However, Protect And Defend is a a far cry from being among his best. As a matter of fact, this book falls near the bottom of the pack. Instead of being focused on creating an interesting and compelling story line with well-developed characters, for which Patterson had previously been noted, Protect And Defend is much too focused an expounding (ad nauseum, at times) on the issue of abortion, and does so at the expense of a rich plot. Too often I found myself skimming through the pages in order to search for the ""story."" Unfortunately, this task became too tedious and unrewarding, and I had to give up on the book about about two-thirds of the way through. Unless you have a burning desire to read a treatise on the pro-life/pro-choice issue, I'd suggest that you skip this book."
1,A BIG waste of time,"This book stinks. It serves as nothing more than a pro-abortion platform, consisting mostly of contrived arguments pro and con, which are always won, you guessed it, buy the much more thoughtful and compassionate pro. The rest of the book merely wraps around this platform in an attempt to present the book as something other than the author venting."
4,Protect and Defend,"I am most iimpressed by Patterson's ability to interweave not only subplots and allied stories but also the past and present, coupled with all verbal tenses while doing so. Perhaps the finest achievement of all, moreover, is his ability to present both sides of an adversarial issue so persuasively, while all the time being very informative and educational. Doing all this while simultaneously maintaining supense, and allowing the reader to clearly form his or her mental image of the characters and the milieu is quite masterful. I have learned that to either read or listen to any of Mr. Patterson's work that is abridged, is a definite mistake."
3,Read the other books,"Being a major Patterson fan and having read all the books, I would say that the reason his books are so good is that he combines a great plot with excellent character development. So at the end of the book the reader feels like they know the main character very well. In Protect and Defend, Patterson, focuses on several characters (no single main character unlike in all his other books), the future Chief Justice, the President, the two Senators, the 15-year old girl, etc. So he's unable to do something that has made all his other books so successful, really delve into the characters and their backgrounds. However two of the characters have been thoroughly explored before, in what I think are his two best books (No Safe Place & The Final Judgement), so for anyone, who wants to read this book, I would recommend that they read the other two first."
3,a good read,"Richard North Patterson knows how to write. This novel is different from many of the others that I have rad of his but it is nontheless a good read.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
3,not a grabber but still worth reading!,A great book but not a fantastic thriller. It looses its punch towards the ending. I could have thought that the author would have at least let me guess until the ending.
5,I couldn't put the damn thing down,"Richard North Patterson's story telling ability continues to amaze me. His books are always thought provoking and page turning at the same time. This one might be his best ever.If you want to better understand the workings of our legal system, the minds of pro-life and pro-choice advocates, and the workings of our mostly incomprehensible political system, read this book. Sounds boring? Not on your life. Be prepared to lose some sleep in favor of reading this timely work of what could easily be NON-Fiction! And you might as well buy it now. I got it from my library, read it, then immediately ordered my own copy!"
5,"Exciting book, given the current state of politics","I love Richard N. Patterson's books, and this one was no exception. I was taken in immediately and didn't want to put it down. The process of confirmation was very interesting and makes me wonder how much of the back room dirty dealings actually go on. Probably more than we, the voters, ever know about!! The process that Mary Ann had to go through to get an abortion for a ""nonviable"" fetus was horrible, at best. Regardless of your politics or stand on abortion, this is an excellent book. I look forward to his next book."
4,Protect and Defend,"Coming from Zimbabwe I, unfortunately, was unable to comprehend some of the political issues in this book so ended up a bit lost between the Senate and the Supreme Court etc etc. Be that as it may, I thoroughly enjoyed this book especially the issue of abortion coming from different angles, although I felt the author favoured pro-choice.One small criticism, it would appear that the gestation period of Marlene Brown's baby rivaled that of the elephant!!"
2,Too Preachy,"I'm a Richard North Patterson fan and looked forward to this book. What a dissapointment! The subject matter was interesting but the characters preached their views like a pastor on Sunday morning. The book could have been 100 pages shorter and still contained the same action and made the same points. I haven't given up on Patterson, but I hope he returns to his terse writing style next time."
1,intolerance speaks,"At the end of the book, Patterson writes that the 2 largest pro-life groups did not respond to his request for information. They must have read the manuscript and realized how hopeless it was. Patterson goes to great detail in investigating the pro-choice arguments but litters the opposite side with the standard southern, white, male, close-minded stereotypes. His blame of lack of research on the pro-life groups is lame and without support. He should have spent some time trying to understand the mindset of conservatives and pro-life advocates and he would have been much more successful in articulating this difficult subject. He ends up with the tired liberal picture of being tolerant of anyone who does not believe in absolute truth. And intolerant of anyone who does. He could have done so much better."
4,"strong work, excellent research but needed editing","This was my first exposure to Patterson's work and I was very impressed. His knowledge of the dynamic and process of politics makes this a compelling read. His presentation of the contentious debate about Women's Reproductive Rights is very fair. My only quible is that the book is just too long. When a sentence would have worked, he gives us a paragraph. When a paragraph would have sufficed, we get a chapter. A tighter narative would have given greater momentum to the last third of the book."
3,ok,"This is decent as a thriller, but it is a bit too polemic toward a liberal bent. My theory is that writers and actors are so often liberal because they never have to face the real world. They face a word processor or a movie camera. If you want a good straight thriller with no political agenda, try Craig Furrnas' THE SHAPE."
1,Protect and Defend What?,"I am a loyal Richard North Patterson reader, but he has lost me here. This book is nothing more than a left wing diatribe. He puts forth no effort to show the opposing side in any kind of favorable light. For the same reason, I put aside the new Clancy book because it was a right wing diatribe! Defenders of Patterson will say that he took the extreme view as an artistic tool or was playing devils advocate. The degree to which he goes to paint everything republican and conservative as jaded and sinister belies that argument. It's too bad he didn't take some very intriguing issues and paint them with a broader brush. He could have created a truly evocative work. As it is it's just tripe. One reviewer noted the extensive research and the impressive acknowledgements. Look closely at those acknowledgements and you will see clearly where his point of view is located Sadly he is protecting and defending a one-sided point of view."
1,Predictable and Disappointing,"That Patterson is a gifted writer is unquestionable. That the word pictures he creates describing the characters, however, leaves no doubt who wears the white hat. Patterson paints with too broad a brush, and falls back on over-used, tired stereotypes--radical right wing, far right, etc. How refreshing it would be to see a writer use equally descriptive phrases as far left or radical left wing describing the other side! Could it be then, that most writers belong to this second group?Therefore, I take umbrage with those who claim Patterson portrayed a balanced view of the issues he attempted to describe in his book. Nothing could be farther from the truth. Patterson's political agenda shines through this work and much of the information he portrays as truth, is as fictional as his characters.The ending is as predictable as Patterson's political bend."
4,popular fiction at its best,"Well crafted, well written, intelligent legal thriller, with intriguing larger-than-life characters (including a noble, heroic Republican who, a la John McCain, survived two years in a POW situation). As a moderate Republican who is pro-choice but very squeamish and conflicted about partial-birth abortions, I do think this novel deserves to be judged on much more than its own politics; right-wingers who condemn the novel without even reading the thing (and I'm sure there will be many) do themselves & us a disservice and waste Amazon space."
5,"Intriguing, informational, and entertaining",One of the best books I have ever read....relevant to today's political and philosophical conflicts. This book captures your attention from beginning to end and on after the last page is turned.
2,Well written but VERY biased,"I have read most of Richard North Patterson's books and enjoyed them greatly. This one is equally as well written but I can't get past the obvious pro-choice slant, to the point where I can't finish the book. That he voices his opinions is fine, but I feel as though I have been beaten over the head by his villification of the pro-life movement. I feel also that I have been misled, as the previous Kerry Kilcannon book did not have such an obvious slant."
