class_index,review_title,review_text
3,"Wonderful Movie, Crummy DVD","Yes, I agree with my fellow reviewers in saying that I think the movie itself is practically perfect, filled with beauty, joy, wonder and hope. However, the DVD was indeed put together very poorly. The extras were only previews of old children's movies (one of them from when I was a kid 20 years ago). I would have liked a widescreen option and also the option to view it in the original Japanese with English subtitles, not to mention any possible extras, about the movie, in English. I think it was still worth buying and I would buy a better DVD again if it existed. Also, my nearly three year old daughter loves this movie as much as I do and watches it over and over with great enthusiasm."
5,We're a Totoro family,"We had this movie back when my boys were little - lost track of it - had let others borrow it for their kids - and havn't seen it since. When watching 'Toy Story 3' and Totoro makes an appearance my 18-year old son was hitting me up for a copy. My 13-year old daughter had never seen it (gasp!) so we had to get a copy. Its such a different-kind of movie. The characters are amazing - the imagination is astounding and yet, with the family with a sick mom in a far-away hospital, new house, new neighbors kids can relate. Very fun."
5,My Neighbor Totoro - a great family film,"An enchanting movie -- we owned it already in VHS, but wanted it in DVD to last longer -- we have 3 children ages 11 to 6, and they all love it. We expect to watch it for years to come."
5,"Weird, wonderful","Everyone I know who's seen this movie has loved it, be they children or adults. Lots of replay value, too...just buy it, you'll like it"
3,"Marvellous film, but beware this Fox release","Charm, wisdom and beauty - Miyazaki style. ""Totoro"" is a real winner for all the family, but I would advise prospective buyers to wait for the Disney/Buena Vista release later this year. This Fox version is full-screen, cutting down the viewing area, and is only available with English dubbed voices (the original Japanese with subtitles offers much more subtle performances for parental viewing!)"
4,Extrordinary Movie horible DVD,"To start off this was a great movie. I first saw this a couple years ago and I bought the original Japanese dvd. This dvd on the other hand is horrible. The movie is great for kids, anime freaks who are looking for something a little less gory, and famillys."
5,One of the Best,"I am a movie fan. I studied film in college many years ago (I know, big deal.) Anyway, my point is i LOVE good movies, and this is good -- one of the best. Animation or not, it is good because it is a good story. Watch it. Suspend disbelief. Go with it. It is a story of two small Japanese sisters just moved to a remarkable magical countryside with their professor dad while their mom recovers from an illness in the hospital. The sisters meet the magical characters that inhabit the area as they worry about their mom. The literary term ""magic realism"" come to mind as magic occurs as if such impossible things actually do happen every day. It happens, and it is reasonable in the world of these small children. More importantly it is a story of love. The real magic is about the love within the family."
4,Outstanding children's tale; good adult's tale.,"This movie is teeming with creativity and magic, but ultimately does not transcend enough beyond a kid's movie at times. I greatly enjoyed this film, moreso than any other film that I would classify as strictly for children. There are scenes that remind us of what childhood is like, and other scenes which take us on a fascinating journey. Yet it all ends to soon, with the usual song and dance we expect from a children's film.This is a great kid's movie, and one which most adults will enjoy. However, if you are looking for more serious fare, try Princess Mononoke, a little more serious work with a lot more to offer the thinking movie-goer."
5,fuzzy cat busses and giant bunny rabbit-cats,"I watched this movie with my 12 year old cousin Kris recently and was in perfect awe by how amusing and wonderful the story was. Kris showed me the cover and i was convinced it was only another kids movie. Immensly popular in Japan i have learned, i was stunned by the clean and excellent dubbing and music that added to the movie instead of making it sound awkward like many other anime that i have seen. set in the fourties in rural japan, i loved the almost realistic sceanery (spelling? oh well..) and the loveable and charictors that were not unlikly children.. all in all after i watched it, i wanted to go on a ride in a big cat-bus too!"
1,Leave it to Disney to screw up another great Anime,"I purchased this version (from Disney) because I thought they might have made a genuinely fantastic film even better... they certainly have the resources to do so... However, aside from a really nice new package, they unfortunately slaughtered it. The ""English"" translation from the original '80's version is the one you want, but good luck finding a copy on DVD. The ""new"" voices used by Disney are much inferior to the English-speaking voices used in the original translation. As usual, Disney took over the rights of this masterpiece for financial gain. In the process, they proceeded to destroy the aesthetic value of the delightful intent of the original."
3,An O.K movie,"The story is about two little girls Mei and Setsuki, and their father(their mother is in the hospital) who have moved into the country because.. I'm not too sure why. Mei then finds a big Totoro(a big fluffy animal,Totoro's come in all shapes and sizes). Than Mei and Setsuki have adventures with it. I thought that it was a cute movie for little kids 3-8. Also the movie had no plot which would leave older people finding it boring. I would recommend this movie for little kids."
3,Didn't hold my attention,"I recently saw ""Kiki's Delvery Service"" and really liked it and thought this would be just as good given the glowing reviews. I was wrong. My children(3 and 6) didn't even sit through half of it. I was bored early on and while the story seems cute and holds possibilities, I was very disappointed. I got really disturbed by the characters' huge mouths. My kids even commented on the funny faces and big open mouths. And one thing I have noticed about these anime cartoons (even family ones) is the little girls keep showing their underpants. I think it's a little creepy. On a lighter note, fans of the Rugrats will notice that the little girl is voiced by the same person who does Angelica."
3,Not much for adults ... but still great!,I wish that they would release more fanciful cartoons like this for adults and children.I bet the Original version had a more complicated story.
3,the cover is decieving,"i was expecting the cartoon to be as bright as the cover but i was sorely disappointed. the endless giggling annoyed me and my little sisters. the colors are just as dark and gloomy as any other japanese animated film. (excluding metropolis) im not bad mouthing japanese anime because i love the style. But this style did not suit this particular film. as i said before, the cover was decieving."
2,Under par with previous work from Miyazaki.,"Having seen Spirited Away and Howl's Moving Castle, both breath-taking in all senses, Totoro comes way under par both in the plot and in the graphics, both of which I found over-simplified."
2,Most Boring movie Hayao Miyazaki ever made,This movie has lovely visuals and is great to watch if you are feeling depressed. However I think this movie is terrible. Why? It's boring and seems to be about nothing for the most part. I prefer Kiki's Delivery Service over this film. Great if you just want to see a serene countryside but if you are looking for entertainment I'll have to say this is the wrong kind of film.
