class_index,review_title,review_text
3,Mostly good,"1. Even though it says 'stand' in the product description, it is 2 stands in the box.2. The compression nut that screws down to immobilize the top half is plastic. Should be metal. Be careful screwing down too tight or you may strip threads.3. If you have Bose speakers, they will not fit with the attachments given. You will need to go to a hardware store, buy 3"" brackets & a round file. You get the idea ...4. Base and bottom half of stand are fine.Very disappointed in the compression nut. Otherwise fine stands, if you do not have Bose speakers."
3,Don't be fooled by the photo in the product description,"This item's description shows a picture of speaker stands with grey poles, but the ones I received from Amazon were had black poles. I am impressed with the product, but if you're looking for Sanus's grey poled speaker stands with a black base, then you won't find them here despite the photo in the product description. I am happy to report that after I brought this issue up to Amazon, they responded to my satisfaction. It will be interesting though if Amazon takes the time to correct this photo error or if they will continue to use this misleading picture? Time will tell."
4,Very Pleased!,"First and foremost I was very pleased with Amazon's service via third party provider with One Call. The Sanus speaker stand(s), by the way came in a pair, is sleek/modern and stylish with a very sturdy base stand. It was shipped promptly and in a very compact box. Very easy to set up with clear easy to follow instructions and the need of a phillips or flat screw driver. Came with 3 different possible speaker mounts. Only precaution is to gingerly screw in mounts to stand. You will not be disappointed!"
2,Item took forever to get and came it a beat up box and slightky scratched,I ordered this item and it took forever to get it. It came it in a beat up original box with no real protective extra packaging. The instructions were not very good and the item was slightly scratched and it some spots looked like the paint had been touched up.The item worked for my speakers but if it didn't take so long to get I probably would have returned it.
3,"Nice departure from the usual non-believer flicks, but could have been done better.","A sweet, touching story that includes turning to God for help, which we see too little of in movies, but a rather sophomoric effort in terms of writing and editing. The acting was mostly good, and Kristy Swanson very engaging. My husband and I watched the whole thing, and both of us were moved by it."
5,"The search for The Good Witch, 4 & 5 of the series","The Good Witch. Please see above. Sometimes I find that some additional info, such as complete title, actors or release date to aid in finding what I am seeking. Generally my contacts with Amazon has been excellant. Thanks, DMKarr"
5,Love the family atmosphere,I love family movies I can watch with the whole family. And this really fit the mold. It is a thumbs up for our family.
5,Fave Hallmark Christmas movie for the 2011 season!,"So heartfelt & touching, we watch this 1 yr round too if we just need some ""soul food"" & are having a bad day, feeling blah or down...it helps me feel reassured that there are still loving caring people left in this world that are willing to give of themselves to make a difference in others' lives..."
5,Dont Give Up!,"I caught this movie on tv right at the end and couldnt find it listed again. So I checked Amazon, it was good price so I ordered it ,here in two days, and enjoyed it very much. You wonder how this woman can keep going when everything goes wrong. But happy story with happy ending who could ask for more."
2,Not that good...,"I've read most of Serviss' work and this in my opinion is his worst. It has a lot of amazing imagery and fascinating ideas, but in the end it feels rushed and overly clumsy with Serviss grasping desperately to try and make everything tie together in the end."
3,Worth reading but not spectacular,"I love Simak's books; but this was not my favorite. It's been a while since I've read a Simak book so I was psyched when I found this in a used book store. It's got the Simak feel to it; it has the Simak trek. It just doesn't have a sense of direction; the plot was too nebulous. It was still a good read so by all means give it a try, especially if you are a Simak fan."
1,This book is awful awful awful,"This is the absolute worst book I have ever read, bar none. The spelling is atrocious and the grammar is sub-third grade. The ""story"" (such as it is) merely lists the ""author's"" complaints regarding her co-workers and supervisors in the video replicating business. That's right, the video replicating business. There are many, many petty squabbles going on, none of which are interesting or even about the porn industry. It's like sitting next to a person who just complains constantly about how horrible their job is. Here is a sample of the bad writing and trivial complaining, from page 33: ""In the office Clinton had a national sales manager, John. He was a wolf in sheep's clothing in many peoples [sic] mind. He was the most dishonest and back stabbed [sic] person around. John talked **** about people a lot, every body [sic] was ********, ***** or other cute names he used."" This is a terrible, terrible book."
2,What the -- ????,"Not only is this book vindictive and petty, it is also boring. Not only is this book vindictive, petty and boring, it is so poorly edited that if I had a dollar for every glaring grammatical or spelling error on its pages, I'd be able to afford a lot more books on the same subject that are much more informative and entertaining. Interestingly, I noticed on the inside cover that my copy had been revised. Why did anyone bother? DON'T WASTE YOUR MONEY OR YOUR TIME!"
1,The Game is sold not Told!,"This book reminds me of a poorly written romance novel it has great intentions but the end result is ones unique experience at love gone wrong. There were periods when i thought the writer would give a indepth view of the adult business but it kept within the conservative confines of ignorance especially when the writer lumps a entire race of people together just because of one individual, what would you expect if you knew that a large percent of your co-workers were addicts. and the world you revolved in was shady."
1,loosing time & money,"You can save your money on this one.Basically, here's the story of a woman who gets a job as an editor and has trouble with her boss, who's far from being a role model. But the fact is that she criticizes the business when she even tries to get in it as an independant producer.This book is her revenge. But don't expect any juicy gossips or pornstars/backstage descriptions or any kind of pop-cultural reflection.Not even entertainment you'll find.You'll start reading it. you'll be passing pages expecting something to happen. it never happens. Book ends. bad luck. money is gone."
5,Straight forward...,"This author does have the last word, it does seem to some previous reviewers that they do not like the authors last word. One can not always please all readers, but it pleased me. I think that the midas touch has suddenly been broken for the company owner, and everything will eventually come back tenfault. You can learn from the book many more things than just how the adult film industries components work but also how the minds of the people that are involved works. The author has taken her revenge in exposing a very greedy producer, but also how not to do business and always treat others the way they want to be treated them selves. It is clear that the owner has no respect for him self that is why he does not show respect to others. This book is a form of payment for not respecting others."
1,Mildly Retarded 4 Year Old,"The positive reviews on this book are clearly written by the author or her friends. The book is extremely poorly written, being full of basic grammitical errors and incorrect spelling. The story is really a non-event about a women spending 2 years and 7 days working in the back office of video porn distributors. About her working long hours and being ""good"" at her job. It came across as a big complaining session about her former work collegues. I say ""who cares""! The book was simply painful to read. A mildly retarded 4 year old could have done better. All I have to say is don't waste your money on this book."
1,Like watching paint dry,"This is, without a doubt, the worst book I have read in the last two decades. The author seems to be functionally illiterate, and the subject matter is just plain dull. The book apparently went to press without the benefit of proofreading, much less editing. Furthermore, I am convinced that the few positive reviews that appear below were written by the author's mother (or, perhaps, the author herself). In short, if you are considering buying this book, save your money, unless you are seeking a surefire cure for insomnia."
1,not a good drill,"The drill I received was not the one pictured. It also did not work. The forward/reverse/off switch was broken. I returned it. Even if the switch had worked, I was not happy with the quality of the drill. It looked cheap."
3,"good power for the price, not a long life, though","For what I paid for this tool, it worked well. For about 6 months of fairly heavy use. Then it died. Probably a good tool for the homeowner/ hobbyist who doesn't abuse their tools as severely as I do. You won't find anything better for the price (I paid $70)."
1,Arrived defective,"I ordered this drill as a Christmas present. My husband had requested this particular drill. When it arrived, the mechanism was faulty (so much for ""factory reconditioned""). It was a pain to have to mail it back to Amazon (although Amazon made it as easy as possible, did not charge postage and notified me when they credited my charge card).I would NOT purchase this item (at any price)."
1,worst ever,"I own over 20 exercise videos and this is the worst of them all. Alan Harris won't stop talking and his moves are ultra simple, uninspiring, and are too slow for aerobic conditioning, plus it only lasts 20 minutes. The rest of the cast are dull and show no personality. It is only good for the landfill."
3,Great product except for the buzz,"It is nice and compact...so much better than the always tangled ear bud cord I have always delt with. The winder seems pretty study and if the shaped ear piece fits your ear you will never want to go back to the cheap foam-covered round ones. The only complaint, which is a pretty major one, is that people I talked to sometimes heard a loud buzzing sound that I could barely hear. It only occurred when I used the Jabra ear bud, but I don't know if my earset was defective or there was some compatability problem with the Nokia 3595 I have."
3,Not what I expected...,"I purchased this because we loved Ten Little Ladybugs, and thought this might be a good bedtime book. The pictures are fun and nice to look at, but the rhyming in the text is a bit forced and doesn't have the rhythmic flow that Ladybugs does. There is also a grammatical error that bugs me- ""Eight wishing stars and this sheep's in heaven he wished for chocolate cake, and now there's..."" and the next page says seven. Now ""there's"" is the equivalent of ""there is,"" and it should be ""there are."" It may be insignificant, but it bothers me. I have to say I was a bit disappointed. You can probably find a better bedtime book. I really like ""Time for Bed"" by Mem Fox."
4,And it glows in the dark,"Ten stars that glow in the dark. Charming drawings, and it glows in the dark. Amusing verses, and it glows in the dark. Very calm for bedtime, and it glows in the dark. The story isn't terribly memorable or profound, but it's cheerful, and it glows in the dark.Note: glows in the dark."
3,Just OK,"I got this book for my son (who is almost 2) since he really likes stars and counting. He doesn't seem to be that interested in it though, maybe there are too many pages or words, but he doesn't sit still for all of it. I'm not too fond of reading it either because it just doesn't seem to have any flow. The pictures are cute, but that's about it."
4,It Does Not Stink,I personally do not think this stinks bad. To me it is a heavier yet fresher Tide smell. My only complaint is that I didnt realize the bottles were so huge. I had to get a funnel and pour some into a smaller bottle since I have to tote my clothes to a laundromat. Otherwise I now have enough Tide to last me for at least 6 months if not longer. It was a great deal.
1,Skin Reaction,"I tried the Tide Febreeze Sport HE and it irritated my 2yr old's skin. He broke into a rash and was itching everywhere. The rash looked like a bunch on mosquito bites. He had patches all over. I had to give him an oatmeal bath and then the rash disappeared. It was definately the detergent as it's winter time, we don't have animals and the only difference in routine was the detergent. This was just last night, now I have to go home after work and re-wash all our clothes. Ugghhhh!"
5,TIDE WITH FEBREZE,"I'm so glad that this item was offered at such a great price! My son is allergic to the dry powder detergent, so I chose to use liquid Tide. And, this one with the Febreze is wonderful. I put a shirt on today that was washed in it, and I continue to smell the Febreze even now! Love it! Thanks again."
1,How did Febreeze become so popular?,"I just visited my mother, and due to working in her garden, I had to wash my clothes with her bottle of Tide with Febreeze. I am home now and the clothes are back in my washer, and I hope that I can get that sickening smell out of the fabric. Quite honestly, the reaction I have to it is quite visceral - I want to run outdoors and away from that sweet, pervasive, overpowering, creepy odor. I can't imagine what it must smell like on top of cigarette smoke, flatualence, cat urine, or whatever people think they are covering up. Arrrrrgh."
2,Just a bluish tinted bulb,"The bulb is small and provides light output that exceeds regular bulbs 5 times the wattage. The Daylight aspect of it is definitely not desirable. The light has a bluish tint to it that makes it seem to be not as bright as a similar bulb that is not a Daylight bulb. It makes you feel like you're in a utility room and not in a warm, inviting, place."
5,Fantastic,"As with every other release he has had, Andrew Bird absolutely nails it in this album. From great catchy beats in Skin Is My and A Nervous Tic Motion of the Head to the Left to the beautiful sweeping melodies in the untitled tracks, this album is near perfect."
5,Andrew Bird is the Best,"My friend told me to listen to Andrew Bird. I've been hooked ever since!!! There is one one else like him. His music is intelligent, but he keeps it light with his beautiful violin playing and fun whistling. Mr. Bird is a musical genius, and deserves more praise and publicity then he gets. I had the amazing opportunity to see him play in concert. All of his albums as great, but to see him play live is memorizing."
5,we'll give you a complex and we'll give it a name,"After Amazon recommended this album to me repeatedly, I finally caved and gave it a listen.I found something so ridiculously quirky and happy and melodic and... almost cute (but in a good way) And I couldn't stop listening.Seriously. Listen to ""Nervous Tick Motion Of The Head To The Left"" and then tell me you don't like it. And if you don't, well, I don't like you.I love his voice. I love it all.Best tracks: Masterfade, The Naming Of Things, Skin Is My, Measuring CupsHell, just listen to them all."
5,one of my all-time faves,"This CD blew my socks off. It is one of my top five of all time, hands down."
4,An enlightening book about the Kurdish Diasporas,"I found this book extremely interesting and helpfull, as I am writing my thesis about Kurdish immigrants and refugees in Europe. It includes an introductory section about Kurds and their situation in Turkey, Iran and Iraq. The comparison between the two refugee communities in England and Finland was very informative."
4,Another valuable preservation,"More big pop hits of the 1900s (see also ""The Man on the Flying Trapeze"" in the Classical section) by the Robert DeCormier Singers and Ensemble. Excellent sound and arrangements. Of special interest for popular music historians who won't find much of this material preserved elsewhere, or as well."
3,Puzzle of the USA,I ordered a different puzzle from the one I received. It was ok but not the one I really wanted. It served the same purpose as the one I ordered but it had to be assembled on the floor or on a table. The original one was already in a border-type frame which was what I was looking for.
5,GREAT TODDLER BED,THIS IS A GREAT TODDLER BED MY GRANDSON IS 2 YEARS OLD AND HE LOVES IT IT WAS EASY TO PUT IT TOGEATHER
3,No Drawer?,"My bed was missing a drawer! That was one of the features that helped me choose this bed but atlas, it was missing. The instruction manual didn't even have the slightest mention of a drawer, not even in the diagrams for setting it up. Everywhere online that sells this bed describes it with a drawer and even shows pictures of it. Reviews even praise the drawer so I know that there must be one. Contacted Amazon and we resolved the issue. It's obviously a manufacturers problem.Besides the missing part defect, I really like the bed. It is sturdy, the rails are the perfect size to keep my son in the bed w/o being over barring like his crib was becoming. Looks more modern in person with the right bedding and setting. Looks a little ""country"" online.My 2 year couldn't be happier with his big boy bed and has had no problems sleeping in it through the night.If we received the drawer, I'd of given it 4 stars."
4,Works well,"This cabinet gives ample room for most homes structured wiring needs. It is fairly sturdy and offers you a selection of external covers to mount, ranging from simple plates (with screws) to polycarbonate doors. The unit shipped with ample packaging from buy.com (unlike the steel door cover, beware!) so it arrived in one piece and all the necessary fasteners were included.I would add some other components to the buy list, such as a duplex outlet, an external cover for it (because it will hang outside the enclosure), and the bevy of mounting hardware that channel vision offers.What makes this product less than perfect is some of the channel vision design choices that I scratch my head over. For example, they include trim rings for the knockouts, but none of the trim rings allow you to attach standard 3/4"" tube connectors to the cabinet. So you end up with very large holes all over the place, which I consider less than ideal. But other than that, I liked the enclosure."
2,The vermeil was very poor,Although the bracelet itself is well made it has such thin vermeil that it wore off after a few days of use-now I have a silver bracelet that was sold as vermeil.
5,A single voice for many...,"Christine Lavin may be a ""Single Voice"" but this album speaks for many! With keen insight, wit,and the most impeccable comic timing, Christine does it again! This ""Live"" album contains a mix of what makes Christine Lavin one of the best live folk perfomers today. Christine presents the complexity, sensitivity, and humor representative of today's woman. Treat yourself to this album and discover the pure pleasure of a complex woman who says it all!"
2,What was she thinking?,"I love Christine Lavin--I'm a fan. But this album is a dog. Her patter just isn't funny. The songs aren't funny. Do you really want to hear Christine trash Monica Lewinsky? Me neither. Versions of ""Harrison Ford"" and ""What was I thinking"" are better on other albums. And the touching songs just struck me as corny and preachy. I still sniffle every time I hear ""The Dakota,"" from an album of yore. This isn't in the same league. I hope this is an aberration and Christine isn't losing her touch."
3,This is to be a child's game?,"The game play is good and is reasonably easy until you get to the one section with multiple flying predators. The ammo runs out to quick and the targeting stinks. Even when the target shows red the weapon doesn't always hit the mark especially if the insect is too close. We had to quit since the game was becoming too frustrating and the ant bully kept expiring becasue of the multiple stings and there is no way to get away from them. The any bully kid can only climb and most of the time he can't jump so you can't jump and try to attack the flying insects so if you can't hit them with your weapons they just keep coming back to sting you. If you want to make a game for kids then please make the game so that there are different modes like easy, medium and hard!"
3,Ant Bully the movie not the game!,"This game is commen , not very fun and controles are extremily touchy the game is not for true gamers but maybe for beginers .I am Disappointed with Nintendo not the quality hard cores are use too."
3,not for beginners,I was a little disapointed as I was brand new to beading. This book was a little complicated. It probably would have been more helpful to look at after I had taken a few classes to understand it better.
5,Simply the best of the best,"The Viola Sonata, op. 147 is Shostakovich's last and best work. It may well be the best work ever written by anyone. Freed from any lingering desires to please anyone but himself, Shostakovich composed the type of music a dying man writes when he knows he will never hear it performed: simply, direct, passionate, sincere. Having op. 147 brilliantly performed is reason alone to buy this CD. Throw in the amazing partially dodecaphonic Violin Sonata, the Cello Sonata and the two trios and you've got one amazing deal."
3,PE Test Review,"I've used this book to study for the PE test. While the content is pretty comprehensive, I have problems getting over the blatant typos and misprints. Many equations have sign conventions wrong and some are written just wrong. So, if you have a good background to spot this sort of thing, by all means go ahead and use this material; otherwise, consider this purchase carefully."
3,"movie not bad, dvd release ok","The movie is really not bad. Michael York, William Marlowe, and the german actors like Elke Sommer and Peter Carsten are great.The picture quality of this Warner Bros Archive DVD is good (of course, restored it could be better)!! Also missing subtitles. Just the price - its to expensive for no subtitles etc."
4,Surprisingly good,"I was very pleasantly surprised with this movie. The ""cartoonish"" cover almost put me off but I'm glad I went ahead with it (picked it up on sale for a lower price than here.)A very young Michael York is the hero who braves being branded a traitor and lands a ride on the German warship. At times, it almost reminded me of early James Bond movies: the hero ""captured"" by the villains and forced to accompany them on their mission of destruction. (I even half expected to hear the classic Bond music when the action really got going.) The special effects were pretty decent too. Considering this was made in 1971, it's actually held up pretty well--better than many other, more well-known 70's movies.If you can find it on sale or in a bargain bin, pick it up. It's honestly not a waste of a few bucks."
5,A Childhood Favorite Revisted,"This was the first movie I remember seeing at the old theater in my home town when I was 6 years old. A lifelong love of airships was born out of this great action movie, along with becoming a Michael York fan, a sucker for a beautiful Fraulein with a Bavarian accent, among others. Roy Budd's memorable score, along with the fantastic opening theme, are among the highlights of this WW1 adventure. If you love action movies, WW1 era airplanes, or just a nearly two hour escape into a story that critics have described as ""Jules Verne Meets James Bond"", this is your movie!"
5,Great Movie,"This movie lags a bit in the beginning but if you give it your attention, the pace picks up and it becomes a very good story. The acting and special effects are excellent. I highly recommend this movie if you are into the Hindenburg Disaster or you just love zeppelins."
3,Brief study of the kingdom of God,"This book is primarily written to be used in a classroom setting with study questions following its brief chapters. It's primary purpose is to show how one can apply God's instructions (i.e. the law) to modern day situations. In the process, the author briefly expounds upon what the phrase ""Kingdom of Heaven,"" may have meant to those individuals living in the time of Christ. This book is extremely short and can be read by most in one setting (It took me about an hour) so don't expect an extremely deep work. However, it certainly is worth reading if you are looking for some supporting reading about the Hebraic roots of Christianity."
4,Alien Reality Show Targets Earth,"An alien reality show, Plunder That Planet, has targeted Earth for the next conquest. An evil alien queen plans to locate the planets sexual nexus and drain all of the sexual energy from the planet. The nexus seems to be somewhere in a girl rock band that likes to take off their tops. But the girls don't like being a target and fight back.Goofy MCs, Evil Tyrants, The Bimbo Limbo, special effects, and lots of bare skin await in the science fiction spoof of reality television. Special appearances by Julie Strain and the Porcelain Twinz.This disk is packed with plenty of extras including the usual picture gallery, deleted scenes, and more."
1,"PG-rated ""porn"" is an excellent description of this video!","This DVD was not erotic, instead offering lots and lots of sophomoric, unfunny humor. Yeah, I suppose there's some female nudity involved, but whoever put this thing together completely lacked any kind of talent and/or creativity, or maybe it's just that they didn't want to make the effort. The potential was there to produce something campy & fun, but it sadly never happened. Call this one a waste of a good cast! Not worth even a rental!"
4,The Airline Training Pilot,"The Airline Training Pilot is a comprehensive reference handbook for contemporary airline pilot training and it is of valuable assistance for anyone involved in modern airline pilot training. The book emphasises a strong focus on human factors and soft skills required for airline pilots and instructors alike. Thus it is in my opinion not only a good reference for flight instructors but also for the sophisticated airline pilot who wishes to review or expand on his/ her communication and leadership skills.I find the chapters dealing with the ""basis for good instruction"" and ""training objectives and methods"" of great assistance as these chapters incorporate good insight into pilot assessment and effective training methods.The Airline Training Pilot is a well written book with a ""hands on"" approach to modern airline pilot training."
4,"A harrowing, haunting experience in the supernatural","With a sophisticated but uncomplicated writing style, Kate Stewarts novel, The Devil's Cradle, is an experience I won't be forgetting any time soon. The theme is fascinating, the characters are realistic, with the atmosphere being both rich and dreadful. The action starts quickly, but takes its time in the telling, building up a wonderful atmosphere that grabs your brain and squeezes it silly.Anyone interested in horror or the occult will most likely dig this offering; give it a chance if you run into it. It's worth it."
1,Morse watch review,Just bought this watch and what a dissappointment. I was a ships telegraph operator for 15 years so I know morse code very well. The visual display was very difficult to read. The audible sounding of the time was barely audible. I had to put watch next to my ear to hear it. The speed of the morse was about 10 words per minute. Overall very dissappointing. Its going back today.
4,A mixture of good and so-so,"This album has a few songs that are very well known, a few not so well known but enjoyable, and a few that are forgettable. Joan Morris is outstanding in this kind of repertoire, although she is not in her best voice in this album, and even misses a couple of notes. William Bolcom, her composer/pianist/husband provides his usual, strong accompaniment. Robert White seems more at home in some pieces than in others.Overall, this is a nice diversion when you are tired of the real classics. But it is not a blockbuster album."
5,Gentleman Bronco,"I wasn't to crazy for Napoleon Dynamite and Nacho Libre, but this movie is hilarious. As a wanabee film director I can relate to this movie and its makes me laugh to tears."
4,4 Stars for Rockwell.,"If you are a fan of science fiction and fantasy, enjoy an odd sense of humor and happen to like Sam Rockwell, you may very well appreciate this movie. I was looking for an easy, feel good movie to watch and this fit the bill perfectly.While the movie isn't great as a whole, certain scenes standout and it has a specific, underlying charm to it. It has a fair amount of potty humor without being overtly vulgar, which is becoming increasingly rare these days. Here is a movie where the alienated underdog wins and youthful innocence and dreams prevail....The scenes with Sam Rockwell are great."
5,Insanity at it's funniest!!!!!,"So you thought that piece of crap ""Nacho Libre"" was funny?, you don't know funny, first, there was barely anything ""normal"" about this movie, nothing!, it was out side the box folks! out side the box!, it was played to be as ridiculous as possible, and it succeeded. the cast was perfect, Jennifer Coolidge just keeps getting better and better with every film she makes, Michael Angarano, Jemaine Clement and Hector Jimenez are also perfect in the roles they play, this is a movie that is going in my collection for sure!"
4,But it has flying deer! Shooting missiles!,"I don't care how bad it might have been, it has flying deer shooting missiles! What Merchant & Ivory film could not have been improved with flying deer shooting missiles?Seriously."
3,Strange Ranger,Pretty weird movie...but something I would expect from the makers of Napolean Dynamite. Worth the $6 i paid.
3,ANOTHER QUIRKY COMEDY FROM THE MINDS OF NAPOLEON DYNAMITE!,"Napoleon Dynamite was one of those films you either loved or hated and I imagine this film will be greeted with the same drastic opinions. While not as good as Dynamite, I did enjoy this film and the cast of quirky characters. If you're a sci-fi novel reader all the better, but even non-readers with a sense of humor should find enough here to keep them entertained."
5,Very funny!,"After seeing Nacho Libre and Napolean Dynomite, I wanted to see this as well (same directors). Kind of zany, and very funny and well executed. Loved the ending!!!"
1,The worst ever.,The worst movie ever. My IQ decreased by 30 points after i saw this awful movie. It is a real disgusting.
1,A very annoying film.,"I guess Salt Lake City was ""lucky"" enough to be one of the few venues they tried this film out on. My brother, a huge Napoleon Dynamite fan was very excited to see the film, so against my better judgement, I went. Trust me, as I am not a huge Napoleon Dynamite fan, this film is nowhere as interesting. The best part, in fact the only part is the Dr. Ronald Chevalier character. He at least has some of the quirkiness and novelty the main characters in the other movies had. The only feeling after this film was an overwhelming sense of being annoyed by the whole thing. I am pretty sure the other four people in the theater had the same reaction."
2,Movie froze up quite a bit,When we were streaming the movie it would freeze up and we would have to start the movie over. This occured several times. It was kind of disappointing.
5,"""Oh my holy crap, surveillance does... I hate those.""","It always baffles me when I read 1 and 2 star reviews of movies like Gentlemen Broncos by people who clearly are not the intended audience.This movie is quirky, crass, awkward, and totally ridiculous so my nephews and I loved it. (They're 7, 10 and 14 years old.) They quote it all the time and I can't help but laugh with them.If you're expecting some stellar, intelligent comedy, this isn't it. But, if you don't take life too seriously, if you love Sam Rockwell, Jermaine Clement, and Jennifer Coolidge, this movie is worth your time."
3,OKAY MOVIE,"I found this movie too silly, bordering on stupid, with a lame storyline. However, it is somewhat entertaining as you get through it. I read other very good reviews for this movie, I guess it depends on what you're looking for. I knew nothing about it and bought it on a friend's recommendation. I would not recommend buying it. Look for it at your library if you are curious enough to want to see it."
5,Just Watch It,"It's so good. And silly. If you were born from 1970-1985, you'll love it. Also you must have a sense of humor."
1,I only laughed once in the whole movie,"I loved Napoleon Dynamite, and enjoyed Nacho Libre as well, however there was a good reason that this film went straight to video. I could relate to the awkwardness of the characters in Napoleon Dynamite and Jack Black made Nacho Libre work, but there is nothing to relate to in this film, I just sat and waited for something funny to happen, only problem was nothing really ever did. However if you look in the toilet before you flush and it makes you laugh then you will probably enjoy this movie."
1,Insanely Badainous (sic),"The Chevalier character was great. Original, well acted, funny, etc. Everything else about this movie just didn't work. I really wanted to like this movie, but it relied far too heavily on the awkwardness of it's characters and crude testicle, poop, etc references to elicit a laugh or two from the audience.There's not a whole lot to say about this one. Any attempt at originality is so poorly executed that it renders this film unwatchable."
1,Horrid movie,"I did not like it at all, it was really slow and completely stupid humor. I am a fan of Napoleon Dynamite but its obvious this was just made to get money off of the hit."
