class_index,review_title,review_text
4,A fun way to spend an hour and exercise your mind,This software was easy to install. The Terms and Conditions of Use are very clearly stated. I found the choice of difficulty levels greatly enhanced the product and challenged me. The puzzles are fun and the techniques required to play are easily understood. My one wish is that there were more varied games included.... But it is a lot of fun and is definitley challenging...
2,not too brainy,maybe my problem is that i never played the original brain games. for the most part these games are good for clearing out the cobwebs -- testing memory and the speed of your eye to hand and then the agility of your mouse. Nothing too challengeing.
5,Does your brain need help?,I gave this to my husband for Christmas and he loves it! He uses it everyday and says it really makes you think. I need to try it!
4,good quick game,"This is good for in between things, like taking a small break from really intense work. I would have liked high scores in each module, and of course, the types of games I'm least good at should be off the CD.:)"
4,Fun,"It's a fun product. However, there are only 10 games and you quickly find a way in each to do well."
5,Good workout,"This squeeze ball proved to be an effective hand workout. Just be careful when you inflate it- my dad inflated mine with a shop air compressor, and he blew it up to the size of a soccer ball. I was able to let out some air to bring the ball back to palm-size, but it's a bit floppy. It still does it's job though."
5,Pretty Cool,I like the weight of it and use it as a stress ball at work. I had a boxer's fracture in my left hand it has really put some strength back in my grip.
2,Inconsistent quality,There are some mixed feelings on this product. I love this product if it holds air. I have ordered 4 of these so far and 2 of them didn't hold air that includes the last order. I'm debating to return and order another one or just forget about whole thing.
2,Good for collectors only,I've been wanting to hear this since 1985 just because of Ginn and Dukowski playing on it. Maybe there is pure genious in this jam or maybe it really is just 5-6 musicians purposely trying to annoy the people waiting for Black Flag to play by playing as annoyingly as possible and making absolutely no attempt to create spontaneous songs. The production is really good but I just wish that there were something resembling an actual song here. Play this when you want company to leave. It's pretty cool to listen to once because it documents what these guys were trying to do.
4,Excellent replacement blade for Miter Saw,"I'm using this blade as a replacement to the one that came with my Makita SCMS. The quality of the cut is as good as you could ask for. I've cut red oak, white oak, pine and (8/4 x 8"" wide) hard maple with it. No bogging and no chip out with any of them.This blade deserves 4.5 stars. I'm taking .5 away because there's some vibration on startup until the blade is up to full speed, then it settles down. I don't know if its the saw or the blade, but it didn't do it with the stock Makita blade.I recommend this blade without hesitation."
5,Great 50's music,Saw these guys on the PBS show. Shangri-la wowed the crowd and me also. This CD is very enjoyable. This was my father's music and I can understand why.
1,What a rip off!,This same book was published by the US Army Missile Command in the early 1990s and handed out for free!
2,"Not a medical journal, but still fun","Flash is a funny guy, in his own dry humor kind of way. However, if you bought this thinking you would get some medical info, you will be disappointed. The book is barely funny enough, but really short on info. The part on poison oak really wasn't funny as maybe he though it would be either(its not that I was offended, it just wasn't that funny). As a motorcycle instructor and mentorship group ride facilitator I expected a bit more substance.Let's be safe out there."
3,It does the job,"These aren't bad at all, It is a good choice if you want a standard replacement. I'd recommend it ."
3,too small,"This would be my 4th pair of this show over a period of 12 years or so. Obviously I like them and find them comfortable as a around the house shoe. This pair is smaller then past ones, despite being the correct size 11. In keeping with the trend that has been going on for some time now, manufacturers of many products are charging more and delivering less, but the homes and the yachts they own, I notice, continue to get bigger. Curious."
5,came in,came in earlier so happy would buy again from and it was in graet condtion no scratchers or damge thankful .
3,It dose not look like the picture shown.,I have a Super Nintendo that I bout this for. In the picture it looks long to where you can use it with your hands. I one they sent me you have to use a drill or a bit driver to use it. But I can say it dose work.
1,"cant open n64 systems, and possibly snes and nes.","yes it can open GAMES< but as the title says for the product ""open systems"", I DONT THINK SO LIERS..... not long enough!!"
1,Terrible,"Doesn't work,when I try to unscrew my SNES screws it just slides back up and I can't do anything about it."
2,Does not work on Virtual Boy,"The description is wrong - this is not long enough to reach the two deepest holes of Nintendo Virtual Boy. I suppose I will keep it since it is otherwise OK quality and may come in handy for other game systems. I will attempt to alter this one with a dremel to see if I can make it work on the Virtual Boy.**Update**I used a Dremel to cut away part of the fat hex head where it first meets the shaft in order to make it skinny enough to fit into the 2 deepest holes of the Virtual Boy. This worked. I was able to open it up, remove the one defective LED assembly, reflow the ribbon cable using the heat of a hair dryer, applied a lot of pressure, and now I am back in business with a perfect display."
3,Don't buy for N64 cartriges,"I saw reviews saying it works, and I saw reviews saying it didn't. I wish I had listened to the second group and found something else, because it is indeed too big to fit in the well around the screw. I'd have to cut out a bigger hole on my cartridge to use this. I can't comment on its effectiveness for other systems, but mine at least is worthless for N64 games.Edit: Apparently I need work on my reading comprehension. The title does mention that it's only for master system games, and for the console itself on other systems. I've updated my review to 3 stars, because while this might get the job done, it doesn't seem particularly well made."
1,Poor quality,Very poorly machined and manufactured. The teeth on the bit are too large for the screws and does not fit very well. Look else where if you want a quality tool.
5,Did the job,We needed this to open up an old N64 and it did the job just fine. We were able to remove all the screws and remove the case off the N64 console. We didn't have stripping issues that were mentioned in other reviews.
5,4.5mm screwdriver,Exactly as advertised and works well.Would highly reccommend to others.If you need one of these this is the place to get it.
2,Virtual boy is wrong,"I thought this bit would go down to the deepest screw in the virtual boy but it isn't long enough to reach the deepest two, it gets stuck if you try"
1,"Strips easily, not exact fit","Many people that write the bad reviews for this product think that this is for the NES/SNES/N64 GAMES, but this is for the consoles ONLY. But even considering that, this bit is made poorly.I used it to open my SNES and it barely fit on the screws. In addition to that, the bit is now stripped and I can't use it anymore, it just slips off any screw."
1,Wrong bit,"I got a short black bit, not the long silver bit pictured above. Very disappointed, thou I was able to get the job done."
3,Works as intented with some flaws.,"I bought this to open Genesis games and for that purpose it works great, but it is too wide to open the SNES games I tried. This item should not be advertised as an SNES gamebit as it is too wide for that purpose."
2,Good only if you need it for one or two uses.,"Metal seems far too soft, mine stripped after the 2nd screw. If you are using it to unscrew a SNES or Super Famicom, DO NOT use a drill with it! Not only did it strip the bit but also the screws themselves. Genesis games however can easily be opened by hand with this."
3,So-So Overview,"This Playmate review is completely humdrum, full of the usual blase blondes who by this year in the magazine's publication were the tedious norm--with one outstanding tiebreaker: The glowingly beautiful Afro-American Idahoan, Renee Tenison. This is a matter of personal opinion, of course, yet to me it seems amazing that since the nineties Playboy has been so utterly bogged down in the synthetic blonde syndrome that it ignores, with only a few exceptions, the beauty of more natural-looking and, yes, often the darker-skinned women. The ""big bazoom"" fixation was also rearing its head by this time, giving rise to the not-much-later horde of artificially ""enhanced"" women who are sometimes so absurd-looking they're jokeworthy.Overall, other than the aforementioned glimpse of the classy Miss Tenison, I would say this particular review was a waste of my money. I kept some shots of Renee and tossed the rest in recycling."
2,Not to Hot,"3D effects are mainly still shots, I was disappointed. I am a sucker for war movies. I have some of the items shown in the movie."
3,"The film is very disappointing however, it's rather interesting!!","Surprise! surprise! I am a senior and never new 3d was instramental in the war. If, nothing more i truly believe the film is worth the $20 bucks. The existing reviews sum up the value of the film very well."
5,"A true ""resident evil"" in 3D. You must see this 3D DVD!","All I expected from this DVD was just a collection of historic 3D pictures and film footage. What I experienced was much, much more surprising and unexpected, as I was impacted both intellectually and emotionally. The ""3D"" elevated the material from mere historical footage to a virtual time travel experience, one could almost sense what it was like to be there. Seeing Hitler in 3D made me shudder, extreme evil comes disguised as the benign. Seeing the people in crowds cheering and responding to him in 3D was bone chilling. Could it happen again? My only complaint is that it was too short. I understand the limited amount of 3D material available, however they might have included more pictures, recently released, of the Allied efforts in stereoscopic photo reconnaissance. I truly recommend viewing this DVD, especially with your children, a real horror film with relevancy today."
2,More like a supplement to a bigger production,"A lot of what you watch in this offering is someone else wearing 3D glasses looking at a monitor telling the off-camera host how amazing the photos are. And that's what this is, a collection of black and white 3D photos on video in 3D with one very short motion segment of some soldiers loading a cannon/gun.I think a book in 3D would have made more sense.And it's all under 45 minutes."
1,"Very, very bad 3D","3D very poor. The main menu page with inverted 3D effect in the background (check in your TV switching left/rigth images), and the BW photos with a lot of ghosts. Only correct 3D in the color new footage. I'm surprised that a 3D producer can release such kind of bad work"
2,dvd length and quality so so,"This DVD looked like it promised more than it delivered. This was a gift to myself, There is only one segment in the video which is 3d of WW2 content.The rest is commentary on pictures which are 3d photos."
2,Misleading description,Very bad 3d quality. It is not very educative eaither. There are some pictures of Hitler - mostly still pictures. It was difficult to sit through the entire DVD.
5,A VERY GOOD BR DVD IN 3D,A MEMORABLE RARE PRODUCT AT A GOOD PRICE. WE SEE VERY RARE FOOTAGE THROUGH THIS FILM. STUDENTS AND CHILDREN SHOULD SEE THESE DOCUMENTARIES.AUDIO WAS BAD
3,Read reviews before buying,"Very very few combat scenes. This is a documentary about 3D before, during and after WWII. The development of 3D and its uses.This is NOT what I expected. I wish I would have read reviews before buying. However, I did find it extremely interesting. Had I known all this, I would NOT have paid $14-15 dollars for it.I hope this helps someone."
3,WWII,"The blu ray was sweet. 3D origin and anything in 3D is cool especially WWII. $10 for a 3D blu ray is not bad, but only 40 mins long.I'd give it 3/5 stars"
1,Nothing in 3D for this movie,"This is merely a documentary film about the German's technology in using 3D photography in the second World War for the military purpose. The DVD is not in 3D at all; Moreover, it is black and white with very coarse and grainy pictures. Only some commentary scenes are color and in blue ray. This DVD is poor and far below my expectation."
5,"Brother loved it,, 3d is good he said,,","What they did was take the OLD TYPE hand held Viewer that used the Double Pictures and set them for 3D. He was impressed.. I didn't see it yet.. He says it wasn't really about War, more about 3D.. -Roy M"
1,"CAUTION!! This is just 3D pictures, its not a movie","I expected this to be a movie, or a compilation of movie clips from WWII. It is not, even though its listed as a movie it it just a flipbook of 3D photos.I paid $9.99 and feel I was ripped off. You definitely shouldn't be paying any more than that!"
1,Do not waste your money,Its not what you think it is. Its not WWII in 3-D. It just talks about how even in those days 3-D was available and was used for propaganda during WWII. It has almost no video just a handful of stills. There might be a moment or 2 where you see some 3D.
4,Comes to life in 3D,There is a short restored 3D video from the actual time period covered which was very interesting. Lost 1 star because some of the footage becomes repetitive at one point.
3,Good description; suspense,"Colonel Patterson was quite a sportsman and wrote in an informal style about his experience in ridding the Tsavo area of Kenya of at least two man-eating lions that had taken and consumed hundreds of workers on the Uganda railroad project where he was an engineer during the construction. Patterson created a good descriptive narrative that deals with the subject lions in the first half of the book and devotes the rest to tales of his hunting trips for other big game in Africa. His approach is matter of fact, devoid of hyperbole and compelling reading."
4,My bedtime story when I was a youth.,"Yep....my father loved this book and so read it to me every night, grisly chapter after grisly chapter, and got down on the floor to act out the lions howling, elephants thumpeting, and what I reckon was Pap's interpretive dance of the Masai. Yessir--I was just a kid, unable yet to read, and this sort of grotesque foolishness scared the daylights out of me. I soon got to where I would rather take a good flogging then be read another chapter of ""Maneaters."" Well, as an adult and Pap now long dead, I hold these memoiries dear and bought the book after the fictionalized movie was released. Get ""Maneaters."" It is the real thing with the bark left on. Ted Franklin Belue"
5,Colonial Perspectives,"After seeing the actual stuffed Tsavo lions at Chicago's Field Museum (Field alone is worth the trip to Chicago), I purchased the 40 page excerpt from Patterson's book from the museum gift shop. Apparently, it is the portion of the book dealing with the hunt. Fascinating. I was particularly interested in Patterson's victorian colonial perspective. Even without the portions of the book about the mutinous workers, you can pretty easily figure out that all was not well-- despite the attacks, he doesn't ever arm his Indian crew members (whom he refers to as ""coolies,"" in classic colonial fashion). I would highly recommend the pamphlet, and I am buying the rest of the book, and looking forward to devouring it (pun intended)."
4,Fascinating biography,"The attack by a wild animal on a human being carries with it a certain morbid fascination and ""The Maneaters of Tsavo"" is one of the best documented and most famous of such man-beast encounters. Upon reading Peter Capstick's ""Death in the Long Grass"", one realises the sheer number of individuals who have lost their lives to the lion. I think that the movie should have adhered to the true details and eliminated the unnecessary embellishments. It was a treat to read of these encounters with the ""Maneaters of Tsavo"" and to understand a little more of the author."
5,Hubby's Fav Author,One of my husband's favorite author. He just started reading this one......but he hasn't put it down!! Thanks so much for the quick service.
2,"Unlike the ghost and the darkness, this book will bore you","When I read this book, I was horribley disappointed. I thought it was exciting like the movie. But it wasn't. Don't waste your mone"
3,Colonials at their best,"If you read ""Man-eaters of Tsavo"" as a historical story, one that tells you about how the first British pioneers started to live in than British East Africa, than it is truly a nice source. I guess it also liberates a ""deja-vue"" feeling among hunters - even though this is rather the sad part of the book. The author, J.H. Patterson, a passionate hunter (or ""Sportsman"" as he calls himself), must have shot dozens of beautiful lions, rhinos, impalas, hippos,... during his short time in Kenya - it is frightening to think about how many more were shot just for pleasure by all the other colonials. Maybe ""the hunter became the hunted"" - but with quite uneven means for defense. I am glad, todays visitors of Kenya shoot the animals with cameras instead of guns! The first part of the book is quite exciting, but the second half, after the man-eaters are killed, is rather boring. Still worth reading if you want to know about Kenyas rather recent history in an entertaining way."
4,A little Dissappointing,After reading Man Eaters of Kumaon and The Man-Eating Leapord of Rudraprayag by Jim Corbett this book was not nearly as exciting. It was still interesting but not the same nail biting bone chilling suspense and realism of the Corbett books.
3,Almost there.,"Ok, I read this after having read 'In the Long Grass' by Capstick, and the result was obvious. This book is not even half good compared to the other one.I must say I found it a bit boring sometimes.The description of the lions of Tsavo is interesting, but a bit shallow. Even if you have seen the movie based on this book (The Ghost and the Darkness), you find it more exciting.A book is, most of the time, a hundred times better than the movie, so this is probably the exception that confirms the rule. The book is too 'cold'. It looks you are reading a financial report. 'Today we saw 2 lions - stop. They eat 2 men - stop'.Big lack of passion in it."
4,Really Good Book,"I knew that the movie ""The Ghost and the Darkness"" was based on a true event, so a little research led me to this book. 99% of the book is a really good read, but that 1% can distracting. All-in-all, the story, and accompanying pictures, are really interesting.Recommended."
1,I'm throwing mine out...,"The big problem with this that the straight edge does not reliably lie flat because the bottom of these clamp things surround the straightedge. This causes two things to happen. One, if you are jointing wide boards, the jig can rock, which can cause either a bad cut, or worse, binding and kickback.The second problem is that the second clamp will catch on the edge of your table saw as you feed it through unless you are really careful - again, a bad cut or binding and kickback.I'm chucking mine before I get hurt and am going to build a simple jig with surface mounted toggle clamps."
3,One of two you can use.,"This is one way you can put a joined edge on a warped piece of wood if the clamps come with an already joined piece of wood to use as a straightedge against your rip fence. Another way to join an edge is to make a sliding table jig for your mitre slot of your table saw. Holding it down tightly with your hands or with clamps will work with both set-ups, but I recommend using adjustable clamps. A good sharp saw blade should give you results close to a edge straightened on a joiner."
4,Great Collection - But ambient sounds distracting,"I don't pretend to be an expert on recordings, especially not classical ones, but I do have a fairly sensitive ear. These collected pieces are superb and very enjoyable to listen to. My only complaint about the music and recording is that on the pieces where the oboe and/or bassoon are isolated (solos) without the backing of the orchestra, the recording is so sensitive that you can hear the clicking of the keys on the soloists instruments. At higher volumes, I find these clicking noises very distracting and that they detract from the listening experience. At first I thought they were scratches or static on the CDs until I realized what I was hearing. If you think this will bother you, then you might want to try another recording. If you listen to the music softly, or don't think this will detract from the experience, then I highly recommend this set."
5,Wonderful Product,"Adding a zero cleareance substantially increased the quality of my cuts. I was cross-cutting plywood with my old Delta blade. The tear-out was surprisingly bad considering that the blade was sharpened recently. I dropped this insert in place and the tear-out was nearly gone. In other words, this thing really works.I love tools that work. Couple of other notes: The set screws work really well but they are really tight. I had to use my cordless drill to adjust them. Second, the bright yellow color is nice because it is a stark reminder of the danger zone.By the way, if you experience a lot of noise, the directions state that it is probably the blade rubbing on the insert. The solution is to widen the kerf slighty with a bit of sandpaper. I haven't experienced any noise."
5,"Great price, great quality","I bought one to try it; I will be buying more. All I had to do was adjust the screws for a tight fit. Some have criticized the noise level; remember that blades designed for exceptionally smooth cuts will contribute to the noise level because of their inherent design characteristics. If this is a problem for you, cut the initial slot using a blade with a strong alternating angle on the teeth and a wide kerf.When installing, you might have to increase the relief on the bottom; my blade was all the way down and made contact after only 1/4 turn but I didn't have to increase the relief.Personally, I'm going to buy at least 2 more; one for 45 degree angles and one for my dado blade. Exceptional quality and price."
4,"Works, but....","I had to elevate these (bought two) with the adjustment screws to allow clearance on my table saw, a Delta contractor's saw. I had to VERY slowly raise the blade into the insert because with it elevated, I couldn't slide my fence over the top of it.It did chip a little but beyond that seems to work just fine. It's quite noisy.I bought the second one for my dado stack and it works well also."
4,Just Great!,"I made a couple of ZCI's for my previous saw and I was given a few homemade ones when I got my Unisaw but these are better than any that I could make. No expansion with the weather like a couple of the others that I have; Thick, sturdy and solid. After adjusting, a VERY quick process, it fits very solidly and securely into the saw. I bought two and then, after using one for the first time, I bought two more. Very nice and I highly recommend it."
4,Warning!,"Product looks good. Warning: Don't be fooled with the ""frequently bought together"" feature on amazon. This will not work with any of the new Delta Unisaws!!!! Neither will the suggested mobile base!! It is a nice insert however if you have the right saw."
1,Does Not Fit,"First of all my opinion is that table saw inserts are a good idea. This particular one ""For Delta Models"" does not fit the Delta TS300. I recommend measuring your current insert and buying the correct size from a local woodworking dealer."
1,Don't waste your money,"I ordered one for convenience, but it was junk.IT WAS NOT FLAT!Oh well, live and learn"
3,Big Horn 10221B Push Stick,"This is a standard push stick, of relitively heavy plastic. Not to be confused with the modern versions engineered for use by woodworkers who are convinced they don't ever want their hobby to bite. I once owned a shopsmith saw, it came with a couple of push pads and a push stick similar to this one. I just wanted another like it for no apparent reason to speak of. I just wanted one like the other one that married dear old dad. What? Then you come up with your own reason."
3,"OK, But Use With Caution","The Big Horn was my first push stick. It is well shaped for the purpose, and I use mine occaisionally, but I caution that it is plastic and can suddenly slip sideways on wood. Always consider where your hand will end up if the stick slips during a cut. I have since made a wooden paddle-type push stick (15""x6""x1/2"") for the table saw, and I believe it is much safer."
1,Save Your Money,"Every kid that made it through seventh grade wood shop with a passing grade already knows how to make one of these from a scrap of wood. If you don't, then you have absolutely NO business using a table saw anyway!"
1,Dangerous Product,"this product is dangerous,I used mine for probably 8 months before it actually touched the blade,but the first time it nicked my blade it literally exploded in my hand,when it happened its one of those times that it happens soo fast your in shock for a second before you start counting your digits to make sure their all there,I was able to search around my shop and find most of the pieces(a few were imbedded in my hand)and notice that the blade just barely grazed the outside of the stick,I count myself as being very luck that I still had my blade cover on because the forward motion of the push stick being there one moment and gone the next my hand would have definately ended up in the blade,Now I cant say why this happened perhaps because I live in the desert and it isnt uncommon for my shop to reach 140 degrees with A/C off in the summer,perhaps the heat dried out the plastic but from now on I will stick with shopmade push sticks"
1,You have to be kidding,"I am convinced on this item that the reviewers all must work for the manufacturer. Talk about a $5 piece of junk. Now, if this were selling for $2, I might rate it higher. This looks and feels like a child's toy. Make one out of a piece of scrap wood and save your money."
1,You will not be happy,I got this as part of the featherboard set. It has a rounded slick end that needs a rubber footer added to prevent slipping off of materials. I had to operate on the plastic edges which were sharp and made sustained use uncomfortable.Make one yourself out of a stick and have something as good or better.I threw the featherboard away - got it as a gift.
5,Another Safety Essential,"This push stick is especially useful when running narrow stock through your table saw or jointer. I prefer the larger pad type push blocks for most applications, but they just don't work on narrow pieces. The plastic cuts easily without damaging your blade or knives, just in case you goof. For that reason, I'd keep a spare or two around.You can always buy another pushstick, but fingers......"
1,"Oooooo, not good","Inexpensive, yes, rated 5 stars by Luca Turin , yes....but to me: Smells cheap, plasticky, headachy, sharp, and not good at all. I have used it now as air freshener, and even that makes me gag."
4,Not Bad.,"I got my Order relatively quick and found it to be in decent enough Condition, it also came with Cassets which I don't have any particular Use for, but if your not trying to expand your knowledge of German and are trying to learn then you might need them, but as CDs instead. This Particular Course had a great Way of explaining Grammatical Structure with Cases and what not, which is very useful. It also has a decent Vocabulary as well as Phonetics."
3,NO CD INCLUDED - otherwise suits my needs,"The product arrived within the requisite time and in good condition. Hugo German is a traditional approach to learning a language (which suits me!)I'm on week 4 now and its starting to get interesting (although getting more difficult). But note - there is a reason that some of the products are cheaper. You guessed it - No CD. Not sure if one can get the CDs separately but I think that they are important to the learning process. Fortunately I have a friend who was able to lend them to me (where I'm from, the co"
5,Leecraft DW-2 Zero-Clearance Table Saw insert for DeWalt Model DW744 and DW746,this Table saw inset is very heavy and well fitting. It prevents dust and debris from coming back in your face.Leecraft DW-2 Zero-Clearance Table Saw Insert for DeWalt Model DW744 and DW746
3,Compatibility Warning,"A nice insert, BUT you CANNOT use it with the factory supplied splitter and blade guard on your DW744. Leecraft only offers that you fashion yourself a riving knife and epoxy it behind the blade. Hmm? Caveat emptor."
3,The Thirteenth Chair,"I enjoy reading plays, but this was a little hard to follow sometimes.The plot was interesting and turned out to be a real whodunnit!"
4,An interesting look at a unique deaf cultue,"""Everyone Here Spoke Sign Language"" is a look at the effect of a large deaf population on Martha's Vineyard. Though a dry read at times, this book gives an interesting look at how for once in the history of deaf culture the *hearing* adapted for the deaf instead of vice versa. While most people might assume that the large deaf population would force a hefty amount of deaf people to adapt to hearing life, the opposite was actually true; the brilliance of Martha's Vineyard was that nearly all hearing people knew sign language to some degree.The book analyses cultural impact of the large deaf population within the Vineyard's communities, which was biologically caused by the genetic predisposition for deafness. The book, largely written like an anthropological study, focuses on both physical and cultural aspect of the deafness in the communities. However, the most interesting implications within the book are those discussing deaf and hearing interrelations."
5,A book not to be forgotten,"There are about 10 books I've read in my life that are vivid years later. This is one of those. We're given the chance to see what it might be like to live in a place without prejudices about people being different because of something like deafness. I learned a tremendous amount about deafness, sign language, and life on a New England fishing island community in bygone years. Don't miss this wonderful book."
4,They were just like everyone else,"This book is required reading for my sign language I class. Because I'm also a scientist, I find the genetics piece about this fascinating. This book is well written with bits of humor and I've enjoyed what I've read so far"
3,"I'm a doctor, not a writer!!!","A mildly entertaining book. The author didn't fully explore the multi-faceted personality of Bones. The story is occasionally touching, but otherwise average. The author has written better books, like Crossover, and I recommend them"
3,Forgettable,"Literally. I can't remember what this book was about- about the time I finished it and put it down. It wasn'tthe worst Star Trek novel out there. But there have certainly beenplenty better.There's some interesting work with the assassins, some surprises at the end, but most of it was honestly not engrossing enough to finish, if I didn't live in a country with precious few English novels.Sometimes I think Star Trek novel authors take advantage of Trekkie love for the work, as if we'll read just anything. But there is something that first pulled us into this universe, that brings us back. Roddenberry had a hope and a dream, that surpassed even the occasional bad writing ofThe Original Series. Just as I look for good writing in any book, I look for it in a Star Trek novel. I do not think we should demean this epic myth just to write yet another pedantic work. A great story deserves great writing."
2,slowed down by long flashbacks,"It sure could have been interesting to know more about McKoys first mission and (first?) wife, and why the marriage broke up. But all these facts are told in tedious, slow paced, flashbacks or even ""confessions"" (really!)It should have been interesting to see (and feel) how McKoy would react, when he bumps into his ex-wife unexpectantly. And also the premisse of assassination as semi-religion could have been interesting to explore.So finally this book leaves you with the question: why wasn't it REALLY interesting to read about it? It just simply wasn't. This is a mediocre book, with very little of the normal grumping, or humor or friendly bantering that makes McKoy who he is.If you want to read a better book starring McKoy, read ""Dreams of the Raven""."
2,Too Dim,This product produces a light blue glow for your tank but does not produce sufficient light for a 10 gallon aquarium. You need the higher rated units; suggest going with the fluorescent or LED lighting.
1,Don't Buy,I purchased this bulb for my 1 gallon hex tank and it hardly gives off any light. You're better off to stick with a normal florescent white bulb than this one!
5,nice light,"enjoy the color of the light, long lasting and priced right. Better option than what is available at my local Petsmart"
3,The Madison Time and Filler,"I got this CD because I loved the song The Madison Time on The Hairspray Motion Picture Soundtrack (which is a great soundtrack, but the production is not great). This CD has both parts of that song plus a number of instrumentals that seem to have been cut to capitalize on the success of The Madison Time. Those songs (e.g., Split-T) and The Hucklebuck are not bad but the rest of the CD has Bryant doing very Muzak-like (or easy-listening) versions of Hollwood films. You can get The Madison Time plus other great instrumentals on Rhino's 60's Instrumental Classics CD (and the 50's Instrumental Classics one is great too)."
5,"Adds warmth, softness and manageability","Adds warm highlights to brown hair with a silky finish. If my hair color becomes too red as a result of this, I sometimes run Aveda's Black Malva through it to cool down the color."
3,Erudite but biased,"This book cites and discusses many interesting sources to support the author's thesis that almost no one in antiquity could read. Unfortunately, Professor Harris isn't fair to other points of view. For instance, in the Second Philippic Cicero says that it was customary for people to sell written programmes of gladiatorial matches at gladiatorial exhibitions. This amazing story clearly suggests a high level of literacy in First Century BC Rome, yet Professor Harris never even alludes to it, presumably because it flies in the face of his claim that almost no one could read. It just shows that this book is not a fair and balanced assessment of ALL the evidence."
4,Solid!,"You can tell these guys put great care on their products. From the packaging to the actual performance of the tool there is not much left to be desired. No vibration, smooth clean cuts. My only complain is the price."
5,What a surprise,I gave this book recommended by a friend to a girl friend and she was so thrilled with it that she gave it back to me to read. The poetry was so honest and personal and rang so true. The photos are also very well done. The author is truly an artist.
3,Listen to your iPod in your car,"It's a nice device to have - you are able to listen to your favorite songs in your car - the only downfall that I found is that the volume only goes up to a certain point - and if you want it louder it wont. It's good at it's max volume but you cannot raise the volume after you have reached that ""max""."
