class_index,review_title,review_text
4,Space efficient workout,I move around a lot and these fit the bill perfectly because they combine a clumsy weight tree into two dumbbells. I have used them a for a few weeks now and haven't had any issues. My only complaint would be that for the cost of these bad boys the elevated stand should be included.
5,These are Smartbells not Dumbbells,What could be better than eliminating all those weights and having to assemble them every time you want to exercise or change the amount you are pressing? This is the greatest invention at an unbelievably affordable price.
3,Only suitable for light workouts,"I purchased the SelectTech Dumbbells but returned them after a couple of weeks for two main reasons. First, they just weren't heavy enough. This is primarily my fault since I knew how much they weighed when I purchased them. 52.5 pounds just isn't enough weight for any kind of halfway serious male workout. Secondly, and more importantly, their build quality appears dangerously low. The mechanism securing the weights (which are allowed the move a great deal) to the dumbbell is plastic, and anything other than very careful handling would likely break it. I was never confident that the weights wouldn't fall off the dumbbell. Further, the mechanism is only warrantied for a year, so apparently Bowflex only had so much faith in the product as well. I subsequently purchased a set of PowerBlocks off Craigslist and am completely satisfied. They're durable, heavy, and backed by a ten year warranty. I would recommend them to anyone. They're also less expensive new."
3,Very good product,"Well made, very clever design. All in all recommended - they are bulky though - you may find it difficult to do your workout just as if you were using gym dumbbells."
5,Great Product,"I've only had Select-Tech Dumbbells a week, so I can't comment on their longevity or how they hold up to repeated workouts, only my initial impressions.So far, I am very pleased with how they feel when doing every type of dumbbell exercise. Due to the mechanism that holds the plates in place, using a lighter weight still requires the overall length of the dumbbell to be the same. Because of that, I was expecting an awkward feel, but that is not the case. My wife uses 5 - 12.5 pound settings and the extra length is a non-factor for her as well. We also have a small workout room, so the space saving benefit is a plus.As advertised, just turn the dial and select your weight. It's that easy. I have found myself doing proper sets now, where before I didn't want to hassle with changing plates. It also speeds up the workout.They are expensive, but worth the money if you plan on sticking to a routine."
2,They break,"They are good space saving dumbells. I have had mine for 5 months and already both of them have broke. If you drop them when there is a lot of weight on them, like say 50lbs. at the wrong angle, they will brake. The little discs that are connected to the handle part that hold the plates on will snap off like a graham cracker. I completely forgot to send in the warranty registration when I got them, so I am screwed. If you must have these, and dont work out until failure, and set them down gently everytime you use them, theyre for you."
1,Wish I could give 0 stars,"I was excited to receive these, but within 6 months they were not working well. They do not always pick up all the weights that I adjust them for and occasionally some of the weights slip out after I pick them up. These have been a complete disappointment. I understand, from a personal trainer friend, that the only benefit of these is the brand name - there are a couple of non-Bowflex products that are very similar, cost less and perform better. My discussions with Bowflex for customer service have been completely unproductive. If I could rate these as a zero, I would happily do so."
1,Very gentle and it still broke,"Just like everyone else is saying, THEY BREAK FAST! Hardly used them and I was just as delicate as could be. One was loose when it was delivered and soon it started dropping plates from the dumbbell onto my wood floor and nearly took off my big toe. Quality is so poor, these look like class action lawsuit material."
5,Every expectation met,"Delivery was rapid (ahead of scheduled delivery time) , the item was brand new and came as advertised. The price was outstanding compared to alternative purchase sites and I would highly recommend."
3,Decent,"Good product overall. There are better ones out there like Powerblock. The good is the space issue. The bad is that I had one break, the collar on the bar broke. The collar held one of the weights in place so the weight fell and could have caused serious damage. The good is that Nautilus is great about fixing issues, and they sent me a new bar within a month."
4,Pretty Good...,"As with most reviews, there are already tons of folks on here that have broken this item down peice by piece in their reviews. To save time, I'll just say that this is a good set of dumbbells. You can do all your curling and chest fly's etc. with these bad boys. Perfect if you can't get to the gym and want to avoid that ""weak"" feeling you get after you miss a couple days of gym time. My only complaint is that I out grew them, and now I can only use the 52.5 pound waits for toning, but then again I'm a power lifter, so I guess out-growing them is a good thing. All in all a good product, just wish they made bigger sets for the same price lol."
1,Bowflex will not back these,"After only a year of normal use, the weights will fall off. the chintzy plastic pins that should be keeping the dials from turning wore out and the weights fell on my wife's toe while she was using them. Bowflex is copping out, leaving me to try to fix these. Buy something else."
