class_index,review_title,review_text
4,"So far, so good!","Purchased this for my 6 month old niece. Chose this product rather than the standard activity table because she is always trying to bounce and jump when being held. So far she loves being in the jumper and it seems to hold her interest for a decent amount of time. Based on experience so far I could have rated this item 5 star, but decided to go with 4 star since they have only had it a couple of weeks and the final verdict is still out."
5,Going strong,"We got this for my daughter when she was 4 months old. She liked it then as a place to hang out and look around. Now, when we put her in there, she LOVES jumping around, pulling at the toys, playing, exploring, etc. Love this jumperoo!"
5,Perfect for the baby that likes to bounce!,"I bought this for my 4 month old becuase the activity saucer that we had just wasn't cutting it. I was nervous getting this at first becuase I wasn't sure how she would fit in the seat. Mainly was it going to be so she wouldn't be held in when it she was jumping around. I'm so happy with this! The seat is a good size and good depth that she fits snug in there, but has room to grow. The head support in the back is a great feature, it prevents her head from going back and gives her a place to rest it too. She is a bit too short to touch the floor but that is remedied by putting a pillow under her feat. I know it's suppose to fold up to save space, yes it folds, but it doesn't save that much space. This item takes up a lot of room, but it's worth it!"
3,Jump and Bounce Fun,Hours of endless jumping and bouncing. Great to keep your child entertained while cooking or doing house cleaning. Very bulky...takes up lots of space. Not easy to move room to room. One of the attached toys just flops over and lays there:o/ Don't buy until your child can support their head on their own! Not enough height options. Hard to take apart to wash seat cover.
3,Where's the bounce???,We bought this after already owning the Fisher Price Deluxe Jumperoo which our baby loved but was actually second hand after being used by our second son. We thought this looked SO cute and liked the fact that it seemed to combine features of a jumperoo and an exersaucer. We thought if we bought this we could eliminate the need for 2 large items. We were very wrong. Our daughter hated this jumperoo. It just didn't have any bounce to it no matter what height adjustment we set it on. There just wasn't any spring to it so she would get really frustrated and cry. We would take her out of this jumperoo and put her back in the original one and she would happily jump away for 20-25 minutes completely content. Every baby is different but mine wouldn't sit in this jumperoo for longer than 3 or 4 minutes.
4,Love it,"My five month old loves it. It's a little hard to put a squirmy baby in it by yourself but besides that its a great bouncer. Watch out for little fingers getting smashed by the elephant when it turns, it has some force behind it!"
4,"Great, but the leaves can break and get in babies face","I have no issues with this jumper, it has been a lifesaver for me! My little one has been walking for two months, but he will still go into the jumper for a little fun time. I do wish it would go a little lower for the short babies. My kids are always short and their legs cannot reach until they are about 8 months :/ Also, the leaf above the head snapped very easily and it hangs in my childs face and can aggravate him...small complaint, but worth noting."
4,rainforest jumper,"My grandson loves to jump (he is 8 months old) . And this jumper keeps him happy. The only problem I have with it is his feet don't touch the ground, when he is still. I guess he has to grow into it. I intially put a pillow under his feet so that he could get his jump on."
5,Must Have For 3- 4 Month Old,"I bought this jumper as a Christmas gift for my 3 month old. From day one, she has absolutely loved it. She can spend up to 40 miinutes in it and be completely entertained. The jumping and music is adorable. I think this is a must purchase for any active baby with good head control."
4,Fisher-Price Jumperoo,My 6 month old seems to like it well enough & sometimes she jumps like a little maniac! The only thing I would change is more toys & a variety of songs.
