class_index,review_title,review_text
2,This is the most boring time consuming game ever,"When I first saw this game and read the reviews I admit I was psyched. Finally what I had always wanted a game to be make my own role playing game wow it was all most too good to be true! But to my disbelief it was too good to be true. Some aspects of the game were simple and fun but as I went on It became confusing difficult and down right frustrating. I give it two stars for the pioneering effort in hopes that they will make a different version someday. But until than you won't find me wasting my time on this lame fall on it's face of an attempt to make a true ""RPG Maker"" and I don't advise you to ether. Mabye you'll like it but don't say you wern't warned if you don't!"
1,NO!!!!,"This game Sucks!! Sure it looks really sweet.But:I spent about 70 hrs on this and it took my 17 year old brother(a total complete technophobe who never plays vidio games ,espsially RPGs) 1/2 an hour to beat the fric'n thing. Total waste. Do not by this!!"
1,Don't even bother,Don't even bother buying it I thought it'd rule when i started playing it I was like this is so (...) it is way to long to make your one Character and (...) DON'T WASTE YOUR MONEY IT IS A DISGRACE FOR ALL PLAYSTATION GAMES AND HAS LAME GRAPHICS!!!!!! BUY SOMETHING BETTER LIKE A PLAYSTATION 2!!!!
1,Don't Buy this game.,"If you want to make an RPG, don't use your playstation, because it'll take you years to type out all those scripts with a controller. It's a pain to use, as well as extremely limiting, and ungratifying. Your games can only be played by others who have the game, and it involve memory cards which can easily be accidentally erased. This product is just all around bad. ..."
1,Crap!,its a stupid game when i played it i couldent even get a Dungen completed (i no its sad) u sould save ur money
5,One of the greatest,"RPG Maker is one of my favorite games for PS1.LET ME JUST SAY IF YOU HAVE NO PATIENCE DON'T BUY THIS GAME! If you have the time this game will be one of your most used games ever! You should at leat give it a try. I did and I personally love it. I'm even working on my own game it's called Dragon Masters.I've put more than 30 hours into mine and I've got a pretty short game. The graphics are okay. Well, at lest for me, they are 2-d mediocres fom SNES. The music is good but it needs more. It took me weeks to figure most of the stuff about RPG Maker. I can say the hardest thing about this game is event creation. Be prepared to put hours figuring it out. Don't worry it's all worth it."
3,RPG Maker's shortcomings,"It is the only of its kind that I know of,but this game is woefully generic+lacks good graphics.That aside,it is also very simple,and learning to use it took me minutes.A must for anyone who wishes to avoid certain games... and wants a game with something newer games lack:gameplay."
4,"Good, But Tiring","This is a great game, which is used to make your own two-dimmensional RPGs, but it lacks easy compatibility to trade games with friends and it lacks the ability to import your own graphics or even music. It is still custamizable, but, for example, there are only 68 songs you can chose from. Also get ready to be tired of typing a lot on one of those screens with a cursor moving to from letter to letter. It requires a small amount of knowledge and understanding of variables to do anything right. Taking upto more than than 15 blocks (if you have a larger memory card, which you must if you want to make an anywhere long enough RPG) it does not deserve a very good scrore except for that I liked the battle system and the effort. Next time though it should be more customizable."
2,Not my favorite journal...,"Although I really like the cover and the generous number of pages, I was very disappointed in the lined pages. The lines are so light that I can not even see them as I am writing on a page. It's very frustrating and makes my pages look very sloppy.I do feel that the maker of this journal shouldn't even bother with lines if this is what they are going to provide to their customers. I know that I won't buy another journal from them."
2,not williams' best,"having been a big fan for a long time (and still is), this was a bit of a disappointment. Robin has always relied on his quick wit and his ability to act on impromptu (or at least the perception of it). this piece felt toned down, and his material not quite as original. For example, the scene where he had to use slow-motion effects to get the joke across. this review is based on comparison with his previous 2 releases: live on broadway, robin at the met. He's still one of the best in the industry, and i'll be adding this to my collection."
2,Disappointingly not very funny,"I love Robin Williams' previous works, but this one was more vulgar and not nearly as funny. I was disappointed."
2,Well what can I say,"Of course Robin is funny at times during this performance but it's hard to enjoy his show when he's so clueless about what's really going on in the world. He obviously sits in front of the television watching CNN all day for his political perspective and jokes. It's hard to respect someone who doesn't seem to read even one of the HUGE number of books out there now informing people of what's really happening in the world and especially with our government. Instead he listens to the prepackaged homogenized news that TELLS you what to think (CNN, MSNBC, FOX, ABC, NBC, CBS). I always thought Robin was more intelligent than that. I've completely lost respect for him. He's no Bill Hicks. A suggested reading list for Robin would be:Confessions of an Economic Hit manUnequal ProtectionEmpire of IllusionCracking the Code"
1,poor delivery,I have gone through circles at my mail room and we have come to the conclusion that the dvd had never made it to my address. I was not satisfied how this order was taken care of.
4,Its not bad!,"Alright.. so I bought this and have listened to it a few times.. It's not bad at all, but I don't think it's golden.. worth the $11? Yeah.. i think so.. plus I do like Robin Williams! :)"
2,Robin Could do better,I love Robin Williams but this show started off funny but after awhile I lost interest. Seems as though he as tired. DVD was in good condition.
2,Not a favorite,Didn't are for this one very much. Live on Broadway was much better. Kind of flat. We watched it the one time and haven't watched it again.
5,So funny!,"Robin Williams is hilarious!! I laughed so hard that I started to cry!! You can't go wrong with this DVD, just make sure that there aren't any kids ANYWHERE around because it is not at all PG"
4,Robin... better than ever!,"I found this to be one of his best DVDs, but you should be aware that it is DEFINITELY R RATED! If that doesn't bother you, then I would definitely recommend it."
2,Robin's Routine Hasn't Grown Up With Us,"A bunch of stuff about sexual acts that most people will never practice, and which most people who have, now regret. And, a bunch of predictable, easy jokes that are based on myths (i.e. the lie that child abuse is more common among Catholic clergy than other religious people, or in secular schools.)Just boring, dirty talk based on easy lies.Dennis Miller sounds better and better all the time."
5,Hilarious!,"Robin Williams is brilliant in a great variety of performances, but this was a hilarious reminder of his ability to do standup comedy that never even allows you to catch your breath from laughing so hard."
5,I loved it,Robin williams is still the king of comedy my mouth hurt after from luagphing that much it was smart and funny
4,Interesting & Funny,"I just finished watching this yesterday. It was a pretty good show. There wasn't as many laugh out loud moments as I would've expected. So that's why it doesn't get a 5 from me. It took a while to really get going in my opinion, but overall it was very funny. He does get more political than I'm used to him being. So that surprised me. But, overall a good DVD to watch. I love Robin Williams!"
3,Kinda Boring,"This one is kinda boring. The first half is pretty good. It is about current and political events that I understand what he is talking about. The second half is just boring. You can see that the audiences are pretty much quiet. The second half is more about some specific people. This is a hard sale because I don't know the people he is talking about. So, I don't know why it is funny. There are also many recycled contents like the French, the Jamaican, and the water bottles.The DVD itself comes with many old clips. I really like the golf clip from Live On Broadway."
1,IT DOES NOT LIKE VISTA,"I spent several hours trying to get this game to run with Vista. To begin with the Starforce brand of protection drivers had to be updated from their website, then the game patched to run with Vista downloads from the CDV site, and trying to communicate with CDV, forget about that, anyway I never did get the game to work but at least BLS Mart, here on Amazon, gave me a refund."
3,Panzers Phase two review,it was fun but i have so much trouble playing it theres something wrong with the game. i tried playing it in both of my laptops and it wont let me. it says theres no cd and sometimes that theres errors. i have only been able to play it like trhe times
2,It should have been a patch.,"This game should have been a free patch to codename panzers one.I don't now how stormregion had the nerve to charge 40 bucks and tax for this game.I really enjoyed codename panzers one and was looking forward to the release of this game.Its little more then an improvement on the gaming console and a slight extension of the game.I really do feel robbed,I'm sorry."
5,Unique Blend of Classical and Jazz...Toe Tappin' Fun!,"I am a huge fan of this music! Bolling and Rampal serve up music that is beautiful and moving (literally). I guarantee one listen and you'll be hooked! I have purchased everything I can find by these two very talented music men-Gershwin-like and yet unique in their own right.This disc is a feast for any fan of music...seriously this is superb! Buy it, savor it, cherish it. It is 48 minutes of musical bliss!"
3,Just a popular history,"This popular history of SS colonel Jochen Peiper's exploits turns out to be short on substance, as well as substantiation. Still, it reads quickly and does flesh in some of the action surrounding the old storm trooper. Not a very satisfying read for die hard history buffs (most of it is already well known) and the editing is an atrocity, but for youngsters and others unfamiliar with Peiper and his role in the Battle of the Bulge, this book will probably serve to stir some interest in the events of those days."
1,Wonderful....at first...then....,I was thrilled with my new vacuum at first. It worked GREAT and had strong suction. My carpets looked new. AFter about 5 or 6 uses I noticed a decline in suction and after about 3 months this vacuum is useless!!! It suctions up the dirt then in a flash spits it back out!!! WHAT A MESS!!! I am dumping this heavy piece of junk to the curb as soon as I finish my letter here and getting a DYSON!!!
2,Works well at first . . . .,"The vacuum works well at first on carpet. The suction seemed great. However, it clogs extremely fast, and now (after having it for 4 months), I'm going to garage sell it.I should have learned my lesson. We bought a slightly cheaper Eureka and gave it away because the suction got worse and worse.Very disappointed. Should I go back to bags?"
1,Useless!!!,I don't usually do these reviews but this is such a terrible product! It is so poorly designed that you will spend more time trying to unclog it than you will vacuuming. Quite honestly it's completely useless.
1,Three weeks 36 houses 9 hours a day the roller brush motor stop working,"I purchase your Eureka Boss 4D Upright Vacuum - 5892BVZ and used it for three week until the roller brush motor stopped working. I just want you to know that this is a very good vacuum. For the three weeks I had it, I was able to vacuum in 36 homes for a total of 324 hours. See I clean homes. And the owners have pets. This vacuum would clean pet hair off and out of carpets very well. The carpet would look EXCELLENT. I always maintain my vacuums which have been Eurekas."
1,Worst. Vacuum. Ever.,"I know I'm beating a dead horse here, and others have said everything I am about to say about this monstrosity of a vacuum. It's the every-other-day frustration of using this machine that compells me to keep writing what others have already written. I hate this vacuum with every ounce of my being. The attachements are cumbersome and the hose is too short. The dust wand attachment is a gimmick. This vacuum had good power at first, but that declined very quickly. I suspect many of the 5-star reviews on here were written right after the vacuum was purchased. It doesn't pull well at all, and what it does pick up seems to come back out as soon as the unit is turned off. I've dutifully changed the filters, checked for clogs, and emptied the dust cup, but nothing helps, and the cursing continues. Don't buy this vacuum. It's a piece of junk."
1,Awful vacuum!,"The first time I used it I thought it was great. The second time, it smelled like it was overheating and so we needed to unclog it and clean it out. Wish I would have returned it then! I've had it a year and a half now and after each room I need to empty it out. Most often the dust and hair goes into the filter on top, not the container below. It is constantly overheating and makes awful noises!"
3,Great on carpets terrible on floors,We loved this for thick pile carpet--nothing better. But on wood floors it spits more dust around the room than it picks up.
1,How do you hate a vacuum?,"I know now! Believe me, I'd give it ""zero"" stars if possible. This is the cheapest piece of garbage I've ever owned! I had to duct tape the filter on because even the normal back and forth motion would make it pop off. After each room I have to take the hoses apart and un-jam it, if they haven't popped off before that. It spits out balls of carpet fiber instead of sucking it up.Honestly there isn't one positive thing I can say about this hunk of junk! Don't buy it!"
1,A huge waste of money,"I bought this vacuum when my Windtunnel kept malfunctioning. I thought I would buy a nice cheap vacuum this time after investing in the more expensive Windtunnel. This vacuum is NOT for pet owners. The canister is small and fills up almost instantly. You need to empty it after every room and it is messy to empty. The filter clogs constantly. The attachments are clumsy and hard to use. My preteen son used it in his room and didn't realize the canister was full because it is hard to see in. When we emptied the canister it spilled everywhere. The vacuum is useless on hardwoods, and even on carpets it spits back hairballs.Don't waste your money on this."
2,"Heavy, difficult to use and poorly attached handle...","I bought this vacuum based on the many positive reviews I had read, and the suction was good. However, it was so cumbersome to use that the great suction didn't really matter to me. Because so many parts (like the handle, the dust attachment) are attached after you get the vacuum, they are constantly falling off, which makes it very difficult to use. Added to that, because the vacuum is heavy and there is so much suction it's difficult to use around tables and the edges of the room. And the attachments are basically useless.So if you want a vacuum that will do a fabulous job for the center of your room, or for a room that doesn't have any furniture in it, this is the perfect vacuum. If not, then it isn't."
1,DON'T BUY THIS VACUUM,"This is a terrible design for a vacuum, unless you do not generate any kind of dust, etc. It the bagless cup holds nothing and you are constantly emptying it. I tried to contact Eureka regarding the design of this vacuum and they never even responded."
1,Returned after 2 months,"I bought this vacuum about two months ago and thought it was the best thing ever at first. It had incredible suction. However, after about a month, it went from sucking up everything in sight to leaving a lot of debris around our home. One time it wouldn't even start. I spent a few hours cleaning out the filters and making sure the vacuum wasn't clogged a few different times. Plus, the vacuum was very heavy (but that wasn't why I returned it). So I finally just returned it last night and bought a Hoover WindTunnel (which so far is great but I loved this one at first too)."
4,just bought this vacum today,"i think i found a new friend. my other vacum lasted me 5 years. but i think it gave out about a year ago. lol. i just vacumed with my old one yesterday. and revacumed with this new one today. the WHOLE canister was FULL!!!! gezzzzzzzz. it IS a heavy machine. but i dont care. its got a heppa filter, which my dermatologist recommended to me, its got that cool duster thing, that i didnt even think i would use, and it SUCKSSSS major dirt and dust, and i LOVE the yellow. for those who are complaining about not doing well on barefloors....ummmmmm, its called a BROOM. if you can handle a heavier vacum, than this is the one i recommend. ESSPECIALLY for the $$$! i paid about $200 for my old one, and i dont ever remember it working this good. and it was barely $70...."
1,I couldn't believe it...,"My wife actually was the lucky one, as she got to use the Eureka 4D Boss, and all its little gadgets, before I could actually get my hands on it. We picked this vaccuum up at WalMart one night, took it out of the box the next. She vaccuumed the downstairs with it, had some issues with the way it handled. After she went to work, I vaccuumed my office with it, only to find out that the roller brushes didn't work. I tried and tried and tried to get them working, even succumbing to dismantling the cleaner to see if the belt slipped off. After being unsuccessful with the repair job (I could never get the thing apart) I immediately took it back to WalMart.I knew better than to buy a Eureka. I knew better but got one anyways. Thank god for sales receipts and return policies."
1,"Bought on ""sale""","Will not buy Eureka againMy 5892BVZ stopped working and I checked the wire connections on the on/off switch and the black and purple wire connection was burnt at the connection point and the wire melted about 2 inches down.This thing requires a lot of maintenance to keep in good condition, and even doing that It still fried the wiring."
1,Don't Buy!,"This vacum is the worst purchase I ever made. It doesn't pick up very well and what it does pick up it spits back out once I have turned it off. It is very heavy, I can not sweep my stairs with it. Do not buy!"
1,Total Junk,"Like a couple of other reviewers, I picked up this machine at Walmart earlier this year (Feb 2010). It worked great for the handful of times I got to use it. I don't need to vacuum very often so haven't used it much. Yeah, it died on me today. The motor runs in bare floor mode but not carpet and it's not sucking up anything even on bare floor mode. I'm out $150 and Eureka will never have my business again."
1,"The worst ever vacuum, clogs everytime",This is the absolute worst vacuum I ever owned. It clogs every time it's used and is a dirty mess to unclog. The attachment brush no longer spins. I've changed the filters twice but it's still horrible.
2,Worked for about a year...,"This vacuum worked fine for about a year and then suddenly became pretty useless. I have a two bedroom apartment, so it's not like I have a huge space to constantly clean. My biggest problem is that it seems to shoot the dirt right back at my feet, which not only means I'm wasting my time using it, but it also hurts! Filters are clean, so there is no reason why this thing doesn't suck, except in the figurative way."
4,Disney Studio Trivia - Rocks!,"This is a great game. I am a Disney buff, and on the medium level I only answered 60% of the questions correctly. I can not wait to move through to the hard round. I do wish that they had more token pieces to chose from. The graphics are incredible and so is the sound. EXCEPTIONAL buy!"
4,Fun but tough at times.,"In this game, you go around the Disney studio answering questions in five categories. Once you've answered a question in all five, you then go for a game winning question. Sort of like Trivial Pursuit, Disney style. You need to have the disc in the PC when you play the game."
4,Comprehensive Reference Source,"I used this book to research the two Batman movie serials made in the 1940's. I found it to be loaded with valuable information about not only the serials, but ALL of the Batman live action movies released between 1943 and 1997. I highly recommend this book to serious Batman fans."
3,Quite an informative look,"Found this at my local library and it was hard to pass up. While it's not very well written and is, as others have stated, very repetitive, I did find it very informative with a lot of great information. I wouldn't say no to an updated edition with grammar corrections, less detailed synopsis of every project and new Batman projects after 2005."
3,Great USFL cover - quiz - name that player ATTEMPTING to make the catch...,"Wrong, it's Ken Dudek, reserve TE forthe Baltimore Stars, formerly the Phillystars on the cover. Fine USFL clips in-side this VHS tape. Get it while you can!"
5,B-17 Flying Fortress,"I had a good experience with this purchase , It came in a timely manner and the quality was good .Thanks again Bill"
1,Wish I would have known,"My daughter opened the camera and it was a hit!! Then we tried it, still looked pretty good. She took it to school and had a great time. The bad thing is that we tried this 3 times. I took the camera to her soccer game thinking that maybe it was something she was doing. No such luck! The camera will not store pictures for very long, not even long enough to drive home. The software is terrible, no Bratz content what-so-ever. So much for the scrap booking idea! Don't buy it, and if you ever find a good kids 1st camera please rate it so I can get one. Very disappointing."
5,Marcus Roberts Trio: Celebrating Christms,"Marcus Roberts is an amazingly talented pianist - either in Jazz or Classical music. I'm so pleased that he has made such brilliant career moves. (He is a graduate of and a current Associate Professor at The College of Music at Florida State University, from which I retired in 2003.)I purchased this CD for my older daughter and family who live in Germany. Once they received it, they had nothing but rave reviews for the album, the selections and the performances.I recommend this and all of Marcus's CDs and guarantee that you will not be disappointed!"
4,A Big Surprise,"I first heard this album on NPR, on the Michelle Martin show. It was so unusual I had to have it. It is a big pleasant surprise and I would strongly recommend it to any one looking for an unusual Christmas albutm"
3,They were madly brave,"They were madly brave, I remember them from the action at Guisa in November 1958, and write about them in my manuscript in preparation ""Narrations of War in Cuba.""It does not detract from their honor that they were excited by battle to the extent of making love when underfire.The fact that this book ""Marianas en Combate"" is a propaganda vehicle does not minimize from their courage.My memory of them on that hill at Guisa swaggering in their tight trousers while under a sparse rain of bullets conjures a memory as sharp today as fifty years ago. That image is something this old man will take to his death bed. I know one day their full story will be told."
4,review for apples to apples jr. ...,This game I got for christmas a few years ago. It is so much fun! It has been in and out of the game box at least 200 times!
4,"Good game, but small version","My family loves Apples to Apples. The rules are simple, but it's lots of fun to play. I bought this set on-line for my sons' friend, and was disappointed to see that the game only came with half the cards that Apples to Apples Junior contains, for the same price."
5,Great game for all ages -- even the kid version,This game is a great game for kids of all ages. I love this version for those times when you have a variety of kids playing together. This crosses that 8 to 18 barrier that sometimes comes when trying to get different age kids to play the same game together.
4,game for grandparents down to toddlers,"I spent a lot of money this Christmas trying to find a game we could play that would include the 3, 5 and 7 year old grandchildren. We tried six different games with varying degrees of failure. Then we opened up the Apples to Apples. I bought both the adult & children's version and, to tell you the truth, we could almost have played either. The children's version is geared to seven year olds but the five year old had no problems & the 3 year olds were fine on Daddy's lap helping. Even the adult child who hates games loved this one! My only complaint is that I wish there were pictures so the youngest could play without an adult partner. Children need to have reading skills to play the junior version and it wouldn't take much of anything to add a picture. Still, we had a wonderful Christmas evening playing the game with the entire family sitting around the dining room table and you just can't buy that!"
5,Apples to Apples Kids,We enjoyed playing this over at a friend's house and just had to have it. Very entertaining if you don't get too serious about what is being matched because there's no telling what's going through the other person's head.
1,Not such a good deal,"The younger kids thought this game was too confusing and hard; the older kids thought it was dopey. The games turned into popularity contests complete with tears and hurt feelings. I also bought the adult version of this game and all the adult members of my family think that's dopey too. We keep ""accidentally"" leaving it at someone else's house to get rid of it."
1,not the original book,"I have an original copy of this book and wanted to get a new copy. When I opened it and began to look, there had been many changes made to it. It is not C.H.Spurgeon's original work. Someone has taken his writing and changed it much and then put his name on it. Even the original translation of the Bible that he used has been changed.I can not recommend this book."
5,I h..e..a..r..t Trumpet Concertos!,Wynton Marsalis' execution and interpretations of the works of these three minikin musical greats are spot on! I love trumpet concertos and have played this CD a dozen time since I received it. I'll probably have to purchase another one soon as this will be worn down in no time.
2,Technically perfect but no soul,"Marsalis is an astounding trumpeter and his technique leaves you speachless. The interpretation however lacks spirit. It is cold, it has no soul, it's not sexy. The balance in this studio recording is strange and sounds unnatural. Smooth violins, but the other instruments are distant (flute, cembalo). A record that you would give to your neighbour who just started to play the trumpet. That should shut him up!"
5,Lots of vital info,"Ted Weiman' s Warrior Speed is crammed with information that will help you get that coveted attribute sought after by every martial artist- speed. The author researched and experimented in the areas of physiology, kinesiology and psychology to learn and then document in this book ways to enhance speed of movement, perception and reaction. He has filled the pages with techniques, tactics, and exercises that, when applied with diligence, will bring out your maximum speed. As an author of 12 books on the martial arts, I highly recommend Warrior Speed."
5,The Best Book on the Topic,"As a trained martial artist with over 25 years experience in Chinese, Korean, American and Philippino arts as well as degrees in Chemistry and Engineering, I think that Ted Weimann's book is the best out there for developing speed as well as maintaining conditioning in middle age and after. His detailed discussion of musculature, its operation, and the keys to maximizing better speed performance without the use of supplements is inspiring in an age when mass and weight seem to be the main priority for young athletes. Also, his discussion of the effects of aging on athletic performance, and how to forestall the effect, will be a great benefit to any individual who desires to keep a maximum level of fitness as they grow older.You can't go wrong by owning this book!"
5,A total understanding of his work!,It is very evident that he understands and has researched this topic. It is a bit overwhelming at some places and may take a couple readings to cover but it is well worth it. It is a book that every martial artist should have.
2,And then it died.,"I am a Mac user and every time I switch functions on this printer (i.e. to scan/copy), it needs to be reinstalled on the computer or it won't print again. After 2 years of ink-guzzling use, it has developed an error message implying it has a paper jam. It does not. My only option, per canon, it to take it to be repaired for $80 since it is out of warranty. And now I know why the world is full of so much electronics garbage; poor customer service and poor products that are not designed to last.I will say, when it worked it printed nicely."
2,Dead before age 3; Mediocre Prints,"I purchased the Canon MP510 in August 2007, my first Canon and first multi-function printer. It died this week for no apparent reason, having sat in the same place for about a year (34 mos since it was purchased). During its lifespan it 'did the job' of printing satisfactorily. I rarely printed photos, and when I did, found the quality well below that of my previous Epson printers. Even black-on-white printing was substandard. The MP510 is an ink-guzzler, too. Scanning and copying were fine for our home purposes.Generally, I love Canon products but the replacement will likely NOT be a Canon."
2,Does not hold up,I bought this printer for my daughter attending and college and liked it so much I bought one for myself. Neither of us used it on a regular basis and they both quit feeding paper at the same time - about 1-1/2 years later. Very frustrating since we both had just bought new ink.
4,Incomplete support for Linux and Ink cartridge recogniztion problem,"I bought this printer to use with a PC on which I am running Ubuntu (debian Linux variant). Canon has put out drivers for Linux for all their printers. Unfortunately they dont work very well for this particular one. The color printing comes out with different colors scaled differently. I had to buy a $39 print driver called Turbo print, which works quite well. Scanner works fine with Scangear. The printer itself is very good. If you however print out quick low quality photos, you will find if you look closely that the picture has bands. This does not happen if you choose higher quality printing.After a few months of use some of the color ink cartridges are still half full but, now I have a ink cartridge recognition problem. The printer is basically not usable at this point."
4,Top Notch Resource,One of the best single resources for cover letter help. The new edition is an excellent update. This is the kind of material you plagiarize.
1,It broke quickly.,It broke the second time I used it. Flimsy plastic at a critical stress point was the problem. Don't buy.
1,Broke on the 1st use. Don't waste your money.,It broke the 1st time i tried to scrape ice off my windshield. The scraping blade broke into many pieces and is worthless as a scrapper now. I give it one star for the brush.
1,Looked used,The snowbrush was cracked and looked used. The bristles had what looked like dirt all over it. I am still using my old dirty one over this.
2,Skip this and wait for the Playstation/PC version,"I've had the original Namco Galaga/Galaxian Game Boy cartridge for quite a while, and it's one of my favorite games on this platform. I was curious about the new Galaga and picked it up... thankfully, I didn't spend *too* much money on it. The new Game Boy Galaga is a staggering disappointment. There is almost no challenge to it, with more time having been spent on the scrolling background graphics than on actual game play. The original Galaga cartridge demands a lot of the player. This new edition only demands that you stay awake (hey, sometimes it's hard!). The Playstation/PC version will certainly be much better than this, so save your money and wait for that one."
