class_index,review_title,review_text
4,Calendula Oil,I like the calendula oil. It is perfect to use as a base oil in mixing different blends of essential oils. I will order more in the future.
3,graghic format,"I was found in your book source code for several image file formats such as Gif ,Tiff ,Pcx,Bmp and so on"
1,Don't even consider this a poker book,"What a sad sad thing I've read here. Basically an invitation to buy his other books, and play at Doylesroom and the book does include an installation CD. Absolutely no strategic advice, and nothing but ramblings about the basic rules of hold'em....SAD! Don't buy this book."
2,Blatant Ad for Doyle's Room,"This book reads more like an advertisement and FAQ for Doyle's online poker room. There is very little of value here for the money. Do yourself a favor and buy ""Super System"" or another title that has worthwhile advice."
1,Terrible Book,"Unless you have no knowledge of how to use a computer, this book is almost useless. There is no knowledge here that is unique or will help your game at all. It teaches you things like how to download software, what online poker is, etc. etc.. I got nothing out of it. To add insult to injury, there is a CD ROM for his own website's poker room at the end to advertise his own site. Save your $s and buy someting else."
3,Very Basic Book for Beginners,"If you're just thinking about about playing online, this book will do just fine. But it will not teach you anything you can't figure out on your own. There's not much strategy or anything valuable here. Just an elementary introduction to online games."
1,shocking!,"I am shocked, stunned and appalled that a lifetime professional poker player would take advantage of poker newcomers simply for money! People, a few years ago you parents would have warned you to stay away from people like Doyle Brunsen! Now everyone thinks he is this kind old grandfater type! Get real!"
2,No good for serious players,"I've read many Poker books include Doyle Brunson's Super Systems. This book is nothing like that. The advice to met for true beginners and I read through all the ""important"" stuff in one trip to the bathroom."
5,Good Stuff,"This product is exactly what we need. Mom can't shampoo her hair any longer but still wants to keep ""stylish"", so we use this. She says it feels and smells good. Can be heated in the microwave.The Amazon price, including from medical supply companies, is the best we found on the internety."
3,too hard for beginners,"My son requested these blocks because they were working with them at school. We figured out later that he used the ""speedy carve"" in school-not these. These are for those with experience carving. They are so hard i ended up jabbing myself in the hand with the tool."
3,Tiny Treasure,"This little book of poems can be read in about fifteen minutes. It is a great coffee table, bedstand, or ""john"" book. It contains three poems written by Lincoln that we can definitively attribute to him. They are nicely placed on the pages and easy to read."
1,very very thin and cheap,I ordered this bracelet for a Christmas gift and when I received it I was thoroughly disappointed. The bracelet is very thin and cheap. I probably would have come out better going to the Piercing Pagoda in the mall. Needless to say I had to find a replacement gift for my sister because I would not give this bracelt to anybody.
3,"Factual, Intriguing, and kind of Boring","If you're looking for a good story book about racism, this is not the book for you. If you're looking for factual accounts that are analyzed and researched, then this is the book for you."
3,Disappointing,"I was hoping this might integrate Mintz's insight that thinness is about the symbolic control of consumption with the diet industry. Well, it did in a way, but only by going the tired route of muddling up eating disorders and attempts to control weight, while seeing 275lb women who wanted to lose as the victims of an uncaring society, just like the 130 lb college girls who also wanted to lose. I'm starting to wonder where, if anywhere, we might find sense on this topic. Here we sit, surrounded by size 20s on one hand at size 2 models on the other. There is a genuine crisis. But I can't recommend anything I've read hitherto - except Sidney Mintz. Curious.This is quite well-meaning and has some useful stats on the diet industry, but it's preoccupied with gender irrespective of the way men - and now also nonwhites - have been sucked into the same culture. The gender argument is better in Susan Bordo's work."
2,"Not fair, too cluttered","Not very imformative, keeps on making references to other books, and I hated the ""personal"" stories, all they did was brag and all. The people who told their ""personal"" stories sounded like blond bimbos, oh sure, yeah...that one girl never heard of a guy say a girl was smart and intelligent, uh huh.....sure.I hated the way it was written. It was what the author thought, and pushes you to believe that one this was one way, the way she thinks it is. The author doesn't let you decide, she just gives one side of the issue, not fair!I like the cover-art, though."
3,"The Plantain Season, A woman's journey into adulthood","I read the plantain season when I was a good deal younger than what I am right now, and I have to say that I really enjoyed this book. The time is the 70's and the main character is becoming a woman and experimenting with all of the tools of adulthood. There is some experimentation with drugs, and there is sexuality here as well, but it is all integral to the plot of the story. I really like the way that the author expressed the thoughts of the heroine. They were very real and believable. A really good non serious weekend or long trip book to read."
3,"""Iron Butterfly-In A Garden Of Eden (In A Gadda Da Vida)?","I'm pretty sure I Heard A Piece of ""In A Gadda De Vida"" In the Movie and a Few others that are not on the Soundtrack. If your going to Sell Soundtracks, Do the Damn things Right!!!"
3,One disappointment!,"Over all this soundtrack is good, but, the one disappointment I have is the rerecorded version of the song Brother Louie (my favorite song on the soundtrack). Perhaps it's a licensing issue who knows. If the rights of original recordings are not available then why use the song? Probably most people wouldn't notice or care."
3,I & II Thessalonians,I have used shepherds notes before but this particular study does not have enough study notes to make your purchase worthy of use.
4,good exam prep,"For project managers, McGary gives a quick preparation for the PMP exam. None of the material pertains to a particular technology. Which is a merit of the book. It covers general issues that recur in actual project supervision. Like the allocation of resources. Or the drafting of the Statement of Work. The book does mention some specialised methods (eg. Decision Tree Analysis), but does not go into them in any detail. Since the PMP does not ask for that level of testing."
3,Repetitive sample questions,Multiple choice questions are well integrated in the text and that's fine. But the same questions and answers are repeated at the end of the chapter. And repeated again (after a chapter about ethics) at the end of a part. That's a waste of space as I can remember the questions better than the content. The chapter about ethics triggered my current reaction.I am not experienced in PMI matters and am theerefore unable to evaluate the quality of the content-coverage.
2,Wine opener,I ordererd this because it looked easy to use. It is awful?? I have one that is similar and the arm broke off so I ordered this one - terrible! I would not recommend this item.
5,The best Superman ever,This movie is only a few eposodes of the best kind of superman series yet the plots are orignal and the story line is great. Trust me this is a great gift and must buy for any superman fan.
4,Good,"This was one of Ann's better books. For one thing, it was one of the first ones, so it actually had a plot, unlike some of the 100's. I liked the romance bit-it described Mary Anne's feelings. A great book!!"
5,Great!,"Quiet, shy, sensitive Mary Anne has growing up lately... and the BSC aren't the only ones who've noticed. Logan Bruno Likes Mary Anne! He has a dreamy southern accent, he's awfully cute-and he wants to join the BSC. Life in the club has never been this complicated or fun!"
3,Logan moves to Stoneybrook and gets together with Mary ANNE,"When I first read this book, I was amazed. This was Anne Martins first real love story I had ever read."
1,Unbelievable,"So annoying and wooden, I landed up just paging through it in order to get to the end.Unbelievable that it has good reviews. Buy I most regret."
4,A message to Most Women,"Michaels helps us explore the emotional growth of her main character, Emily. Unfortunately Emily's life mirrors too many young women who put their life on hold in order to help the man in their relationship best the best that he can be.When Emily is sent a ""Dear Emily"" letter she then goes into a major martyr hood mode. Unlike some women when she reaches bottom, she does an about face and starts the process of learning to love herself. This story is a good message to women."
5,"bought as a gift, they love it",I can't personally speak on this dvd because I don't watch wrestling and I bought it as a gift for my mom. John Morrison is her favorite wrestler and she loves the dvd. She said she's watched it 2 or 3 times.
3,not worth 15 dollars plus shipping,I am a huge fan of john morrison but i was not pleased to see only 8 matches on his dvd i feel like i wasted 15 bucks on nothing. Why couldn't wwe do a 2 disc set with disc one being about johnny nitro and disc too being about john morrison. Then they could have packed more matches into his dvd. I have most of the superstar dvd's and all of them except morrosin's dvd is 3 discs. I recommend waiting till this decreases in price. I also want to know why there has not been a Y2J and Randy Orton or big show dvd out yet i think they have been around long enough. Also where are the other 2 suvivor series anthology dvds.
3,OK dvd,"This dvd is just OK, not the greatest. If your looking for a doc. look else where. There's just short segments in between each match, nothing special. the dvd runs 1 hour and 39 min. I would only recommend this dvd if your a big fan of Morrison."
4,Cute but...,The mats are cute but they move because of the smooth back and they don't lock in like I figured they would.
4,VW floor mats,Mats are nice and a good thick quality. Only negative is that there were not holes in the rear mats to fit into the buttons. But they still layed flat over the buttons which has been fine.
5,Excellent,Excellent just like all Whiteside router bits. It's also nice that Whiteside makes all of their router bits in the USA.
5,Dope,i love every onyx cd (except for the d3 entertainment releases) this cd is pure dope from beginning to end pick it up now its deserves to be in your cd stashFavorite Track:Last Dayz8.5 of 10 lyrics 8.5 of 10 beats
5,THIS ALBUM DESERVES 10 STARS!!!,"Onyx's All We Got Iz Us is the greatest rap album ever now and forever. They not only have intelligent and gritty street views but political views as well. In ""2 Wrongs"" they talk about fighting for their rights and for freedom from hell on earth. This energy pumped hardcore album should be in everyone's home. ONYX FOREVER!"
5,Onyx is bac!,"The second Onyx albulm hits harder than the first with Big DS gone it's jus the 3: Fredro,Sonsee, and Sticky but with street anthems like ""Last Dayz"" and ""All We Got Iz Us"" this albulm takes it to the max."
4,Live at 85,This is some of Pinetops best music.Also includes some remakes from other artists.I heard the CD on a college station and couldn't wait to own it.
1,PB8 now acquired by Church and Dwight (cleaning products),"As of a two months ago, PB8 was acquired by Church and Dwight, the corporation that makes cleaning products, baking soda and ARM & HAMMER products. If you feel confident in that, great. If not, time to find a company that hasn't sold out."
2,Buyer beware,"I took this for a few months when it turned on me. It has what they call a prebiotic for the upper digestion. It is called inulin, derived from Chicory root. I began to feel like everything stalled in my deuodum. It proves to me once again that more is not always better."
5,This is my favorite!,I have been taking this product for a long time and recommend it to all who are looking for acidolphilus. I take it as soon as I wake up in the morning on an empty stomach with no problems.
5,it's room temp stable pro-biotics,i love the fact that it's room temp stable. that's pretty rare in probiotics - plus the price is great. i just take it everyday and i think it helps...actually i'm really not sure...but i take it like people drink milk for calcium...i just do it because i think it helps and i think as brands go this is probably one of the best options (at least considering the room temp stable quality).
5,Best product out there!,This acidophilus product is one of the strongest ones out there. Works great to keep your colon functioning properly and your overall body more healthy.
5,"Great book, great band.","This book simply amazed me, its beautiful, and it goes in depth like we have never seen linkin park before. This really does get into their personal lives. Over 200 exclusive photos never seen, and handwritten captions by the band, i dont think this book could go wrong.Theres fun written everywhere in this book. There are amusing photos of towel fights and the guys just having general fun! I reccomend to any linkin park fan. Its never too late to get close, to get inside, what really is linkin park.-Aplacetorest"
5,Think you know everything about Linkin Park? Think again!,Read their first ever authorized book 'From The Inside: Linkin Park's Meteora' and you'll learn a lot of new information. I've been a fan of LP since Hybrid Theory and I learned way too much to talk about here! Did you know that Phoenix has tattoo's? What about movie roles for Chester? What band inspired Rob to play the drums? Why did Joe start directing videos? When did Mike begin playing the piano and why? Did you know that Brad is the band's merchandising coordinator? I sure didn't until I read this book! You will find all these answers and lots more in this book. The pictures make it even more amazing. Some have never been released before now. They will take you into the amazing world of Linkin Park. If you're already a fan you'll love them even more. I loved this book and would recommend it to everyone!
5,I LOVE PRISCILLA,"I don't speak french at all but she is like my favorite singer besides Christina Aguilera. All her songs are soooo catchy and she is sooo adorable!!! BUY THIS ALBUM NOWWWWWWWWW!!! My favorites are Cette Vie Nouvelle ( You may recognize this one from Flashdance..What a feelin...beings believing), Juste pour savoir, Toi C'est Moi, Toujours D'Amour, Quand Je Serai Jeune, lettre, Votre Fille, Teste Moi, Bla Bla Bla and so on and so forth. All of them are worth listening to. She has like 2 or 3 cds. But this one is worth buying!"
4,This was a great book!,"This book was about a quarterback who gets in a car accident and becomes blind. A girl who doesn't know him that well, but has a crush on him, becomes his friend. He develops feelings for her. Do they become a couple? Will he ever see again? I guess you will have to read the book."
4,Cute little book,"Highschool, football player Ken Matthews is in a carwreck which causes him to go blind. He notices that his girlfriend, Amy Sutton never comes around anymore to say ""hi"" now that he is blind, so he quickly realizes how phoney she is.A girl named Terri becomes Ken's friend after Amy leaves him. She helps him with everything, and before long they become a couple.At the very end of the book Ken's sight begins to return.``Katrina"
4,A good album showing lots of talent and promise.,Smap 006 Sexy Six makes a decent addition to any CD collection. There's a good mix of light-hearted pop and more soulful tunes belted out by this popular group of five. Compared to their most recent release (SMAP 012 Viva Amigos!) this album comes out a little on top. Check out Sexy Six (or better yet SMAP 011 Su) for a true taste of current Japanese pop.
1,Nice paper weight,"This product ended up in the trash a few weeks into owning it. Four adults with a collective IQ of over 525 couldn't use the directions which were translated, and done so poorly. The grand daughters use for it was to throw it like a frizbee. I hope the new versions are better."
2,No S as in Little Einsteins,"For those who don't realize, this is NOT the Disney product ""Little Einsteins""Other than that not bad but not good either.Very primitive animation and the software is not very interactive."
5,Sasha Grey!,"I bought this copy for one reason only, and that reason is Sasha Grey.I didn't read or see anything else, so can't really say anything about the magazine itself."
4,Some laid-back West Coast beauty...,"The Dove Shack come correct, no doubt about it. Laid-back vocals and R&B crooning, Warren G producing some of his best work, and rarely any filler. Coming out on the late end of the g-funk spectrum, BoRoc, C-Knight and 2 Scoops released an album that was tight, rideable and at times even danceable. Between the friendly, dance-floor grooves of ""This is the Shack"" and ""Summertime in the LBC,"" they put gangsta blues like ""There'll Come a Day"" and hardcore tracks like ""Bomb Drop."" There's something on this album to satisfy just about anyone, even if it's the skit near the middle... all I'll say is it's entitled, ""Slap-a-Hoe."" Funny stuff... check this album out."
4,This is the Shack,"This album dropped at the perfect time. The LBC was blowin up thanks to Snoop & GW during this time, and the spotlight happened to catch a glimpse of the Dove Shack. They put together a very solid album. The skits throughout are hilarious, The beats are slammin and their lyrics are pretty dope. CD almost plays all the way through. Highly recommended..cop it solely for the Summertime classic ""Summertime in the LBC"".Peace"
4,The First Collier,"YAY. GRANK'S STORY.This book was actually pretty good. I like how there's no nest maid snakes to brag about how great owls are.This is for you magic maniacs out there. There's more magic than the in the previous books.The story starts off really... well, bad. But as soon as H'rath, the High King, dies, the story gets a ton more interesting. That's probably because of the hagsfiends. They're the only part that makes this book worth reading (and those hagsfiends do a good job).Soren and the others dwell in the Prologue and Epilogue. Soren seems to have gotten a major personality make-over, and the rest of the Band just loafs around talking. And yes, there's still the unmoving dying unique to Guardians.This is a cool book if you're willing to spend about 49 pages reading boring stuff (the 127 other pages are WAY more interesting). If you're the patient type, this is a book for you."
5,Wow Just Wow,"Simply stunning. Just like all of Kathryn Laskey's other books, this swept me off to a different world. It felt great to get away. This is the perfect just-before-you-go-to-sleep book, or on-the-couch-with-a-blanket-and-it's-cold-out book. Once again we have gone into the future beyond humans, where we see the animals we left behind win against all odds things we ourselves cannot accomplish today. In one word this book is wow."
3,good.........kinda??,"ok ive only read 3 chapters and i wont finish it becuse of my class project book for the advanced class for fith grade but so far..........its relly boring and i hope it gets better well bye im going to sleep and i am a girl, peace out!! XD ;} !}"
2,Book9 Guardians,It took forever to get here! Did not like the fact that it was not sent until the last possible moment.
1,I miss the swing.,"I see I'm the only one here to give this album a one-star review. And yet, while the others are handing out the stars they say such things as: ""quiet"", ""subdued"", ""not live"", ""not their best work"". I am very disappointed in this album. The symphonic arrangements do not swing, and it feels like the quartet are holding back, to an extreme degree.I attribute a lot of this subdued and ""not live"" feeling to the fact that the symphony orchestra was recorded half way around the world from the singers, who then sang karaoke to the recorded tracks. I wonder if they had any input at all to how the orchestra played.I have no interest in ever hearing this album again."
4,Manhattan Transfer Never Fails...,"...to entertain, to energize, to excite.""The Symphony Sessions"" is great. I love to play it on long drives - I often hit ""repeat"" and listen for miles to ""Birdland"". It's fun to hear MT backed by an orchestra, but most of us know they would sound good singing with anything - a spoon and a tin can! Beside my above mentioned all time favorite, I highly recommend ""Route 66"" and ""A Nightingale Sang in BarclaySquare"", but the whole CD is wonderful. I also would highly recommend MT's ""Tonin'"" which is my CD to go to whenever I need my spirits lifted - don't give a thought to the drivers who stare at you - turn up the volume and SING ALONG!"
2,No power in semi,"Maybe mine is not working properly, but the semi barely has enough power to go on the floor, never mind climbing up over the dirt hill, the idea is cute and the barrels exploding off the dirt hill works well, if you can get the truck to go up and over. The back of the semi attaches easly and it opens and closes nicely, the construction of the toy is durable, but mine has very little power. Wanted to share this since everyone elses reviews are so positive.None of my kids play with it, I have 4 boys."
4,My Grandson has LOVED it!,"My Grandson really has enjoyed this rock 'n rumble toy! He's used it outside and it is still one of his favorites even though he's had it a long time...actually, I was surprised, most toyscan't handle his play. If I have another grandson, I'd have to buy a new one, don't think he's into sharing THIS toy."
4,g funk sound,"yall sleepin on this album. if you like warreng and the g funk sound get this cd. tight laid back beats. round and round,hollywood,eastside lbc best songs"
1,"Waiting to return this, completely blew up in the box. Please let me know how I can return.",Waiting to return this product. It has completely exploded in the box. Please send me info on how I can return.
5,"""A fun and easy to Follow Workout""","This DVD works perfectly for me and my friends!We have some much fun doing the rountines and learn club moves that we vote it 5 stars Aerobics!I've been looking for a good workout video for awhile. My problem, I get bored. I've tried yoga and pilates and just couldn't stick with it. I've tried other dance type videos and just could not stand the instructor. This is a good video since it doesn't try to give you too much choreography so that you can put a little of yourself into the dance and have some fun. The instructor is not annoying and doesn't talk too much. Overall, a good video for people who needed to be entertained even when they are working out.Definately I recommend it for everyone....."
2,And I'm supposed to repeat this for how long?,"I found this video challenging...the first time i did it. Then it just got repetitive. While you do breakm a sweat, she only teaches you eight moves and the background music is not fly. They seem to repeat moves over and over and then surprise: its over. If I hadn't paid so little for it I would want my money back."
5,Great quality product but doesn't fit my 91' s10,"Amazon says it fits, but it's too tall. No problem I just made a spacers for it to compensate and silicone it shut, then ran a wire ground instead of a self ground. Pushes a lot of air and is super quiet!"
2,Boring book,I figured out who the killer was by reading the back of the book. Figured out why less than half way through the book. Very anti-climatic...
1,Great Disappointment,This is the worst book from Jill Jones. I've read all her books & have enjoyed many of them but her latest thriller was a great disappointment. The villian was so obvious that it makes the heroine appear silly.
2,E Double Struggles to Juggle Beats with Lyrics,"On this 1995 release, Erick Sermon displays his P-Funk induced beats and melodies laced with rumbling bass-lines and his signature nasal-happy lyrics. Sounds great, doesn't it ? One would think so, however, this album falls short of a solid, quality LP from this East coast funklord. Despite the standout tracks ""Tell em'"", ""Set it Off"", ""Focus"", and a fantastic appearance by Redman on ""Move on"", the remainder of the album is just filler and not-so-fresh crossover attempts. Although great for mixtape compilations, ""Double or Nothing"" leaves an empty feeling inside your soul, dissapointed by not getting what you expected. Ask yourself, ""Did I really know in the first place?"" Probably not. Peace."
4,essential hip hop lp,"double or nothing by erick sermon is an essential hip hop lp . hip hop was very proud with this . notably its times and movement was well , live , and illustrated confidently with the pressing of this powerfully ill represented piece ."
1,Worst Dance Song!!,"I am a huge fan of old school rap ie. Sugarhill, but I have to say Frankie is just wack. His pop/funk/preudo-rap single Double Dutch Bus plagued danceclubs in 1981 and I hope it never comes back. It has a mind numbing beat, and frankies voice is bizzarre and scarry."
1,Wrong Version,"ok... some of you may know that double dutch bus is a classic throwback record that was sampled by Missy Elliot in Gossip Folks. So, I bought the song only to find out that it wasn't the original 12"" version that contained that hot sample. I bought another one of the versions offered. That was strike two. So, just a warning... if you are looking for that Missy Sample, then you won't find it here."
5,Good song.,"Good song, decent, but a little pricey for a Maxi-single. Still worth it for the memories."
4,An enjoyable read,"This book is well woth the price. Well-balanced, strong characters, vicious bad guys, and a sexy lead man. Aunt Louise, with her platoon of stray youngsters, is a feisty, determined character. Ella is a strong-minded, independant, determined young woman. I had a problem with Harrigan's lack of trust, but this is clarified quite neatly later on. The love scenes are steamy, poignant and tender. I would definitely buy another of Hannah Howell's novels."
1,Skip This One,"I'm usually a big fan of Hannah Howell's books, but I found this one to be a waste of money and time. None of the characters were believable. The scene where the 'hero' went to rescue the heroine from certain death -- I was ready to beat him on the head and tell him to get on with it already. I will think long and hard before buying any more books from this author."
5,Wild Roses,Couldn't put the book down had my interest what was going to happen next. Loved the book and have it on my Kindle.
3,Wild Roses,Thank you for getting the book to me so fast. It was also in great condishion.Thanks again.Liz
5,First Blessing Donkey,This donkey belongs to Lenox's nativity group entitled the First Blessing. The donkey is ivory colored and has a saddle on its back decorated in gold. The blanket under the saddle is also gold. He had a golden bridle on his face and around its body.The body is textured and so are his mane and tail. This is a beautiful figurine and a welcome addition to your First Blessing Nativity collection.
2,Needs larger drainage holes.,"Provides a nice perch for cardinals and larger birds, but plugs easily with seed.Slight rain and you have a mold problem."
4,"Comprehensive, but all black and white","It was a gift for my stepfather who owns a 124 Spider. I just browsed through it so I'm not 100% knowledgeable about how good the content is. The table of contents did seem comprehensive. Maybe I missed it in the description, but I was a little surprised that the pics were all black and white. Either way, he said he loves the book."
2,This book had potential.,"Syracuse, a great city and my hometown, has an interesting history, but unfortunately this books decides to spend a few pages on it. This book seems like it's intended for people who are looking to visit the city, so it has the depth of a AAA travel guide. It does get rather in depth to what the people of Syracuse look like, which is pretty stupid, since people from Syracuse look pretty much the same as people in other cities. It does show some landmarks of the city, but does little to explain their reason for being. To top it off, most of the photos in this book will be dated in 5 years - the list of companies in the end already is. It got 2 stars because it's worth flipping through at a bookstore or library, but not worth purchasing."
5,Tough to transform but u'll get to it in time.,This transformer toy was a challenge to transform even with the help of the manual although manuals are usually not much help. A must for those who like a challenge and surely not for anyone below 10. They will end up banging the thing in frustration and possibly breaking something beyond repair as almost happened with my kid.
5,"Excellent, unique","Having written about credit for fifteen years myself (I am the author of The Ultimate Credit Handbook), I know a lot about credit reports and scores. But I learned even more from this book.Hendricks brings a very unique perspective to the topic of credit scores because of his years of experience as a privacy advocate. I found his references to court cases and the testimony of credit reporting agency executives eye opening. The chapter that explains how lenders often get different reports than consumers, and the subject of ""cloaking"" was alarming.If you really want to understand how credit reports and scores work -- from what I would say is an insider's perspective -- I'd recommend this book highly."
3,Mis-leading title and expected more about scoring,"This book doesn't follow through on analyzing the credit scoring process a the title suggests. It focuses mostly on court cases involving consumers and credit reporting companies instead of getting to the meat and potatoes of credit scoring. In short, it has some pretty enlightening information but not about credit scoring. I'd recommend Liz Weston's Your Credit Score and KE Varner's The Insider's Guide to Credit Repair for additional information."
5,Credit Scores & Credit Reports,"I used this book as the basis for an outline for a continuing education class. I found it to be informative from a historical perspective, helpful in understanding how scores are determined and how to fix credit issues. A must read for all!"
1,Ehh....,"This book is alright. But the author lacks updated and factual knowledge of how the system works. Kudos for trying, though. It's hard to find a book that's 100% true on credit scoring."
1,Boring for the average person,"there are one or two good chapters. the best part about this book are the legal references concerning court cases involving credit. hardly a read for the average consumer. better suited for a lender who deals with consumer credit. in addition, i feel compelled to inform the average consumer that there are MANY statements and chapters that are MISLEADING and WRONG. so be careful. the author doesn't understand credit scoring as well as he thinks he does. but i certainly appreciate the court case references. for that i am grateful."
4,Does what's needed,"I rehab houses and need to make the house not only work but look as though it is worth more than similar rehabed properties. I have now installed this trim kit and balancing valve in some 25 properties. It works, looks good and installs easily. Not much more to say."
1,is not what is listed,"Do not buy from dc sportsThey sent the wrong itemand try to make it mine or amazons faultI ordered this and they email me to not look at the description when you buy from themProduct InformationBrandDC SportsManufacturer Part NumberD42AHC6606_216054________________________________________Product Description4-2-1 ONE PIECE, HEADER, CERAMIC COATED, CNC MANDREL BENDS WITH ROBOTICALLY-WELDED FITTINGS DELIVER PERFECT FIT, C.A.R.B. EXEMPT, INCLUDES COMPREHENSIVE INSTRUCTIONS AND ALL NECESSARY HARDWAREthis is their email responceThank you for your email.According to Amazon we were to ship DC Sports part number AHC6606 to you. Is this not what you received? Please only confirm the part number. Do not look at the description, only the part number on the actual DC Sports box. We need to confirm this part number to verify if the mistake originated at our warehouse or with Amazon and their item description, which many times is incorrect.---Please let us know if we can further assist you."
2,looks better in the picture than in real life,"I was really excited about this necklace. The picture looked really cool. But in real life, there are symbols carved onto some of the beads (they look kind of arabic to me, I don't know if they are, but I sure don't know what they are or what they mean). The larger beads are not really ""beads"" they are woven balls (they are not hard). This is not something I would wear."
3,Okay but...,"The book is targeted at UNIX users working on the Mac OS X. More than 2/3rd's of this book covers basic UNIX commands & tools that any basic UNIX user should know; things like cp, mv, ln, pine email reader, vi editor, etc. The only somewhat useful information for a UNIX user is the last third of the book which covers things like fink and X Server integration. Throughout, some minor OS X differences are mentioned, like file placement in the directory structure. This is really a UNIX book for Mac users. So the title fits, but the ""Who is this book for"" section is definitely wrong."
1,"Horrible, horrible, horrible","A horrible horrible shovelware book. Riddled with poor explanations, typos,blatantly wrong explanations, and incorporating zero ""big picture""descriptions of how everything fits together. I borrowed it from thelibrary under the assumption that it might be a good quick descriptionof some Unix tools of which I'm not aware, and it failed miserably inthat role. Moreover I'm hard pressed to think of a role in which it would notfail miserably --- perhaps the ""swatting cockroaches dead"" role."
3,Compression drop-outs ruin the fun,"This is by far the best fresh sitcom on DVD today. It's therefore sad the DVD compression is visible at times. I agree with another reviewer -- the compression of all episodes onto one single disc is leaving drop-outs and ""slow-motion"" incidents, probably because the full framerate cannot be kept.And what is up with the horrible non-skippable BBC commercial before the menu appears? Don't you just hate that?5 stars if the mastering was done properly."
5,Father Ted Series 3 - 2 DVD Set,"Plain and simple - Its great! I finally got to see ""The mainland"" episode! I never saw it on BBC America, unless I missed it sometime, I don't think it was aired. This set has so many extras! The episodes even have sections that BBCA cut out from time to time, to make them fit in 30 minute time slots, I guess. If you love Father Ted as I do, you HAVE to get this!Dermot, you are VERY MUCH missed! Too bad more of this wonderful show could not have been made! Series 1,2 and 3 plus the Christmas episode was not enough! This cast was perfect!"
4,Father Ted at its best,"I was initially a bit hesitant to buy this DVD after reading the reviews complaining about the re-recording issues. Yes occasionally there are some 'squiggly' bits in a corner, but nothing major at all. I am a big Father Ted fan, and I believe that the series was REALLY building up some momentum with the third series, and therefore some of the best editions can be found on this DVD. I just wish there were more! I highly recommend this to all Father Ted fans!"
