class_index,review_title,review_text
4,Fast & the Furious: Tokyo Drift,Moves at a good pace. Too slow in some spots. Cars are stars...drivers in 2nd place. My personal fav = Brian Tee. He makes the that metal machine look almost as good as him! He's the reason I invested my $$ in this DVD!!!
4,fast and the furious tokyo drift,"Imagine sliding around curves up to more than ninety to one hundred miles per hour. This movie contains reckless driving and illegal behavior involving teens, and some sexual content. This movie stars Lucas black, trula Marcus mostly every part of this movie there is some type of street racing or drifting. ""DON'T DO THIS ON THE MAIN ROAD"" unless you want to get pulled over, end up dead, or rotting in prison for the rest of your life. This movie has highly trained professionals and is not to be preformed by anyone at any time or place. Also this movie leaves you hanging at the end.It is adrenaline pumping explosive action and if I were you I would rent this movie but if you don't like action and racing movies than I would avoid this movie big time. Trust me you will not be Disappointed. So get off the couch and go rent this movie this movie will probably be at blockbuster and any other videogame, movie rental store.Movie America 2006 movie America 2006"
3,Fun...guilty pleasure,"Even though I am well above the age that should like movies such as this...I couldn't help but be entertained.It doesn't get any shallower than this movie....the first FATF movie was about young 20 somethings trying to find their place in the world...Tokyo drift takes us back to the highschool days (but uses 20 something actors)both in America and Japan....exaggerated and stereotyped versions of both.The plot and acting doesn't even meet the standards of a Disney teen flick..but if you love cars, (particularly Japanese imports) street races and chases...then Tokyo Drift is for you. It is beautifully filmed...and looks spectacular in HD. This movie is all about over saturated colors, pumping music and screaming engines/screeching tires. Just toss a bag of popcorn in the microwave, shift your brain into neutral (no thinking required) and have a good time with this movie."
4,great third!,The Movie was great considering it didnt have Paul Walker in it!I loved the end with an old member watch it yourself!!!!!!
1,Meaningless and do more harm than good,"I watched this DVD just because I have watched Initial D (the same car racing / drifting gerne) animation. I watched it just because I wanted to know how it could be shot with real people. To my disappointment, I found it was a very useless theme. There is no actual reason for this drifting/racing. I guess that is a teenage thing -- anger. I believe a lot of 1-star had been giving to this film and I am not going to eleborate any more.I found it has a real bad influence to anyone who loves cars and those who always wanted to race. Even though the main character, Sean, never really injured in the movie, all his opponents died! Right, they all died. If anyone has a clear mind, Sean is just on the border and he could be the next one in line.Last 2 words -- Drive Safely."
3,All I've got is time,"Hi!This is a fun movie, especially if you hate rich people. All the rich people in this movie get what they deserve. Because they're rich. Did I mention how much I hate rich people? If you hate rich people, watch this movie. Did I mention it was made by rich people? I hate them, too. Except that guy who hates rich people in the movie previews like me who tells me not to copy movies because it keeps him from being rich. This movie has lots of fast cars, and rich people getting what's coming to them, isn't that right, Spank?"
2,it was okay,"I love the franchise, but this one is NOT one of my favorites. I suppose it takes more than just the one time to have it grow on you."
4,movie,My item got to me fast with no problems and the disk works just like the information explains on the site.
5,Favorite F&F Title,"This movie is of great quality and if you are into cars you will appreciate it. Even people who look at this film as being too ""ricey"" will like the twist that comes in at the end. The stunt doubles do really great jobs in this film. Keiichi Tsuchiya (the real Drift King) is even in this film as a fisherman. He also does some of the stunt drifting and you can access a small portion from the special features menu. Great movie and definately worth the price! I actually saw it twice before I bought it."
5,The Greatest Movie of the Millenium!!,"Are you tired of movie with great ideals but are boring?This movie is low on plot but high on VVRROOOMMM!!!!*DVD WARNING: The Bonus Features on my disk plays the same ""Drifting School"" feature overe and over. Its a technical glitch that has to be addressed by the dvd pressers.Knock it all you want. This movie has the most satisfying final scene of a movie that I've see in years.You watch movies to be entertained, right? Sit back and ENJOY."
