class_index,review_title,review_text
1,Cannot give what it deserves: a 0 star,"New remakes after more then 20 years are ALWAYS plain trash. The band is too much older, but anyway, collectors are looking for original recordings. DON'T BUY IT!."
1,Remakes and Bad Sounding Demos,"Varese Sarabande really blew it with this CD. Obviously, they could not get licencing from ABKCO for the original hit recording of ""96 Tears"", so they offer (much later) remakes. The demos sound really bad, in quality."
1,"Get the 1995 release, not this one","This is a reissue of the original 1995 version, and on this one, the tracks are separated by a 2 second gap. If you know this album, you know that most of the songs are mixed together to flow like one long track. When they redid the album, I guess the creators forgot to make the CD gapless and now there is an awkward pause between each track even though it was made to be a megamix. Buy the other one :)"
3,An interesting tool,"I purposely choose to name this book ""Easy web design"" a tool because it is really a tool with which to work. Mary Millhollon and her companion did a good job. The use of non-complicated terms is appreciated. The division of the book into various parts as the talk (part I); the walk (part II) and the rest(part III)is very important and helpful. The part one presents basic ideas regarding the web. Part two delves into the creation of web sites while part three treats going live, that is, rendering public the created site. Very intesresting is the time care dedicated to the XHTML and the CSS topics. I've gone through the book and I can recommend it for anyone interested in designing web sites even from the scratch. My general consideration of the book is that it worths the pain and the cost. It is true it has not treated every detail, but then no book has ever treated all the details regarding a topic. It is a nice tool on web desingning."
4,"Good Reference for Randolph County, WV","This is a good reference book for Randolph County, WV. Lots of information, and many biographies. Some biographies are more extensive than others, but almost all of them have very specific genealogy information which would be very helpful to anyone researching their family tree in this are of the country."
4,Typical Hu Maxwell work,"This book as all others written by Maxwell is very complete. He also wrote History of Tucker County, which I have read. I am researching a book about my forefathers in these counties and find very useful information in them, about characters and happenings of the times. Mr. Maxwell obviously had to do tons of research for these books and for the times they were produced are very complete.MF"
4,Great iron!,"This is my 3rd T-fal iron. I love them! I iron a lot & find this is hands down the best iron, especially for this price. It's light & very easy to use. My only issue is you have to lay it down to fill it. I find that a little awkward, but I can live with it. I highly recommend it. I hope this one lasts a long time, but when it goes I'll be getting another t-fal."
4,Good,"I had this iron for about 3 years now and it is still working pretty well. The only problem is filling the water tank can be messy and sometimes it leaks. Other than these problems that happens once in a while, it is a good iron."
1,Not good...,"Pros: Light and it's really gliding when you are ironingCons: It doesn't do it's job at all. Even if i turned up to the max heat setting, I can't even get the shirt iron properly. There were still lines after a few irons, even with steam. I returned the product eventually and got black & decker, which works so much better although it's heavier."
1,leaks like a waterfall,"Got this iron for Christmas within a month it was leaking water every time I used it. The water just leaks from the bottom and the sides, I have not dropped it or done any damage but am tempted to throw it across the room everytime I use it."
1,Mine leaks and is going back today,"I bought this iron based on the reviews here. Mine may have been defective, but at the highest steam setting, even at the highest temperature, it leaks water through the soleplate holes."
5,Perfect for my needs,I've used my new Tfal iron for several weeks and it works great. Steams good with no dripping or water leakage. It heats quickly and does a great job getting the wrinkles out even in jeans. It's got a generous sole plate which makes ironing faster and is adequately lightweight. All in all a good product. Very satisfied with the product.
2,"Looks nice, but has issues","What an attractive iron. Beautiful on the outside, but the inside needs work. It leaks when the iron hasn't reached a high enough temperature. The steam seems to function when the iron is held upright, yet doesn't provide adequate steam in the horizontal position (used when ironing)."
5,t-fal iron,Works better than any iron I've had since leaving my mother's home. It heats up fast and does not require going over fabric several times.
4,T-Fal Iron,"After reading reviews on zillions of irons I decided on the T-Fal. I didn't even know that T-Fal made irons just kitchen cookware. The iron is very good with steam, shot of steam, and spray. My only complaint is that if you are doing a big load or ironing and you need to refill the water container the iron must stay flat on your ironing board in order to fill the container. I guess if you had a ""plate"" of some sort for the iron to sit on it might be better. My worry was that by the time I filled the container my ironing board cover would be burning. Fortunately that did not happen."
1,"Tie Down Engineering 86119 60"" Heavy Duty Post Guide-on","This Tie Down Engineering 86119 60"" Heavy Duty Post Guide-on is the worst case of galvanizing I have ever seen. Poor coverage and ugly makes me wonder how long this will last when used in salt water environment...."
4,Awesome,"A perfect mix of blues and rock. Dale Krantz-Rossingtons voice reminds you of icons such as Janis Joplin and Stevie Nicks. Takes you back to a time when rock and roll was Rock and Roll!! If you are a fan of Lynyrd Skynyrd, then this band comprised of the remaining members (Gary Rossington, Allen Collins, Billy Powell, and Leon Wilkeson plus female vocalist named Dale Krantz-Rossington) will not disappoint. This 1980 debut album from Rossington Collins met with critical and commercial success, unfortunately it was not to be repeated. If you just like great music, then definitely add this to your collection."
4,Good but slightly small,"I was a bit surprised how small this board looked when it arrived. I had expected a larger board because it is advertised as being 10.5 inches long. Minus the grip and the channel (pretty wide), the actual cutting surface is 8.25 inches x 6 inches. If you need a bigger board, this one may not be for you."
4,Nice little cutting board...,"I use this to cook in the dorms and it comes in especially handy when I go to someone else's room to cook. Larger enough to be useful, but small enough to be portable.I've had it for almost a year now and it starting to get a little fuzzy from all the cuts on one side, but it hasn't been stained by any food yet. The juice rivulets on one side are nice for cutting fruit and not making a mess. And it hasn't damaged my knife so I can't complain.I will most likely buy the larger version of this board in a year when I have a proper kitchen."
5,Good for camping,"I bought this for my camping set because of its compactness. I use it from everything to cutting butter, meat, veggies and fruit. It's way cleaner than cutting on the picnic table and much easier than cutting things on a plate. Buy this if you don't already have a cutting board in your camping gear!"
2,Not very good,"Small and cute clip board. but when not eazy-washing. Plus, I doubt its duration, since it's easy to see the cuts."
2,really small and scores really easily,"I was hoping that this ""cutting board"" would actually let me cut on it and not score so easily. I'm replacing a much larger one because it has so many cuts in the board. It's so hard to really clean the board when it's all scored. I'd think a cutting board would mark up so easily. The rubber edging does help hold it in place slightly, if your counter is level and smooth. I have tile so it's not perfectly even, and therefore the rubber doesn't always catch and hold. It wasn't one of my better purchases."
4,small but does the job,"its a little smaller than i realized (even after reading the reviews), but i have a small kitchen and its just us two, so i dont need a huge one. easy to clean and feels good."
4,OXO MUST STAND FOR HUGS OOOO AND KISSES XXXX,"I HAVE TO ADMIT THAT I AM VERY PREJUDICED TOWARD OXO - I WAS GIVEN A NUMBER OF OXO KITCHEN GADGETS ABOUT 8? 10? YEARS AGO BECAUSE I HAVE TERRIBLE ARTHRITIS, CARPAL TUNNEL AND NOW NEUROPATHY IN MY HANDS - I FELL IN LOVE WITH THE PRODUCTS IMMEDIATELY - I'VE HAD TWO BATTERY OPERATED CAN OPENERS OVER THE YEARS BUT FIND I ALWAYS GO FOR MY HAND HELD OXO - EVEN WHEN I'M OPENING UP ENOUGH CANS TO MAKE 12 QUARTS OF SPAGHETTI SAUCE - SO YOU SEE I REALLY AM PREJUDICED TOWARD OXO AND THIS LITTLE CUTTING BOARD IS NO EXCEPTION TO THE RULE - HOWEVER, KEEP IN MIND THAT IT'S SMALL - IT'S GOOD FOR CUTTING A PEPPER OR AN ONION OR A SMALL BLOCK OF CHEESE OR AN APPLE BUT DON'T THINK YOU'RE GOING TO BE ABLE FILET CHICKEN CUTLETS OR CARVE A ROAST ON IT OR EVEN CUT UP A CANTALOUPE ON IT - IT'S VERY SMALL BUT IT'S STURDY, IT GRIPS WELL TO SURFACES AND THE MATERIAL IT'S MADE OUT OF CLEANS UP WELL."
3,"Ok, but....","This cutting board is really too small for anything more than a small onion. If I have to get another board, it will be larger and one that is flexible, not stiff...those are much more practical."
4,Great cutting board,"I use these cutting boards every day. They are excellent in the dishwasher and don't dull knives. They do stain a little bit after using for a few months, some things don't wash off as easy as they should. On one side there is a little ridge that runs the perimeter presumably to catch juices that flow from whatever you are cutting; this is pretty helpful. There are rubber feet on both sides so the board doesn't slide around. Overall great though, my favorite cutting board!"
1,not durable,The board is thick but not strong. It's easy to see the cuts and mine broke into two pieces after a few use (and I wasn't cutting hard at all). Plus this guy is slippery on the counter! Overall disappointing~
5,NICE LITTLE BOARD,I THOUGHT THIS WAS A LITTLE TOO SMALL AT FIRST BUT NOW IT'S OUR FAVORITE CUTTING BOARD. I PLAN ON ORDERING MORE OF THEM.
5,Take the time to measure,"This cutting board was much smaller than I thought it would be, which is of course totally my fault. I failed to measure my idea of the dimensions against anything physical. THe cutting board is exactly as described, and OXO creates really good quality products."
5,Best value,"Not only is his board great for dry products but flip it over and you have the drain grooves for cutting tomatoes and other runny products. Again, I don't need a 2 foot board brought out to cut one roll or one onion. Best value delivered.In my opinion OXO makes great products and Amazon made it easy to find what I needed at a great price."
4,Nice but tiny,"This is a very small cutting board, so i wouldn't recommend it for your main one. However, its very comfy to hold, and looks great on a bar or something for cutting limes and such, and for that I would highly reommend it!"
1,Terrific.....Unless You're Concerned About Safety,"I love OXO products & have a kitchen full of them. This cutting board, however, is disappointing. The material is terrific, but the workmanship is off. The board is is warped. It does not sit firmly & flatly on the countertop and slides all over the place. I cook a lot & cannot imagine using this for food prep. I purchased this as a replacement for the larger one, which I returned, which was also warped. This one will go back, as well. The small one was perfect."
5,Get several of these,"Great size for all kinds of stuff, I have 3 and they get 90% of all cutting board use in my kitchen. Small enough to easily go in dishwasher, large enough for most cutting tasks. No stains have set in yet. I have a couple larger ones and one huge one, as well as a round wooden one for bread only, and that's a good inventory."
5,Slayers Rules!,"I cannot stop watching this tape! It is so good! Great twists in the plot, some stuff you don't really expect, and some you do. I really love the addition of the new bad guy, Valgaav, to the Slayers series. Definately one of the better enemies. If you love Slayers, then this tape is a must see! Although I do suggest watching the first three tapes from the Try series first, since otherwise you would be totally lost. ^^'"
4,A classic among afterlife enthusiasts,"Considered by most as a classic among classics, this book has changed many and created many people's opinions and beliefs about the afterlife experience. A little hard to read at times, due to the archaic grammar, but invaluable to the student of religion."
5,L`amor che move il sole il`atre stelle.,"In his COMMOEDIA, Dante summarized the medieval thinking, much of the human history and his own general knowledge , beyound throwing his principal criticized people (for their behaviours and decissions) on the supplicies of the Hell. Infantile opinnion will it be to judge the FLORENTINII NASCENTI NOR MORIBUS just for his heavenly poetry. In the COMMOEDIA, as in any literary work, the need is to feel the pleasure as trying to understand what we`re reading, for occult, science and moralism are among the songs of immortality. For us, readers, is the work to delight the glory of Dante`s travel and discern his immense intolerence. May Virgilii, the human reason, lead us. So that we labour our fate, beyound the power of the BELLE STELLE. DIXIT."
1,Does not fly. Bad Quality,Very disappointed. I bought for a trip to Central Park with the kids. The plane looks good but does not fly. Do not buy.
