class_index,review_title,review_text
3,Get the older one instead,"I got this set after sampling the older version of this product (still available, ISBN: 0842354468); and I'm disappointed with the reader's voice (Stephen Johnston). The more mature voice in the older edition is clearer and conveys the emotions so much better. While this is marketed as the dramatized version and the other version not, there are very few negligible differences between the two versions as far as the dramatizations are concerned; the bible is mostly narrations anyway. I guess some people do like Stephen Johnston's deep voice, but unless you've heard and prefer his voice, get the other version instead."
2,Bible-semi alive,"the reader as the voice of Christ appears to be without emotion in driving out the money changers and even dying on the cross. Other actors/readers were often wonderful in speaking with feeling. The text, of course, was flawless, but the narrator spoke without feeling. The title Alive! did not reflect the actual recording. After listening to the cd one wonders why the money changers ever left the temple!This cd has merit, but is certainly not the Bible Alive!"
4,I love it.,"I originally purchased the KJV narrated by Alexander Scourby. Boy, what a mistake. The audio quality was horrible. Then I tried this product. I am amazed at the quality of the production. Very nice. I definitely recommend the Bible Alive! I am in the car about two hours a day and now I can listen to the Word of God."
2,"Poorly focused on law, focuses too much on technology","This is a good book for law beginers, but would be a a thriller bestseller for computer geeks. It focuses so much on the technology involved that it gets way out of focus on the main topic: Internet Law. It does not states the main legal problems of the Internet as such, but keeps redudant on the backbone that keeps the www functioning"
2,"Poorly focused on Law, way too much on the technology","This is a good book for law beginers, but would be a a thriller bestseller for computer geeks. It focuses so much on the technology involved that it gets way out of focus on the main topic: Internet Law. It does not states the main legal problems of the Internet as such, but keeps redudant on the backbone that keeps the www functioning"
4,"This is a very odd, blended, and wacko compilation of songs.","Well I've seen the movie. When I start watching I see a New York city in red. Then the ""Summer In The City"" song starts playing and this is a good song, but then I listen to the rest. ""Surfing In The Aquaduct"" and ""In Front Of The Kids"" are just slow, dreary rap songs which blur along. ""The Ants Go Marching"" is a mood-setter and is really good but when on a soundtrack, on it's own, it starts to fall behind. In the movie it all fits in. Even Beethoven or Mozart or whoever are in there but theydon't wreck it because they're old. Even though the Die Hard With A Vengeance Soundtrack was a bit slow, and it only had a few good ( but old ) songs, I thought they didn't need to be picked on. If they come from the movie, and they fit the movie, and the movie is good, who cares whhther it's a bad soundtrack or not. Get along."
4,The CD Is Above Average,"Overall, I enjoy listening to ""Die Hard With A Vengeance."" The score becomes boring at times, but the exciting tracks, ""Summer In The City"" and ""Got It Covered"" make up for it. Michael Kamen is an experienced composer; his product is an acceptable score combined with an above average soundtrack."
1,Warning,"A collection of ""ethnic"" rap tunes and some poorly played classical pieces are the sum total of this horrible CD. Be warned that in the movie ""When Johnny Came Marching Home"" is played continuously but is no where to be found in the Soundtrack.While the soundtrack does have Beethoven's 9th symphony it is played so horribly that it does not make this a worthy purchase.Buyer beware."
2,A poor soundtrack,"For some reason this soundtrack has completely missed the mark. There are some songs on it, but mostly rap, (Thank god they included Summer In The City by The Loving Spoonful), some classical pieces, but I don't recall Beethoven's Ninth being in the movie, and some additional score. If you're looking for a soundtrack with a cool collection of songs, you're in the wrong place. If you're a ""real"" soundtrack collector, you'll be disappointed that the ""Ants Go Marching"" theme, which was featured so prominently in the film, can't be found anywhere on this soundtrack.About half the CD consists of score, and since the original ""Die Hard"" album was never commercially released ... the only real reason for buying this album is to get as much of the legendary ""Die Hard"" score as possible... And now they've even stopped printing this album..."
1,Don't get ripped off,"Well...I have only one thing to say about this soundtrack selection. Whoever created this soundtrack was on ""CRACK!"" and needs to be removed from the music industry. I mean how can the ""Main"" score in the movie not in the soundtrack selection? This is like going to Disneyland and not see Mickey but Bugs Bunny? (No ofense to Bugs. I love you :p) Too bad I found this review way too late till after I have purchased it. (for $0.01) I think this soundtrack ain't worth listening to or better yet...to be looked at. For the price I've paid, I think I got ripped off.BTW if anyone know where I can get my hands on the movie version of ""When Johnny came marching Home"" the acoustic version and also the Man's Chore version. Please share with the world. I think the people of the world will be very happy to find that someone do care for another's love for ""GOOD MUSIC"". :D"
2,Why did I pay for this!?,"Don't get me wrong, this CD has it's moments, it's just, they are few and far apart.I was kinda hoping for more than this. Like the theft. That neat little marching tune that started with a piece from ""Flight of the Valkyries"" (did I spell that right?) and ""The Ants go Marching 1 by 1"" (okay, I know that isn't the real name, but thats all I know it by). Seriously though, a true Die Hard fan would probably recognize the theme song, placed in many of the songs on the CD. Anyone else, you'd probably get a better song if you held a tape recorder up to the TV while the credits roll."
2,Yikes! Western myth at its most interesting...,"In reading this book, I was moved to wonder if it was 2002 or 1965. While not a bad story, the author gets so many details wrong that he must have used ""Hang 'em High"" as his only source.Not a bad book, but totally fiction, pure and simple.."
2,Jaded...,"I know, one wishes for it to never happen, but sooner or later it always does...Eventually Corey let me down..This album by Corey is the one i really cannot relate to.The lyrics are way too obscure, the musical production is just a mess...He sounds jaded, tired...seems not even enjoying his music talent anymore.There are a couple oftracks that save the day of course, otherwise i would have brought this back to the store rightaway...LA-BAS is a nice duet written and sung in french by Corey and new wifey Julie Masse, written and produced by the same team behind Celine Dion's most successful french tunes.SO VISIBLE (EASY TO MISS) is a fun track, reminds me of SPOT YOU IN A COALMINE.The rest...well, better luck next time Corey!"
2,Not recommended for larger sizes,"I love the quality of these socks but I have size 9 feet and they were snug for that size when they arrived. Once they went through the wash/dry, they shrunk to the point where the sock is not long enough for my foot. The preformed heel ends up in the arch of my foot and pulls the socks down constantly. Very annoying and I won't wear them anymore."
3,Keep your shoes on,"These socks are so comfy, but if I don't have my shoes on, they slide off my feet! The elastic is not tight enough at the ankle."
2,Large seam at toe,If you don't like a large seam at the toe of your sock then don't buy these. My husband got the six pack of men's gold toe socks and the seam on his socks is very flat (GREAT).
5,Best of the Best,"Love everything about these socks. The thickness is not too thick and not too thin. That just right weight of material that works year-round. I am a plus size woman and they fit my calf perfect, but would fit a petite woman too. The cotton material is stretchy, but goes right back into shape after a wash! Delivery was earlier than scheduled and they were packaged securely. I ordered 3 more sets of these socks after wearing 1st set and washing to make sure I loved them. Gold Toe Women's 3-pack Weekend Sock, size9-11 is what I ordered. LOVE THEM AND THE SELLER!!!!!"
2,Lumpy toes,"I purchased these socks because I have always loved Gold Toe socks and they are usually a brand that you can count on to have smooth toes. I wanted thicker socks for the cold weather that is coming and when these arrived I was very pleased with their appearance and thickness. However, I can't wear any of them because the seam at the toe is so thick that it is painful to wear these socks with any shoes or slippers."
3,nice enough if you aren't wearing boots,I was looking for a midweight dark sock that could be used with some looser flats I own. These are a nice thickness and maintained their color after washing. They aren't the softest socks I own but I guess that's to be expected with the thickness. The one annoying thing I have found is that they don't stay up when I am wearing boots. They end up falling in to the bottom of the boot and getting all scrunched under my foot. Pretty uncomfortable. They seem fine with other shoes.
5,best socks ever!,i have looked and looked. these socks are unparalleled. perfect mix of cotton and very durable. they last a LONG time.
5,Great socks!,"These are soft, comfortable, and have stood up to a few washings with no sign of wear & tear. I would definitely recommend them."
5,My favorite socks EVER!,"I am very picky about socks. I prefer as close to 100% cotton as possible because they are so much more comfortable and healthy. I can't believe how much I love these socks. They fit so well, they are a little thick, but not too thick. They stay in place and wear very comfortably throughout a long day. I'm ordering another pack today!"
4,Nice socks - but not just black,"The socks were exactly as described. They are thicker than ""dress"" socks, but that's what I wanted. I was disappointed that 1 of 3 were grey when I thought I was getting all black."
3,Aren't near the quality of the of the gold toe turn cuffs.,These socks seemed to shrink alot when washed. Didn't not hold their shape like the turn cuff yellow toe socks did.
3,a bit on the thicker side,"Love Gold Toe socks; however, was expecting a thinner material. They are great for the cooler weather, though; and, I know I'll make good use of them. Quality is still very good."
5,"Thick, comfy socks","These are great casual socks- perfect for lounging or wearing with boots. They are thick enough that they could probably be used for hiking, as well."
3,Not that soft,"These socks came at a good price, but they are really not very soft. I think they are pretty warm, however I wish they were more comfortable."
3,Durability?,I do like the feel of these socks but I have a major problem with them. Two out of the three pairs I purchased either came with holes in the toe area or developed a hole within only half a day of wearing them! I used them in a normal fashion and noticed the holes at night... I did not feel like going through the trouble of returning them but sewed it shut myself instead. Works fine and like I said they do have a nice feel and are very comfortable. Good for the fall and winter season.
1,Shoddy quality and falsely advertised,"These socks arrived already unraveling at the top before I even unpacked them. These have to be the most poorly made socks I ever purchased (and I remember Gold Toe making good socks when I was a kid). It also didn't help that they were falsely advertised as 87% cotton. They are not. The label says they have only 54% cotton on the upper part and 84% on the foot. Some people may not mind this, and had they not been unraveling, I would have kept them, but it seems wrong to claim to be made of more cotton than they are."
2,Very Disappointed with Tight Top Band,"The weight of the knit is perfect, but the tight top band makes it impossible for me to keep them on very long. My nerve endings in my shins are hypersensitve due to a neurological condition, and that makes socks with a tight upper band impossible to enjoy. Quality is A-One, but the comfort for me was not there."
3,Thick socks,"These socks are very comfortable and soft but they are a thicker, heavier weight than I was expecting, and I prefer a lighter sock. So they are a 3 for me, but could easily be a 5 for you if you like toasty toes."
3,nice sock but do not consider them plus size,"Good quality sock, but not really plus size in the ankle/leg area. Did not seem stretchy enough. I will have to pass them on to my boys who wear 8 men's size."
2,Too thin,"The socks are too thin. There was no way I could tell from the on-line descriptions about the weight of the sock. You use words like ""weekend"" etc. I'd appreciate a straighter shot at what I'm buying. Please describe weight of the fabric somehow."
4,sock it to 'em!,"I wore these socks during the week even though they are weekend socks. They were nice and covered my feet. They can be worn with shoes nicely. The are a stretchy, cottony wonderland for your feet."
5,POP GOES THE EYE CAKE,"Pop goes eye color with this exceptional eye palette that offers five compatible shades ranging from the most subtle hue to the deepest tone. No more reaching for different cakes of shadow to make sure all is simpatico - your best choices are here in this 2 ?"" round eye cake.For instance, my current favorite is ""Blue Eyes."" In the a.m. I can apply a soft blue on the lids, using the palest ice blue for under the brow. If day goes into an exciting evening (don't we all hope for that?) then I simply accent both the lid and under brow shades with deeper tones.A narrow shader brush works best with this palette, and even if you slip the slightest it isn't noticeable as all the tones are harmonious. Color is long lasting and doesn't tend to fade as the hours go by. Plus, the price is certainly affordable for such a variety of colors.- Gail Cooke"
3,doesn't stay on well,"The colors are really pretty, but the eyeshadow does crease, fade, and wipe off easily. I probably wouldn't buy it again because I have to reapply it constantly."
1,Not the color I ordered/didn't match picture,"I got this makeup very quickly. It was wrapped in bubble wrap in a bubble wrap envelope. Some of the dark green stripe chipped off. But the mix was all dark green olive colors not the one with the lighter colors/i.e. highlighter colors with it. I use brushes to put on my eyeshadow and even with good ones, the color was about the same as cover girl (as far as coverage). I'm sure wet application or with a good base it would be OK, but isn't ANY shadow like that? This just doesn't have the impact/hue. I didn't expect much because of the cost, but getting the right color would have been a plus. I don't want to have to pay shipping to return this item. That's the problem getting items like this on line, unless you have seen it in person. Its going to be a risk. However, they really should make sure the pictures match the actual item. Boo!"
4,How to carve leather,"This book is the best ""how to"" text I have ever come across. It is not so simple that it insults one's intelligence, nor so complicated and jargon-ridden that one wants to strangle the author. The illustrations are very Western United States but for those willing to learn, it is a way of branching out from the standard cowboy and indian expressions."
2,Just a hint at a great voice,"Others have noted that this recording was made in 1956. Of course it is not in stereo, and it sounds like an old acoustic recording. One needs to be a profound Callas-ophile to want to have this album in your collection.Giulini gets a pretty good hand from the hyper-critics at La Scala for his overture.Listening to Callas on this recording is a bit like looking at beautiful scenery through a very dirty window: you can sense the greatness of the voice or the beauty of the scene, but you aren't going to get much else out of this recording."
4,Callas shines in a legendary performance.,This performance by Maria Callas is remarkable for its depth and emotional power. Callas was in good voice during this period and made some great recordings. This preserves a live performance and the sound is above average.
5,good counting book,"Listen, my kids love the ""little monkeys"" but I used this one to teach my ""almost"" 4 yr old to count up to and past 100. As reader you might be tempted to gloss over the counting but if your kid is ready this is a great way to teach them to count. Add it to your library so you'll have when they are ready. I was amazed none of the other reviews emphasized this point, so I just had to add my two cents."
5,The Monkey Fun Continues,"It is very fun for my preschoolers to have different Five Little Monkey Stories, since they are all so engaging. Combined with the little finger puppets it provides long periods of fun, learning, and creativity for the children."
5,Fun,This is a fun addition to the rest of Our 5 Little monkey books! Love the way the rhymes flow with each other. My girls LOVE (3 1/2) finding where the monkeys are hiding! Another Great book by Eileen Christelow!
3,Not bad.,"Ellen Christelow, Five Little Monkeys Play Hide and Seek (Clarion, 2004)Five little monkeys, a babysitter, and rhyme. Mama's gone out dancing, and babysitter Lulu is enticed to play hide-and-seek with the FLM long after bedtime as Christelow imparts basic counting to her readers. Cute as always, and a Christelow original, which are always stronger than the adapted entries in the series. ***"
1,Doesn't really capture interest,"I thought my 18 month daughter would enjoy this book, especially since she was a fan of the ""Five Little Monkeys Jumping on a Bed"". But this book never captured her interest. I have never gotten past the 3rd page... till this day, I still don't know how the story ends!"
1,Girl is boring without her housewives!!,A very bad spinoff with a very obnoxious woman who never stops talking ever! Loved the real housewives but she is just way too annoying to have her own show its just her rambling and trying to get attention the whole show. All in all this spinoff sucks the real housewives is 100 times better!
4,Marlin's T-Shirt,"I was pleased to find the Marlin's T-Shirt thru Amazon.com . My Grandson is a fan of that Baseball team and I had been having problems finding the logo'd shirts anywhere, though we live in Florida.I thought the price was right and I hope the shirt fits,(it's a Christmas present)The order was delivered in a timely manner."
1,Mostly Debunked Urban Legends,"I took a look at this book at the library recently. It is merely a bunch of mostly debunked urban legends. There may actually be some true stories in this book, but you would have to do a lot of research to figure out which ones are actually true.Read News of the Weird (which normally has real stories), or one of the on-line Urban Legend sites if you want to be entertained by such stories. This book is a waste of money. Save your time and trouble and pass on this one."
4,great relaxing music,I love this cd. I lost my previous copy and HAD to buy it again. The music is very relaxing and is perfect for meditation. Several of the songs are reminiscent of Gregorian chants with a modern flair. Anyone in massage therapy should own this cd. The music reaches to your inner depth and brings it on a spirtual journey to peace and relaxation. I highly recomend this cd to anyone searching for music to relax the mind and body.
2,Original & reverent Gregorian chants,Oracle is the pseudonym for Joe Taylor who has released four albums to date (2002) of various musical styles. This is his debut and employs the Choir of Mount Angel Abbey for his eleven Gregorian chants. I listened many times but never developed a taste. Good production but I can not recommend unless you are predisposed to male voices singing reverently.
1,Must have missed something,"I certainly must have missed something that the other 2 reviewers saw. I admit I haven't read a book for enjoyment in the last 2 years because I've been involved in industry publications. I now have found time and picked this book as my first book. I've gotten about two thirds done and I find it somewhat annoying. She feels close to him because she washed his clothes, and he feels he loves her cooking, because it reminds him of mom.Maybe I haven't been around much. What is the age suggested for this book? I'm thinking maybe tweens??"
1,foul play,Not very good-not even funny! Evanovich needs stop the canned format and turn out a quality product.
2,Bad Ending!,"I was loving this quirky book until close to the end. It was witty, funny and made me laugh out loud. The characters are fun and the thought of a clown losing her job to a chicken is absurdly hilarious! All was going well and I was enjoying the book (probably would have given it a 4 star rating) until the end. The last couple of chapters really didn't fit well. Spoiler Alert**** If the rooster deal was enough to drive Amy away, why did Jake not tell her what really happened in the end? A weather girl - no way! The ending felt too rushed and out of sync with the rest of the book. Wish Evanovich could go back and end this one properly. If I knew the ending was going to be so bad, I would not have read the book and I am a HUGE Evanovich fan!"
3,"Not much substance, but it made me smile","This was just a quick listen (only 4 discs), but it was a cute little romance story, peppered with the quirky humor that Evanovich does so well in her Stephanie Plum series. It falls apart a little at the end, in an ""okay, it's time to wrap this up!"" sort of way, but it made me smile as I was listening."
5,Funny and entertaining,I love Janet Evanovich. Every book she writes is witty and makes me laugh. A good quick read that will entertain you.
2,This chicken laid an egg,Was very disappointed in this book. There seemed to be no real subject matter or substance to the story. I am a big fan of this author but this was not worth getting or reading.
4,Great Audio Book. Funny and Great Voice,"I really liked this book. It is a great romantic comedy! C.J. Critt does a great job as the reader. I would say the book should get 4 1/2 stars. The only reason I did not give the book 5 stars was because of the ending. Janet Evanovich wrapped the ending up to quickly. It seemed a little rushed. Of course, maybe I feel this way because I didn't want the story to end. I hope she writes about this couple again."
3,Fouled out,"This story was ok. I listened to it on CD. A little too sweet, but it had a mystery to offset the Harlequin sweetness. Eveything was going fine until the end, unanswered questions, what happened to the chicken freezer, does she get arrested? Why didn't Jake tell Amy that the case was solved? Why did the station manager keep quiet. I love the Plum books, but some of the others are so sweet they make my teeth ache."
4,A Wonderful Musical but Original Cast Recording is Better,"Zorba is a wonderful musical. It is just a matter of time before it receives the proper recognition. I gave this recording 4 stars because it is lacking compared to the original 1968 cast recording. The performances in the original cast by Herschel Bernardi surpass Anthony Quinn's performance. Anthony Quinn is known as Zorba, but his voice is weak for the part. Also, the original cast recording is truer to the darker side of Zorba. Zorba is a gem, but buy the original cast recording if you can find it."
3,STARRY NIGHT,"Starry Night is technically a good product but is not very user friendly in use. Limited view area due to clutter in the page layout limits the useability of the product and the screen area setting of 1024 X 768 pixels required is not very compatible with most older Windows programs. I have to change my screen settings each time I use Starry Night to get the best page layout and then change back again when I leave the program. Several of the programs provided with telescopes are better at providing a much more realistic view of the night sky for star location. Advantages of Starry Night are very current data on satellites, comets and other fleeting phonemena most of which is only visible to observers in very rural areas away from urban light pollution."
1,Not as good as Red Shift,"Not as good as the old Red Shift software from 1995. This product is cumbersome, not even a little intuitive, and lacks on screen pop-up windows to identify functions of icons. There is a lot of fluff included, but precious little substance. When I emailed the company complaining of the fact that menu items in my edition were non-functional or non-existent I received a luke warm response stating roughly... ""too bad"". The one and only nice touch is it's ability to track and present major satelites... the rest of the graphics are marginal and clutter the screen."
5,One of my favorite hardcore releases ever.,"I'm rating this as a hardcore/metalcore album and not as an overall music release of which it wouln't place ridiculously high but do not be mistaken because this is one of the most original yet overlooked bands of the genre you'll ever hear. One of the very first American hardcore bands to take the Swedish melodic death metal sound and mix it with hardcore. The result? An extremely brutal hardcore album with original melodic thrashy riffs, gnargly death growls, and a brutal foundation of booming bass and heavy drums. Not the most technical music but if you're looking for that go listen to Botch, Into The Moat, or Beneath The Massacre. If you want that old school metalcore sound before it got played out then you've found the band. I suggest picking this up now because the band has been broken up for more than four years and I'm not sure how long Life Force will keep pressing this."
5,Great Organizer for Automobile Owner's Manual!,"I purchased a new 2008 smart fortwo Passion Cabrio. It came with an owner's manual, warranty and maintenance booklets, and tire information. But there wasn't a folder or organizer to put all this stuff inside and stow it in the glove box. That's when I came across the Royce Leather Automobile Organizer (black). Not only was I able to put these items inside, but had additional room for my automobile insurance papers/proof-of-insurance card too. Plus, it came with a flashlight, pen, and tire gauge! I am very pleased with this product and recommend it for anyone who's trying to keep their glove box organized."
1,Marc Anthony's uprooted album,"There isn't a single salsa here...just a collection of ballads and other assorted Spanish pop. Even ""Ahora quien,"" which is played on the radio as a salsa, is only present here in ballad form.I don't like English pop, and I don't like Spanish pop. Anybody who feels the same should avoid this album like the plague. It's sort of sad, but from my perspective each successive album from Marc has been worse than the last. This is the worst album yet."
1,"Duh, which way did he go, George? Which way, which way???","As far as I'm concerned, everything after ""Contra La Corriente"" has been a disappointment. That CD had it all: erotic as well as sublime love lyrics. His self titled album left me stunned with how pedestrian and stupefyingly bland it was. I expected something much more sophisticated, I mean - this is Marc Anthony. I love Marc's voice and talent, and I understand he wants to try different styles but it's confusing to fans and eventually dilutes his fan base. He should stick to what he does well while learning to write music. Learning an instrument (guitar? piano? a la Alejandro Sanz) wouldn't hurt either."
1,A Cat wasting away,"Vocally Marc Anthony should be rolling instead of still trying to crack the Mainstream here as a Artist.the cat Can sing but has some of the Most cheesy material&it takes away from His growth as a Artist.""Escapemonos"" with J-Lo is a Bland track that doesn't do him any musical justice whatsoever."
3,Could Be Better,"In one word I,m Disappointed in this release Marc must have been ""PREOCUPPIED"" when he recorded this.In my opinion there are maybe 3 good songs.One that really stands out is ""AMIGO"" it is simply brillant! I,ve followed his career from the very beginning,since '92 and I know the real Marc. I hope his new salsa release lives up to the caliber that he is capable of."
1,WHAT HAPPENED!!!!!!!!!!!!!!??????????????,"What is it with this CD???? did J-Ho steal his latin beat!!! where's the salsa and rithmic beats that we're used to get from marc...this might be some new era for him..but come on, you cant sell a CD with ALL 10 songs being slow!!!!"
1,Sick of the Drama!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I find the title for the cd Ironic... Okay, I am a fan of Marc Anthony, but come one, we already have enough Christians, and Luis Miguels, we do not need another. Funny but its the same over and over and over, he wines about how she left him, or she cheated on him. I kind of got tired of that three cds ago. Come up with something new Marc please. His first English cd was good, but this cd, is just a Telenovela on Cd. Wine, Wine.If you want a good Latino Flavored Cd, check out Victor Manuel, Travesia. Unlike Marc Anthonys Pop, which has already been done better by Jon Segada 10 years ago. Victor Manuel rocks, and brother has talent. Leave this cd, for the Drama Queens who like to sulk, and wine."
1,p@$$y wooped album no dancing shoes required,"If I could rate this with less than 1 star than I would , but I can't. In my opinion this is less than crappy . When I think of mark anthony I wana dance , what the hell happened to this album this seems like j-ho got to him and spoiled his latin flavor. So if you buy it, don't put it on at a party unless it's a slumber party.So instead of putting on your dancing shoes, put on your pj's or grab a hammer and smash the cd : )"
2,"I guess MARCLO is in a ""bad""llad mood","Let me start off by saying that there's nothing wrong with Marc Anthony expanding is artistic horizon. But a spanish POP cd...give me a break. On top of that, there all ballads. I waited this long for probably 2, maybe 3 decent songs. Number 1 ""ahora quien"", number 3 ""se esiuma tu amor"" and number 4 ""valio a pena"" are pretty good. Finally, people get off your high horse, there is nothing wrong with being a ""true"" Marc Anthony fan and being critical of his work."
2,Not Very Impressed,"I have to be honest. I love Marc Anthony and his ability to complete a smooth transition between English Pop Music and Latin Salsa. However, this new CD was a waste of money if you were expecting his usually AWESOME Salsa & Boleros songs. I did not like this CD and I don't think he should've even attempted to try Latin Pop. Overall, I was expecting better...."
2,Failed effort,"I awaited this release with much anticipation. All other offerings of Marc, for me have been instant successes. I have given this CD several chances and it does grow on you but If a CD doesn't grab me in the first couple of listens then I have a tendency to set it aside in favor of something else. I applaud Marc's effort and have heard him sing other things besides salsa all with great strength,maybe he had some reservations this time out which caused for a less than convincing performance in my opinion. I accept his choices for duets but I don't feel his voice meshes with Jennifer Lopez and believe this duet along with his previous one failed. I now anxiously await Marc's next try."
1,SELL OUT >> THE MOST OBVIOUS KIND OF THIS DECADE,"DON'T WASTE A CENT, PESO OR ANY DENOMINATION ON THIS ALBUM - LISTEN TO IT FOR FREE - IF YOU ARE SO COMPELLED AT RHAPSODY - GET YOUR SHORT FILL OF IT BECAUSE ANY ARTIST WHO RELEASES AN ALBUM - SIMULTANEOUSLY AS (DON'T KID YOURSELF) HIGH PROFILE RELATIONSHIP PR >>> AS WELL AS TRACKS WITH THE SAME PERSON - IT IS AN INSULT TO THE FAN BASE OF THIS ARTIST."
4,Light weight for travel,"This is a great seat. It's comfortable for our 3 year old, and lightweight & non-bulky for travel (hauling car seats can be heavy!)! It's not as plush as other seats, but we're happy with this one."
4,Baseball Digest,"This subscription is a renewal from last year for my 11 year old grandson. He is very active in sports, especially baseball. He says he loves the magazine and has every issue from last year so I renewed again just a few weeks ago. I am very pleased he is so involved in the magazine. He is an avid reader. I am not quite so pleased with the price. It is only 5 to 6 magazines per year for close to $40."
3,Callas is NOT Amina,"The greatest singing actress of all time is NOT Amina. But she must be given credit for paving the road for the greatest coloratura soprano of all time, Dame Joan Sutherland. Just as Callas was the theatrical sensation of the operatic world, Sutherland was the vocal wonder of the operatic role. We are indeed fortunate to have so many recordings of the two most important opera singers of this and any other century. Callas IS Tosca, Violetta, Leonora, Butterfly, and Medea. Sutherland IS Amina, Norma, Lucia, Semiramide and Elvira."
