class_index,review_title,review_text
3,"It is ok, not great","I bought this item under the assumption that i could use it to play my ipod in my car but when i finally recieved the item, it turned out that it is just a charger. the part that mislead me was the ""travel adapter"" and the comment a person made that they could listen to the ipod and charge it. the chargers work but i will have to buy an actual adapter to use to play in my car."
1,I've never receive the adapters!,"I've been in a Orlando Hotel where I asked to ship the adapters, but my purchase never appear. Now I'm at my country again, and I have to left it in Orlando.....I would like to send again to another place in Miami, where some friends are going in few days. Is Possible?"
1,Thi,This this sucks they were broke and they didn't even send me any new ones they are not a good company that cares about their customers
1,POC,This is trash. None of that crap worked with none of the Apple products I have. Really bad. Don't waist your money.
5,charger,I purchased a charger for my Ipod that included both wall and car chargers. It cost me $2.23 including chipping and works great. What a buy!
3,Not as presented,"I received my order and was disappointed. 1. The product didn't come packaged up in a prepackaged unit. The items were thrown together in a zip lock bag. 2. The patch cord wasn't anything like was was presented. It was some cheap retractable unit. I guess I shouldn't have been surprised, considering the cost. I based everything off the pictures."
2,not good quality,"I recieved the product really fast everything is good eccept car charger, its didn't work. I am understand you get what you pay, but I better pay more instead of recieving bad quality product."
4,My previous review was updated to 4 stars,"I rated 1 star for the product since it didn't work for the first time. However after playing with the cord for a while and have my ipod acting kind of strange, I finally got the product to work. So hopefully it will keep working fine. So for now I'm happy with the product. Great choice for the price."
5,Handy accessories for the iPOD,"What more can you say about a product that works as well (and simple) as this suite of power accessories for the iPOD?In my opinion, it's one of the best values on the market."
1,Prong disconnected when pulling from outlet,"When my child pulled the unit from the outlet, one of the prongs stayed in the outlet. This was an extremely dangerous situation! Luckily my 8 year old child came to me to let me know this happened. Had he touched the prong in the outlet could he have been shocked? I turned off the electricity to my house before dislodging the prong from the outlet."
4,read the small print,"Product arrived and was working fine as advertised. Happy customer!. However, when ordering this, I mistakenly assumed it would be from one of Amazon's normal suppliers, providing a few day mail service. Though it was plainly stated on the ad for this product, that delievery was anticipated 5-6 weeks in the future, even though the product was in stock. I failed to pick this up.When confirmation from the seller came that the product was shipped, it also stated this at that time, I realized that the product was being shipped via mail from Hong Kong, which ultimately took 2 weeks from the shipping date.Not a big deal, and Amazon and the seller clearly noted this on their ads, but the buyer should read all the small print, and if the product might be needed in a short time period, seek out alternative delievery or supplier to purchase the unit from."
1,Terrible Quality,"The price was great, so I went ahead and ordered it, but I guess this is one of those cases where you get what you pay for. The cable charger would begin to charge, but would never charge for longer than five minutes. It was like it got a bad connection, or didn't fit my Ipod exactly right. Therefore, none of the adapters worked, since the cable wouldn't work to begin with. A waste of time and money!"
1,damages ipods,This charger is no good. it fried my daughters ipod touch on christmas morning. The apple store said it was the charger. It was a power surge thru it. I contacted the company and they said they would refund my money but not replace ipod.
1,Doesn't work!,Does not work at all major piece of crap. I would love my money back!!! Do not buy unless you like to waste money. Cheaply made def spend a like extra cash and buy a better product.
1,Blah,The only good thing about this was I didn't spend a lot of money. I bought thist charger to keep in my car for my iPod touch I only got to use it once before it decided that it no longer wanted to be compatable with iPod. Not a very device at all.
1,Not happy!,"I was excited to get this kit and did not mind waiting the extra time for delivery, as the product was shipped from China. To my dismay the car charger doesn't work. When I plugged it into my iPhone 4 the message "" this device isn't comparable"" and it would not charge my phone. Nice price but worthless."
5,about product,I bought these items for my daughter's I pod & she loves them. She's been wanting a car charger for it because she is always on it everywhere we go. It was a great deal & fast service.
4,kit,so far so good. seems a little rinky dink but for the price you can't complain. working well thank you
3,Only charges to half the full amount,"Looks great, very functional, but only charges to half the full amount. Havent had the chance to use the car charger but I am sure it will work hopefully will charge to the full extent."
1,Cheap,I was only able to use this item a few times. It has a hard time charging and is cheap in its ability to perform.
3,"the product is OK, customer service is good.",The retractable cord keeps on stuck after used occasionally for a month. Customer service is nice and sent the replacement without a charge.
2,iPod travel kit,I don't like this at all. Seems to be cheaply made and put together. The pieces fit and all but the quality is crap.
3,travel kit,Everything is working but the charger for the house. That is really the only reason I got everything else but it is nice to have all the other stuff too.
2,Doesn't charge,"I bought two units and neither one of them would charge my iPad, iPhone or iPod. I believe the problem is in the plug itself."
