class_index,review_title,review_text
3,Altogether one at a time,About a boy who is having a Birthday party and has to invite someone he does not want to.
2,50 going on 17,"The truth is I was disappointed with this, it is the first and will be the last so termed ""Digital Comic"" I will buy, I much prefer true animation."
4,A Good Read,"Thoroughly enjoyed the book... and the whole series in fact.Easy to navigate.Interesting to see what ERB wrote about in his time, considering he has levitating vehicles, auto pilot, homing devices, etc. as some of the stuff that is in his books.Unfortunately not all the books are available for free. So if you like these you'll want to find the whole series of 11 books, but not all the ""complete"" series available are truly complete."
5,Book three is more ferocious than the first two.,"Sometimes the first three books are referred to as a trilogy as the first two books have cliff hangers. Of course we know this is not the end due to the number of book written.In this part of the story we left John waiting at the Temple of the Sun. Everyone knows that he as not long to wait until his old nemeses' devise a plot of revenge. Soon John, while in the process of chasing the capturers of Dejah Thoris, will come up against untold and unfathomed barriers to the end of the world. Luckily he has old Woola at his side.Reading this make you want to get out you sward and join in.Still as with all places ruled by law, John will have to meet with the Judges of the Temple of Reward ad face the consequences of returning from the Valley of Dor and the Lost Sea of Korus. As no one can escape judgment."
5,Triumphant Trilogy,"I loved this book. I loved the first three books. Yeah you wonder why they don't just shoot each other instead of swordfights to the death and the whole backdrop of how he gets to mars is odd today but the sense of wonder and the audacity of the ideas he keeps throwing at you page to page is just fantastic. The tech is odd but must have seemed astounding at the time. Kept in context this book is truly amazing. Compared to today the descriptive tech and the swordfights are odd but the rush of ideas, cliffhangers and all make this the King of cliffhangers.I AM SURPRISED HOW MUCH I REALLY RECCOMMEND THIS BOOK TO OTHERS. THANKS TO DAD FOR RECOMMENDING IT TO ME."
5,Yet again.,"Edgar R. Burroughs is such an exceptional and imaginary writer. His ideas and visions were well ahead of it's time. The John Carter series has woken the inner child in me. I am truly looking forward to the next installment, which I will be starting after submitting thus review. Long live the Jeddak of Jeddaks, the Warlord of Barsoom, John Carter."
4,"More Swashbuckling Adventure With the ""Other Virginian""","I haven't read these books in more than forty years, so to re-read them now is like having read them for the first time. John Carter really is a dope sometimes. I knew waaay before he turned around that Deja Thoris wasn't behind him anymore, but that's beside the point. These are really such fun books that you have to love them. Burroughs' language and style is almost laughable, but it's a fine specimen of the breathless writing that made the pulps so successful in their day. And if you don't get the reference to the ""other Virginian,"" search for Owen Wister."
3,Alien action hero,"I came into this series starting with this book. I was unsure about what to expect. It took a little while to get acclimated to who was the good and who was the bad, and how they all worked together (or against each other).The book is basically one HUGE fight scene. It has pretty awesome descriptions, and is endlessly creative in the people, and places he visits on his escapades. There is never a boring moment, and there are very few breaks in action. Read it at a time when there will be few interruptions because it is hard to put down (as the hero is almost always in mortal peril)"
4,Warlord Mars,"It is just fun, that John Carter can come back to earth and tell his experiences on Mars and that go back to have more adventures."
4,On Guard,"Fun Read! Mystic space travel, mysterous immortal person, lots of sword fighting, and some very wierd aliens. Very fun to teh point of being silly."
4,Very satisfying!,"I felt really good while reading the third book and I really loved the ending. Somehow the adventures managed to stay fresh even when they were outwardly the same. (Even though John Carter gets thrown into yet another dungeon, his experience and rescue is original.) I really liked the description of a camera that could take a picture and have five copies arrive at five different places that are all far away! I can't imagine anyone reading the first two books and not following them with this one but I'll make it formal: I definitely recommend this book."
4,Warlord,"Typical Edgar Rice Burroughs fare, easy reading and fairly enjoyable, but very predictable. Product was delivered in less than an hour as promised."
4,I think i like it,"This is a quick read that is action packed and villains you live to hate. I killed it in an afternoon, it's that easy."
2,Broke before using,"I was very disappointed. This looked real nice, however, looks canbe deceiving. The item arrived and the packaging was good. It was wrapped in its own wrapping. When I took it out of the wrapping and went to set it up it fell to pieces. I would not recommen this to anyone."
3,cookbook holder,works fine but had to repair one of the hinges. The piece of metal that fits into the hinge sections came out and had to be replaced with what I could find to fit.
4,Just as expected,"No complaints, just a little smaller than I thought it would be. I still recommend it. Word word word word."
1,DO NOT BUY!!!,"I just got this in the mail, and was excited to use it, but when I opened it, it was already broken. It is a cheap piece of junk. It seems poorly constructed, and the wedges that hold the corners together were already coming out. I would send it back, but I don't want to pay shipping back to Amazon. Luckily, my husband is handy, and can probably put it back together to where I can use it. Spend a little more money and buy a better constructed product!"
2,It came broke,"The item was for my husbands birthday. Not only did it come in with the plastic broken, the hindges were also broken. It appeared that it had already been returned, and just put in a box and shipped to me. I was very disappointed"
4,"wider than it is tall, and not ideal for loose recipes","I was surprised when this arrived to find that this cookbook holder holds the book in quite an inclined position, such that it takes up a large amount of counter space (8 x 12.5 inches, nearly a square foot), not happiness for small kitchens. I was assuming it would stand more vertically than it does.Also there is nothing behind the acrylic other than the open frame to hold one's recipes. This doesn't matter if you're putting a book under the acrylic, but you'll need to stick a board or something behind any printed-out loose recipe page or card if you want to use this product to protect those.The particular item I received arrived with a gap or crack in the bamboo frame as well. Such is the sad quality of so many products these days.That said, the acrylic is clear and smooth and I can read through it easily. I hope I like this more once I've had it a while."
3,Cheap but works,The holder works. But it has a cheap feel to it and looks as though it cost about $3 in supplies and labor. For the money it should be more sturdy and look nicer.
1,Bamboo Acrylic Cookbook Holder,"It is functional but it doesn't hold paperback cookbooks very well and not very good with single recipe pages. It keeps falling down. I wish I had paid a little more for a sturdier Holder. I know, I know, you get what you pay for but I hoped for better from an eco-friendly manufacturer.Zebrabird"
5,feeling 1971,"Probably one of the greatest records from the eary seventies.Best part is no-one knows about Vincent Crane on organ/bass/vocs,John DuCann with his heavy riffs and sceaming leads and Paul Hammond as the soulful drummer.What sets Atomic Rooster apart is the funk sensibility that can be heard on songs like 'Sleeping for Years' and 'Gershatzer',nevermind the dark,heavy title track that gives us a peek into the gloomy life of ""normal"" people."
5,This album's intensity is staggering to say the least.,"Never thought I'd ever see or hear AR's work again-its been over 20 years since I heard the Death Walks Behind You album. Having listened to and seen some pretty amazing acts over the years-(Doors, Zeppelin, Black Sabbath) this compilation of songs really brings out the ""dark side"" moreso than the aformentioned groups. Not taking anything away form the likes of Morrison, Plant and Page and Ozzie and Geezer and the boys, AR's Death Walks Behind you album completely isolates a person from what is happening around you-sort of like that chocolate bar commercial ""I'm not coming back until I'm done"" routine. Once this album starts you shouldn't dare try to do anything else-just get comfortable. It this album doesn't have what you're looking for, nothing ever will. There will never a another album like it."
3,"Sorry, ""in Hearing of"" still tops it","As to Stuart Caley's (what's your email?) review on ""In Hearing of Atomic Rooster"" where he referred to my review, there is indeed some sax or brass on the piece ""Rock"" as testified in the included booklet. More importantly, his review made me buy ""Death walks behind you"". There is doubtless some good Guitar playing by Du Cann, but it just so happens that when I yearn for heavy guitar playing, I turn to Joe Satriani, Santana, Robin Trower, Deep Purple (Made in Japan), or AC/DC (Men in black). My favorite Atomic Rooster album remains ""In Hearing of"". It is one of the few albums without any weak moments, every song is different, the organ playing is marvellous! The only two albums of similar organ-dominated style and quality I can think of are ELP's Tarkus and Greenslade's Time and Tide. Any others? Let me know."
1,Not worth reading,"The author of this book clearly doesn't give a lick about the people he is ""protecting"". This book is the ramblings and reasearch of a man who is on a quest to find as many things wrong with this particular subject as he can find. His only goal is to paint the gloomiest possible picture, a very simplistic form of writing. Anybody can do this on any subject by being selective. One of the most unworthwhile books I have ever had the misfortune of buying (used thank goodness).If you like diatribes, this book is for you and you will be suitably amused. Otherwise save your money and just use good common sense."
1,a consumer's misguide to alternative medicine,To summarize the book in one sentence: Every medical approach that is not based on traditional western midicine is by default bad or suspicous.
1,A Poorly Written Book...,"The author, a de-licensed psychiatrist, wrote this book with no qualificatiosn whatsoever. He has no understanding or education in alternative medicine. The book is merely the rant of an uneducated dimwit. Given the author's lake of qualifications, it is not surprising that the content lacks any evaluation of actual treatment. The fact that Psychiatry and traditional medicine has been under fire for some time for its ineefectiveness is completely un-addressed. The book's content is so malicious particularly in that it attempts to keep people who need effective altnerative medicine from getting it. If you really need to learn about altnerative medicince I wouldn't bother with this book."
1,Biggest quack,"Barrett has no qualifications to judge alternative medicine. He is clearly a lobbyist for the status quo. If you are interested in alternatives, you will not get any useful information here."
3,A bit uneven,"I really like Kent and Isola is a quite good, but I prefer the swedish version, maybe cause I'm swedish ;o). This album contain a few great songs, ""747"", ""Things she said"", ""Celsius"" and ""Unprofessional"". Unfortunately there are some not that good songs ""If you where here"" and ""Glider"". So, the general impression is a bit uneven, but it's a good buy. The swedish version is a FOUR STARS, cause it harmonize more to the music. Keep your eyes open for the new album that I believe will be reliesed in begining of december -99. The new single ""Music Non-stop"" is promising."
2,"A ""Let Down""","Someone compared Kent to Radiohead, which is what led me to immediately get this album, but I was thoroughly disappointed with ISOLA. The first few tracks are good, and definitely Radiohead-inspired, but the album quickly falls off thereafter, sinking into sappy, American radio-friendly lamentation. Reminds me of Third Eye Blind ballads or something avoidable like that. Easy to listen to, but stay clear if you are looking for a truly impressive journey. Buy a Marion album instead for Radiohead-inspired pop gourgeousness."
3,"Not that good,not bad either","When i first heard Isola i thought 'now there's an album that does it's job properly'.I wanted to hear some nice pop rock songs and that was exactly what i heard.Some were melankolic some more uptempo like the trully wonderful single 'if you were here' and the next single 'things she said' which travells you with it's melody.But the problem occurs when you don't want to listen to the same pop rock songs over again.Kent aren't original,they just write good songs that have been written again and again.Comparisons with Radiohead are disregarded as not serious.Radiohead have written timeless songs that will be heard from generations to come.That isn't to say that Kent aren't good.You will find what you search for here.The question is if this album will keep you comin' back for more,and the answer is well,no!To sum up this review i must say that i don't regret having bought Isola.It was a good company.Just dont expect The rabbit to come out of the hut with this one!"
1,Typical alt rock,"My buddie Dave and I have pretty similar music tastes, so when he recommended this one, I ran out and got it the next day. Came home and played it a couple of times and was left scratching my head - what's he see in this? Sounds pretty much like every other alternative rock band out there today - perhaps a bit darker. Played it off and on all week even held on to it and tried listening to it a month later to see if I missed anything - nope, still don't get it! It's not a bad disc per se. The production is good, the quality of the music is good, they even throw in a lot of nice sounds - piano, cello, violin. But it just sounds like anything else on your local ""alternative rock"" station. Take any song from this disc and put it on a Gin Blossoms, Goo Goo Dolls, or Oasis disc and you won't be able to tell the difference. And that, to me, is worse than poor production or musical quality."
5,Deacon knows music. I am Deacon.,"If you are tired of the same old sound(matchbox 20, Eve 6,) you have got to check this album out. I must warn you however. If you are not looking for a musical experience than you will definately not want to buy this album. It blows the doors right off of this trendy American Crap(listed above). Now can you dig it?"
4,"stop the comparing, for the love of GOD!","For those who are fans of the likes of good rock music, I highly suggest buying this album. You shall not be let down. I would place them in the same category as Radiohead and Travis, but I would COMPARE them to no one! I am so sick of this comparing...especially to Radiohead! They weren't the first band under the sun! Anyway...Kent is pleasing to the ear. Also check out their new album...Hagnesta Hill. Very sexy."
1,Not going to do that again.,":( I have sensitive skin. This lotion has a irritating ""cold burning"" sensation. Yay menthol. I didn't get a close shave and i didn't want to shave with it because it felt like the razor was dragging across my irritated skin.I was going to return my shaver until I tried the HQ170.The HQ170 moisturizing shaving lotion is much more comfortable."
5,"Great product, protects skin and smells good!","This product combines perfect with my Norelco advantega razor. I have very sensitive skin and this gel makes mine very smooth so when I shave it doesn't irritates my face and to be honest, this has been my all time problem. With the Norelco advantage and this gel, my problems are gone. I trully recommend it.The only down I found on this product is that it doesn't last to much shaves."
4,Nice and cool,I prefer the Gel to the lotion - it feels cooler on the skin and without the greasines.For some reason I don't seem able to find either in a local store. Yay for the internet...
1,I didn't like it...,... and the alternative lotion (HQ170) is far more soothing on the skin providing an excellent shave with no facial discomfort.The Norelco shaver came with two samples of each cartridge and I only used one of the Gel cartridges... I really can't see a point in using it.I've ordered boxes of the lotion!
5,Super Smooth,The year before last I was given a Philips Norelco Cool Skin Shaver. I tried both the Nivea cream and gel cartridges. The gel seemed to work better out of the shower. If your like me and need a mirror so you can see what your doing use the gel. This is a great product and I haven't found it anywhere cheaper than on amazon.
5,Smooth Nivea...,"The shaving gel works great on my beard providing a clean, clear cut in and out of the shower. I have no problems with it."
5,Nivea Gel Cartridges,"I have a Norelco razor that uses either shaving lotion or shaving gel. My personal preference is the gel. As I get older, I need more moisturizing and the gel helps provide it."
4,Cool Skin Nivea gel gets the job done,The gel works great and allows you to moisturize the face for a close shave.
2,wow,"i got this, and was like wow, this is tiny.. the image on the larger view was life size... huh, would you look at that... i spent 60 bucks on something tiny..."
1,For die hard Blondie fans,"14 tracks and only two memorable and good songs (""Nothing is Real but the Girl"" and ""Maria"") in this coming up record of Blondie. This album doesn't take Blondie to a place that they haven't already been to. There is also an awful rapping from the Gangsta's Paradise guy Coolio in the title track. Still, ""Nothing is Real but the Girl"" is a good and strong tune."
4,"Thank god, no astaire or kelly singing on this one","This was a great listen and it was finally nice to hear trained singers doing Porter. Can't stand it when I hear a lilting Porter song in an MGM film and then Astaire or Gene Kelly decide to try and sing it, usually off key, and end up slaughtering the number. Great to hear some of the old stuff and different takes on other standards."
2,Al lovely operatic voice HOWEVER,"MR. HAMPSON, IT AIN'T GRAND OPERA! I PREFER FOLKS LIKE SINATRA, MARGARET WHITING, JO STAFFORD, AND SO MANY MORE."
2,"What a voice, i've never heard such a great one like this ..","Thomas Hampson is the great one of the last decade. I only have one of his cds, but that is more than enough. I do plan to buy more of his cds in the future. I can hardly wait.Let me tell you what I know about Thomas. He has a very powerful voice. It is truly a pleasure to hear him sing any kind of music. He really knows how to entertain the listner. He sings in a very understandable style. It seems that he is always smiling when singing, even on his cds. I feel like anyone who hears his voice will be a fan for life. I ask that everyone give him a chance to showcase his voice.The only reason for not rating this cd higher was because of the repertoire. I'm a big fan of a popular repertoire.I Would Like To Recommend This Cd"
1,Would not eat it.,"This is my first negative review of a product but I felt I should leave a comment. If I could give this cat food 0 stars I would as my cat simply walks away from it. Worse yet, when I leave a plate out at night on the front lawn for the strays simply to get rid of it the food is still there in the morning. I depend on reviews from Amazon and this product was no exception I don't know what happened but I certainly won't be back again."
1,Underwhelmed,"I bought this book as a reference for a seminar and was very underimpressed. Though it's 421 pages, the last 306 pages are appendicies of 15 different APA guidelines for treating people of certain populations. Don't get me wrong, these guidelines are important to good practice, they are simply not what I was looking for in a book about thriving as a therapist.The text of the book, it turns out, is about 112 pages of mildly to moderately useful information. I am returning my copy and looking for something useful as a reference."
3,"Good, but too many questions, not enough suggestions!","I know, we all understand the importance of questions, and theirs are good ones. However, some sections of the book (especially Chapter 7) consist almost entirely of strings of questions, with relatively few recommendations. The practice guides and other information are helpful, but are less practical than the information to be found in the second book I bought (after being disappointed in this one), Holly Hunt's excellent book, ""Essentials of Private Practice."" Her book has much more on practical matters: billing, collections, and office procedures."
1,bad vocals kill this track,"I was very disapointed when I listened to this CD, I had heard short samples over the Internet and it sounded like a good track, but the samples didn't include those really annoying, awful vocals that repeat 'I love you mama"", and to top it off the dub version also has those vocals and is not really a dance mix like the others, which I have to say would have been excellent without the vocals. And what is the last remix? I woulnd't be buying Da Hool if I wanted to hear that kind of music."
4,I read it in a box-I read it with a fox-I read Silas Marner,"The plot of this book was very anbsorbing. At the end, I had to remember that I was just the reader and not in the book. I read sixty pages to read the conclusion. Also, George Eliot(pen name for Mary Anne Evans) has a way with words that is amazing. She uses specific words that give the reader an exact image. Though the sory was great, George Eliot needed to describe the characters greater detail. Other than Silas Marner and Eppie, the characters were left as vague beings with specific personalities, but no physical characteristics.:)"
3,"This may be a sleeper, but it has a good message","I especially liked the discussions of how religon can interfere with being a good person if one is not careful. Overall, it is kind of boring, but the touching message is nice."
2,Pleasurable but deathly slow,"In retrospect, I actually enjoyed the characters of the book. They were very well developed and had great depth. However, it was a chore to finish.The book started and ended with me spellbound, but the middle was the slowest I've read. Overall, I wouldn't say I hated the book, but I wouldn't recommend it to anybody but the most PATIENT reader."
3,Required reading for 10th graders,"so sorry that i accidentally got my loaner book wet and had to buy a replacement. the cost for this product was a little much for such an ""old"" book, but was sure glad to find it so that I could get it replaced!"
4,surprisingly well read,"I was worried that I would not enjoy this recording after discussing it with my local librarian. I was very pleasantly surprised. In a few places, the language is a little tedious. Mostly, it is read with a lively colorful and varying voice, that brings the novel vibrantly alive. That is saying a lot since it is piece of writing that is almost 150 years old."
5,One of my favorite all-time novels,"I first read Silas Marner when I was 18 years old, and loved every word. I started reading it again immediately after finishing it! As said in other reviews, perhaps 9th grade is indeed too early because at that age, this older language style is difficult to ""get into"" quickly enough to hold their interest. I found myself wrapped in this little town with its odd characters and gossip, and wished I'd lived there. The imagery is so strong and sweet I still refer to the scenery evoked by this novel when I read completely unrelated historical articles! The story itself cannot be called remarkable because it is one of the basic stories about humanity and what matters in life. Yet George Eliot surpasses all others in the telling of it. There is a reason this book is on all the reading lists -- it is a great achievement."
4,consequences and superstition,"I use Silas Marner with many of the students I tutor because it so effectively portrays that there are consequences to wrong actions. In contrast, what is right stands out purely (Silas and the child). I also use Silas Marner to make students aware of their own predispositions toward people who are ""different""...people they don't want to know. The superstition of the townspeople toward Silas Marner reveals the common human tendency to deny a stranger his own personal history by conjuring one for him. This is an excellent book, especially for pushing young people to THINK!"
2,Book Review for English class.,"do not recommend this book to anybody for a number of reasons. First of all, it is very boring and reading can become extremely tedious at some points. The storyline and plot is actually very interesting, but I think that if Eliot had presented it in a less descriptive and detailed way, it could have been much easier for a larger spectrum of readers to comprehend the messages she was attempting to transcribe through this story. This is definitely a selection that should be avoided by and young reader with any lack in patience or determination. This book is aimed much more towards scholars, historians, and English teachers."
2,a CLASSIC?,"I hadn't heard a single positive comment about this book until I came to Amazon.com and read some reviews. To me, Silas Marner was the book that everybody was forced to read in high school, and that everybody hated through the generations.Perhaps it is appreciated because of its interesting historical background...but now, it is OLD-FASHIONED. Not that an old, slower style of writing is bad--I have nothing against old books. What I imply when I say ""old"" is that we've outgrown this and expect more from books these days than a story like this.There are too many other excellent books which do a better job of exploring the same themes better to waste a few HOURS of your life in the pages of ""Silas Marner."""
1,Ugh!,"This is the worst book I have ever read. I picked it up and started reading, since I'd heard so many good things about it. After about 10 minutes, I found myself turning pages without reading or even skimming them. The characters are completely un-lifelike. The plot is terribly boring. No one should be with this dreadful book."
1,Not worth it,"I had to read this book for english class for some dumb reason. First of all it is really slow, secondly, I hardly got anything from this book, all I got was that if you think there is no hope there really is, and you dont have to read a long slow book with fluffy writing to learn that, you've probally heard it bfore anyways DON'T READ IT!"
1,Worst Book Ever,"This is the worst book I have ever read in my entire life. I read it as a freshman three years ago and still have not forgotten how awful it is. The only remotely interesting charachter is the opium-addicted woman and she dies at the beginning. I wanted to die every time I opened the book. Silas Marner is the most boring charachter ever created. Eppie has no personality once she has grown up and is an obnoxious child to read about. I have no idea why so many people love this book; it was on a list of the most boring books ever written- number 7. Don't waste your time with this story, and don't watch the movie because it is even worse."
1,I hate this book,This is one of the worst books I have ever read. The entire thing is practically one long sentence.
3,Eliot Sentiment,"This book is as sentimental as ""Middlemarch"" is complex. I found that the long introductory sections made for a difficult set up to the primary situation. The narrative involving the actual bond between Marner and the child were condensed and telegraphed so quickly that the reader is forced to take the author's word that there was an attachment. As a result, the emotional climax feels like a tear-jerker rather than an honest resolution of the characters' lives. It gives the impression of a 19th century ""Afterschool Special."""
4,this book was a great display of writing technique.,I feel that anyone who is interested in classics would also take a liking to this novel.
4,Old school reader,"Was pleased to find this old book, since my Dad and Grandma had one similar. She taught school turn of the century and left part of this book for us, so now I can read it myself, pleased."
3,"Countin' my money, like a true O.G.","A rather sentimental tale of the recluse who regained faith and the ability to love his fellow man. If this didn't have the name George Eliot on it, I doubt this would still be in print, cause honestly, there isn't much to see here (move along.) Middlemarch is fan-freakin-tastic, don't get me wrong, but this one is nowhere near to that status. The story itself is rather unexciting, and there isn't (to my eyes) a depth of examination by a probing mind to merit serious study. Poor kids, having to read this in school! There's so much better, so much more worthwhile...."
4,THE BOOK WAS HARD TO READ BUT WAS GOOD,THIS BOOK HAD A LOT ABOUT LIFE IN IT AND WAS A GOOD LESSON TO SOME PEOPLE WHO HAVE A TENDANCY TO DO THINGS BEHIND OTHERS BACKS. SILAS ACTUALLY HAD A GREAT PERSONALITY AFTER EPPIE CAME IN AND OPENED HIM UP. OTHER PEOPLE BEGAN TO REALIZE THIS AND GAVE HIM A CHANCE. THE BOOK HAD A LOT OF CONTRAST. LIKE WITH THE ROBBERY IN LANTERN YARD AND THE ROBBERY IN RAVELOE. ALSO IT WAS MYSTERIOUS I GUESS YOU COULD SAY BECAUSE OF THE WAY IT DESCRIBED CHARACTERS AND THEN LATER WITH THEIR ACTIONS SHOWED WHO THEY TRULY WERE. I AGREE WITH OTHERS THAT THE ENDING WAS NOT ALL THAT GREAT BUT I GUESS THAT IS OKAY. I WOULD HAVE NEVER READ THIS BOOK IF IT WEREN'T FOR MY PRE AP ENGLISH CLASS.
5,A Beautiful Story of Loss and Redemption,"I have to begin by saying I took a Victorian Literature class in college about 11 years ago. I had to read this book... and I did not like it at all.As another reviewer mentioned, I am now thirty and read it again. I now love this story! It is a story of loss, love and redemption.A miserly Silas Marner loses the one thing that makes him feel complete, at least he thought it did. His stash of Gold gone Marner opens up to the people around him for the first time in years. He also meets the little girl who changes his life forever.Silas Marner is a story about finding love and learning how to love someone else. It is also about the miniscule value of possesions as compared to the relationships we can build with those in our lives.Read this book... If you read it before and hated it, or have never read it... It is well worth your time. This classic story written by George Eliot (Mary Anne Evans) will change your view of the world."
5,"Silas Marner, by George Eliot",Silas Marner is a classic. Once you come to terms with the old English the characters take on an intertwining story of symbolism and intrigue. A great plot dealing with human nature at it's best and worst. A good story of any age.
3,XXXXXXXXXXXXXXXXXXXXXXXXX,XXXX XXXXXXXXXXXXXXXXXXX XXXXXXXXXXXXXXXXXXXX XXXXXXXXXXXXXX xxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxI do not want to rate this at this time. I would like the option to comment if I feel strongly about it one way or the other.
4,Silas Marner,"Good story, definitely some interesting twists I didn't expect! Pretty good story all in all, an easy to read story, but the contradictions make it a little confusing. Not my favorite, but I would read it again"
2,Very advanced reading.....,"I don't really care a whole lot for this book...mostly because in 9th grade advanced english at school, my first high school experience, I was forced to read Silas Marner. The language and literary context is very deep and very advanced...it's a struggle at first to read until you get used to the flow of the book. This is definitely a book that you cannot read/skim like you can in most others. You have to carefully read and think about every sentence in order to comprehend the plot. The book gets better about half-way through, where more conversation takes place and is easier to follow. The worst aspect of the book, in my opinion, is the sentences that run on and on and take up entire paragraphs and in turn, the paragraphs that run for pages. All in all, the book was OKAY, but I don't really recommend it for pleasure reading."
2,required reading for freshman in HS,This is a classic book but it is really hard for Freshman to grasp due to the Old English style of writing.
2,"I'd throw it away, but then I'd worry that some homeless person might get stuck reading it","I can not describe how painful this book was. The first quarter of the book goes at the pace of a moderately entertaining tale, but then grinds to a halt as soon as Silas is leashed with the orphan girl. This book stands out in my memory not just for instilling a loathing of the written word that nearly took my away from literature for the rest of my life, but for the great amount of negative space it left in my brain when I try to recall some of the ""excitement"" of the drudgery of Silas's everyday life.Truly a GREAT classic to unload on junior high children."
1,A Review On Silas Marner,"""Silas Marner"", the main character of the book, began as a normal person in society. Silas enjoyed being very religious. A friend wanted to be with Silas's wife and he framed Silas for doing something he really didn't do. The town basically outcasts Silas and he finds a new community and is very quiet and unsociable. Silas weaves and collects gold coins in his new community. I read the book of ""Silas Marner"" and personally to me the book was not that great. It is supposed to be a classic, but I don't have a taste for this type of book. The story didn't seem to have much adventure or anything in it. When I think of a good book I should like the plot. I feel that the author in places went off describing the details and the scene to much that it made the book frankly boring and it didn't need to be told. Silas's lifesaving's in gold is stolen; he found a girl that ends up in his house, raised her and much more. Find out about the story in ""Silas Marner"" by George Eliot."
2,Silas Marner,This book is required reading for freshman in our high school. This version is very hard to read due to the Old English style of writing.
1,A sublimely boring and depressing book,"I am convinced that if they did not force people to read this book in tenth grade, no one would ever read it again. I love to read and I love books, but I hated this book in tenth grade and many years of life experience since then have not made it one iota more palatable.Please bear in mind that this review is purely based on my personal experience and weltanschauung. Your mileage may vary."
4,A little taste of Eliot,"So, you've savored Middlemarch and reveled in Mill on the Floss. What do you read when you're in the mood for the kind of witty observations and perceptively drawn characters you loved in Eliot's masterpieces? Though more sentimental and simplistically plotted than Eliot's other novels, this slight little fable is nonetheless a rich and rewarding read. It's perceptive, touching and written with Eliot's characteristic grace and gentle humor."
3,The miser that has a heart,"This book is considered a true classic. The story about a miser who was driven from his original home by false acusations to end up as a miserable weaver in a new town. His life changes when he finds a foundling and begins to care for her. It turns out the girl is the daughter of landed gentry who now want her and Silas does not to give her back. The story is not bad, but I do not understand why it is such a classic. I must be missing something because it was originally written in 1861. It is possible I am missing the forest for the trees in this case. It is a fast read and it is not a bad book by any definition."
