class_index,review_title,review_text
3,A Great Woman's Book,"This is a fun read -- perfect for the plane, beach, or rainy day. It's about marriage, motherhood, and redefining oneself. And just because it is fun, does not mean it cannot tackle big issues: the impact that technology has made in our lives, what happens after instant success, and the importance of self-discovery.Caroline Preston has crafted a great story, tackling big issues with a light touch."
1,one of the worst books I've ever read,"If you didn't see the ending to this story within the first 40 pages, you're in serious denial. This was the most contrived, laughably bad book I think I've read since Sweet Valley High. The stereotypes of the characters are sophomoric, and the storyline has been done, done, and redone. I read it like you watch an awful made-for-TV movie - it's so bad you can't tear yourself away. ugh."
4,The Anatomy of Courage,"As a mom of the military, I found the book written by the WWI physician fascinating. However, I couldn't help wonder if Lord Moran would come to different conclusions today if he could read new research and medical findings concerning Traumatic Brain Injuries and Post-Traumatic Stress Disorder."
1,Worst Buying Experience of my Life!,"The product was cheaply made and had a foul odor; the car charger did not fit; the price of the product (as well as the shipping charges) was exorbitant. My correspondence was ignored until I filed a formal complaint with Amazon to get a refund!After reading reviews for this company, it seems the problems arise when trying to return products. Don't be willing to take that chance. Take my advice...stay as far away as possible from this company. Believe me, there are many other reputable companies out there that value their customers and have great customer service."
5,Works great,This product really protects your nintendo ds lite and has a small net pouch in the top to store a few games and an extra stylus!! Very handy - and the car charger is great to use when traveling by car!!I really recommend this one to everyone who owns the ds lite!!
5,An Absolute MUST for the true Sooner Fan!!!,"This book gives you a game by game account, with stats, of every game the Oklahoma Sooners played from 1970 all the way through 1979!! A MUST have book for the true Sooner fan!I GUARANTEE YOU WILL LOVE THIS BOOK!!! I DO!!By the way when amazon asked me too rate this book in either 1 to five stars..I LIED!!! THIS BOOK IS 10 STARS!!"
4,A Neat Toy.,"This unit is a neat little toy. It works well and is fairly accurate. The only thing I noticed is it takes a decent launch to activate it. So sorry to all you kids with the 4 cylinder imports that have trash can mufflers with 60 horsepower, you may not be pleased with this unit :)"
5,No guessing with this compass,"I'm a Sr RF Engineer and in need from time to time to 'shoot' the azimuth of wireless cellular antennas. I've used this compass for over 7 years and, with practice, you can get to within 1 degree of accurate confident reading (+/- 5 degrees being the standard). With adjustable magnetic declination, there's no room for error and no need for calculation since it's a 'direct reading' compass. Whether from the front, the back or even 90 degree offset, this compass should be in every RF Engineer's bag."
1,husker13,The anticipation for installing this faulsely advertised product was great. The ad work says it will install on a Windows PC or Macintosh. My iMac running OS X 10.6 is apparently not included as it cannot be used on this new version of the Macintosh computer. Do not purchase this item unless you have a 10 year old computer. Complete waste of money. The supplier indicates that there is no refund available.
3,CREEPY BIO OF SKATER WHO FELL HARD,"Skatebarding phenom Mark ""Gator"" Rogowski's rise and fall is chronicled in STOKED (Lions Gate). Helen Stickler's compelling film begins with an almost benign look at California's skateboarding revival in the mid 1980s then tightens on Rogowski, a cocky half-pipe performer who collected fame and fortune as an endorser. But when the spotlight moved off him to the more radical street stunts by new players, his life, ego and mind apparently imploded into a dark hole. This creepy true-life parable includes a jail interview with a now thirty something Rogowski. Thus scary bio about a skater who fell badly hits hard and is memorable. A unique film by a talented filmmaker."
4,"Great Film, But Don't Pity This Monster","This movie is a fascinating watch and I thoroughly enjoyed the history lesson and watching the not so unexpected capitalist takeover of skateboarding. It happens with everything that can be considered ""hot"" and ""marketable"" to young people who spend money.As far as Gator himself goes, he bought into the hype and you could see what a joke he was in the latter stages of the film. He may have been a great skater and a nice guy but the most telling interviews are those conducted with the police officers and the court footage. Gator murdered this poor girl w/o even knowing her very well. He incapacitated her head with severe blows which caused massive bleeding. He then proceeded to take her to his room and cuff her and sexually assault her for 3 HOURS. Then he stuck her in a surf board bag and strangled her before dumping her body in the desert.REAL NICE GUY"
5,satisfied,I highly recommend this movie to anyone that skated during the late eighties. Especially if you lived in southern Cal at the time. Very intense!
3,"Good book, but doesn't interest me.","I know the book Obsession has met with rave reviews. John Douglas is the king of FBI profilers, but I didn't think the book was all that. It didn't hold my interest and I found myself skipping pages."
5,book,i love reading john douglas books. the book was very interesting and i loved reading it. and i learned a lot from it.
3,Didn't quite hit the mark,"I read this book as a follow-up to ""Mindhunter"". The bar was set pretty high with Mindhunter so it was inevitable that I'd be disappointed. It's not bad, just not great. Again, I was expecting another Mindhunter, but I didn't get it. And I don't think you will, either."
3,Less that what I had expected to educate the reader.,"I found this book did an excellent job at profiling the various criminal types but did not do as good informing the reader how to avoid them. The advice appeared limited to being aware of your environment and to remain calm. Ihad expected more concrete advice, perhapsfor each crime senario described what might have worked for the victim(s)."
3,Not his best work,"I've read several other John Douglas books, including Mindhunter, Journey into Darkness, and my favorite,The Anatomy of Motive. Obsession just seems weak in telling the stories in a compelling fashion. I'd recommend one of his other books, particularly for first time readers."
