class_index,review_title,review_text
1,Cheap,Not good for anything. Pulls hair; doesn't cut it. Not sharp enough or powerful enough. Couldn't find anything useful for it.
1,HAte it,I was hoping this razor would be great since I Love my T780 but this groomer was awful and left my disappointed.
2,You get what you pay for.,"I was impressed with the price of the shaver, and it was working well when I first used it. Unfortunately I found that the top is extremely flimsy, and the blade falls out all the time. It's actually difficult to change clip-sizes without pulling the whole top off. Other reviewers had the exact same problem as me which is how I know it isn't just mine that's defective. Even if it's cheap for a razor, I know I definitely could've gotten more for the money."
3,Okay...Not Great.,"If you want to shave all the way down to the skin, this does a fairly nice job - as nice as you could expect without using an actual razor. If that's what you want it for, then I recommend this product.However, once you place the attachments on this thing, it becomes completely worthless! My arms are pretty hairy and I wanted to trim them down, but not completely shave them bare. This thing couldn't even handle that job with the attachments on. If you just want to trim body hair back without shaving it completely off, you'd be better off paying $15 for cheap set of ConAir clippers. Just don't try to take those into the shower!"
1,bad design,"Not recommended, bad design, waste of money, Hair clogs instantly when you start using.How can a company that designs these stuff, not know about simple defect in design."
2,Barely does the job,A primitive contrivance that struggles to shave the body uniformly without discomfort and scars. Many areas require me to reshave using my fantastic Panasonic Vortex (which was not designed for body shaving).
1,no adjustable trimmer!,it's a total waste. the most basic feature of any body groomer would be to have an adjustable guard over the trimmer so the user can determine a safe or desirable length. the norelco does not have one. the three clip on/fall off guards have preset lengths and are useless.the vidal sassoon vscl820 has a flimsy and ineffective trimmer design but managed to design a great handle extension for shaving the back.the remington bht-2000 is light years ahead of both the norelco and vidal sassoon.
1,A regular shaver that will cut you in the places its says it won't,"When I took this product out of the box I examined it, curious to what design differences set it apart from other electric shavers such that it wouldn't nick and cut one in the sensitive areas it is advertised for. I couldn't discern any and after using it, and being cut twice (I stopped after the second time), I can tell you there are none. Its just an electric shaver. Nothing special or noteworthy other than the advertising. Philips Norelco ought to be the subject of a class action suit for false advertising and personal injury."
4,Not bad - gets the job done,"Prior to having this bodygroomer, I would just use my regular electric shaver down there and more often than not I would get a knick or cut. I had seen this product in the stores and was interested in trying so I decided to purchase it here.It works exceptionally well on the testicles and taint - gets it extremely smooth which is what I wanted. The attachments are good for the area above the shaft where you still want some hair and not totally smooth. However, I find the attachments a bit hard to remove once you snap them on. I like how ergonomic the handle is - makes it easy to go back and forth in a variety of different angles.This groomer also works well for the little bit of hair that I have on my chest and trim my arm pits. I would've never expected trimming my armpits would be so satisfying - I've noticed a huge difference when I work out and that I don't feel nearly as sweaty there because the hair is now shorter."
4,GOOD PRODUCT!!!! I am sure there is better for a higher price!!,"I unfortunately have the problem of a lot of body hair, which led me to this product! It is a perfect shaver for trimming the neckline real quick! It is also a great addition if you are looking to trim your ummm.... behind... Other than that it does not trim thick bunch of long hair very well. For other areas you are probably better off sticking with a razor (it is quicker however not safer)! The only reason why this product does not receive 5 stars is because I would like a body trimmer to work well for all of my body hair needs. All in all this product was the perfect addition to my hair trimming tools."
4,easy to us and can reach almost all areas,can shave all of my private region fairly smooth. got sensitive skin snagged once. head needs to be a little smaller for rear crack. overall i recommend for armpits trimming and private.
1,does not cut hairs,I have long fine hair on my back.This shaver does not cut this hair.I rub it over my upper back and lower back as best as I can. Very little hair is cut. I've given up on using it.Since this product does not fulfill it's purpose I will stop this review here. No biography necessary.
3,"Product as expected, but okay enough","Based on other reviews I was expecting a product with flaws. 3 of the 4 cannons were broken on arrival, and one man was headless. I expect that glue will solve this problem. My son is still happy with the set though he wished it would was a bit more durable. My son also wanted to mention that there were 2 general Cornwallis'."
2,Broken Pieces when we opened the box :(,While the box had great educational information on it and the soldiers were historically accurate and interesting to my 7 year old. All but one of the cannons came with the wheels broken off. They are loose in this big box and easily damaged so do not expect to receive this product in good condition after shipping.
3,"not for kid with no imagination, mediocre quality","This toy is good for the kid who knows something about history, enough to recreate his or her own battles. The quality is only so so, and one of the three cannons was broken upon receipt. It is a hassle to return or exchange goods through mail. The pieces are one-colored, i.e., not super detailed (but that was expected due to the price being pretty low for the set)."
5,1959 Plymouth Carb Kit,"Though not listed as such, this is the correct rebuild kit for a 1959 Plymouth, 2bbl Carter carburetor. It has all the necessary parts to restore your carburetor to like new running condition. The instructions are not very detailed, but these carburetors are pretty simple, and should be no problem for anyone with a little mechanical know how."
5,A very complete reference book,"I really liked this one. It is compact, the sections are quite complete and it is easy to use for any occasion."
2,Poor condition,"When I received this book it was in a condition worse than I expected. I don't mind some wear and tear, but many of the pages were folded down and there was profanity written on some of the pages along with other pen markings. Fortunately the swear words were in pencil instead of pen so I erased them as much as possible."
2,"informative, but not too user friendly","This book has a lot of interesting trivia, however as far as finding the answers to the questions it is very confusing. I've been interested in trivia books for quite awhile and I found this one to be the most frustrating to work with. It's really a shame since there is really quite a bit of fun information and trivia."
2,The Anthropology of Media: A Reader (Blackwell Readers in Anthropology) (Purchased on 09/26/2009) by Kelly Askew,"The book came on time, that I appreciate-- but within a week the first chapter had ripped out of the binding! By the end of the semester the thing will surely be in pieces."
2,This is ok,"This book is very nice and all but there is only one page each for the 1st . 2nd , and 3rd birthday and there are no lines to right on in the book only on some pages. So this book wasnt worth what i payed for it."
3,quality needs improving,The print color is too light - rather grey than black. Harder to read.Can not stay open on music stand by itself.
5,Great Speakers!!,The Panasonic detachable speakers are great they are the same ones that were offerd for sale when i got my 42intv but at 598.95 price. Great price!
1,Map of Savannah GA,Upset that you couldn't see the map on the inside where the streets are before ordering. Cannot use the map at all. It is not a real street map but just highlights of tourist places. I am new to Savannah and needed a street by street view.
2,THE PRICE IS WRONG,"The information included in this map can be easily accessed with any of the free maps available throughout the city. These maps include popular landmarks and squares.The city is conveniently laid out in a straight north/south and east/west grid, so it's hard to get lost. To find a specific business it't easy to explore (or see the yellow pages).At one third to one half the price, i might recommend it, but with the grade school graphics and the above shortcomings i cannot."
2,Disappointed,"The Best Little Map of Savannah, GA.Was very disappointed in the map did not show all that I was looking for got a better one thru AAA free."
1,Very disappointed,"I am very disappointed in this map. We had hoped to use it on a trip to Savannah for our niece's wedding. We wanted to locate the wedding site and the reception site and the nearby hotels. This map shows the shops of the historic district and gives oversight maps of some of the neighboring areas, Midtown, Southside but there is no detail. It does not identify where Midtown and Southside are in relation to the historic district. Do not buy this as a map in planning a visit. Maybe a cute reminder of where you went in Savannah.The Best Little Map of Savannah, GA."
3,Some interesting articles,"Lacity and Hirschheim's outsourcing chapter really stands out. The chapter on structuration theory is terrible, but that's because structuration theory itself is terrible."
3,"Great concept, great franchise","Bob, I love your programs and your energy. I think just about everything you do is awesome! This book however isn't much more than a lab journal. It has us write down food/exercise like we are a science experiement. It is a lot like a lined paper notebook.I got a lot more out of LifeChanger. Your exercise program, coupled with this self discovery tool enabled me to lose 185 pounds! I recommend every buys ALL of Bob Greene's other books, but pass on this one and get yourself LifeChanger instead! I found mine on eDiets.com's store."
4,Great Place to Track your progress,"I like the format of this journal. You can track exercise, food intake, alcohol, fat and sugar along with writing your thoughts and specific food if you so desire. The only thing that I do not like is his use of the term ""Bad Carbohydrates."" I hate the whole good food vs. bad food terminology and think that it promotes some unhealthy food issues."
5,A book for the executive heart and spirit,"Exactly what is called for in these extraordinarily challenging times...a corporate shaman. With layoffs, acquisitions, dramatically devalued pension funds, and the post 9-11 loneliness and pain, our organizations today and the people in them have taken some serious blows to their spirit. And what makes more sense to deal with this wounding than one who has been trained through the millennia to do exactly that. This is the corporate shaman. An exciting and powerfully relevant read for anyone who works."
1,Ross' 'evidence' not very convincing,"This book is almost a case study of paranoia, if indeed theauthor really believes what he says, which I doubt. Evidenceis of a nature that virtually anything can be proven about anything. Don't waste your money on this piece of utter nonsense.As to JFK, the fact is that Oswald was aiming at Connelly, not Kennedy, but wasn't experienced at leading his target. Case closed."
2,Severly Modified,"I was very disappointed with A Night at the Met. I use to own this on VHS tape. Since I am commuting now in my car, I decided to buy this album, because I loved the routine. Unfortunately, the best parts of the comic performance have been edited out of the CD version of Robin Williams' performance. Most noticeable to me was the bit about marijuana and the cat, which is sadly missing. I was really hoping to relieve the performance I had watched many times, but sadly, due to the editing of this CDs, it will most likely be shelved."
4,Robin Williams night at the met,"I really enjoyed watching Robbin Williams in concert, I think he is a very funny comedian and an excellent actor."
4,Hardcore Indeed,"If one is serious about becoming more knowledgeable about self-defence, this is one book which should be on your short-list. No, there are no photos and diagrams in this text; however, the book contains a ton of must-know information. This book hammers home the point that self-defence is no game. There is absolutely nothing glamorous about violence - it isn't pretty. To defend yourself successfully, you must act quickly and decisively. In addition you must be prepared to use brutal techniques if fleeing isn't an option or you can't talk your way out of a situation. If you don't have the right mind-set you're going to be put in the hurt locker by some thug or some thug and his buddies. I don't think this book is the last word on self-defence nor do I agree with the author on every point - but it is worth the money. I enjoyed reading this book and I believe you will as well."
4,Open Your Eyes,"This small book deserves merit as brain food for the martial artist. You don't have time to be scarred in a fight or to figure out what you are going to do once a fight starts. When you are attacked you will respond according to the very way you train today. Your luck depends on being prepared and being ready to respond appropriately, and the chapter on mental preparation may just save your life! I only gave 4 stars because he didn't have any photos, but the squimish will do good to read it without photos.Train hard and have fun!Guro Dennis Servaes"
2,False Belief!,"Too martial arty for one. Second is everyday people will find this book a complete turn off. It should be titled ""For Street Fighters Only!""Way over the head on the everyday person and put in the wrong hands, like a teenager, could get them hurt with false belief in the information provided in the book.One must understand that no book can teach mindset or technique and a true combative goes through real training.In all fairness to the author their is much worst on the market."
1,Not worth the purchase,"There's not much meat here, and certainly no techniques or pictures of any techniques. if you need a book to tell you to inflict as much damage as possible, you'll find that in dozens of other books. The section about using a belt as a weapon is somewhat useful. Other than that, this is not a very helpful book."
1,Sold me bad film,"I am extremely disappointed and angry that I bought a 2 pack of Polaroid film from this seller. The film had an expiration date of 2000 on it and had an awful smell to it, and as a result, the pictures I took did not develop at all. DO NOT BUY ANYTHING FROM THIS SELLER. It was a complete waste of money. Seller is a crook."
1,EXPIRED PRODUCT,Expired film!! Wasted my money!! Ruined my christmas party cause I planned on using them. Thanks for nothing. Very dissatisfied!
4,Industry Statistician,"I think this is a very good text, and when used in combination with Pepe's text, you get all the statistical background you would need to design well thought out studies, and account for bias."
1,For Nyima Gejie fans only!,"If you're looking to expand your practice with an inspirational rendition of the mantras keep looking(or try Mantras fro Tibet OM TARA By Sarva-Antah). I was hoping this CD would strengthen my practice by inspiring me through an appreciatiion and celebration of the beauty of harmony and the human voice. Though this CD is a very heartfelt repetition, it's musically quite painful."
2,Roxio Tech support,"The install went good, I burnt a couple CD's and all is well until I tried to make a slide show in DVD builder. After working a couple minutes the program locked up, losing my work and making me reboot. I went thru that many times. After doing all updates on the PC video drivers, sound card and every other thing I could possibly update I tried to call tech support. What a joke.After three tries being on hold over 45 minutes and then loosing the connection each time I tried e-mail mailing, never did get a response back. Went to the support web sights and I see I'm not the only one that has been having problems.Finally after a week of frustration and my deadline only a week away I ordered Pro Show Gold which is only a DVD builder but what a pleasure to use, not a single problem and is so user friendly.Next I'm going to order Nero, read many good reviews on that software.This softeware may be alright if you had some support to get you up and running."
1,Roxio Media creator 9,"Have had this for about a year. Made one dvd movie. Have had nothing but problems, C ++ errors etc. Roxio support gives me the same fixes over and over. Nothing worked, Very frustrating, very poor customer support. This error is very common and they don't seem to care"
3,Handy but incredibly overpriced,"I do a lot of traveling for sales and this is a great desk, with non-slip grip on top, for laptop, iPad work area.If you brake normally and even quickly, the grip really grabs.Easily sits in my Prius passenger seat ( seat has to be ALL the way back to clear the dashboard ). It's basically an injected molded plasticthat should be priced more around 69.95 for all that it is. The storage slots on top are deep enough for a few hanging files and triple compartment for pens, calc, cords, etc. It would be nice if there were custom inserts for the compartment so you could customize it to your needs for accessories."
1,Lost in Space,"Sorry, This one is the only Kenny Loggins disk that was a complete let down. This one lacked or did not reflect Kenny's true feelings like all the others do. This ones cold and lost. Save some cash, or better yet, get any other Loggins or Loggins & Messina disk, You'll thank me later."
1,SHOULD HAVE BEEN CALLED THANKSGIVING DAY...,"What an enormous turkey this is! Why this wasn't a career ending album is beyond me. Uninspired writing, singing and playing highlight every track. The whole thing sounds like it came straight out of the can. Good news, no live musicians were used in the making of this disaster."
2,Late 80s' Loggins,"The 1988 album Back To Avalon by Kenny Loggins contains 2 movie theme songs that reached the top 20; one is Nobody's Fool, from Caddyshack II, while the other one is Meet Me Halfway, from Over The Top. It also includes a duet with Michael McDonald (She's Dangerous) and a swooping title track, arguably the album's strongest piece. Unfortunately, the album missed certification just as his previous Vox Humana; a distraught Kenny Loggins due to a crumbling marriage, a slick, synth-heavy, and unequivocally dated late 80s' production that suffocate the compositions, and the overall change in public perceptions at the time are all factors that contributed to its lack of success."
4,Wicca'dly witty guide to truly practical magick,"This is a terrific book for any kitchen witch. The spell recipes are easy to follow, using fairly common household ingredients, and written with wit. Particularly helpful for urban witches who are without access to difficult to find Craft specialty items."
4,Only if you're in a hurry,"This book is really small, so it's easy for you to carry around in your handbag when you go shopping at the supermarket.The spells found inside are very simple & there are brief explainations to each of the ingredients listed for each spell (helps you make your own spells better later)."
4,Very convienient,"I have to say that I had a hard time dropping almost $9 for such a small book. I bought the book on a lunch break and came back, one of my non-pagan coworkers looked thru it and her response was ""wow, you can just use the stuff that's in your cupboards..."" That's the beauty of it, although being able to use essential oils, powders, herbs and etc is nice, but not so nice on the pocket book. And the stuff that you have already is just as effective. It has already come in handy. I didn't give it the full 5 stars because it was a little pricey, but I can't complain because I bought it anyway"
3,Average,These work ok. Just ok. There are better filters at lower prices. A little pricey for the quality.
4,Prince Charming-maybe,"Finally a book about JFK Jr. that shows he was a flawed human being just like the rest of us. Yes, he was a great guy, but he was also moody. His marriage was so-so, like everyone else's. It seems that John had a blind streak when it came to men and philandering-what a surprise! Imagine a Kennedy male with antiquated notions regarding woman. Guess the apple doesn't fall far from the tree.American Son also showed how JFK Jr. tried to break away from the mold-without much success. He claimed to be a normal New Yorker-no bodyguards. Bt most people I know in NYC don't have co workers running interference to protect their privacy.At the end of the day he was a decent guy-flaws and all."
3,Nicely done....,"From the newspaper hype about Caroline Kennedy being so upset about this book, I expected something sleazy or at least derogatory....nothing such! This was a look at a human being, nothing salacious, nothing critical. It was interesting to read about the man, rather than the persona. The treatment of Carolyn was also upbeat, again nothing salacious and nothing critical. I don't understand the problem here!"
4,Its Not a Hatchet Job,"The way some people have been reacting to this book, including the Kennedys, you would think this is a hateful, venom spewing tell-all on John Kennedy Jr. It is not.Its obvious Blow liked John, and his book is very fair. I think it makes John look good, not bad. I don't think he was demonizing Carolyn either. He was just honest about his recollections. When did honesty become a crime? I especially found the last half of the book very interesting. So Richard Blow wrote a book about working with and knowing John Kennedy Jr. More power to him."
4,A good read,"Easy reading,gentle telling--Richard Blow did a good job.Their is no character assination nor drip-drap story telling. Mr. Blow told the events as they took place--no heavy interruption on the authors part.I agree, he liked John Kennedy and respected Carolyn.Thank you to the author for writing in good taste. We the public needed alittle of John and Carolyn after their tragic parting of our world. The book was perfect in many aspects . No fault bearing here. Leave the author alone . And thank Richard."
3,Another Friend Cashes In,"Excellent book. I like reading about the Kennedy's too, I admit and I liked this book, because it did not trash his wife. Poor Carolyn, her so-called friends (Rob Little,Bill Noonan)all wrote about what a shrew she was. oh they sugar-coated it so if you are truly a nit-wit you would not see it (Rob claims his wife adored Carolyn,Billy claims she was ""magnificent"") but still you get th idea she ruined friendships, could not stop using drugs. Disgusting. Have they thought about the impact of her family? Never mind his they are used to it, but hers, like Carolyn, I do not think they wished to be in the spotlight. This book really captures Carolyn like Carol Raziwell's book did.Richard Blow does them justice and Rob Littel has the nerve to talk about Richard Blow's book. Why because Blow didn't trash them as he did. If you would like to read a book from someone who DID know them without Carolyn being bad-mouthed, this is the book."
2,a book more about the author than john john,"Richard Blow is a good writer (see Harvard Rules, Greatest Game). This is a very strange book in which the author waxes more about him and his place in JFK Jr's world, than the Man himself. Blow comes across as an educated posse; he thanks Bernard Bailyn in the acknowledgment section. But unfortunately, the author is no Kennedy. He is a Blow (now Bradley).(At one point, the author waxes poetically about how he wanted his own wedding to be as good as John's, a wedding which Blow was never invited to). In the end, Blow writes as if nothing would make him happier than being John John's full time jock strap sniffer.As for George Magazine, the advertisers fled in droves for a reason.This book will entertain you for the three hours it takes for you to read.If you buy this book for a $1 (plus $3.99 shipping), the book is worth your investment.On the other hand, I highly recommend Harvard Rules and the Greatest Game."
2,Just ok...,The book was an easy read. It was only ok. I got some insightof JFK BUT I had already read most of what he wrote. Not thebest book I have ever read.....
3,Not what I expected,"I wrote this book down in my to-read list when I saw it mentioned in the Washington Post. I was waiting for some insights into the life of Caroline and JFK. But after I began reading it, I almost felt a guilty pleasure for doing so. Blow kept mentioning that everyone wanted to get to know JFK and be around him while he was alive but to do that you needed to keep his life under wraps. So by JFK dying and Blow writing this book made me feel like I was dishonoring JFK and his legacy."
1,Let him rest in peace,"Author Richard Blow ..., gives readers far too much info about the Rich Blow experience in ""American Son."" At first blush, the book seemed to fit the ""Work for a famous person. When they die, tear up the confidentiality agreement and cash in"" formula. I wish I could report otherwise, but having read the book I have to report that it pretty much fit the formula. Rich Blow included little of substance about JFK Jr., told us far too much about himself, and adopted an obsequious and somewhat arrogant tone throughout."
1,How To Make Out on A Tragedy,"Most of the information in this book has been covered on TV or in magazines. What I found most disturbing though was the attempt to capitalize on a sad day in American history. John was famous and there are those that want to make money off of that fame. Very, very sad indeed and I am sorry I bought the book. I was looking for gossip and rumor and found it. I was looking for a good story and did not find it."
1,"This is a story about Richard Blow, not John F. Kennedy, Jr.","I am an avid biography and autobiography reader. I have read every book written on the Kennedy family. No wonder they are up in arms about the book. This book is about Blow and his experiences at George magazine. This is not a story about Mr. Kennedy. He simply used his name to sell a book because we are still so in awe of the only thing we as Americans know as ""royalty"". All of the mentions of Carolyn seem as if they were taken from the already well known published information in magazines. All of the examples of her except for one were instances that were well documented publically. Personally, I think someone in the Kennedy family should sue him."
2,Disappointing,"If you want to learn anything new about JFK jr. do NOT read this book. The book is basically one long whine-fest about why the magazine ""George"" failed (hint to Blow: because it was stupid!). Richard Blow apparently saw in the death of Kennedy his one shot at fame--nothing else had worked. Don't waste your money on this one."
4,A very personal report,"I bought the book when it first came out - 2002, but it lay around unread until 2010. Now retired I have time to read. This book captured what I hope was the real John F Kennedy, Jr. I too felt like I saw him grow up. On TV, I watched him crawl under the desk in the oval office and salute the casket of his father the day he did it. I remember hearing about the magazine GEORGE; I never read it. Even if I had not recognized the characters in this book, I would have enjoyed reading it. Not a page turner, AMERICAN SON is interesting with natural humor. It is a history book written while the memories were fresh."
2,Not a very revealing portrait,"For a man who had the chance to write an in-depth book about his very famous boss, Richard Blow has not succeeded. While first reading through ""American Son"" I thought the author treated his subject with a certain amount of distance and reverence. As I continued, that reverence simply became timidity.One learns surprisingly little about John F. Kennedy, Jr. in this book. Some may not know that JFK, Jr. had a temper or he liked to stroke his wife's hair when she visited him at the office. But I kept waiting for more and I think that Mr. Blow, while not hiding his love of JFK, Jr. has done a disservice....in an attempt to humanize him, the author has made Mr. Kennedy appear to be less of an interesting figure than he probably was.Richard Blow writes in an even, readable style. As with most things about JFK, Jr., however, the best part of ""American Son"" might just be the cover."
2,Sickening,"The book itself is the work of a man who desperately wants to be seen as part of the inner circle. Indeed he was not. As one reader posted, Blow really did not have the opportunity to spend that much time with John if you examine the contents of the book closely enough. As I was reading I got the feeling that Blow had to fill in a large amount of space that easily represents his lack of true knowledge about the subject. The book was long and held on mildly interesting anecdotes that have already been previously published about the Kennedys and in particular John. If Blow wanted to make waves, he should have revealed things that are not already known by the public. He could very easily have gotten his information from many other sources, thus rendering his own account less than unique. As someone who has read inordinate amounts of information on the Kennedys, I would not recommend this repetitious, boring work to anyone unless of course they can read it for free."
1,Who's this book about?,"Is this book about JFK, Jr. or is it about Richard Blow? After reading this book, it appeared to me that the author just wanted to make sure that in remembering JFK, Jr., that we all remembered that Blow worked with JFK, Jr. It's sad that someone like Blow, who is obviously talented in his own right, would decide to cash in so openly on his association with Kennedy."
3,Holden: an old character but a motivation to the new,"Me and my friend Carla just finished reading the book and just think it is great. Of an accessible language, mainly slang, it captures anyone looking for a guide to social training. What we enjoyed most was the range of language but we feel there should be a lot more professional and academic materials with which to learn as, in some countries like Portugal, it is part of the curriculum at certain colleges for those who are studying modern languages and translation."
2,Great Taste but poor packaging . Lots of broken suckers.,"I am very disappointed in my shipment. I bought a box of sweet and sour and a box of sweet pops. When I picked up the box off my porch I could hear the candy dust and pieces shift. Of the total of 96 suckers in both boxes, 39 were smashed or broken. The suckers that were still intact and wrapped taste like I remeber but not worth paying what I paid to have so many arrive broken."
1,"Bad Company, Bad Purchase!!",I will never purchase from this Company again! The candy was broken up and some of them looked old!! The box was in bad shape. I guess you get what you pay for!
1,Cracked up!!!!,They was all cracked up so I put them in the trash I did not want to send it back cause it was useless
4,Just like I remember,"When I received the package, all pops were intacked (no broken ones). They were just what I grew up with and remember as a kid. The box had an adequate amount of each flavor except for the blue rasberry, but those were always a rare find as a kid. There were only two of that kind. That is one thing I would like to see change. Another upside, I have plenty of candy for Halloween."
3,A bit disappointed.,"These are some of my favorite suckers! In my first order, I ordered 1 box. It contained a good mix of flavors and only a few of the suckers were broken. In this last order, I ordered 3 boxes. About 1/3 of the suckers in each box were broken and most of the suckers were the blue & white ones...not a good variety."
2,Horrible,I have ordered these suckers before i guess it must have been through a different seller and it is worth paying the shipping because when i paid for the shipping half the box wasnt broke! I just got these today and the suckers were all sticky due to most of them being broke what a great package to recieve!
3,broke suckers,there were a lot of them broke suckers but i still love themmaybe next time inwill have not so many broke ones
5,Perfect!,"My husband received this for his birthday and loves it! It was exactly as stated, looks great had a great price and arrived as promised. I am already looking for something from this seller for my son's 16th birthday! Thanks"
2,Love my watches..,"I love quality watches.Fot the money spent on this one, it's a disappointment. It does not have a screw in crown, the crystal is flat (so glare makes it difficult to read), and the movable timer ring (bazel) is difficult to rotate and very in accuate in it's movement. The band is made of poorly stamped Titanium...Bummer as I really wanted to like this watch... On the up side it is light."
3,It's OK,"I have had this watch for a couple of years now, still works great, but I am very disappointed with the way the titanium band metal areas have worn and scratched it does not look very good. I would buy another Wenger, but not this model*** Previous Review after purchase ***I read reviews and looked and many Wenger models before selecting this watch. My pervious watch was a Wenger which I served me well over the years. I have been very satisfied with this watch so far. It is very light, rugged and good looking. As some of the reviews I read indicated I could not get the pins out to adjust the band length and had to take it a shop to remove some links. It is still new so I can not speak for durability yet other than my pervious experience with Wenger, which is a good one."
5,Great!!,"Watch came in wonderful packaging (I was not prepared for that) and it was more than what I expected. It's a light weight watch, due to the titanium. My boyfriend tears through watches like there is no tomorrow because he's in construction...this one I bought him 8 months ago and one of the pins fell out. Not his fault though.Oh ya - FYI - you'll need to find a small mom/pop fix it place for any issues with the wrist band on these...no where else carries the special pin."
