class_index,review_title,review_text
1,I don't recommend anyone to buy this vacuum,"I bougth this vacuum about a year ago...and now looking for another one. It is terrible on carpets (especially if you have an animal in the house). It's ok for hard wood floors, but I think that if you are looking to buy a vacuum cleaner, you don't want one to clean floors and another one for carpets. That's nuts! Filters are imposibble to buy too!"
4,Great on hardwoods,"I have a small apartment with hardwood floors, so I don't need some big and expensive canister vac to suck dust. What I bought seems to be just as good the larger, higher priced models. This thing has great suction; you'll need to clean the filters often, but even if you don't, it will still suck well. It's easy to tap them into a wastebasket, and every 8-10 runnings, you should run the filters under the water faucet. The attachments are fine. The cord rolls up into the machine, which is nice. The exhaust gets a little warm, so make sure there is enough room around the unit for air flow. If your place is larger than 1100 or 1200 sqft, you may want to get something bigger. I'm satisfied!"
1,Not for houses with heavy use,"If you only accumulate light dust in your house, I guess this good looking yet useless machine MIGHT do.I am going to try the Dyson DC07 because I am sick of kneeling on my carpet to ""scrub"" the nozel over each bit."
1,Terrible Vacuum... do not buy!,"I bought this vacuum today because I thought euro-pro was a good name. But, when I got it home, the power cord was about only 1 1/2 feet long, and I had to bend over to even vacuum. I am very disappointed in this vacuum. I have returned it already. Didn't even have it for 1 hour."
3,Seems Like a Lot of Work to Clean!,"Since I have mostly tile floors, I wanted a good canister vac that would be easier to ""pull"" around than my expensive upright. I finally decided on the Shark Euro-Pro Bagless vacuum. This vac claimed to have the most suction power and the filter was ""tap"" to clean. After receiving the vac and reading the manual, I found that there are actually three filters and all have to be replaced every so many months. There was no information on where to buy the filters. The vac does seem to have the power, but the manual states that the power will deminish if the filters are not cleaned/replaced properly. The clean-up of the filters is a time consuming job and must be done after each use. The vac comes with two floor tools (one powered). I use the power tool for all cleaning (tile and carpet). The way the floor tools swivel at the end of the wand makes getting into small places easy."
3,Lightweight - a little too lightweight,"This vacuum is lightweight as advertised. It has good suction, however, the rotating floor brush is air driven and doesn't really get the job done if you do any heavy cleaning. I have to take the hose off and just use the bare hose to clean up a lot of things from my carpet."
4,Very Poor Customer Service,"I have been attempting for two months to get a replacement head that broke off after only having the machine for four months. I called for the third time only to be told the part is on ""back order"" and they cannot tell me when it will be in. I liked the machine so much that I purchased one for my daughter, who is having the same problem now as I -- and can get no answers."
5,Luck of the Draw,"I bought this CD for one song, and one song only, 'I Can't Make You Love Me.' Bonnie Raitt sings this song like no other, with heart and grit. I get emotional every time I here it. Can't really comment on the rest of the CD because that's the only song I play."
5,Bonnie Raitt,Thank u so much for the CD. It's great. I use to have this CD years ago so i wanted it again. It came in good time and it was better than i expected it to be. So im enjoying it! Thanx
5,edtac56,"I would like to say how great this company was about notifying me that they received my order and my CD was shipped the next day to me first class. I received it in three days. I would definately recommend ordering from edtac56, as their service and their merchandise is tops. (My order was ""Luck of the Draw"" Bonnie Raitt)"
5,Romance,"The c.d arrived in perfect shape! Bonnie Raitt is great! It is a great c.d for couples! Thank you,Scott Kyle"
5,Homerun,"This one's outta' the park for Bonnie.She's hit a grandslam and the other team's in shambles. There's not a bad song on the entire Cd (which is odd because I generally don't like every song on anyone's album). Delbert McClinton lends his soulfull voice and John Hiatt wrote a song or two. Not bad players to have on your team, eh?"
4,Good Solid Read,"Picked this up when I stumbled across the customer reviews on Amazon; I liked and enjoyed a lot, did not get the ""can't put it down"" feeling the other reviewers did; But great writing and great characters; understanding the love between two men and understanding what this disease can do directly and indirectly to so many individuals; Like the story line that built on the love for Rich, love of his career and how health took it all."
2,Beware of buying,"I purchased this backpack in December. It was nice at first, but then stitching started coming loose and the inside pocket has a big hole in it (only lipstick went in that pocket) Due to Amazon's return policy (30 days) they were not able to help me with the bag. The Amazon Support was wonderful. They did help me find a number so I could call Prada.Prada would not honor their quality of the backpack because I bought it at Amazon. If I bought it in a store, they would fix it for me. The first person I spoke to at Prada Corp. was rude and condescending. The second person I spoke to was much nicer, but once she found out I bought the backpack on Amazon, she was a little bit condescending.The moral of the story is, I won't buy Prada from Amazon again due to being stuck with a substandard product and no way to ensure Prada will fix it."
2,Same situation as the first review.,My fiance bought this bag for me. Within 2 weeks the straps/handles ripped off. Amazon wouldn't do anything (between purchase date and actually using it - it was past 30 days). Prada also would not exchange or even fix it. Condescending staff. I had the bag fixed at a show cobbler. The interior lining also ripped very easily.Luxury good? Not so much.
1,Fake,"I believe that these must be fake. Please take a look at the emblem on the inside lining. If the logo edges are not perfectly clear, then it is fake. Also in the genuine article, the nylon is thicker and more durable. The nylon does not wrinkle neat the leather trim. Also, the stitching is very durable."
3,The Confessions of St. Augustine,I was introduced to this book by watching EWTN. Many scholars have said this book is truly a wonderful book to read. It is highly intellectual. It will take an average reader a considerable amount of time to fully comprehend its impact.Do not give up. Read it slowly. It is profound.
3,"Complex Ideas, Difficult to Read","Despite a superb translation, ""Confessions"" was not the autobiographical classic that I had hoped. Broadly, the first half details Augustine's pre-conversion life and paints an interesting portrait of life in ancient Italy. The relationships and stuggles that he details are as relevant today as there were in centuries past. The second half, however, is profoundly theological and lacks the personal touch I had hoped for. Similar to Emerson's essays, Augustine writes chapters on various aspects of bibical literalness and catholic doctrine. I found these musings to be difficult to follow and disconnected. A profound work, but one that the reader needs to be prepared for."
4,"Great literature, Difficult to read","This is a wonderful piece of classic christian literature. I would certainly recommend it to anyone wanting to dig a little deaper. But be warned, it is difficult to read. That's the only reason I didn't give it 5 stars. I struggled through it, enjoying his words, but wrestling with the language."
2,only good as a supplement,"This CD helped me add some vocabulary to the Croatian I had learned from other sources. But just repeating isolated words is a very ineffective way to learn a language, especially one with so few English cognates, and it's misleading to imply that it can be done quickly. (""In Flight""? Are you kidding?!) I worked first with Pimsleur, then with a book called Teach Yourself Croatian, and only then did I find the In-Flight Croatian any help at all -- and only after listening to it over and over and over in the car. Very boring. The good thing is that it DOES provide some new vocabulary, which I needed."
3,This thing is big!,This thing is huge!! It is much bigger than it looks. Otherwise good quality in manufacturing.
1,Pyramid Bicycle 9/16 in Low Fat Type Plastic Mountain Pedals with Clips and Straps,"The pedals felt great and had excellent grip on the road, but the interior structure is made of plastic and broke under heavy (daily) use over a three month period. If you off road, ride trails, or are heavy user of your bicycle a complete metal or alloy pedal would hold up better. A great pedal with strap and clips, but not for extreme biking."
3,Good device - not great.,Pen works well enough. Really liked the old BD pen which was discontinued. This pen is not at sturdy. But works well enough.
2,disapppointing,"After reading all the rave reviews I ordered this DVD. It's terrible. You flop around like an idiot pretending to do sports moves, then the cardio part is over in only 20 minutes. I could have done all this without a DVD. The people in the video are really irritating, too, shouting lots of ""woo!""s and ""yeah!""s and my personal favorite ""you're a rock star."" The whole thing is annoying and an unsatisfying workout."
5,excellent workout,"Great workout. Initially, I didn't know whether I should choose individual segments or if I should do the entire thing, but I did the entire thing and I was worked out. I even opted to choose the cardio segment and the strength segment separately and it was still great. The environment Amy Dixon creates with her assistants/cohorts in the back was extremely motivating and upbeat. I would recommend this to anyone... even beginners (who just need a bit of practice)."
5,Amy is my FAVORITE,I have all of Amy's workout DVDs and I love all of them. She is a great instructor. Her cueing is good. She is encouraging without being annoying.The workout itself is challenging. After a vacation of sitting on the beach I came home to workout with Amy again and I was really tired. It's amazing how much endurance and strength you loose in a short time! I specifically like the segmenting of the video. This morning I did the cardio portion and tomorrow I will do the strength portion. I workout in the morning and don't always have enough time for a full workout.
5,Perfect Workout,I am 49 years old and have not worked out in years and this DVD is the perfect one to start back up again. The work out is gentle on my knees but yet good enough to keep me motivated. I love this DVD it was like it was made just for me.
5,Amy Dixon is my new best friend!,"This is an awesome DVD. I love that there are three different sections so I can mix and match. The workout is hard, but not impossible. Amy cues very well, and she is motivating without being obnoxious! I am steadily losing the baby weight!"
5,You MUST check her music out!!,"Ember Swift is an amazing singer/songwriter. Seeing her live, with her longtime musical partner Lyndell Montgomery (who is also an awesome musician and poet), is an unforgettable experience. They are smart, funny, talented women who have much insight into life, and their music reflects all of that. If Ember plays in your area, don't miss the show, and BUY THIS CD!"
5,They Were Big In Utah,"I bought this CD when it first came out and have ended up replacing it several times over the years because it gets borrowed and never returned.Fuzzbox is another band in the long list of bands that should have been bigger than they were (Hanoi Rocks, Jellyfish, D'Molls).The songs in this CD are well constructed and performed, and still stand the test of time.Fuzzbox started out with a rougher punk sound and finished with a more polished hard rocking Bangles sort of sound."
2,Caution -- track list descriptions could be inaccurate.,"Just ordered and received this CD, but there are only 2 songs instead of the 4 most people are describing below. There are two different versions available, so you may need to confirm with the seller which one you are ordering."
4,Not Bitter,"""Bittersweet Me"" is a strong rocker from the New Adventures in Hi-Fi album. It has a nice guitar riff and catchy chorus. The three bonus tracks are strong especially an inspired cover of Glen Campbell's ""Wichita Lineman""."
4,Gluten Free,I was very excited to finally purchase this book. It is so helpful and easy to follow. Excited to make the recipes.
3,very nice book,"I briefly looked through this book and then I returned it. The recipes look great. However, I live in a very rural area and have trouble getting all the different flours needed for the recipes."
5,The Best Gluten-Free Family Cookbook,"If you are gluten intolerant or wheat sensitive, this is a ""must-have"" cookbook. I have tried quite a few of the recipes. In almost all cases, the results were a superior, tasty product. In fact, my family, which is not gluten intolerant, prefers the muffin and waffle recipes over traditional wheat products. As a final bonus, the authors have incorporated higher fibre and nutrient dense grains to guard against nutrional deficiencies."
3,Just ok...,"This cookbook was ok, but seemed to have MANY ingredients to make each thing. If you have a lot of time, then I guess it would be worth it."
5,Finally!,"I purchased this book for my mother. She was recently diagnosed with allergies to wheat (gluten). She already tried a couple of recipes and loves this book. It is a must have in her opinion. She has found some of the ingredients difficult to find in her small town, however they travel to a larger metropolitan area about once a month and she picks up what ingredients she needs there at a health food store."
2,Lullaby of Broadway,"I am very dissapointed with this product. I played it only once and The second time I tried it my blu ray disc player rejected it, didn't read it. Unfortunately is my fault since I din't notice it was a library copy and a very used one. I am so very sorry because I had grest expectations about it."
2,Old Musical,This is a fairly entertaining musical movie but doesn't compare with the old MGM musicals. Doris Day is always good but the movie doesn't hold up with the changing times.
5,does what it is supposed to do,Fit right into my Intel case. Be sure to get a suitable power supply if you're going to add drives.
1,junk,these blades are junk. the supplier probably bought a batch of seconds. they are not sharp and barely good for one shave!!
5,Gilette Sensor Excel(lent) Refills,"Ordered the 30 pack several months ago and received them within a short time. Had some concerns about quality after what a few people wrote, but after opening the first pack and starting to use them I realized that my concerns appear to be of no consequence. The first blade appears to be of excellent quality. Extremely sharp and gives a good, close shave. Just what I expect from the Excel blades. If the other twenty-nine are anything like the first, then these will have been an excellent choice. The package states that they were made by Gilette in Germany and appears that these were made to be distributed in Australia."
2,not Sensor Excel,"In other words this *isn't* 10 Sensor Excel cartridges, it's 9 or 10 regular Sensor without the microfin rubber, and *one* Sensor Excel blade. It's bad that merchants mislead in Amazon postings about what they're selling, what its UPC code is, what the product photo is. Buyer beware."
5,Good buy!,"With Gillette moving on to newer razors with more expensive cartridges (ones with more blades), I am content to keep using my Sensor. Most discount retailers and wholesale clubs don't stock the refills and if they do, they are priced higher than this. Well-priced."
3,Gillette Sensor Excel Refills,"The order arrived quickly and seems to be of the same quality as the locally purchased refills. The only difference is that the local ones are manufactured in Brazil and the ones I received in this order are made in New Zealand. But as I said the quality seems the same so far. My only complaint is that I also ordered an excel razor handle as part of the same order and although they were all shipped together, I was double charged for shipping. This Is the same as I would have paid if I had ordered them as two separate orders and received them in two separate shipments. Otherwise I would have given a five star rating."
1,Counterfeit blades?,"Absolute horrible out of the box - painfully dull blades. Packaging references Gillette UK and blades visibly different than those from reputable local sources. Judging by suspicious packaging and poor quality, suspect these may be counterfeit product. Will be contacting both Amazon and the seller regarding this purchase. DO NOT BUY!"
3,Very honest review,"What I like about this blade is that they are super cheap these days. I got 30 blades for $35! I used these blades from 1993- 2000 and just went back to them when things got put on a very tight budget at home. Who wants to pay $20 for 4 fusion blades that are just out of hand. Here is the deal that I hate to admit the 4 blade fusion blades do a much better job , when I use the Sensor excels I tend to get cut easily and have a 5 o clock shadow by 10pm. I'm going to use these until the economy gets better but I admit I miss my fusion blades. OH AND JUST AN FYI I was going to try the Mach 3 blades from Amazon since they looked like a good deal but sounds like a bunch of fakes are floating around so watch out"
5,"I don't need 4, 5 or more blades","I think the razor industry is getting carried away in their desire to seem innovative. 4 blades? 5 blades?? The Sensor Excel works well, and the head is narrow enough to not be unwieldy in small spots like under the nose. I'll keep buying these as long as they make them. I'm just afraid they will stop because they think they can charge more for more blades."
4,The Zealot in My Closet: Searching for God in All the Wrong Places,"Joshua Watson grew up in the fundamentalist churches of Hillsborough County, Florida and has lived to tell the tale in his book The Zealot in my Closet. Aside from a full-time job and college schedule, he also writes and speaks on the flaws of Christian fundamentalism and the growing views of Progressive Christianity. He has written for sites such as RawStory.com and was once the mind behind the site CureIgnorance.com."
2,No Ending,"The dvd ,cracking the profetic code I had seen before but I didn't own it and wanted to see it over again. Big mistake buying it here. I had to stop it several times and rerun several times just to get it to work , and after it seemed to finally be on track it stoped 15 min befor the end. The recording was good when it was playing but with all the stopping and skipping I definatly won't buy at this site again and be leary about other sites selling religous material."
3,"Good songs, pleasant voice","Suzy Bogguss is probably one of the best kept secrets in country music. She has never really been a huge superstar like some other female artists, but her music is perhaps more real, heartfelt and honest than some other singers. She does not have a belting, shrieking voice like Martina McBride or Reba McEntire. And she is not as flashy or ""pop-sounding"" like Shania Twain or Faith Hill. She just sings pure, simple songs with her rich, textured voice.This is probably her best studio album with strong cuts such as ""Outbound Plane"", ""Someday Soon"", ""Letting Go"" and the title track ""Aces"". I first bought this CD back in the early 90's when it was originally released. The tracks don't seem a bit dated all these years later.If you are just looking for a Suzy Bogguss hits package that incorporates all of her hits, check out her ""Greatest Hits"". Recommended."
1,waste!,The light wont go out. We just installed it tonight and its starting out with the light not turning off. So..figuring this will only last a couple weeks until the batteries die. At least I bought it when it was on sale and only lost $5.00 buying this.
1,could be great if it continued to work,"This could be a great faucet light if it just worked for more than two weeks. I have had two of these fail now. The first one ran for a week and a half, and then the light wouldn't go off. I took it apart, dried it, changed batteries... it wouldn't go out. I tried everything. So I bought another, figuring I had just been unlucky. The next one worked just great for two weeks, and then it wouldn't go out. So I did all the same things over again: I couldn't get it to go out. Obviously I can't change batteries every 2 days, so I have to consider this product faulty and not worthy of purchase. It's a nice faucet, too; I'm really disappointed it doesn't function properly. I can't figure out why nobody else has had this problem here. I'm already $40 in the hole; I give up."
2,Washed out,"I can't give it more than two stars for breaking so quickly. Bought this over a year ago. Worked great for a few days! Got to show it off, everyone was impressed. How futuristic! But then the light wouldn't turn off, so I removed it from the faucet and took out the battery to save it. Unfortunately, this product is only impressive if attached to the faucet. I never reinstalled it. Bottom line: don't spend the money if you can't afford to lose it."
1,NOT SO UNLOCKED PHONE,PRODUCT ADDVERTISED AS MOTOROLA RIZR Z3 ULOCKED GSM QUADBAND CELL PHONE-BLACK. EVENTHOUGH THE PHONE IS TAGED TO T-MOBIL'S OPERATING SYSTEM AND WILL NOT LET ALL MY ATT NETWORK WORK.CALLED SELLER AND HE ADVISED THAT I CONTACT T-MOBIL FOR HELP/ THEY COULDN'T.
1,Did anyone edit this book?,"The writing is erratic. The information is suspect and does not actaully explain a number of things. Having to flip several pages to get to a referenced illustration is also really irritating.I certainly won't be using this as an admin reference, and I won't take a stab at the CCSA until I can track down a number of things that either aren't explained to my satisfaction, or that I find the author's explanations of contradictory to what I know."
5,A classic Christmas Album,"This is one of the great classic Christmas albums. The Beach Boys included original tunes like ""Little Saint Nick"" and ""The Man With All the Toys."" These tunes are now standard tunes heard during the holidays. The tune ""Christmas Day,"" is a very pretty song. But the highlights are the older established songs. Brian Wilson's vocal arrangements are magical. ""White Chritmas"" and ""I'll be Home for Christmas"" are beautiful renditions of these well worn tunes. While many pop artists fail to capture the Christmas spirit on their holiday albums, this recording shows the true musical ability of this venerable group."
5,I Love This Beach Boys Christmas CD!,This is an awesome Christmas CD and I'm so glad that I purchased this one! I love all of the songs from the more traditional ones to the songs to the modern ones by Brian Wilson ad I love the alternate take tracks on several songs and I highly recommend this CD!
2,Mopar Six-Pack Carbs,I was very dissapointed in this book as I thought it would delve more into how to set-up a six-pack but instead this goes into the history of the six-pack instead showing which cars had them etc. Virtually NO information even as how to set the linkage or vacuum lines...
5,Everday Blessings,Worthwhile reading for time-strapped parents who want to be more present in their everday interaction with their children.
5,a must read for all parents,Highly recommended. I keep this book within reach and often pick it up and read a chapter when in need.Truly feel like this book helps me realize I can be a mindful parent and it does create peace within the house.I have two boys that have a lot of spirit- now it's time my husband reads it!
5,the best parenting book I have ever read,"Since becoming a new mother in February of 1999, I have read every parenting book I can get my hands on. This one was given to me as a gift and I have had a hard time putting it down. I have even written excerpts into my journal. Some of the words are so beautiful I find myself reading them out loud! I am a single Mom who struggles with finances and raising a little boy on my own. This book has helped me appreciate each moment with my son and find the good things in every day. It has truly changed my life and I plan to share it with other new mothers as well. I feel fortunate to have found it this early in my journey as a parent!"
5,Helps to keep life with my son in perspective,"I keep this book next to my bed and dip into it whenever I feel like I need some perspective on the wonderful (but often frustrating) life of parenthood. I never really got into ""Wherever You Go..."" (maybe wasn't yet ready?), but this book feels really on the mark about the emotional, intellectual and spiritual issues that surface while raising a child."
3,Tepid,"The Kabat-Zinns have written a unique book in as much as it is one of the very few that apply mindfulness to parenting. Those portions of the book, where this application is described, are very good. Afterall, Jon Kabat-Zinn has done a fair bit towards popularizing this form of meditative practice. However, the book falters when the authors advise about bringing up children and disciplinary issues. They fail to distinguish, in any practical way, between utter laissez faire and much-needed corrective action. The reader is left to his/her own devices to figure out a path that should be followed. Well, one really does not need a book to tell us that the path is unique and must be forged by each parent. The manner in which mindfulness can help in charting this path is poorly described.Overall, I recommend this book only for a few chapters (approx. 75 pages) that are very good. The rest does nothing to improve parenting skills."
5,The ultimate feel-good movie,"This is one of my ultimate ""feel-good"" movies. If I'm feeling down or blue, all I have to do is pop this into the VCR and I'm soon feeling chipper again. Just hearing the theme song can cheer me up. Maybe it's because this movie came out the year I turned 16 and it reminds me of a happier, simpler time in the U.S. Two of my favorites, Dom De Luise and Paul Lynde, are charming and hillarious as supporting cast.I agree: this SHOULD DEFINITELY be put out in DVD in widescreen! Extra features such as an interview with and commentary by Doris Day would make this a true collector's edition. Anyone listening?"
3,About The Glass Bottom Boat,"I am a huge Doris Day fan, I bought this remembering it from when I was a kid, it must have been funnier then I guess. Not worthy of her, Paul Lynde made this film watchable"
3,DORIS DAY AND ROD TAYLOR IN A 1960'S MUSICAL COMEDY,"A spy theme (a la James Bond--all the rage at the time) with songs (none very good) and laughs (far to few) that, for the most part, is boring to mediocre. That about covers it, unfortunately. Except for the few scenes with DICK MARTIN (LAUGH IN) that I thought were really funny, this is just an historical piece of cinema (it does have a GREAT CAST that is wasted on a poor script). Despite all the 5 star reviews posted in this forum, I have to give this one a THUMBS DOWN. At best, it's just barely OK."
2,Times sure change,"I saw this film years ago and loved it. NOw seeing it, I can not watch more than a few minutes. EIther it has changed(it has not, of course) or I have changed. Geez, at the time, Ms. Day's daring costumes were considered risque', whereas now, noone would take the slightest note; sort of an early Lady GAGA."
2,Glass Bottom Boat,"This had to be the most boring and horrible films to ever come from MGM. Fortyish Doris Day trying to act like she's twenty, an red-faced Rod Taylor trying to act big time. I bought it to see Eric Fleming, who had been the star of RAWHIDE. Too bad Eric wasn't the leading man in it!"
5,Check out the U.N.C.L.E. cameo!,"In the party scene, there was a cameo that had me on the floor -- watch closely when Paul Lynde (in blue sequined dress and towering red wig) is on his way to the bathroom. He passes, of all people 'Napoleon Solo' of ""The Man from U.N.C.L.E."" played by Robert Vaughn! UNCLE was a huge hit at the time, and no doubt this was an in joke, as the company that made 'boat' also made 'UNCLE'---You even hear the UNCLE theme music as Solo turns around! Now if only they sneaked Ilya Kuriakin in there!Great, silly movie, Doris is fab as always, and Rod Taylor is as sophisticatedly sexy as ever!"
3,Very Mild,"Doris Day and a galaxy of great character actors give expert performances in this story of an innocent tour guide who is suspected of being a spy--but very regrettably, the script is not up to their talents, and the story quickly degenerates into a series of loose ends. Still, Day's light touch with comedy and charming turns from the likes of Arthur Godfrey, Paul Lynde, and Dom DeLuise are very enjoyable on their own; viewers who don't expect too much will be amused."
4,"""The Glass Bottom Boat"" - Doris Day","I bought ""Glass Bottom Boat"" to add to my Doris Day movie collection. It's not the best of best but it comes close to it."
5,I Love this movie!,"This has been one of my all time fav movies sense I was a child and is a fav of my grown daughters as well. Funny, witty and a great family movie!"
4,Quality movie,"As bright and colorful a movie today, as when it was produced. Often these great actors of the past simply produce a better movie."
5,A Family Favorite That Also Spoofs '60s Spy Films,"This movie is able to be a sweet Doris Day comedy while adding the sarcastic humor of Paul Lynde to become a spoof of '60s spy films. It's a nice mixture of what would have been pretty adult material with family fun. The supporting cast is filled with comedians at the top of their game. And though Rod Taylor is an acquired taste as a Day leading man, he seems to fit his hard-nosed scientist role. Most fun is seeing Arthur Godfrey in a great film debut. Yes, he sings and Doris sings (Que Sera Sera again!). But it all moves quickly and has enough action that it keeps the whole family's attention."
5,Surprisingly durable educational tool!,"If you're looking at abacuses, you probably already know all the uses - patterns, counting, basic mathematical operations (addition, subtraction, and basic multiplication). In the packaging Melissa & Doug provides a longer list of uses as well, which was helpful.While I use this with my preschooler, my toddler is fascinated by it as well. It is well made, but the most surprising durability has come from my little guy standing and jumping on it when it's laying on its side. He likes the feel of the beads, and his 25 pounds don't even cause it to flex. (I do try to keep him off of it, but life happens. ;))"
5,"Not so much made, as built.",Strong solid construction. Made for use. Very good value.Very useful even for adults. And NO BATTERIES REQUIRED!Highly recommended.
3,Not a real abacus,"Although many reviewers tout this toy as highly educational, I find that beyond working on color recognition, fine motor skills, and simple counting, this toy is very limited because it is not a real abacus. Yes, it has beads on wires that you push back and forth, but it doesn't have the right number of beads grouped together. There should be groups of two beads and five beads in a row--not 10 all together."
4,Quality Abacus,"I'm not sure why other reviewers have complained about this being dangerous for younger children. I have three kids and bought this to help my daughter with math. My youngest just turned four and I don't see where it poses any danger to her. Children any younger shouldn't have one of these anyway because the purpose is for counting and math, and it's just not necessary to 2 year olds. The metal rods are plenty durable, the wood pieces are screwed together solidly. If a child breaks this, then he's a destructive kid. Yes, beads would be dangerous for babies, but again, it's not meant for babies. I thought this was a great buy, and is much better quality than Walmart junk."
4,great toy!,"Though it seems like it would be a boring toy, this is great for my 3-year-old who is currently obsessed with counting everything, all the time. We've had fun making patterns with the different colored beads as well. The base piece of wood is a bit warped, however, so it doesn't sit flat. It doesn't really detract from the fun of the toy though--just makes it a bit wobbly."
4,Great learning toy but it should be wider...,With the help of this toy my daughter now gets what adding and subtracting means. I wish it was wider to actually give better visualization when separating one side from the other. It needs to be at least 3/4 longer in my opinion.
1,Not for little kids,"Our kids were 4 and under. The abacus fell apart, exposing 10 pointy metal sticks and dropping wooden balls all over the floor. Choking hazard. Toy did not work out for us. Maybe for older kids."
3,Good product,"We bought this for our 3 year old, so that he can develop his counting skills - so far he has not shown much interest in using it for counting. But it seems like a sturdy and colorful abacus and we are hoping he'll soon develop interest in using it."
3,unsteady base,The base on the abacus I got is badly warped. I will have to somehow build up a corner or edge to keep the abacus from rocking too much. I imagine this is not a common problem.
5,"Well made, very sturdy.","Well made, hefty piece. Very sturdy. Great educational tool and kids love it, they think its a toy and fight over it."
2,"NOT a ""classic abacus""...however it's a good ""counting frame""","This product is NOT a ""classical"" abacus; the true Chinese abacus has thirteen stacks of beads with two each in an upper section and five each in a lower section! This is a ""counting frame;"" which is good for children to use to learn counting by ones and tens."
1,ugh,"my wife bought this and had me hang it up for her one day. Within several hours, i felt so nauseated from the unhealthy toxic stench that I had to rip it down and toss it away from my apartment. It took another 3 hours of several fans blowing air from the outside to get the smell out.ugh."
1,it sucks (not litterally),"I bought this vacuum less then a year ago. It now stops in the middle of my vacuuming. It leaves black marks on my new white carpet. It is sooooo hard to push. To empty the canister it takes about 30 minutes you have to turn the knob until you get fed up and then you have to get a stick or something long to push all the dirt and dust out which then goes in your face and gets you all dusty, not good if you have allergies. This all has happened in less then a year. I now have to go and buy another vacuum, because this one turns off by itself. Oh and it also has lost it's suction. Not even worth it if it cost $20.00"
1,Dust Blaster,"When I call it a dust blaster it is not meant as a compliment. This vauume worked really well the first few months I owned it. In the first year the belt broke, one of the lights went out, the plastic holder for the attachments broke off and I was constantly running over the cord. Now the hose has no suction and at times it blasts dust out the back. I would not suggest anyone buy this vacuume. I had a Hoover for 10 years. I never had any trouble out of it. I'm going back to purchase a Hoover!"
