class_index,review_title,review_text
3,Cute but big,"The case is cute but very wide for the latest canon cameras (SD800, SD870 etc)Also the material is kind of cheap (but you get what you pay I guess)It is more of a case to store while transportation, rather than a case to carry around"
2,It was too big....,"this camera case is too big for my camera.i have a CANON SD 500, and this case is too big for the camera."
3,too large,I have a Canon SD600 and I felt this case was just too big for this very compact camera. There's about an extra inch of length and width inside the case.
4,Cute and compact,"I like this case because it is attractive, compact, and sturdy (it is a nylon-covered firm case). The variety of colors also makes it less likely that you will mix up your camera case with everyone else's at the family reunion! The only drawback is that small items, like extra SD disks or batteries, can easily fall out when you unzip the case--there is not a pocket inside that holds them securely in place."
3,"a nice case, but too big for SD750","This is a pretty nice case, but it is really too big for the Canon SD750."
5,camera case,"This is a great camera case. It is small yet protective. I especially like the hook on it to attach it to my clothes, purse,backpack, etc. I also like the colors selections. It is a great product. I bought one and bought another for my husband."
4,Fairly tough camera case,"Executive Summary: Good, sturdy camera case to protect camera from falls when camera is inside the case.Details:I bought this for the camera we use at work. Since we are taking kids on tours and holding events, we wanted something sturdy. This works.There is a pocket on the inside to hold a battery and another card. The camera is strapped in by a velcro strap. The case isn't that big, but it's bigger than the leather cases I have seen. The material is medium hard, kind of like a harder than a stiff neoprene computer sleeve, but not as hard as metal. If you threw it in a backpack, it would be fine.The little carabiner seems useful too."
4,Nice,I bought this for my sister to take on her trip. It is a perfect fit for her Canon SD750. The bright color helps locate it easily. Overall she is very happy with the product.
2,Too big,The case was too big for my Canon Powershot SD1000 camera. Inside has too much space for the camera. I do not feel safe with the camera having so much space inside for it to move around. Inside does not have much cushioning.
1,Not what I ordered !,I ordered a red nylon camera case to go with the camera I bought as a graduation gift. The case that was shipped to me was bright orange !! not even close to being called a red. I was disappointed but didn't have time to return the case for another one before graduation.
3,Good points and bad points,"The case is compact, sturdy, and lightweight, and the carabiner is a great way to carry it hooked to my belt. Depending on how you use the case, though, there can be a problem. My previous camera case was soft-sided, but it held everything upright, so battery and memory cards didn't fall out, even when the case was unzipped. I am trying to retrain myself to always zip this case closed when it's not in use, because I've already had a close call with things falling out. For me, the other design works better."
2,a little disappointing,"I was disappointed by the cheap quality of this product. One of the velcro straps was already coming apart at the seams when I opened it, and it just appears to be made cheaply (the zipper and caribener, for instance). The camera fits nicely in there, and it does the trick, I just would rather have been able to compare it firsthand with other products before making the purchase. If I had done so, I would have chosen something at Target or BestBuy over this product."
3,Bigger than it looks....,"This camera case delivers on all the things it promises: Hard shell to protect the camera, velcro strap, inside pocket, and a carabiner, all convenient thing to have. But it is advertised as fitting the Canon Elph SD 1000, and it really does not. There is a ton of extra room so the camera slides up and down against the case even when it is in the pocket or velcro. The bulkiness of the case kind of defeats the purpose of having a small, compact camera. Does the job though, my camera is still in great condition1"
5,Canon Powershot Camera Case,No one even knows its a camera case. Every time someone sees it they think its a make-up bag! It definitely helps protect my camera well!
3,The handles make it not a Classic,I love my Anolon Classic cookware and have accumulated about 30 pieces including 4 qt. and 10 qt. Dutch ovens. I prefer the Classic series because of the material used for the handles. This item has metal handles like the Professional cookware although the pictures on the side of the box show the Classic resin handles. I haven't used this and might send it back. I would for sure if I could exchange it for the 5.5 qt. 'true' Classic at a comparable price but for some unknown reason it costs three times as much.
3,rare material but not international enough,"Audio material like this cassette can be a great asset when teaching ""English as an international language."" Unfortunately, there is not much audio material around so this cassette will probably be the best you can get.However, for a casette dealing with INTERNATIONAL English the recordings focus too much on inner cirlce varieties. There is no sample from Nigerian English, for instance. It would also been interesting to have samples from some non-native speakers from Europe or Asia.Also, the speakers only repeat the sample text. While this enables one to distinguish features of the variety in question quite clearly, it also tends to become quite dull. Additionally to the sample-text some other speech samples (like jokes, for instance) would lighten things up a bit."
3,Very limited Cinderella playset,"This is a paperdoll book, without clothes. My daughter has had fun with this set, but it is too limited. Apparently ""Shall We Dance"" takes place ONLY at the ball. The characters included are Cinderella, the Prince, both Stepsisters, a coach and 4 court musicians.Where's the Stepmother, Fairy Godmother, Jaq, Gus, Lucifer, etc? They would make this a true Cinderella playset, which is what I expected."
2,Super Nice!!,"Do you need a electric frying pan??? Buy this one. It's smooth, even heat puts others I've owned to shame. Nice finish and built like a tank. Excellent!"
1,Promises not realized,Been using for one month now and the results are the same. Do not see any positive results using this product that promised much but no help. Trying something else now.
1,"300mg CAPSULES, ONLY! DECEPTIVE marketing...","The capsules smell strange, and when I see what the powder looks like inside the clear capsules, it's tiny flicks of orange in a mostly white powder substance.More importantly, since these pills are NOT cheap, it is advertised as if each capsule IS the 600mg dose, where as in fact, you need 2 capsules to get the 600mg, so there's actually 50 servings. Very deceiving!Haven't noticed any change for this past few weeks, and will not order again."
2,Korean Ginseng,"This is not pure Ginseng. Pure Korean Ginseng is not cut with rice powder, and who knows what else. Not the real thing."
5,Doctor Recommended,Recommended by my physician for blood sugar control. Felt much better within a few days of taking it/.
2,No energy explosion but it's ok.,It's ok... use with other products it help with the neccessary engery that I need to get through the work day.
1,And still more snake oil,"I havne't yet found any supplement that does anything for energy, stamina, or libido. Obviously too many of us keep buying this stuff hoping to find the one that works but this is another that doesn't."
2,Needs better firmware and intergration with windows,"I got this device at a really good price of $115.The storage unit works fine if it is attached to the computer but if you want to really use it as NAS, look for another product.I have been trying to set this up with my windows network and I am able to connect at times and most of the time it would say storage not found, even though I can ping the device.Another caveat is if you try to use it as a print server, and printer is off, Windows will try to check for the printer and if its not found, programs like Word keep crashing, this happened to me several times, I just don't use it as a print server anymore."
2,Never good time with foam tan,I have yet to try a foam tanner that spreads well. This left me streaky and was hard to spread because it dried so fast. I now use it on my face only. It was hard to get even on hands and feet without building up orange areas on knuckles and toes. It did give me the same orange tint as most self-tanners I have tried. Not worth the price tag when I get better results from L'Oreal Sublime Bronze.
3,Pretty Okay,"After having read this book, I have to say that I wasn't terribly impressed--nor was I seriously let down. There are plenty of great pieces of hard to find information about Irish Druids--I mean, lets face it. These days you have to really look hard to find your way out of all the wishy-washy fairy-tales concerning Druids and Celtic religion--especially on the internet, where almost everyone seems to be in costume. I also appriciated the mention of other Celtic tribes throughout Europe.What I didn't care for was the repeated and tiresome disdain towards the ""so-called Druids"" of Britain. When I'm reading for information/enlightenment, it's difficult to feel that I'm getting it from a credible source when the author's writing seems so biased and disdainful towards the non-Irish Druids. Yes, I know that the book is written with Ireland in mind, but the author just seemed to keep making digs at the other country while elevating Irish Druids over the rest. Kind of annoying, but not terrible."
3,DS fun.,"Yes, I sold my copy but that doesn't mean I didn't enjoy this game because I did! The characters were all different and colorful. The story wasn't too bad and the different planets were cool.Don't think this game was a piece of cake though because after a while it wasn't. I got confused and tripped up a few times and I almost finished it. I had everyone, the water girl joining last, and I didn't know where to go or what to do so I quit.Using the DS's lower screen with the little stick to go through menus was fun for a while. The graphics weren't bad but could've been a little better. Controls were easy enough to manage.3.8 stars."
3,Simple and Kid-Oriented,"This game is a very simple RPG. Very good game for a beginning or young RPG gamer. This game lacks depth in both storyline and character development. Battles are not very strategic and although the boss battles are sometimes difficult they are never impossible. Sometimes there is gap in the information as to what to do next in the game, but the game is so linear it does not take much sleuthing to discover where to go or what to do next."
2,Potential unfulfilled,"This game has terrific design---it's one of the best-looking games on the DS. The colors are well-chosen, the character models are good, and the use of the dual screens, particularly during boss battles, is clever. Unfortunately, the combat is way too shallow---or at least it is during the first ten hours, and I didn't have the patience to play any further. It might be a nice ""My First RPG"" for very little kids, but otherwise, enjoy the screenshots and pass on the game."
3,Its not that bad,Its ok. The character designs are horrible!!! For reals there the worst I have ever seen and I have played tons of JRPG's. But everything else technically works. Like I said its o.k. No sparkles.
1,what is this?,There is no description at all and the picture is a simple sketch drawing. What in the world is this thing?
3,nicely built but not heavy duty,the contacts are not heavy duty. there is also no on/off switch on this so you need an already installed switch. you can't prime unless holding the contact by hand. other than that it will work for maybe 2 years or so before needing replaced.
5,excellent well pump controller,Adjustable cut in and cut out set points allow you to increase pressure. Unit is well made in Mexico. Good price from Amazon.
5,"Good name, works great","I have well water in a 22 year old house. Old switch kept cycling on and off. Plus sometimes it wouldn't turn on, so I thought this switch was bad. I turned off the main power switch, drained the pressure. I found there was sand and rust in the small pipe this switch was attached. I cleaned out the rust and sand which was the real problem. I installed this switch because it was new and also because of it's higher turn off pressure at 60#. I would recommend."
2,Not made in USA as picture of product states.,Not made in USA as picture of product states.Purchased it because it was supposed to be made in USA.Deceptive advertising.
5,A Great Book!,"This engaging book makes grammar fun. It is a thorough review for students and professionals, and a solid introduction to English grammar for individuals learning the language for the first time. From who v. whom, to the split infinitive, Mr. Good entertains the reader as he teaches . . . I would call it a page turner, BUT, it is a grammar book."
5,Two Thumbs Up!,C. Edward Good has done us all a great service. He's written a much needed book on grammar that is both clear and entertaining--a masterpiece! It could even be used as a text in high school or even college. I'm buying one for each of my children.
3,Where is the data ?,"While i do not deny the contribution at providing a more or less complete treatment of neurofuzzy techniques for data modeling, i'm still wondering where the non-theoretical chapters dealing with how to cope with real data with these techniques are hidden. The few examples in the book are mostly artificial and very limited in their scope. i'm not sure people dealing with data have an interest at reading this book, it's more about neurofuzzy techniques than data modelling.The book edited by Schwefel, Weneger and Weinert entitled ""Advances in computational intelligence"" published by Springer emphasizes a lot more on fuzzy techniques based on real data although it does not discuss the ""neuro"" part of ""neuro-fuzzy"" techniques.Still this book is not bad from a theoretical neuro-fuzzy perspective, but since these techniques are aimed at dealing with real data, i would have hoped a much better treatment of the practical aspects, which it fails to provide."
4,Educational AND entertaining. What else can I ask?,"I doubt anyone who enjoys a good fiction would have liked to open an airplane training manual to learn some of the stuff I ended up learning from this book. Some of the poor reviews criticized this book for stuffing too much information into the book. However, always keep in mind that the books that benefit us are the ones most educational. This is why we outgrow Little Red Riding Hood. For Crichton to pack so much knowledge and information into the book, most of which I ended up learning and appreciating (I read most of this book through a flight), but never boring me since carrying all this information is a gripping story and gripping characters whose decision making skills can also teach us a lesson or two. As a fiction, it lacks certain suspense and pace, costing it a star. But the amount of learning you walk away with from this book, is much much higher than some 5-star fictions ther are."
4,One niggling technical detail,"A pretty good book. It was interesting to me since I have worked in Quality Assurance. Michael Crichton seems to have done his research pretty well, except for one thing. I'm not sure, but I don't think that Export Control regulations would really allow transfer of wing technology to a foreign country. Other than that, there were some interesting insights into the effect of the media on a company's product, and all that can be done on both sides to affect the outcome of a news report. Some of the tension seems to have been over-manufactured - like being pursued in the dark in a nearly empty hanger - and seem unrealistic to me. But overall a good read."
4,Very good,"4.0 out of 5 stars VERY GOOD, TYPICAL CRICHTON, November 14, 1997FOR SOMEONE WHO FLIES A LOT, AND IS ALWAYS AFRAID, I DIDN'T KNOW IF I SHOULD READ THIS BOOK. BUT CONTRARY TO WHAT I THOUGHT, I FEEL BETTER ABOUT THE AIRLINE INDUSTRY TODAY THAN EVER BEFORE. CRICHTON IS KNOWN FOR HIS DETAIL, AND HE DOESN'T FAIL HERE. I LEARNED A LOT AND REALLY ENJOYED THIS BOOK. IT IS A FAST READ AND A RELATIVELY GOOD STORY. TWICE I THOUGHT I HAD THE STORY FIGURED OUT, BUT TWICE I WAS WRONG."
4,Another Page Turner,"Try putting this one down!! With all the goings-on in today's airplane industry, this timely and timeless book captures the essence of big business and the desire for coverup. But is that it? Another airplane disaster under mysterious circumstances - but this one just doesn't smell right. Reporters, management, blue and white collar workers.... our heroine must get to bottom of this - for everyone involved, including her own safety. Who is right about this one? Outstanding writing!"
1,Disappointing,"I've read 7 other Crichton books and loved them, this misses the mark big time.I've always enjoyed the way Crichton teaches the science behind his chosen topic. He's always been able to write it in as an interesting part of the story. This time it was so predictable and dry - every time something technical is explained it's to begrudgingly train the new guy...boring."
3,OK,"This book was not one of my favorite Mike Crichton books; and I am a pilot. There are better of his out there. However, if you have read all of his other books this one isn't a wast of time, i just didn't find it as fun as some of his more popular books."
1,Don't read this book unless you like boring novels!!,"This book is one of the most boring novels I have ever read during my life. I'm a big Crichton fan but I cannot recommend this book to anyone. Nothing happens during the story, it also moves at a snail's pace."
1,Too Boring,"I like Michael Crichton's books. I started reading them before he became famous. But this book bored me to death. I am not into much technology and altho I enjoy learning, this was too much. The plot seemed almost a second thought to a technical manual. Please Michael, go back to your old style."
1,stupid.stupid.stupid.,I checked this book out of the library with high hopes of another masterpeice along the lines of congo and the andromeda strain.........not so.One has to wonder if the cabin pressure was'nt a bit low on the plane when MC thought up the ending to this pathetic offering. avoid at all costs.
2,Sort of blah. But an okay read.,"I read this book in three hours. I skimmed past most of the jargon, since it had barely anything to do with the plot. Every once in a while I'd stop and tell my wife, ""This is a dumb book. It's boring and slow."" And she'd say, ""So stop reading it."" And I'd reply, ""Nah, I have to find out what happens."" And perhaps that summarizes Crichton's skill, to be able to write engaging mediocrity. A stellar example of pop fiction--brain candy, an okay distraction from real life, better than a made-for-TV-movie but instantly forgettable."
2,Airframe: an instructions guide of how to deal with planes,"I just can't say that Michael Crichton hasn't the Gift to write. Yes, he does. The problem is that he's too much worried about research. I'm not saying that an author who's writing about a subject he/she doesn't dominate shouldn't research about it. But Michael Crichton is so worried about it that his books sometimes seem to be written only to those people who understand about it. And instead of a good entertainment, we have in our hands an instructions guide. That's exactly what happens to AIRFRAME. The plot is filled with information about those biggest airplanes and their structure and the whole thing. Boring. Boring. Boring."
1,Don't Waste Your Time,"Where is the thrill that MC used to turn out? Not only is this book thoroughly dull, it's terribly written. Don't waste valuable hours of your life on this book."
2,Predictable and flat,"This book is a trite mystery written by a bad mystery writer. Facts emerge that the reader never knows about, and in the end the conclusion to the mystery is absurd! Flat characters, unexplained events, and sterotypes make this a poor work of fiction. Some humor though. Newsline (Nightline?) and Reardon (Koppel?) are humorously portrayed, but alas they too are mere stereotypes. Save your money. This book has little; kids might like it though."
5,An Exciting Book All The Way To The End.,"This book is so much better than Jurassic Park and The Lost World. Both of them were soooo boring at the beginning. Airframe had me turning the page constantly. I am only 14 and I usually don't enjoy reading that much, but this book was soooo exciting. I recommend this book to anyone who loves exciting books or any Michael Crichton fan."
4,Good book-- a critical portrayal of the media,"Michael Crichton has written another great page-turner in Airframe. It is a more coherent and riveting book than some of his previous novels. The success of the story is achieved not through an exhaustive dissertation on airplane technology but through his unforgiving portrayal of an unscrupulous media interested not in investigating news and uncovering truth but in menacingly carrying out an agenda that distorts and misrepresents the realtity of an airplane accident for the sake of sensation and ratings. After reading Airframe, I have no problem riding on airplanes-- but I'll never watch 20/20 the same way again!"
3,"Somewhat exciting, but overall dull","I am a great fan of Chrichton's work and have thoroughly enjoyed all of his books I have read. I was excited when I found it in paperback and I bought it. The book had some exciting chase scenes and disaster scenes, which are his specialty, but not enough to keep me happy. It was almost purely techinical which I did not enjoy. He wrote the book well and it had some good qualities but it just wasn't near as wholesome as his others."
3,Not very exciting,"The story was very informative, but it was boring. Every once in a while Crichton would through in a chase scene just to keep you from droppping the book."
4,One of his average books.,"It was a pretty good book, but nothing much compared to his other books. There isn't much to hold you in and I was really disappointed with the ending."
3,Flight of the Stereotypes,"Michael Crichton's latest script--er, novel was written in just about the time it takes to read it. The technical information is well presented, and, one hopes, accurate. Because that's all there is, folks. The characters are two dimensional, the plotting convoluted, and the payoff disappointing. Having said that, it's serviceable cotton candy--Crichton is a most accomplished purveyor of contemporary pulp fiction, and is no doubt cruising through his next bestseller at this very moment. One suggestion--skip the chapters, replace with scene numbers. It'll save the script girl some work."
3,Not my favorite Crichton novel,"I'm a big fan of Michael Crichton. As always, I enjoyed the technical detail. It inspired in me a greater interest in aviation. But this was not one of my favorites. Overall I found myself a bit bored and the ending was kind of a let-down. Not much more I can say about it."
2,very disappointed,"I kept waiting for this story to get better, didn't happen. The characters were boring, not the Michael C. I love to read. Maybe some people might enjoy. I did finish however because I had to see the end, yawn!!!!!!"
3,Not Like Michael Crichton,I am an avid Michael Crichton fan and have loved the Jurassic Park books. I choose this because I do enjoy most everything related to airplanes. I could not stand this book it was incredibly boring. Although it had some interesting facts and tid bits about the commercial aircraft field it was far to drawn out. I felt that the story could have been over in half of the pages it was. Overall I would not recommend this particular work of Michael Crichton but I have read his other books and would suggest reading them. Do not stop reading books by this author just avoid this particular book.
4,Now this you can get into...,"I found this hard to put down, the main in the book is very strong, real and interesting. One fantastic twist at the end and you want to cheer ! Take that Newsline."
3,An easy and entertaining read.,"I can't rank this book among Crichton's most exciting or interesting stories, but it is a reasonably good page-turner. And I'm tempted to give it another star for the wonderful job Crichton does of portraying the incompetence, ignorance, and sometimes deliberate deceptiveness of the American media."
3,UNEXCITING AND WEAK - UNLIKE CRICHTON,"This book will disappoint even the most avid Crichton fan. It lacks the suspense and excitement that Crichton novels are known for. If you like Crichton and want to keep it that way, don't read this. If you want to try reading Crichton, start with Sphere, which is an amazing book."
3,excellent remarks on tv-function,"Though the main issues of this book are corporate politics, air-safety etc, I found the remarks-or should I say footnotes?- on TV-everyday-business really amazing. Crighton's thoughts on how TV works and how viewers receive TV-messages and TV-""information"" are really deep and can make a reader think a little on that issue. I have read 2-3 Crighton books and they were rather boring. This one was an exception."
4,Heavy On Suspense.,"Airframe is full of suspense. In scenes were Casey is getting chased around the company, and when she recieves the threatening phone calls. It was good writing. Crichton displays a goos stroyline, and unlike Congo doesn't get too informational. I enjoyed reading Airframe."
5,Airframe flies high in full afterburn as the mystery unfolds,This book was a joy to read. The writing style is so smooth and the story moves along quickly with no wasted narrative. I was dissapointed at the end--not because of the ending--but just because there wasn't any more to read
1,A screenplay pretending to be a novel,"No, no Mr Chrichton, if you need to write a screenplay, please do not publish it as a novel! I loved Jurassic and Rising Sun,but please do not waste my money again. You just left out ...lights..action...! Your screenplays are excellent and make for wonderful TV and movies. Please just make up your mind which hat you are wearing"
3,"A good thriller, but just average for Crichton","If you like Crichton novels, you'll like Airframe. The plot builds well, but still, it didn't knock me out. I'd rate Airframe behind Jurassic Park, and on a par with Sphere and the Congo"
4,"A quick, suspenseful jolt into the world of aviation!","I enjoyed Airframe. It was a quick read, and something I didn't put down for long. With all the recent airline news, it was an interesting spin on the ""behind the scenes"" investigative stuff usually not seen in everyday life. Strong lead women character, perhaps that's why male crichton readers don't like it in the reviews below. It had me surprised right up until the end. Differnet from other chrichton books, yes, but definately worth reading"
3,Not up to Crichton's normal excellence,"I am an avid fan of Mr. Crichtons and have eagerly divoured his previous works - all of them. After finishing Airframe, my only feeling was one of having wasted a couple of hours reading a book that appeared to have been thrown together.There was a significant amout of industry jargon, much more four lettered words than normal, and a plot that sort of left me feeling like I just finished a rerun of 'Murder She Wrote'.His normal work stands head and shoulders above the rest of the techno-thrillers; this one, however, just barely came into the average range"
4,EXCELLENT AUDIO BOOK,"I HAVE NOT READ AIRFRAME, BUT LISTENED TO THE UNABRIGED AUDIO BOOK. IT IS LONG (11 HOURS), BUT VERY WELL DONE. THE PERSON READING THE BOOK DOES A GOOD JOB OF VOICE INFLECTIONS FOR THE DIFFERENT CHARACTERS AND IS A VERY LISTENBLE READER. IF YOU ARE TAKING A LONG ROAD TRIP, YOU WILL FIND AIRFRAME AN ENTERTAINING COMPANION"
4,Great Techno Story-But forget about the Enemy,"I thoroughly enjoyed this book except for one point: making an enemy of the floor workers on the pplane. I found the big chace seen through the plane to be completely unbelievable.But the most fascinating part of the book for me was the description of how stories get made on shows like 60 minutes. From now on, I'll never again wonder what the importance of the producer of those shows is"
2,Not worth it.,"I picked up this book and read the back, deciding it looked like a suspensful, gripping story about a strange happening in the air. I still thought this 3 chapters in, but then it slowly faded to a boring novel about a bit of turbulance that killed 3 people. Not a very good plot, a very disapointing climax."
5,I couldn't put it down!!,The action started right at the beginning and he kept me interested all the way through the book. He described the terminology he used and I felt that I understood all the technical terms even though I knew nothing about aeroplanes. It was a brilliant book and I thoroughly enjoyed it and would recommend it to anyone!
2,Very disappointed.,"After his previous books I was SO anxious to read this; only to be real disappointed in it. It was disjointed. It presented several scenarious that never went anywhere. I have to admit though, the ride for the reporter was pretty good - she had it coming"
2,Airframe Crashed!,"How disappointing to pick up a Michael Crichton book expecting great ""I can't put it down"" reading. Shallow characters; read more like a screenplay. Boring with a rather unbelievable ending"
4,Crichton can still write !!!,"After reading the ""The Lost World"", I was very disappointed with Crichton as a writer. Airframe was a pleasant surprise !! Granted that there were similarities between this book and ""Disclosure"", but this book provided an interesting insight in the aircraft industry. The lead charcter for a change turned out to be a strong, independent woman who knew her stuff. The ending as usual was somewhat sensational, but then I could live with it"
2,What did I miss? Was I on autopilot?,"I was really enthused and interested at the beginning of the book, but as we cruised on it was like parts were just filler to get to the end of the book. I have read other Crichton novels and felt that this was written for a movie or mini-series rather than for readers"
3,A disappointment.,"As usual, Crichton has written a suspenseful book. But this one did not hang together well. The key to the solution was an anonymous article and picture sent to the investigator, but Crichton never showed how the sender knew that the picture would match other evidence that only the investigator had seen. Also (and maybe this was intentionally ironic) in a one-sided, shallow, agenda-filled way, Crichton portrayed television reporters as one-sided, shallow, and agenda-filled"
2,Important information missing,"Airframe is a page turner, no question about it. But although the writing style is indeniably Chrichton, the plot just isn't - it is actually too obvious.And then, Chrichton fails to provide the single most important piece of information: who is the camcorder manufacturer?"
