class_index,review_title,review_text
3,Cheaply Made But May Actually Work,"I have had the light for about 3 weeks now, I use from 8:30am to 9:30am every morning. My mood has def. lifted though with so many variables in my life at the moment, it's hard to tell what exactly is responsible for the change.The light is of mediocre quality. I would be surprised if it cost more than $15 to actually build wherever it is manufactured. The stand is haliriously bad and the industrial design is bad to say the least. There is a slight smell of plastic when the light is on, but it's not overwhelming.Overall, it's expensive for what it is, but compared to other products in its category, it's a decent buy serving function over form."
4,Pretty sure it's not a placebo effect,"The only thing that I've found a little difficult was to sit in the recommended position with your head looking forward, 12 inches away. It feels a bit ""formal"" and is not the way I typically sit. Anyway, I've had more energy in the mornings with the light, but I've also been drinking my coffee earlier as a result. It has a calming effect on it...overall, I'm not totally sure what its doing. I feel good about it though."
4,Uplift DL 930,Legs are a bit flimsy. Otherwise it is good quality. Notable smell when operating is a bit irritating. Good price for a SAD lamp.
5,SAD LAMP,"I recently moved to Alaska and immediantly found a need for a good SAD lamp.The winter nights here are endless. I started searching for SAD lamps and found the DL930 on Amazon.com to be one of the best rated and at a great deal. I was able to get both $30.00 off the price and free shipping! I found the assemble instructions easy and everything was intact upon arrival. I use the lamp every morning. I have seen a profound difference in both my energy level and sleep patterns. The light is easy to use (can be placed above you while reading, the legs can be removed for easy transport and placed on a desk top or counter, or it can be hung up) The lighting is a soft but very bright lighting similar to a Spring or Summer day and the lamp does not get hot unlike others I have used. I am extremely happy with my purchase and would recommend it to others...you won't be disappointed!"
4,SAD lamp,"Seems to be helping my husband. A little early to tell. The description speaks of the stand legs and legs on the back. I was very disappointed that upon reading the instructions, the small legs on the back were not to be used if the lamp was used for SAD treatment. The lamp, in it's working form takes up a lot of space!"
3,"Haven't noticed any effects, but product is good quality","I use this product for 20 minutes each morning. It is very easy to use and is sturdy - good quality. I haven't noticed any improved energy or happiness, and I am even concerned that it might be the cause of some recent headaches and restless sleep; but I will keep using it and am hoping that I will see some benefits in the future."
2,Warning: Device emits toxic odor,"The device itself produces good illumination but emits a strong toxic odor/fumes. I would only recommend using this device in well ventilated areas such as an open garage or porch area. Otherwise, repeated exposure to odor is a health hazard in my opinion."
4,poor packaging,"When I received my light it was VERY POORLY PACKAGED. The box was over sized & there was only a small amount of paper packing material in it, which allowed it to bounce around!! I would certainly review your packing dept., to prevent any other products to leave your warehouse like this. Luckily the light doesn't appear to be damaged & is working well. I am very happy with the results. Thank-you, Linda"
3,Bright but awkward,"I definitely noticed an improvement in my mood and energy levels. In fact, the first time I used it I couldn't bear to turn it off it felt so good, and ended up with mild sunburn, highlights in my hair, and a case of extreme hyperactivity.However, it is enormous and bright enough to allow small children to play soccer at night! I ended up bringing it home from work because it lit up the office like someone was filming movies. It is so large that it doesn't store well in my smaller home between sessions. I am currently online looking for a portable travel model recommended by a friend."
4,This is a quality light for the money!,"After trying the SAD light for varying degrees of time and at different amounts of lux, I still could not shake the side effects. My eyes hurt, I had a headache, stomach ache, and the jitters. I bought it for my manic depression that was worse seasonally, but definately due to bi-polar disorder. And, I had read there is a risk of the SAD therapy causing mania in those folks who struggle with bi-polar disorder. I decided I would give it a try.I have returned the light- though I am very impressed with the quality of the light itself and my purchase and experience buying from Amazon. I would definately recommend both to others who struggle with SAD!!! Great value so it seems!"
4,Review of the SAD Lamp,"The lamp does a great job of putting off the amount of light needed for the SAD light therapy, is angle & height adjustable, & works fantasticly as a desk lamp at the lower lux. The only negative whatsoever, would be the size of the device & trying to stay the appropriate distance from the device throughout the therapy...there is a tendancy to move in or out of the proper range, but this has not been a problem & the results have been wonderful!"
5,It really works for me!,"I bought this light after reading Stephen Hardi's The Cure for Depression. I shopped around on Amazon to see what kind of lights are available. I considered the newer, ""blue light"" technology, but as Hardi points out, that technology hasn't been around long enough to have 20 years of proven success studies behind it. So I went with the tried and true.This lamp has been a big success for me. I used to have a lot of trouble getting out of bed in the morning. Even though this is already the brighter time of the year, I have found that it has made an amazing difference. It has regulated my sleeping pattern, and I feel much better.I had no trouble with odor, as mentioned in other reviews.I highly recommend this for anyone who is dealing with depression, whether or not it has anything to do with the seasons of the year!"
5,AWESOME help for SAD,"I never thought a ""light"" could do much more than help you to see. Boy Oh Boy! Was I wrong. I've been using this light for a week now and already I notice changes. I have a little more energy in the morning. I feel better. I look forward to sitting under it for my 30 min session. It has two settings. I use the brighter setting. Also, there were some comments about a smell? Since I have taken it out of the box and used it I have not noticed any odor, ever. It is tall enough to fit over things on my desk. It is large, but for what it accomplishes it's so worth it. WELL worth the money to lift me out of feeling horrible."
4,"Very good ""new traditionalist"" material","Rodney Crowell came out of the New Traditionalist country movement of the late 70s and early 80s and was, along with Randy Travis, one of the artists most faithful to traditional country. This collection is not a career retrospective as it just focuses on the period during which he recorded with Columbia but it was clearly a fertile period. Not all of the songs are equally great here but there isn't a weak song in the bunch. There's a couple of ballads (""After All This Time"" and ""Things I Wish I'd Said"") that are among the most moving country songs you'll ever hear - without being maudlin, which is a big plus for country ballads. Among the more upbeat tracks, the two that kick off the CD (""Lovin' All Night"" and ""Even Cowgirls Get the Blues"") are terrific.This collection is a bit thin at 12 tracks but then I'd rather have a tight collection of 12 excellent cuts than a 20 track CD padded with a number of mediocre songs."
1,bad cd,Upon recieving this cd...of which the only song I wanted was what kind of love... has 4 to 5 major skips in it.. I would like my money back...I dont think amazon would want people to sell bad c d's on their site
4,Fire in the City,Overall goodI was hoping that there would be more on the content of the sermons of Savonarola
4,a must-have book for all English learners,"When I first knew of the existence of this book, I wondered: why, there should be such a dictionary in every language! And, yet, how come I didn't even once think of searching for that kind of dictionary in English?? I should have known of it much earlier!English is my second language, and even though I belong to the cateogry of ""advanced"" learner, I still have difficulty, for instance, in locating the right preposition or adverb that go with certain verbs or adjectives. For example, the very subtle difference in meaning between ""be familiar to vs. be familar with"" is a very difficult one for a non-native English speaker like me to grasp. The BBI dictionary of English Word Combinations aims to address problems unique to ESL learners, including the one I just mentioned. Keep it handy, and it will let you command more accurate & ""real"" English."
4,Cork Backed. Good Ruler,"Not much to be said on a ruler. It is cork backed and works as a ruler should. Numerical indications start 1/8"" fro the actual ruler ends."
3,"24"" Stainless Steel Ruler/ Straight edge","This item is as good as any manufacturers like product. Very fast shipping and packaged well. Nothing else to say except the item is as expected in every way, as it should be."
2,Flimsy for the size and price,"Needed something this size for trimming out Graphic Design proofs and mock-ups, but this thing is just too flimsy to use more than a few inches at a time. I will definitely buy something else to replace."
5,This tape is outstanding!,Babbie Mason is an anointed singer who is greatly used of God on this tape. I would strongly recommend that this CD be added to you collection for present and future enjoyment!
3,Small,"Everything seems fine with it, neon light,good,nice keypad,buttons ; except that is too small , the right stick gets in the way when i'm pushing the buttons and sticks are hard to press R3, and last, the relocations of L2 and R2 just make it worse."
1,Fried the PS2 after 2 days!!,"DO NOT - DO NOT - DO NOT get this controller! I got it for my nephew for his birthday thinking that he would love the neon colors and such - he did, but after two days the PS2 crashed!The packaging for this item even says ""If Pelican's Afterglow PRO causes damage to your PS2 console through normal operation, Peliocan will repair or replace your system at no charge."" He got it on Fri. the 30th, played for a couple hours, and then on New Years Eve, the PS2 crashed! It will not read ANY discs, new or old, tried changing out the controllers, etc., the TV screen when the PS2 is on now reads ""Disc read error!""Now we have to see if the company is really true to thier word and see if they will fix/replace the console.Definanlty was not worth the hassle to get this and I am sure the fixing of the PS2 will definantly make it not worth buying this item."
4,Big Play Ray,This is an excellent cd for those who know Christ. This cd is entertaining and inspiring.
3,Grapetree quality.,"I guess I didn't expect too much from this first album by Mr. Buchanan, and I'll be honest, my expectations were pretty much right on.Lyrically he is right up front about Jesus and changing your life and becoming saved by the blood, and if you're looking to buy the album for that reason, then by all means, please don't worry about diving head-first into this venture. But I feel that on the the musical side, it just flat out didn't deliver much to be remembered. A few guest appearances by Blake Knight salvaged the CD and brought the album to a level of acceptibility, so I guess if you're a BK or Ill Harmonics fan u may want to grab a listen to this album as well.Overall, I guess this album supports the stereotype that athletes don't make very good rappers :) However, taking into consideration that Mr. Buchanan is a Christian, and that his aim is to spread the gospel of Jesus to the people, that alone is cause to support this release."
1,U suck RAY!!!!!,"how in the hell did i end up with this album? o yea i found it in a gutter sumwhere, i curse the day i picked this thing up and have since thrown it away. ray u r worse at rapping then u r at footabll...... i love jesus but this is AWFUL!!!!!!!!!!"
2,Try it like this...,"At first, I found Ray's album difficult to groove to. Then I tried listening to it backwards, while shooting steroids with hookers, and it all made sense."
4,Disco Infernal,"As compilation albums go, some soundtracks are hit and miss--others strike so close to the bullseye, it's frustrating when they're off by a small margin.My pet gripe in this case? Replacing Joe Cocker's version of 'You Are So Beautiful' with Billy Preston.Aside from that, what you've got is a virtual A1 collection of top disco classics, including 'Rock the Boat' and my favourite on the album, 'Lady Marmalade'. Particularly impressive since hearing the vocals...of Pink, Christina, et al and their cover version which is beyond 3rd rate."
4,Ballet Scene Music,"A great version of the music from the scene where Carlito watches Gail dance is Dome Epais (Flower Duet) by Ingrid Kertesi, Monika Krause & Roberto Servile."
5,Beautiful lapis!,"Lapis lazuli is a beautiful stone that has been mined by man since prehistoric times. Indeed, in ancient Mesopotamia, it was considered the queen of gemstones, and was highly sought after for jewelry. Now is your opportunity to own a piece of lapis jewelry for yourself!This handsome ring is made of numerous lapis chips, strung along an elastic string. Its beautiful blue color looks excellent with formal, semi-formal, and even informal outfits. Plus, the less you are wearing, the more important jewelry is, and this bracelet always looks great. I love this bracelet, and highly recommend it!(Review of Genuine Denim Lapis Chip Stretch Ring)"
4,Rowdy and Ready,"Man...this cd rocks!!! if your sitting down, you'll get up and move...if your driving...watch the speedlimit cause you'll automatically start going faster...the best country/punk band around. These guys bring back old school country music at a fast and furious pace...think, Ramones meets Haggard or maybe Hank Sr. The pedal steel of Greg and Timbo's rough and ready vocals set the pace and the rest of the band have no problems keeping up. Run!, don't walk to the checkout counter below with this CD...you'll thank me for it...but thats not needed...just send money!Rich"
2,Easy?,"This book completely oversimplifies almost every aspect of brokering frieght. It has a few good tips, that's about it."
1,DICK AND JANE,"I purchased this book because I am interested in starting my own Freight Brokerage Business. In order to start your own brokerage company you ""must"" already know how to broker freight. What I am looking for is detailed information about where to start and everything that is needed to startup. This book just gives a ""very simple"" explanation about how you broker freight. This was a total waste of my money!!!! I have been in the trucking business for 21 yrs and have brokered freight for about 8 years so I already know in general what needs to be done. I need a book that is much much more informative about HOW TO START A FREIGHT BROKERAGE!!!"
2,Somewhat Useful...could use more general info,overall not bad....but a person trying to start their own biz will need more info than found in this book.
2,Broker Review,This book is an elementary review of freight brokering. It resembles a pamplet and I do not recommend it to anyone.
2,Very Limited Information,"I am working with someone who is already familiar with this business. We just wanted more information on starting one of our own. This book has very little information for the more important components, like the cost of licenses or anything specific for that matter. Palo Alto Software will sell you the same book (perhaps a slight different version) in eBook form but for [...] dollars and are not upfront about their book being the Entrepreneur book. Do yourself a favor, find a better source for your startup. I should also mention a chunk of the book is available for FREE at [...] site."
3,not that great,"Good for someone how is starting their own business, if you deal with your own company, is more of what already you do."
1,cheap,"I too was attracted to the flexibility of this enclosure: ATA and SATA inside, USB2, FW400, SATA outside. Turns out its pretty cheap, the case itself is not designed to be taken apart and reassembled, the connectors are pretty weak and you can not use more than one at a time via Firewire. That was the show stopper for me. USB mode was also pretty slow and it has no fan so it gets HOT, which is bad for your drives. Pass this one over and get a enclosure for your specific needs or expect to spend more money for good quality."
1,Dead on Arrival!,"I have to confess that I didn't purchase this item through Amazon, but through a local electronics megastore (F*y's). I was drawn to purchase this unit because of the flexibility of connecting via SATA, USB2.0 or firewire, and the unit handling both IDE and SATA drives.However, after connecting everything up, I tried to power up the unit and NOTHING! You think they'd at least check to make sure these units turned on before they ship them. I don't know whether the problem is in the AC cord or the power adapter, but this unit is as lifeless as a brick. Not too surprised in retrospect - unlike my MacAlly PHR-100AC unit, this unit does not have a fully grounded power supply. (I always like to see grounded AC power for my computer equipment...)"
5,Wonderful book.,Another wonderful story about three mature ladies and their experiences in the small town of Covington.
2,A Rather tired story,"After really enjoying the first 3 books in this series I began to find it to be rather formulaic. And the characters have begun to be annoying rather than charming. Amelia is self centered, Hannah is rigid, and Grace has no spine at all. I found myself being irritated by them instead of curious."
5,Time Heals All Things,"I enjoyed this book in the Covington series. It started out rather dramatically with a fire that quickly spread in the cove.The fire destroys the farmhouse, the ladies of Covington are devastated. Slowly they begin the process of rebuilding.Many developments in this story prove interesting. Hannah's daughter develops a relationship with Hank and they are going to have a baby. Hannah and Max become very close and decide to marry.Like the other books in this series, this one deals with many family issues in a beautiful setting of the Appalachian mountains."
4,The ladies,Great read. I just love the ladies. Hannah makes a wise decision. I want t o live out my last 20 maybe 30 years like these ladies.
1,BROKEN STEIN,"The seller did not package/wrap/protect this stein for shipping and therefore when I received it, the unopened box sounded like it had a million loose pieces in it. I returned it to the seller and Amazon refunded my money."
5,Shifter boot review,The boot was everything as expected but the supplied sheet metal screws were a little on the cheap side. I'd get better ones next time.
5,THE SEVENTIES NEVER SOUNDED SO GOOD!,"So like I searched for this CD, everywhere, for maybe 5 years. Don't ask me why it didn't occur to me sooner to look on amazon.com. The CD is an amazing blend of Brazilian melody, Afro/Cuban funk,and pop influences with a just a hint of jazz. Musical contributors such as Stevie Wonder, Mike Sembello (""She's a Maniac"")and, of course, Sergio Mendes, as well as the mellifluous harmmonies and musicianship of ""the New Brasil'77"", make this a must have for any ""Sergio""phile."
3,Looks useful,Looks useful but I did not use it in my class. The information in the book can come in handy someday.
5,A Double Scoop of Entertainment...,"If you love mysteries, you owe it to yourself to buy this book. If you love daytime drama, you owe it to yourself to buy this book. If you love mysteries AND daytime drama, and you buy this book, you've bought yourself a ticket to entertainment heaven. Linda not only weaves a fascinating story with characters that jump off the page and dive straight into your imagination, she does it with the humor and spice that only an insider could deliver. When I reluctantly came to the last page, my one consolation was that another entry in the series is on its way in May 2005. ""All My Children"" and ""One Life to Live"" creator Agnes Nixon has been quoted that the key to successful daytime drama is to ""Make 'em laugh, make 'em cry, make 'em wait."" I've laughed, I've cried, I'm WAITING..."
3,no samples!,how should we order this cd and we don't even know what it contains? I need a sample to rate this cd my self..can you please put some samples to hear?or can any one send me one of these tracks please? my e-mail is:gengar@arabclan.com
3,"Weak, but I couldnt put it down!","""The House"" was the first Bentley Little book I have read but it wont be the last. Although I was disappointed in the ending of the book it was a good read. Hopefully the next one I read will be better."
5,Brilliant!,"Is there anything Bentley Little CAN'T do? He took on serial killers in DEATH INSTINCT, vampires in THE SUMMONING, religion in THE REVELATION and DOMINION, conformity in THE IGNORED and corporate America in THE STORE, and he brought something new to each. Now in THE HOUSE, he combines Koontz's STRANGERS with a haunted house tale and comes up with a story that's completely unique. Original and terrifying, THE HOUSE is the best horror novel I've read so far this year."
3,"Off to a good start, but...","therein lies the problem: the prologue was some of the most intriguing horror fiction I think I've ever read. Even the first half of the book was great. But then we actually get all the characters to the house and the story just literally falls apart. No plot, rhyme, reason, or even a satisfactory ending. Will I keep reading Bentley Little? Absolutely (seeing as I bought The Walking and the Town at the same time). Word of caution: everything you read in the other reviews about the sexual depravity of this novel is true."
3,Some good twists but....,"This is the first book I've read by Little. As I said above, The House has some very good plot twists, but I had a hard time reading this. For me, the biggest problem is that this book was very repetitive. Once you read about what one character goes through, then we have to read about 3 other characters that have to go through the samething. It was just hard for me to get through.That being said, this book does has things to offer. I found myself glued to what happened to a character the first time I read what was happening. When it comes to decription, Little is wonderful. The secnes of horror were so detailed, it gave me the shivers.The plot of the book is simple....and yet complex. Some adults have to go back to their childhood house and face their worse fears.This was my first book, and even though I gave it only 3 stars, I plan to read more of Little."
4,Great book,"The only thing bad about this book is the little girl as a sex object. I know she was really a demon in the form of a little girl, but I still think Bentley Little just hid behind that, as an excuse to shock people with suggestions of child porn (not as bad as an book I once read called beast house). If Mr. Little had made the demon an adult, I would have given it five stars."
2,Nasty is right,"I chose this book as part of a reading assignment for my writing class. I wanted a good ghost story (which, honestly, I can find very few). Even so, when I set out to read a book, I always read all the way through expecting ""the payoff"" (sometimes it takes a little longer than other books). It just never came. In fact, I had more questions on finishing the story than I'd had beginning it. I also found the sexual scenes very offensive. I thought that carrying through to the end would give some insight as to why this child (demon, thing) was the way she was. For what reason was she trying to entice these people, men and women (I'd even understand it if, for instance, one of the characters did have the inclination to molest children -- sort of a downfall through temptation thing). It didn't make sense to make it such a dominant part of the story or so graphically written. I wanted a horror novel not kiddie porn."
1,One of the WORST books i have ever read,"I've read several Bentley Little books although why, i'm not sure. I can't say for sure if this one or the one about the postman was worse, but either way, i have given up reading anything he writes. If i could rate this book with less than one star, i would. I picture the first seventy-five percent of this book written at his leisure, with very little interest other than for the money he would make when it got published. The last twenty-five percent of the book, the finale, seemed rushed and contrived, written in a flash because his dead line was quickly approaching. If a writer is going to write, he should have the decency to at least try his best. And if a publisher is going to publish, he should have enough respect not to insult readers with this kind of garbage."
1,This book is perverse filth with no redeeming qualities.,"Little has no talent whatsoever, or if he does, he consciously determined NOT to use it and, instead, to use the blunt sledgehammer of detailed, explicit, repetitive and in-your-face pedophilia and other abominations to convice you that the bad guys are, indeed, bad. (Of course, the good guys do this stuff too, so maybe Little is just an extremely sick person who wants to infect his readers with his peculiar brand of deviancy.) This book would have been far better if Little could have accepted his limitations and not tried to use gratuitous filth to cover for his shallow character development and contrived plot. Stay away from this book and this author. Life is too short to be wasted on this."
4,Oblique and entertaining,I purchased this book despite its sophomoric cover art and was pleased that I had. Its a bit surrealistic and familliar with a bit of shock tossed in for good measure.
4,Very intense book but the ending was a let down! :(,"I picked up ""The House"" at a flea market on July 4th weekend. Being a HUGE fan of Stephen King, Dean Koontz and John Saul, I figured I would give Bentley Little a try (never had heard of him before).And I was really glad that I did! I read that book in record time! :) But, I have to say, that when the ending came, I felt total disappointment!! Like many others have said, it was like he ran out of steam when the ending came!I'm not saying that I won't read his other books because I plan to! One bad ending doesn't mean all of them will be that bad.....I'm still a 'new' fan! :) Glad we were introduced! :)"
4,More Bentley Please...,"While this isn't as good as The Mailman (still my favorite Little tale, this is very good. No, it is not the most terrifying book ever, but Bentley is such a great writer that it's just nice to read his words. It will give the creeps at times, but this is a book that could have easily been 100-200 pages longer, more scares and more about or heroes pasts. But, all in all a very well done book. Can't wait for more!"
1,Don't Waste Your Time !!,"It starts off pretty nicely. Then gets completely ridiculous !!! I can't believe I paid full price for this !! Such a horrible book !!! ugh It makes me sick to think I read the entire thing !!!!!!! The ending was so bad !!! They should've just kept the first couple of chapters, and left it unfinished. Then maybe it would've had a chance."
1,Worse horror (?) story I ever read,"The book started very powerfully, but the second half is completely ridiculus - so ridiculus it's almost funny. If Mr. Little got so bored writing it that he decided to wrap it up, imagine how you'll feel."
4,"Good first half, Boring second half.","I'm a big fan of Bentley Little and have not been disappointed by any of his books. The first half of the book is great, describing each of the characters situations. The second half however is not as great and got boring very quickly. I did not enjoy The House as much as the other books but it did make me love Bentley Little any less."
1,Maybe I Don't Get It,"I bought this book based on the reviews I read here. However, I was very disappointed with this book. I was expected a ""haunted house"" element to be present. There was none, just a very jumbled plot line. I was sorry I purchased this book."
1,Twisted,"After reading three other Bentley Little books I thought I could stand a little more of his odd type of horror. Well, I was totally unprepared for The House. It was so graphically gruesome I am suprised I was able to finish. There were some parts where nothing made sense and then there were parts where you could not help but understand even if you didnt want too. More sick than scary. Not written for those with weak stomachs in my opinion."
3,Not very good,"This is the only book by Bentley Little which is in myPublic Library and I can understand why. I have read this and The Store and since I thought the Store was so good, I couldn't wait to get the rest of his books. If The House was the only one the Librarian read, I don't blame him for not wasting his budget on any others. Somebody out there tell me what the first few chapters were supposed to do. I thought the man living in the airport was fascinating and worthy of more, but none of them ever surfaced again so excuse me, what was their point? Why kill one of the nicest people? I could not write a book, but I would not want a character as unlikeable as that horrid little girl who kept cropping up in everybody's world. I have spent a bunch of money at Amazon.Com on other Little books. I hope I haven't thrown my money to the winds. PS, to Amazon.Com: One of your reviews for The House was not for this book."
3,"A ""So-So"" read.....","This is the first B. Little book I have read and I felt it to be a bit dry. Really did not hold my attention very well and the flip-flopping between characters was sometimes confusing. And for being a ""horror"" type book it never once put me ""on edge""."
3,My first book read by this author...,"did lead me to read more of his books.The book has 5 main characters, one I liked, one I hated (because I am a teacher I guess) and the rest that were just kind of there.There were parts to it that did keep my attention (the paper doll the boy kept making, the character meeting his dead mother), and there were parts that I couldn't wait to get past (Doreen).The book reads fast, but it can be a bit confusing since it has five different characters and five different background stories converging together. To keep from constantly having to look back at previous chapters, I kept short character notes. This seemed to help."
3,fair,"""The House"" started off good, but fizzled.Part One was good, Part Two was too drawn out. I found myself rushing to get to the end.Also, what did the Prologue have to do with the rest of the story?Not one of my favorites from Bentley Little."
2,Story Reader Stopped Reading,"My 4 year old daughter absolutely loved this. She got it for Christmas and 6 months later it stopped working. She's disappointed and I'm annoyed having invested a lot in the books. She has more than a dozen and they are not cheap. Now, I need to spend another $30 to replace this thing. It's troublesome. I give it high marks for making the kids happy but not so great marks for poor technology that breaks fairly easily. Too bad."
