class_index,review_title,review_text
4,"good, but a little too mellow","I've been a Pete Droge fan since I first discovered him with The Thorns. I was able to have a long conversation with him after the concert, and subsequently purchased all of his solo records. I was very happy to see he had a new cd out and quickly got it. It is very good, but not as ""rocking"" as some of his older stuff. It also has 2 brief instrumental songs. Having said that I would still highly recommend this to Droge or Thorn's fans--there are enough very good songs to make this cd worth a listen."
4,Works well,"Manometer and pump were not attached to cuff tubing. Had to put pieces together with a bit of difficulty as rubber hose is very thick and not that flexible. But once pieces are connected, works well."
2,Not durable,"I purchased this to monitor blood pressure while on a medication that could effect blood pressure. Both the sphygmomanometer and the stethoscope worked fine for home use and my wife and I were able to make reasonably accurate readings. However, the tubing in the cuff sprung a leak after less than a dozen uses and the unit cannot be repaired economically."
2,Strictly for home use only,"This product is for infrequent, novice, home users only.. The included steth works ok for BP measurement..but chest sounds/heart beats are almost inaudible. The double tube stethoscope creates too much noise during use. This item has been returned.I strongly recommend:1. 3M Littmann Master Classic II stethoscope (It is a little pricey..but so worth it) 3M Littmann Master Classic II Stethoscopes, BLACK2. ADC Diagnostix 700 SphygmoADC Diagnostix 700 Pocket Aneroid Sphygmomanometer Sphygmomanometer, Adult, Black"
4,good but not the best,i am a personal trainer so i use this often but not as often as a doctor/physician would. however i would not use for exercise testing (only for pre and post exercise measurements). reason being that the pressure gauge is attached to the cuff so if you have arm movement it can be extremely hard to read. the stethoscope that comes with it is also not the best but i can hear the sounds clearly. overall this package is definitely worth the price but as a professional if you can afford a better one.. go for it
4,"Up and down, but overall pretty nice","Metal is very thick, can't even really bend this tray. Beefy. The magnets are glued on the bottom, but one of mine had already come unglued out of the box. The magnet stays on the bottom of the tray just fine with magnetic attraction. Only problem is when I stick the tray on my toolbox and pull it off, the magnet stays on the box. I will have to find some industrial adhesive and attach the magnet back to the tray. Other than that, this is a great buy!"
5,Great Tray,"This tray holds nuts, bolts and sockets like nothing, even upside down. The magnets on the tray are super strong. I will be buying another one."
2,Quality Control!!!!,"Purchased item as a gift for my husband. It was obviously not quality controlled as one of the really strong glue positions was not correct. The one magnet hangs over the side if the tray. The other magnet is perfectly centered. It was impossible to correct and not worth returning. Kind of ruined the gift, usable but disappointed."
5,Great Product!,"Product works great. My father loved his father's day gift! Would recommend anyone to purchase this magnetic pan, and I will even be buying one for my husband as well. Perfect for anyone who works on cars especially, but really is just good for anything that involves little metal parts that you do not want to lose!"
3,"The concert was great, this DVD should've been better","I was lucky enough to witness this concert 2 years ago, and it's more than odd that this DVD only has 77 mins., that's too short for a 5 hour concert. The cuts made on artists like Baaba Mal or Lisa Roxane are a shame. I remember Beverly Knight playing an amazing acoustic sing which unfortunately is not here, nor is the whole set by The Corrs or REM which could've made this DVD more appealing. They also edited Mandela's speech, in a clear sign of disrespect. My advice: if you have gone to the concert buy it, it will bring nice memories despite all the cuts, if you haven't look elsewhere."
1,Ironic & Mediocre Concert- Africa Mostly Edited Out,"This is a mediocre concert. Don't the let the title fool you- there is almost NO Afrcan music on it at all (!) & the performances by the Brit-poppers are lackluster at best. Baaba Maal fans: avoid this DVD- they limit his appearence to 52 seconds- while REM/Corrs get three songs each (12-15 min.)! This DVD is marred by colonialist editing- ironic, eh? Apartheid lives on the DVD."
4,Does the job beautifully.,"Let's keep it real-if you are ripping the hair out of your body by the roots, it's going to hurt. At least the first time, when it's thick and coarse and all grown out. If you don't like pain, don't buy ANY epilator. This one does the job great without a high cost. It takes out the hair. Start at the bottom with a LIGHT, circular touch, and work your way up. Take a break if you have to the first time. Yes, you may have to go back over areas, you have to with ALL epilators. If you keep up with it, the hair is sparse, light, and lightly rooted. After the first ""shave"" it really doesn't hurt. But this epilator does do what it is intended to do-it pulls the hair out by the roots. It's corded so you don't have to charge it or worry about running out of a charge in the middle of epilating. My first epilator was the original epilady, my second a remington, and this is my third. I am very happy with this purchase."
5,WOWness!!!,"I just got my epilator in the mail a few days ago. I had never used one before and was scared it would hurt. Guess what... It was quick, simple, and clean. I had previously mostly waxed and shaved, but this was so great. I already did my legs and underarms. Its so easy to use. It even gets the pretty short hairs. I'm just upset that I hadn't ordered one sooner. I wish i knew about this when I was a young teen. Of all the epilators i've looked at online and in stores this one had both excellent reviews and a low price. And with a three year warranty its even better. What's so great about this epilator is that you can actually see the roots on the hairs so you KNOW its pulled by the root... and it doesn't even hurt... Try it you'll LOVE IT."
