class_index,review_title,review_text
2,Maybe I just didn't get it....,"Maybe I just didn't get the whole point of the book, but this really should have been about 60 pages shorter than it was. What seems to be the main storyline abruptly ends with a significant portion of the book left to go. Cormac McCarthy's writing style is almost too painful to read. With no regard for traditional grammar and punctuation, what little dialog exists is nearly impossible to negotiate."
2,starts with a bang ends with a whimper,I'm not sure if I have ever read a book that had such an amazing start and that then became so bad. It went from 4 stars to 2. One of the main problems is that about three-fourths of the way through the novel there was a major turning point and from that point on the novel was so boring that I almost quit reading it. Perhaps McCarthy was trying to do something unique with the non-traditional story structure but it didn't work for me. I felt like the story was done 100 pages before it actually ended. I'm surprised to hear myself saying this but skip the book and see the movie instead.
2,Say It Ain't So,"Read the first 225 pages. Then stop and sell the book. If readers have rights, ours have been violated."
1,NO Country for old men,I found this book to be rather silly. The whole story could have been done in one chapter. I would not recommend it to anyone. I threw it away.
2,Doing a spellcheck is not editing,"I couldn't believe this guy. He couldn't be bothered putting in quotations which just makes it harder. Also, he only used apostrophes for words like she's and he's, words which the spellcheck picked up on, words like can't and won't were left as cant and wont.Very sloppy, but because he's got a reputation he can get away with it."
1,I didn't make it past the first few chapters,"No quotations or punctuation. Sentences with no structure seem to run together. I found myself reading pagagraphs over and over again to figure out who said what or to whom the author was referring in any particular ""scene.""One such example:[quote]Just walked in the door. Sheriff he had some sort of thing on him like one of them oxygen tanks for emphysema or whatever. Then he had a hose that run down the inside of his sleeve and went to one of those stunguns like they use at a slaughterhouse. Yessir. Well that's what it looks like. You can can see it when you get in. Yessir. I got it covered. Yessir.When he stood up out of the chair he swung the keys off his belt ... [/quote]Uh ... is this the narrator speaking or the person in the scene or ... ?High school students write better than this."
2,Tedious,"I had to read this for my college Modern Fiction class, followed by the movie. I found this book to be tedious and boring, same goes for the movie. What's up with that ending? Other than that, I don't know what else to say, since I really didn't like it."
1,One Star Country,I am an old man. Lived in Texas for 24 years. Too bad the lowest rating is one star ... this book deserves less.
1,Hated the movie...only to be assigned the book,"I honestly thought it was just the movie that was bad, maybe it was directing, editing, or the over acting, but when assigned to read the book for an English class I realized the whole thing was a disaster. Like the movie the book is chaotic. MAYBE and that is a BIG MAYBE I would have like the book a bit if I had not watched the movie. Don't get me wrong it's a good story, but reading and watching it, it's very unorganized... just ALL OVER THE PLACE."
1,"no plot, no finish","This author writes scenes very well, and creates expectations that he cannot or will not fulfill. He has no plot, and no ending. The intrusive narrator who interrupts the action from time to time never has any contact with the other main characters. It's not explained what happens to the two main characters, and the villain of the piece just floats away. Very disappointing and makes you wonder what the author might do if he learned to plot."
1,The movie is much better,I can't believe how much I hate this book. I LOVED the movie. This book is intolerable though. I didn't make it far at all because it bored me out of my mind. The characters repeat themselves and each other so much it's insane. Just watch the movie it's great!!
3,"Interesting yarn, nothng more.","This is my first McCarthy book. A good two day read. Decent story with some interesting twists. But what it has to tell us about fate and chance and good and evil and wrong choices and paths that cross (or dont) and staying close to the people who love you, we already knew that. At least I did."
2,So-So,Definitely not up to McCarthy standards. This book is confusing. Not realistic at all. I skipped the last 25% because it was so unbelievable and impossibly unreal.
3,Don't Bother!,"Call me old-fashioned, but I prefer traditional writing. The way the book was written made it a terribly tedious read for me. Other than that the story was good but the end left me hanging. I will never again read another book by Mr. McCarthy. I tried to change my star rating from three to two, but was unable to do so in the ""Edit Review"" page."
5,One of the best,The novel is a mix of thriller and intellectual powers. Sheriff's dialogues are worth reading and they bind the reader with the book till the end. The suspense thriller makes you read this book at a stetch. The book deals with the social ethics and the response to it.
5,The movie gets too much credit!,"Let me say that I love the movie version of the novel. Incredible acting, pacing and storytelling. But now that I have read the book, I think the Coen brothers receive a tad too much credit -- almost everything special in the movie is here in the book. The Coens, of course, did a fantastic job in translating this amazing novel (which is a huge skill in itself), but the great dialog is all here. Normally, I don't like to read a book after having seen the movie, but this book is so good that they only enhanced each other."
3,Just couldn't get into it,"The story and characters in this novel were compelling, but the writing ruined it for me. I read this book for a literature course I was taking, and the main complaint from everyone was how the book was written. No quotations and a seeming lack of structure just made this hard to get through. With so much focus on just understanding the writing, the story lost its appeal for me."
4,"Big fan of McCarthy, not my #1 pick","I am a big fan of Cormac McCarthy and believe he's one of the finest living writers of our time. I enjoyed the book, but was not ""blown away"" as I normally am by his writing. If you enjoyed the movie or are a huge McCarthy fan, I encourage you to buy the book. Still giving it 4 stars, but not a big 5+."
5,Great!!,"Great book. The story is gripping and exciting. It combines perfectly some action and reflections about the human nature about violence, human relationships and greed. I couldn't put it down. You coundn't stop reading until finished."
4,A Great Read,"This is a special book on numerous levels. It is a Western that is set in modern times with a great deal of morality infused into it. The plot, itself, is not a complex one, yet it becomes a classic in the hand of the writer. Each chapter begins with musings by the Sheriff about the world, his life and how things have evolved with the passage of time. This gives the reader great insight into the character as well as the motivations for his actions. The characters are all richly developed in this superb work that almost reads like a moralty play. It is a deeply satisfying book by a superb writer. It does not fit into the category of being a page-turner, yet is a very special read that is far superior to the film that was based upon this work."
2,Another story based on Moral Relavance,"I read this book as part of my reading list on a vacation to Germany and Italy. After seeing the trailer for upcoming movie, I was intriqued enough to read this book. I was disappointed.The reviewer from Publishers Weekly sees the novel as coming to grips with a new type of criminal. Sorry, but those type of deviants have been with us since the dawn of recorded history. What the novel is about is moral relavancy - every character in this book has a flaw which the author uses to state that there are no heroes. The good guys all have flaws that more or less makes them impotent against evil. The ""good guy"" - Sheriff Bell - loses in the end and the evil sociopath succeeds.Sorry, but I just cannot recommend this book to anyone."
3,Who stole Cormac?,"This book: 3 parts the movie 'Terminator II', 1 part the movie 'Bring Me the Head of Alfredo Garcia'. This coming from the maestro who brought us books of such uncompromising intensity as Suttree and Blood Meridian - one is left after reading those masterworks with thoughts that this modern world has seen to it that a great author will not come along again. Unfortunately Cormac, in his twilight years, has released this - really nothing more than a screenplay, with some core characters removed from the drugworld that supposedly would make them real. Cormac has previously set the bar so high that 'No Country for Old Men' is mediocre fair. It might make a decent movie, and none of the breathless descriptive passages for which we come to Cormac will be missed for there are none here."
1,the book and video,"I purchased both the book and the video..The movie was confused, or at least it confused me, so I bought the book to try to unscramble the content of the movie..disappointing..Tommy Lee Jones who plays the Sheriff in the movie was the most interesting character but even with his skills in acting, he was hard pressed to present a believable character.I suppose I am too old to appreciate all the chaotic word pictures and the sad presentation of both movie and book. I don't understand why or how the movie captured the acadamy awards......not satisfying as a book or movie..sorry about that.......... I appreciate a story line that has a beginning, a middle, and an ending..kind of ties things together and leaves the viewer or reader with the feeling of a good read, or view, and happy...the book and the movie did neither for me."
1,What's the point?,"Very little plot, which is boring.The reader should be paid by the page, if not by the word, to read this book!"
2,Michiko Kakutani is right (as always),"Even though he hasn't published a book in seven years, Cormac McCarthy himself said this novel took him six months to write. It shows. The book is way thin. Maybe it started as one of his screenplays. Anyone who's read The Stonemason knows that McCarthy should not write plays or screenplays. Like Don DeLillo, he's not good at it. This book is McCarthy's Vineland. Hopefully his next novel won't be as lame as Mason & Dixon.P.S. Please nominate Judge Holden to the Supreme Court. Thanx."
2,Not impressed,"I think the book is quite overrated. I didn't like any of the characters and the plot just seemed very forced. I read the book when I heard about the movie coming out - but to be honest, I didn't like the movie that much either once I saw it. It just didn't live up to the hype. I actually read and preferred The Road much much more..."
2,This is literature?,"About twenty pages into this book I began to laugh. I'm still laughing, hence the two stars. The bad guy in this is so nasty-nasty-nasty, while most of his victims are inertly passive, that the tale rapidly degenerates to farce, and not very good farce at that.It is as if Freddie had wandered off the Friday 13th set and into a Louis L'Amour shoot-em-up.And for the record: slangy Texas cliches do not interesting dialogue make."
1,Not Good.,"I LOVE McCarthy's older work, but this book just feels like crummy popular lit - checkout stand quality. Pretty surprising considering the depth of some of his previous novels - like ""The Orchard Keeper"" or ""Blood Meridian."" It feels like McCarthy whipped out this book with no real thought to crafting serious, nuanced prose or characters with any sort of real complexity. I'm surprised to see this kind of quality from one of my favorite writers. I'm sure the money from the movie rights is good - but if you have to write this kind of junk to appeal to Hollywood, it's a shame. This book feels like a sellout. Here's hoping McCarthy gets back to some serious writing soon - he's like no one else when he's really on."
4,Awesome work,This is one wonderful bookk from Cormac McCarthy. I was hooked up to it from page one. Great work Cormac. Keep it up!
2,Ugh,"We wait seven years for a book, and by the author's own admission this is the labor of six months. As Christopher Ricks says, ""Great artists take great risks"" and Cormac used to do so - no longer. In his twilight years, one might expect some new-fangled creation honoring, say, a Dostoevsky, one of Cormac's shining stars, and instead we get a throw-away ""thriller"" to the cannon. Unconvincing characters detached from the drug-world that is supposedly making them real. And the driving force to great Cormac writing - description - is missing. Moral to the novel: tell your children not to make fun of kids named 'Sugar'. Now don't forget."
3,Deeply Underwhelming,"There's so much you want to like here--the story moves briskly, the characters are vivid, the atmosphere crisp and tangible--that the flaws in ""No Country for Old Men"" are that much more painful and annoying. McCarthy beats you to death with West Texas patois and folk mumbles, uh, wisdom. He's got so much macho pain, death, revenge, FOREBEARANCE, and careful politeness to women going, this reads like a Texan Ranger training manual. Then there's this Hemingway thing. No adjectives. Short sentences. And finally, some sort of curmedugeon rumblings about things just gettin'out-of-control. And so many, many rumblings. You really feel like you're fighting against the current working your way to the of this story. And then, it just ends with all the loose ends flying. I don't know."
3,Blasphemy - the movie is better than the book!,"No Country for Old Men was fascinating storytelling, but not easy to read. It was riveting, stark, violent, and very suspenseful. The author created unusual characters - Bell, Moss, and Chigurh. Bell and Moss both were offered with different levels of character flaws, and both were likable in their own ways. Chigurh was a machine with only slight glimpses of humanity, very well drawn. The drawback of the book is that Cormac McCarthy didn't use quotation marks around the dialog, a literary device that drives me crazy when trying to read. After finishing it, I watched the movie. While I could answer questions that my companion had about the story that wasn't explained well, I liked the screen version better. Perhaps though, reading the book first is the way to better enjoy the movie. This book is recommended, especially to fans of Cormac McCarthy."
4,5 stars until McCarthy hits the brakes,"So the book's title is ""No Country for Old Men"", but McCarthy doesn't decide to hammer that concept in until the last 60 pages or so. Before that is one of the most violent and exciting noir stories that I have ever read. It's as if he said hmm I've written this beach novel, and now I've got to make it literary. I like his literary, but he does damned good beach novel as well. I'll tell you this. I've never read anything quite like this book. The way the exciting part ends and the lecture about how the country has gone to ka-ka takes over is weird. I sure will be interested to see how the Coen's handle filming the subject. My guess is they'll embellish the noir and downplay Sheriff Bell's philosophizing, and it'll be one of those rare cases of the movie being better than the book."
5,Possibly better on tape?,"I didn't actually read the book, but listened to a book on tape version. It could be that the different voices helped me understand it better. I tried to read another of McCarthy's books, Blood Meridian, and found the lack of punctuation marks too distracting to read. However, when I listened to this, I found that the story was excellent and captivating. Apparently, there are flaws in the story, but I was too wrapped up in what was happening in the story to know or care. The sheriff's last monologue is boring compared to the rest of the story, but explains a great deal about the title of the book and perhaps the opinion of McCarthy himself."
3,"Good, Easy to Read and Entertaining!","After seeing the movie, I read the book. I didn't like the ending of the movie and hoped the book would be better. The book is very easy to read and it is not a long book. The author uses an odd writing style by never using quotation marks which makes it sometimes confusing when reading the dialogue. It's amazing how the movie is almost verbatim what is in the majority of the book including all of the dialogue! That's so unusual! It's a fun read and I'm sure many will disagree with me when I say that I don't think that this is a great book. I think the endings in the book and movie could have been a lot better. Sure, you can read a lot of things into the meaning of the ending, but I think that at the end of both the movie and book I was disappointed and thinking ""that was it?""."
1,Horrible Book,"Old Cormac seems to think he doesn't need to conform to the way stories are normally told... this is such a horrible book, it makes my eyes cross... the storyline is tedious and the ending leaves you just angry that you wasted some of your time on earth with this piece of trash.The storyline breaks away from the main character to follow the ramblings of an old man that could have been wrapped up with the phrase ""kids these days!"" He does everything but complain about the music of these young kids.Horrible story... just a mess."
1,"So frustrating, I couldn't finish it.","I puchased this book on recommendation and hype and I can honestly say I just don't get it. The story lacks direction, the characters are boring and the grammar is horrendous. The lack of proper punctuation and apparent intentional use of massive quantities of run-on sentences is maddening at best. I am sure I must be missing something here, but I just can't bring myself to finish it. Makes a great coaster, though."
1,Unreadable,"This is the second book by Cormac McCarthy I have read, and I am very disappointed and confused on why so many people like his books. I struggled to get through this book. I felt the plot was good, but the way he writes it is so boring, that it is unreadable. Just never brought me in like so many good authors do."
1,Very poorly written,"I don't care how popular this author is; this is the most poorly written book I ever read.The first paragraph is historically wrong. Texas doesn't gas death row inmates and never has. It went downhill from there for me.No one living in the Sanderson area would hike or hunt without plenty of drinking water like the man in this book....oh heck, it's all crap so why go on.This book was recommended to me by someone who obviously enjoys very shallow story lines and characters."
1,Never understood the hype,"Like the title says, I'll never understand this book's popularity. The overly-descriptive writing, the switching back and forth between the sheriff's essays and the story, the real lack of an understanding of the plot; it just didn't flow for me at all. Luckily, it was a fairly quick read."
2,Not Very Interesting,"This book has a good theme behind it, but is tedious to enter and does not sustain enough interest to pursue"
3,Bitter old man,"Am I the only one who detects a bitter old man who conjures up the perfect villain to explain his pain?I love Mccarthy's story telling -- I love the language. But in the end, I wound up feeling like his gifts have been sacrificed to the red/blue political shift in this country, and he's on the other side from me, so I wound up feeling preached to be a bitter old right-wing nut.But one hell of a great story-telling bitter old right-wing nut."
2,No time for hopelessness,"For years, Cormac McCarthy has been one of my favorite writers. His novels always seemed to establish a perfect balance of hope and dignity in the face of total despair. Even Blood Meridian offered some shred of humanity in a landscape nearly devoid of moral value.No Country for Old Men offers characters with plenty of dignity, but this time there is a total absence of hope. McCarthy's Sheriff Bell has it figured that the world is going straight to hell and that his generation was the last one worth a damn. This message gets old pretty quick.As a father of two young children in an extremely confusing world, I have to have hope that the future holds a better place for them. If the ""sage"" ruminations provided by Sheriff Bell are what McCarthy has to offer, I think I'm done with McCarthy."
4,Strange Ending,"90%of this book was extraordinary but the last part and the ending was absurd and impossible to follow in the context of the story. Along the way some of the characters seemed out of place and the violence gratutious but I felt the author provided tremendous ""feel"" for the West Texas environment and culture and the dialog for the most part was fascinating.Were it not for the implausible ending I would have given this five stars."
4,A great easy read,"No Country For Old Men is a real easy read. The action is relentless, and the bad guy is pretty much up there with Shawrzennegger's Terminator for his relentless pursuit of the hero.Once you get used to Cormac McCarthy's style of writing (no punctuation marks and excessively long passages in italics) then this is a real treat that fully deserved its foray in to the film world courtesy of the Coen Brothers. It's only a shame the book isn't a little bit longer."
5,"Hey Genius, yeah you Richard L. Pangburn.....","Ever heard of A SPOILER WARNING!!!!!!!! Yes, thank you for your intellectual insight on the Book of Revelations and room 117. Your a freakin' genius! Try putting a warning on there next time!!!"
3,Not up to his usual excellent standards,"Completely forgetable, basically just a potboiler: 'Texas Prey'."
3,Blood Sport,"This is the bloodiest novel by Cormac McCarthy since, well, ""Blood Meridian."" This novel is definitely not for the squeamish. Mr. McCarthy provides an everflowing river of blood, graphic deaths, and characters with worthless lives, who make a series of bad decisions. Their ending is predictable and fated: horrifying death.The setting is familiar to fans of Mr. McCarthy: the hill country of West Texas. Why he chose to create this pulp fiction, when he created the sublime Border Trilogy is a mystery. As a loyal reader, who has read all of Mr. McCarthy's novels, one can only hope his gift of genius will emerge again. No, Cormac McCarthy is not William Faulkner. For this one novel, more like Jim Thompson.Please come back Mr. McCarthy."
1,Way below his talent,"Here is Cormac writing a deposit slip instead of a novel. It is fast moving, well-paced, bogging down here and there when he gets inside the sheriffs head, but nothing like his earlier great books. The absurd cattle-gun which even Jeffrey Dahmer would think was ridiculous, is clearly a set piece for violence for its own sake. Cormac saw the returns for his tepid Pretty Horses and went for the gold. He can't be blamed for his greed as a human being; but as a potential literary immortal, he has embarrassed himself and his craft. He should have written this pot-boiler under another name--it might have helped if the secret was kept. This book also sheds a bad light on his prior books where violence has often been cited as gratuitous. It seems those criticisms were correct and we simply have a great craftsman, not a great author, venting in endless repulsive fashion his inner demons like dirty laundry on a long line."
5,A violent but moving story,"This book was a bit difficult to read at first because of the ""stream of conciousness"" ramblings of the main character, but once I adapted I found it an intriguing story. A decent guy finds a load of cash and a lot of dead bodies from a drug deal gone bad. He takes the cash then finds he is running from one of the most lethal and sadistic killers in modern fiction. The local sheriff tries to help but he seems to be dealing with his own demons. The action takes place all around the southwest and comes to a violent and climatic end, an ending which may befuddle some readers.This story is about decent people caught up in a deadly situation and a good man trying to reconcile his past. There is lots of action and the story moves along at an unbeleivable pace. Highly recommended."
2,A Misfire From a Great Author,"With this book, Cormac McCarthy apparently tried his hand at writing an Elmore Leonard novel. Lean, propulsive writing...quirky characters...large sections of dialog-driven narrative...explosive violence...even a tangled, unsatisfying conclusion. Without the leavening of Leonard's comic black humor, however, the result is a portentous mess. I second the comments of other Amazon reviewers who noted that after a masterful beginning, the story veers into a cul-de-sac somewhere after the half-way point and ends with an extended meditation on the least interesting character in the novel.I am a big Cormac McCarthy fan, and will continue to read his new books as they appear, but the wheels flew off the cart this time. If you haven't read any McCarthy and were thinking about starting with NCFOM, check out the Border Trilogy instead."
3,Dull Country for All Men,"While I do agree that the writing is strong I found this book to be borderline fluff. Characters are introduced and eliminated for no apparent reason or explanation (I am still not even sure who the main character is). There is no real plot here nor is there a climax. Everything is just very random. Key parts of the action are completely skipped and then spoken about by the characters later on... similar to a low budget movie that does not want to spend the money on the expensive scenes.If there is a lot of deeper meaning and symbolism it was lost on me. I feel like you need to truly engross a reader to get that point across. Here I was just thinking ""who cares?"" the whole time."
3,nothing special,"Well written, but good writing can't make up for too many coincidences and poor conclusion."
2,Meandering & Tiresome Story,"I was unimpressed by this book. I didn't think it delivered a meaningful plot or significant character development. The story in fact seems truncated. Each time the writer begins to allow for interesting connections to characters they end with the death of the character or a change of scene. The antagonist of the story is more robotic than human. He resembles the terminator (1st one) in his relentless killing and stamina. He lacks personality, history or apparent purpose.Each part of the book begins with a soliloquy by the Sheriff that are not revelatory or profound. The final chapters of the book are told by the Sheriff and include his musings on the old times v. modernity. These lack insight and connection to the plot, as well as anything to intrigue readers.The ending and the way the book deals with the antoganist and other characters is unsatisfying. The book seems like a half-hearted attempt and left me scratching my head at the point of it all."
2,a Trevanian potboiler without the razor,"If you enjoy the fetishization of firearms, the eroticization of violence, and the cheezification of Faulknerian language, this novel is for you. It's Trevanian and Alistair MacLean with lots of italicized homespun wisdom. Macarthy's reputation is puzzling: his dialogue is hokey, his prose is impoverished American modernism (like Faulkner he likes to skip the apostrophe in contractions; like Joyce he eschews quotation marks), his characterizations are utterly uninteresting from a psychological perspective. This is not to say that he does not construct readable books. I gulped this one down right quick. But it's tripe."
3,less than his best,"Guess who got Mccarthy's vote for President. This is your basic family values credo gussied up with the author's fabled style and command, one cut above a glossy, embossed cover, airport, pass the time on the flight (and not a long one) paperback.If you want Mccarthy in full flower, read BLOOD MERIDIAN.I hope he did this for the money."
4,"Skilled, mesmerizing writing...",is enough reason to read this fine thriller. A rumination on the evil that exists and those sworn to protect us. A very good book.
4,No Book for Feeble Constitutions,"Classic Mccarthy characters in a slightly different and more modern day genre. One of the fastest reads ever - the pace is like that of an action thriller, and I thought I was watching a movie rather than reading a book. Artistic writing but not as stylistic as the Border Trilogy, which were 5 stars to me."
4,Good book if a little preachy,"This is a great book for about 3/4 of the way. Late in the book, it gets a little long-winded and preachy. You can only stomach just so much homespun philosophy before you yak. But the first 3/4 of the book is worth it. Classic McCarthy. Violent but compelling. The end is sort of a let-down but I think it was still a great book."
3,usefull,As a therapist I was interested in the book as a tool to be used in treatment of individuals sufferring from depression. I can see how some clients would benefit from this book. I intended to use the information in this book as a form of continuing education by logging on to the [...] website. I think it will qualify I suggest this book for other clinicians looking for a good book to provide clients.
3,The DVD is Region 2,"The DVD cannot be played in the US for Region 1. Initially, I was planning on returning it, then I bought a DVD player that will play and convert PAL (Region 2) to NTSC TV (Region 1). I love the movie too much to return it."
3,"Nice, not amazing.","The product is very nice. At first I was overwhelmed by the scent, but once it is applied, it's not as heavy. This oil isn't as luxe as the petrol based products I'm used to, but I'm willing to give that up to not be slathering myself with petrol! I was able to find similar lower priced products at my local natural foods store, so i will probably try them next."
4,Good cam,"This is a good cam considering the price paid ($99)It does the job well however at times the image changes into an infrared like image.I am not able to access it from outside the network, but that may be my problem...."
3,Not to sure yet...,"I'm not to sure yet, I have not purchased the book only b/c I just think when you want to take food advise from someone, they should be the ones that dont need to lose weight too. According to the picture, it looks like she is overweight, not exactly obease, but hey can you blame me for being skeptical? I may just try anyway, maybe its a trick of the photograph... I dont know. We shall see."
1,Tired and Dated,"Like most of Re/Search's output, this is largely interviews with a bunch of attention hungry self-promoters that has not dated terribly well because most of the subjects were simply not that interesting. The only appeal this work retains is the unintentional humor of so many people taking their hobby so seriously because it was so ""underground"": now that you can buy ""body modification"": magazines at Safeway and Ralph's, the ""cutting-edge"" cachet is missing and what's left? Nothing much."
5,"Powerful, Emotional",Sinead takes you to the day all of these things happened to her. With her voice you feel her pain and sorrow... cheers
5,"Angry ,Powerful ,Elagant ,Amazing","Angry and Awsome! This album shows Sinead in her true colours,it contains a wide rang of differnt styles of music.From thepowerfull track ""Fire On Babylon"" the angry ""Red Football"" the cover of Nivanas ""All Apologies"".You will not be disapointed with this album.Some of the more tame tracks include ""Thank You For Hearing Me"" and the elagant ""John I Love You"".Sinead dedicated this album as a prayer from Ireland ,? I have no clue why? Unfortunitley this album did not send her back to superstardom after the prvious album (The one I dislike and think is her worst) ""Am I Not Your Girl"" a collection of big band covers.But this one definitly is her finest to date ,Faith And Courage following very close behind.You will like this album if you like ""Tori Amos"" ""Alanis Morrisset"" ""Liz Phair"" ""Kate Bush"" and ""Beth Hart"". My opinion on this album ""IT ROCKS!""!"
3,It has Universal appeal.,"I admit I didn't get this until last year, but am glad I have it now. I won't say it's as excellent as ""I Do Not Want What I Haven't Got"" or ""Faith And Courage"", but it's up there. ""Fire On Babylon"" is very strong, and ""John, I Love You"" is very good also. Many of the songs are fairly soft and quiet, though she excells at those as well. ""All Apologies"" is even more gentle than the Nirvana original, and ""Scorn Not His Simplicity"" is mellow and moving too. As with all her albums, as wonderful as the music is, it's still her voice that takes center stage. She truly can belt it out better than most. Overall I may send a newcomer elsewhere, but any real fan should own ""Universal Mother""."
4,Sweet Voice,"Sinead O'Connor has the best female voice in rock in the '90's, if not all time. This is a very, very good album. The best songs are Scorn Not His Simplicity and A Perfect Indian. The lyrics are pure poetry. The classical piano is magnificent, and provides the perfect backdrop for her magical voice. The same can go for All Babies and In This Heart. And I really like her version of All Apologies. These songs make up the core of the album.Fire in Babylon, Thank You For Hearing Me, and John, I Love You are solid Sinead songs. The rest are ok. I can do without Red Football and Famine. These, while intersting, tend to be on the ""rant"" side.What I like about this album overall, is the sweetness about it. It's female, motherly, soft, sweet and warm in general. This tends to contrast sharply with Sinead's public persona, which is why you should always separate the person from the music."
2,Last on your list,"If you're a Sinead O'Connor fan and would like to own all of her albums, put this last on your list. There are only 2 or 3 songs which are typical of the fiery singer."
1,there's good reason why 162 people sell this CD for a penny,"This garbage, along with ""Am I not your girl"" - are why I'm no longer an S O'Connor fan.Glad I bought in on BMG new for only $2. - It simply sucks."
2,"Go back to your former sound, wherever it went...","When this CD opens with ""Fire on Babylon"", you think she has returned. You feel like you could be in for something. Sure, the ""Germaine"" thing is a little wierd, but when ""Fire.."" plays, you feel like the CD is back on track. Sadly, that's not the case. The CD goes completely downhill after that great song. All of the rest are either boring(All Apologies, Scorn not his Simplicity, Tiny Grief Song, Thank You for hearing me) uninteresting(All Babies, In This Heart, John I Love You, My Darling Child) or just plain wierd (Red Football, Am I a Human, Famine). Ok, I take one thing back. ""In This Heart"" is a good song But it can't save ""Red Football"" or ""Famine"". Sinead, go back to the sound that made you popular."
3,OK for reincarnation research,"Probably a book ahead of its time, but there are so many other books dealing with this now. I thought the book was a bit slow reading, but enjoy as it does have a story to tell."
4,Brothers At War,Interesting movie that many would enjoy. It was in reasonably good shape with only a couple of skips. My husband was satisfied with it.
1,Sucked! Sucked!,This book so totally sucked! I will never read anythink else from any of thse authurs again.
