class_index,review_title,review_text
1,"Required, but poor quality","If I relied on this book to get me excited about teaching science, I would be waiting a long time. This text may have been required by the course I took, but it is a low quality test written in the obscure, academic way that gives textbooks bad name. It takes an interesting subject and makes it boring."
5,Cabbage Requiem,"This story has heart. As George copes with the advance of years and failing health, he reminds us that it's never too late to find love and see our dreams fulfilled. Always candid, at times humorous, Cabbage Requiem is a lesson for life."
4,Delightful,I found this story delightful reading. There is a sweetness about George that kept me reading into the next page to learn more of his character.Booklearner
3,You have to buy into the magic,"Once you do, these stories really keep your interest. They are somewhat different, and two of them definitely veer into fantasy. While the connection between the lovers in those two tales is lacking in concrete motivation, the situations pull the reader in. Moreover, there's almost a moral or something to take away from each story that lifts it above the ordinary. For example, while Allena made me feel even more domestically challenged than usual, she was a reminder that everyone has different gifts & abilities and should not be put into someone else's mold. I do wish Roberts would use names more often; I tended to forget them sometimes when she used pronouns most of the time.It's been ages since I've read Nora Roberts, but I'll be back."
3,A Little Magic,"Very predictable, as all of Roberts novels are. She is very good with description and detail. Characters are very similar from one book to another."
1,publisher problems,"Stupid publisher makes reading this book not worth the effort. (1) library Kindle version can only be read via computer. (2) content only displays using black text on white background. I love this author, but couldn't get more than a chapter or two into this book because of the formatting the publisher used. Just wasn't worth the effort to spend more time to read with uncomfortable lighting."
2,Disappointmentville/Made the Grade: A Little Magic by Nora Roberts,A Little Magic : Spellbound2 out of 5 stars. Can I just say awwwwwwwwww ...It was a cute story but not one I would ever read again ... to predictable and BORING!A Little Magic : Ever After3 out of 5 stars. I really liked this story more so then the first one! The characters were great. I loved Allena's spunk!A Little Magic : In Dreams2.5 out of 5 stars. It was ok .... not any real shockers on how I thought the ending would go ... so if your looking for a predictable romance then this is the one for you!Review By: From Me to You ... Book Reviews(read more of these reviews and a couple of teasers on my blog)
3,Not one of Robert's best,"I usually love Nora Robert's books. However, I feel that this is not one of her best efforts. The stories were on the short side, with not enought character development to feel the usual connection...as a romance, great!...as a Nora Robert's romance, so-so."
3,Somewhat Entertaining,The stories were a mixture of Irish magic and romance. Though all of the stories could have been better it is okay for a collection of short stories. Disappointing for Nora Roberts.
5,Magickal reading,These stories are wonderful if you enjoy magick with love! I wish she would write more!
3,Not So Magical Repeats,"The stories were very good when they were first printed in various books, but it would have been a lot better if there had been a notification that these stories were reprints. Since I've already read them, it makes you feel gipped that they were listed as a new book."
4,This would be a great book if the stories weren't reprints,"I liked all of the stories in the original ""Once upon..."" series but if you have already read that series than you aren't getting anything new in this book."
5,New title for same stories,"This is to address those who are complaining about the reprints and not knowing that they are reprints. I could be wrong, but I do believe that the cover says ""Includes three of her favorite Irish stories: Spellbound, Ever After and In Dreams."" So...if you've already read these titles, you should know that this book has nothing new to offer you. For those who have not read these titles, you get three books for the price of one. What more could you ask for?"
5,A little touch of heaven,"Nora Roberts can really weave a magical tale. I loved her Donovan Series and now she's added to the mystical realm of Ireland by adding three more.""Spellbound"" a man must find the end to his nightmares by traveling to Ireland and meeting the woman of his dreams""EverAfter"" takes a bumbling, woman who can't seem to finish anything to the doorstep of an artist who knows she's there just for him but tries to resist""In Dreams"" brings a young woman to the cursed world of another and it's she who can help him find his way homeBeautiful stories, every one. One question, Ms. Roberts. Could you make them longer next time?"
2,A little disappointed...,"none of the characters in the short stories really stands out. Although each stories has a magicial theme, fulfilling a curse, etc, there is no real magic between the characters."
2,Sci Fi,"I am a big NR fan, and have read 98% of her work. This is the one I liked the least. It is written in the Sci Fi style. Not my style, I only finished it because a paid good money for it. Now the public library has my copy of it, I won't be reading it again unlike the many copies of her books I have on my bookshelves."
4,Rusty Trusty,I have over 80K miles on front and rear Gas Magnums on a Dodge B150 work van. They rusted up quickly but after 7 years the brown hulks have not broken or leaked and still operate. The OEM Dodge shocks were leaking at 25K. I'm a KYB person by birth but they rust up just as fast. A Good replacement shock.
3,"Good, not for me everyday","These were a bit expensive, then again, most organic products are. While the freshness and the blend of nuts, chocolate and bananas gave it a decent flavor, I prefer chewy granola bars. These were good, just not my type of snack food for everyday use. A pack of 12 was too much for me."
5,A great treat for your dog,"I trust this product and my dogs love it. I always add a slice of the food rolls, which they love even more. I have also used the Sweet Potato and Fish & The Potato and Duck Formula's as training treats. Since I feed them the Ultra Premium every day they think they are getting very little biscuits. Of course this saves some real money and they love them."
1,On FDA Recall List,"Had to throw away as after I got and paid for it and the high shipping charge, it appreared on the dog food recall list. Sent e-mail to place purchased from but no response. So, 36 bucks went in trash!"
3,A family history of a Classical Spanish Guitar group of four,"They all play acoustic box guitars more less in the style of their patriarch; they are called the ""Royal Family of the Guitar"".One brother, Angel Romero, conducts with the San Diego orchestra who has had his individual concert career.Four part harmony allows fugues of a Bach type of high complexity and rich sound. As a music lover I could wish that they used guitars of a higher and lower tonal range. The music of a classical type that lends itself to guitar is somewhat limited so they also compose and arrange music to fittheir band style.I liked some of the music, but thought that they aren't really very open to new ideas in music?"
1,SanDisk Car Charger,It came to be broken. It is a poorly constructed knock off charger. It only cost $5 so it's not even worth sending it back which I guess they count on.
4,A good CD but diffrent many ways from the movie soundtrack,This Cd was very good execpt for a few changes they have made in many of the songs and the new songs they added. I am not quite sure why they changed the lyrics but who knows. One is when Calamity Jane says the word Damn in the middle of the song. andother one is in widy city. She says on this cd indor outdoor plumbing but on the movie soundtrack she says they ought to hair cuts cost a quarter. I enjoy all the songs very much except that the new songs don't fit in with the original song by the style. They also sound like they were written for small children. I like this cd a lot.
1,Absolutly rediculous,"I ended up getting this game for my birthday when I was 7. Now, I was pretty excited to play this since I really didn't have much for my Nintendo at the time. It was a cheap game and after playing it, I could see why.Graphics were quite awful even for 8 bit, and it is really difficult to play. I really would not recommend this for anyone unless they are REALLY bored or a mickey fan."
1,Wrong size boots,"I was so disappointed! I gave a very special person the gift they had been wanting for so long. You can not imagine the anticipation in the waiting and when it was finally opened at Christmas, they were the wrong size. The disappointment on their face was truly shadowed only by my own. I was sent a size 6 instead of the ordered size 8 that I ordered! Very, Very Disappointing!"
4,Here we go!,"Barnes & Barnes are best known for their ""hit"" song ""Fish Heads"", which is the most requested song of all time on the Dr. Demento show. After that song gained some notoriety, they got a contract to record this album. And what an album it is! It features some of the strangest songs ever recorded (plus the most twisted Beatles cover version ever). Most of these songs are in questionable taste, but I like them. The CD version adds a whopping nine bonus tracks to the original album. Fans of demented music, unite and buy this CD! Yeah!"
2,Barnes and barnes are good enogh for now,"this is not a very good cd worth buying, it is worth buying for 10 or 15 dollors but not too expensive, If you are a Weird Al Yankovic fan this is a good rare item al plays accordian in some songs and one of the first things in his work..."
2,Sugar and the T.O. Fantasy...,"I'm not exactly sure what all the hype is about Emily Pohl-Weary...Although I do think that Sugar was fairly well written - the images of Toronto made me cringe. I think the stereotypes that are played up in T.O. rags like the NOW are really played out. Doms, lesbians, protestors,and 'artists' who listen to obscure bands - blech!! I almost feel as if the author was out to capture every hot topic this city is obsessed with. These aren't people in this story, just gross caracatures of Torontonians...However, if this is the turn that Canadian fiction is taking...I guess we all have to get used to it!"
5,Oustanding Evangelist in Ian Bostridge,"Ian Bostridge is an outstanding Evangelist. Crystal clear diction. He brings more drama to it than those who sing it without ""personality"". More ""input"": not simply dispassionate narration/scene-setting for the dialogues and arias. This is no mere historian of the events, or spectator. St Matthew's excitement and involvement/commitment are palpable, without loss of the narrator's essential authority. He gives it the quality of an eye-witness account. Easy to overdo this approach - but he pulls it off with perfect balance. I bought the CD for Andreas Scholl, who is wonderful, but I have to admit that Bostridge is the star among these soloists, who are all way, way above average."
4,Serenity is a two-edge... (something),"Good things: splendid singing, glorious orchestral playing, nice CDROM... Not-so-good things: Chorus sometimes sounds a bit anemic, Herreweghe's approach is, as usual, to calm things down. There is some lack of a real ""passion"".Bottom line: Calm, serene Matthew passion. But what playing and singing!"
1,Spring cleaning program/SpellForce universe,"this program is made for the Mac and not MS Windows 7.It has never worked as it claims, it gets stuck on install wizard shell.The same has happened with a past purchase, where SpellForce Universe does not validate the product key.This makes me think twice before purchasing any future software from Amazon.com"
2,A bit goofy,"Honestly, this was a lot of alternative medicine, midwifery, and herbal healing. If you're an expert, this book made ense. If you're a novice or just looking for an alternative to regular medicine, it's going to be a bit too much. I didn't find it helpful and ended up giving it away. I felt like I had to be an expert to use it."
3,Weak construction.,The plug for this device broke off the second time I removed it from the wall. Was able to refuse the connection (hazardously) and have the unit continue to work. My best guess is that this is a very old unit; but it does work and it was not expensive.
4,A real eye opener to even a believer in numbers,"It seems that one never stops learning. I had no idea what numbers could tell us until I read Glynis' book. Now the information and formulas will be put into practice to determine who is in my space and who needs to leave it. Glynis explains the process clearly so there doesn't seem to be much confusion about how to gather information. And the results of the people that I tested it on (family and close friends) turned out to be very accurate. I recommend this book. It's not a book you can just sit and read like a novel, but one that keeps your mind active and arouses curiousity. It was very enjoyable!"
5,Basic numerology info,"""Glynis Has Your Number"" is an easy to read, easy to use book giving basic information to help the novice get the most out of what is presented. Ms. McCants uses people almost all of us are familiar with to demonstrate how the lessons in numerology might be applied. I found the book helpful in getting to understand not only myself, but also, several family members and friends who agreed to let me practice with their information. I would definitely recommend this book to anyone interested in this subject. (I've also heard Ms. McCants on the John Holland/Hay House radio program. She's really very good.)"
2,Had an open mind but..............,Extremely disappointed. At first I thought I was figuring things wrong. Did it over again......twice. It was like the polar opposite. I'm a senior citzen so after all these years know myself pretty well.
4,Numerology in prison,"I ordered the book for my son whose been in prison for 10yrs. He's 27 now. I told him it would help him keep his mind sharp with numbers/math. We're both 2 Life Paths, so of course, there was REALLY another reason I wanted him to have it. In his enviroment people are naturally drawn to him to tell him there life stories and I thought this would be a WONDERFUL way to understand them and mostly himself. Plus, I hoped that others would be curious/interested and in turn help them/everyone on a personal level. He finds it a ABSOLUTELY FASCINATING. I know it's helps him keep his sanity and has been a helpful tool."
2,Slightly disappointed,"It ia a generally good book for the do it yourself starter numerologist. Although I wonder where her information is coming from. As an esoteric student of many years I find that some of her meanings for the numbers don't have a solid background. Some of them Kabalistically don't make sense. Anyway a beginner will have fun with it, just don't believe everything is accurate."
3,Pretty much inaccurate,"While a few of her descriptions were spot-on, most of my numbers were way off, as were my husband's. I'm a Life path of 4, and he is a 3. I'm a singer. I'm a performer. I'm always seeking the spotlight.According to Glynis, I should be in business, or a teacher, and should not crave the spotlight. Both of these occupations seem incredibly unappealing me.I want to go out and conquer the world and be a star. My husband should be the great communicator, the great performer, which he isn't.It seems like our roles are reversed. He has a very analytical job, and the idea of sitting at a desk for 8 hours doing something analytical makes me want to scream and run out of the room in terror.So, while some things she said were somewhat accurate, most were off by a longshot.I would have appreciated some insight into how to go after your goals if the numbers aren't adding up, so to speak, because I know not everyone who is a 4 wants to teach, and not every 3 wants to be a performer."
3,Nothing New Here,"Same Old, Same Old. Nothing new here ... numerology does work, which is why people keep publishing books about it. But this book tells us nothing new."
4,Glynis has your numbers,"Have a new outlook about my relationships with my family, friends and people that I work with. The information in the book helped me a great deal in improving my attitude towards daily routine, thanks."
4,"Easy to read, enjoyable",This book covers phone numbers and location numbers as well. I enjoyed reading it. This is the book i would keep as reference. I would recommand and buy this book for friends.
2,a good starter.....,"Glynis provides a clear to the point descriptions to the number meanings, but I dont like her approach to Numerology. She seems to believe that its 100% accurate, and a sole reason to make or break a relationship. I find her brand of numerology kinda simplistic and would reccomend Numerology and the Divine Triangle as a more in depth accurate brand of numerology."
5,This book has cleared up so much for me,"I just love Glynis McCant's book. I have always been interested in numbers, but didn't know where to start figuring out what they meant. This book is clear and concise and has helped me understand so much and also how much numbers influence everything we do.Thanks for writing such a great book"
5,Your book has Changed my Life!!!,"I first heard Glynis McCants on Coast to Coast one night, and really got interested in her area of expertise. This book has had an influence on me meeting my soul mate. I'm a 6 Life Path and she's a 1 Life Path, and even though things didn't work out, I'll never forget her, and will always think of her fondly. We were considered a challenge in Numerology, but we had a really strong love connection. She got a copy of the book when we broke up, and now we both understand our differences.I am excited because the deeper I delve into this realm, the more I am amazed at the information I receive. Also, this helps with my self esteem. I can accept the idea and concept of being born with certain vibrations in the world. Wow, what mind blowing information! I can't thank Glynis enough for this insightful and relevent book of our generation and time.DevotedMoonfox"
3,Was a little cofused,"I love books like this, but I must say I was a little confused as to how you figure out some of the things she was refering to on how to figure out things about yourself. I really did'nt get much out of the book. Sorry Glynis you may have my number but how do I figure it out????"
5,Glynis Has Your Number: Discover What Life Has in Store for You Through the Power of Numerology,"This book is not only entertaining, but very insightful to each person and each area within their lives. I got to hear (again!) about my need in life--to inform everyone around me of what ""I see"" as the truth. Maybe now all I have to do to end this cycle is change my name which would give me another number entirely. Glynis? Does it work that way?? No matter--I'm enjoying every page and it's fun to figure out all your friends and family as well."
4,Glynis Has Your Number: Discover What Life Has in Store for You Through the Power of Numerology!,I have a read a lot of books on Numerology and Glynis several points of views I have not seen before. I enjoyed this book.
4,Interesting reading,"This book is very interesting to read. I have shared it with my friends and, so far, nearly everyone said that their numbers fit them perfectly. Nice reading and very entertaining."
5,A Nice Intro into Numerology!,"I really like the format and the historical information included. The author really breaks down this complicated information, and makes it easy to understand your numbers and anyone elses as long as you have a few key dates and names. She's funny too! I purchased this book soon after I saw her on the Dr Oz Show!"
4,Interesting book,I found that it gave much information about the use of numbers in your everyday life. I have used the charts and found them to be helpful
1,Glynis McCants - Number book,"As a person who is interested in numerology I have collected several books on the subject. I am not impressed with Ms. McCants latest book. There is nothing really new and interesting about it, as compared with my other books."
4,Glynis has your number,"This kindle book is fun and the info is pretty much right on. I would say that the info is about 80 % correct describing people, houses and the people living in the houses."
2,Kris,"This book is easy to use, however it seems a bit generalized (much like astrology). After determining all of my numbers I felt no more enlightened about myself than before."
2,Generic and trite,"I have read a number of books on numerology and such and I found this to be really uninformative and a waste of time. It touched the surface- barely of numerology. If you're looking for depth, look elsewhere!"
5,a very nice book,It is a book that i no else could find.I was very pleased to obtain that book to complete my collection.Yours sincerely
1,Complete Waste of Time and Money,"First off I am a 25 year old male that works in the infomation technology field. I don't know very much about cars, but I do what I can to maintain my truck. I was interested in this software because I figured it would give me some ideas on maintanance and would allow me to be better informed when taking my truck to a mechanic. Well... I was very dissapointed in this software to say the least. I truly believe they put more resources into the packaging than the software. Since I had already opened the package and therefore could not return the software, I tried to find anything in the program that was worthwhile. I soon realized that this junk was not only a waste of my money, but also my time. I have never written a review for anything, but I was so disgusted with this software that I felt I had to keep others from making the same mistake as I did. Honestly people, don't waste your time and money on this product. I rated it one star because I couldn't give it zero."
1,Scam...,"The previous review is right on. The packaging and the wording on it is deceptive. Furthermore, both the package and their web page indicate that the software is enhanced with photos...there is not one photo or so much as an illustration on on the entire cd. In fact when you buy a cd you assume that there is approximately 700Mb of information on it. Fact is, this program and all of its ""readme"" and help files consists of just under 9Mb of data. If you should see this program at a flea market or garage sale for a quarter...save your quarter for a gumball machine where you get something for your money."
1,waste of money,"Wish I had seen the other reviews here before I purchased this.Sure, they list 600 vehicles, but the advice is so generic, why bother.I.E. for changing the air filter on a a 2000 Caravan, they show a picture of a 70 something car and say 'see your owner's manual' Well, duh!I suppose it might be of some use to the person who would never look under the hood and barely knows the gas pedal from the brake."
4,Entertaining product,"I liked this game better than Caesar's Palace. This game offered more variety with four games, plus you'd get a random scenario every once in a while with either good or bad consequences. Someone could sell you a watch only for you to either discover its a fake or you get a lot of money for it, someone starts wooing you and you get married - either it's true love or s/he is a con artist who steals your money, and the like. You of course can say yes or no to any of these scenarios, but you never know if it's a good or bad choice later down on the road. And if you earn enough money (over 100k if I remember correctly) you get a nice bonus ending to your game. Definitely a lot of fun to play. This is a four-player game, but you yourself can play all four at one time at the blackjack table, if you like."
2,Before technology,"I originally purchased this so that my son would benefit from the less violent and graphic nature of the older superheroes, however, these videos are only comic strip slide shows. My husband and I got a kick out of it, but my 4 yr old lost interest very quickly since the only moving animation is the characters' mouths."
1,Terrible,"Obviously I knew what i was getting, but this very well may be the worst movie that has ever been produced"
2,"Horrible, Horrible Movie....But I Think Its Supposed To Be That Way","UKM is a Horrible, Horrible Movie....But I Think Its Supposed To Be That Way. I give it 2 stars because i think thats the feel they were going for. Michael Madsen is one of my favorite actors but this movie does him no justice. The acting is bad, the story is cheesy and even though its a short movie it feels like its dragging a bit. Save yourselft from 80 minutes of torture and get saw I, II or III instead."
2,Mediocre,"I didn't enjoy the CD. Maybe I got it too late, but good music is timeless. I thought it was a very trendy album, probably good in 2002."
3,SOUNDS LIKE CHICO .... ALMOST,"Well, if any of you can't think of who Christopher Lewis sounds like, here's a big hint .....DeBarge. Judge for yourself. Take a listen to Chico's ""Long Time No See"" or ""The Game"". The music, the vibe, the voice, the look and hey, even the CD cover. Maybe Chico's one of Chris' favorite artist or maybe Chris is on Chico's label which would explain the similarities. Yeah, Chris sounds good, but like they say, ""imitation is the best form of flattery""."
1,aggravation,"I bought this kit and then had to buy $40 worth of other stuff such as rubber gloves safety glasses2 quart glass bowl wooden spoons and vinegar. I went by the instruction even thou my friends who make soap said "" that's not the way we do it"" when I put the glass bowl with the lye watermix in the sink of cool water it cracked. $65 would have bought a lot of good soap all I got wasaggravation and a big mess."
3,Not the greatest but......,"Mortal Kombat 2 is the best in the series,(before MK 2011), The game play was better, the graphics were better, the sound was better. This version is better than the Sega Genesis version and the Super Nes version, but the area where it lacks compared to the arcade port is the loading time and the sound. The loading time is kinda long but not too bad, the sound misses a lot of the nostalgic classics compared to the arcade. Scorpion's ""GET OVER HERE!!"" is only present every-so-often and the fatality music is not present, and the rest is not the same as the original. The music for each stage is more along the lines of a MIDI version rather than the actual tracks themselves. If you want a better classic experience, your better off purchasing ""Midway Arcade Treasures 2"" for Playstation 2 or X-box or purchasing online the ""Mortal Kombat Arcade Kollection"" on the X-box360 or Playstation Network. Those are ""arcade perfect""."
5,THE Unofficial MK2 review,"this game is great ,it is always different, and has about as good as graphics as any fighting game gets on any console."
1,A tactless and tasteless author displays his ignorance,Rated 1 star for lack of anything lower. This scrapbook is a very poor display of scholarship and research. Many misinformed and unsubstantial claims made. Equivalent to reading a tabloid. Save your money. A definite zero.
1,Natural lack of Objectivity,"As a former Sunni Muslim, now an Isma'ili I can appreciate Mehrally feeling uncomfortable with his faith, and it would have in retrospect done him more good to have left the faith rather then hold on to be excommunicated. Ces't la vie.I would ask any potential reader to consider that; when St Augustine converted from Manichaeism to Christianity he demonstrated the same missionary zeal to his former faith that Meherally does.Mehrally is far removed from an objective writer, someone who definatly has a proverbial axe to grind; not just theologically with his former faith, but also personally.Many former Isma'ilis will agree with Mehrally, many of my friends who are former Sunnis , find it difficult, or impossible to reconcile their values with Sunni Islam, if we were to write about it, in a Book, I doubt we could ever be described as objective, let alone title our book ""Understanding Sunnism""."
1,DON'T WASTE YOUR TIME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This is the worst religious book yet. I can't believe that any publisher would publish this book. Don't waste your time or money. In fact, run the other way, when you hear of this man. If you want to learn of this faith, there are many other books available."
1,Shame on you!,This man pretends to be a true muslim and yet contradicts himself by writing a book that would promote hatred amongst the different intrepretations of Islam...
3,iNFORMATIVE AND ENLIGHTENING,"I HAVE TOLD ALL THOSE WHO HAVE JOINED MY ISMAILI PROGRESSIVE CLUB TO PURCHASE A COPY. IT ANSWERS SO MANY QUESTIONS THAT BOTH I AND OTHERS HAVE ASKED MISSIONARIES BUT NOT RECEIVED A REPLY.PERSONALLY, I HAVE NEVER UNDERSTOOD WHY WE WORSHIP AGA KHAN. I PREFER TO INVEST MY MONEY IN MY SANDWICH BAR BUSINESS RATHER THAN HIS JAMATKHANA BUSINESSES."
3,Look to more accurate sources for a real insight,Although we live in a democracy it seems that certain people are abbusing this right. Everybody has the right to express themselves so long as the facts that are used as a basis for this expression are accurate. When reading this book please look to other more accurate texts and sources in order to gain a real insight into the faith.
1,HAS THE AUTHOR WRITTEN HIS OWN REVIEWS?,"This author does not appear to have any academic credentials. I doubt that anyone outside this guy's immediate family has ever even read this book. Save your money.Besides this one, I am sure he has probably written all these reviews on his own."
1,an insult to the proud tradition of islamic scholarship,"As a Sunni Muslim from the Middle East, I can attest to Brother Meherally's misdirected and misplaced attempts at intellectualism. He shows neither the depth of mind nor the clarity of purpose of the long and proud tradition of muslim scholarship and is clearly driven by bitterness. An insult to the intellect."
