class_index,review_title,review_text
4,Great Condition! But Very Poor Shipping,"This product was exactly what I was looking for at the right price. However, the padded envelope it came in provided pretty much no support to the book and it could've easily been damaged. Also the envelope was barely sealed. It was clearly used before and my book almost slipped right out when i recieved it. What would've happened if it came with no book? Other than that good deal."
5,Another good one from Griffin,"The Triumph and the Glory may be the big war novel hit of 99, but Griffin's Brotherhood of War is hard to beat, and The Berets is one of the best of the series. I thoroughly enjoyed the insights into military life and the rock solid theme that this fine book offers. Read the entire series, I did and rate it very highly."
2,klaatu verada niktu,"I must admit, I had purchased this item on the hope it might be somethingby the band Klaatu, as it was listed under them. Anyway, it's by a band calledForehead, a more recent band with a lot heavier newer sound (it cost me hardlyanything, so no biggie). The musicianship was good, and so was the overall sound.The first couple tracks were not bad at all, but they were clearly the best of it."
3,Not the right book for this isbn,"The reviews are for a different book. The book attached to this isbn has 4 short stories by Leslie Lynn, Joan Smith, Barbara Metzger, and Jennie Gallant. Lynn's story has a Cinderella origin, Smith's is of a woman who has spent her dowry on starting a restaurant in London, Metzger's the funniest: an earl whose Christmas gifts have had the cards deliberately jumbled, and Gallant's a girl who is being pressured to marry a loathsome baron.All, of course, have a happy outcome."
5,EXCELLENT Intro. Book.,"Very informative on the different techniques for developing distributed applications. It takes you from the low-level(sockets) to the highest(agents). Unlike other books, this one actually shows you how to run the sample applications provided. Many different protocols are explained and implemented. Good job."
1,wishy washy coverage,This book cut and paste materials on the internet. It does not offer any insights or helpful hints. browsing it at a local bookstore left me with the impression that the author does NOT have any real-world experience of distributed programming. It is simply another low quality book from Manning. I hope no one will waste his/her money on it.
1,Disgraceful!,"I haven't read all of this book yet, but to be frankly honest, based on the few chapters on RMI that I read, this book is so riddled with errors, inconsistencies, non-compiling code and sloppiness that I don't know if I will read any more. Please don't use this book. Examples of shoddiness include: Page 120, ""you will need to write Naming.rebind('hostname//ArithServer:portNumber...."" WRONG!. Also, Page 115, in Java source code ""public ArithImpl(String s) throws Remote Exception {"" WRONG AGAIN! . The section on RMI callbacks? Just plain WRONG! Give me a break. How disappointing."
2,Rehash of documentions,"My primary interest in Java distributed programming and this book is mobile agents. After reading the section, I inferred that the author started reading on this a couple of weeks before he started writing this chapter. Most of content and examlples are flicked from the excellent Voyager ORB documentation. Now Voyager ORB documentation is available free from its' creators online, it is fair to rehash it and sell it as a book?"
1,Believe the bad reviews,"I bought this book for its coverage on RMI. When comparing similar books at the bookstore I simply bought the book with the most pages of coverage for RMI. Well, I made a terrible choice. I've read and reread the coverage of RMI in this book. It IS frought with errors and the coverage of the topic is shallow. Examples are presented without sufficient explanation (besides containing errors). If you want to learn RMI, PLEASE STAY AWAY FROM THIS BOOK!"
5,Electrolux Aptitude Upright Vacuum,"After researching many many reviews of various brands and price ranges, we decided on the reconditioned Aptitude. Given it carried the same warrantee as a new unit for 50% + less, and given the fact that out previous Electrolux lasted over 20 years, it was a low risk venture. We couldn't find a place to view the actual item and relied upon the description given. My wife is very pleased with the purchase thus far as any negative reviews have not been a factor in our experience with the unit (people should read the instruction manuals prior to writting reviews). I am pleased because, after viewing some of the bagless units on the market, I would have had to build a garage to house the monsters. This machine fits in the space the old one occupied. You could pay a lot more money for a lot less machine.Factory-Reconditioned Electrolux EL 5010 Aptitude Upright Vacuum"
5,very happy with it,LOved the product it is all I expected. But when an unexpected problem arose I was blown away by the excellent service Thanks very much...
1,Cartoon Animation for Everyone by alan Cleave,"I bought this book back in the 1970s and it had some relevance then, but it is mostly outdated due to technology. This book is completely obsolete for those wanting to create computer animation and has almost no value for those who want to learn to draw animated characters.The book discusses the basics of creating animation cycles and making a character turn, squash and stretch, etc: all information that is easily obtained for free on the web or contained in any other good book on animation.The book uses many pages describing how to build and use a film movie camera stand.The author has nearly no drawing ability and hardly seems qualified to write a book on the subject of animation. There is a section on creating animation by making characters cut out of paper and hinged together.Save your money and buy Presten Blair's book, or (if you can afford it) ""The Illusion of Life""."
3,Good with some flaws,"Overall, I found this book was rather interesting. The writing was solid and easy to understand.However, the author made the assumption that the reader would agree with the basic premise that the biblical world was an inherently sexist society, in which women had no status. While I would agree with that, since she did not examine or support her presumtions, it made her conclusions harder to accept because she did not lay a good foundation. She does seem to presume that the reader would have more difficulty with the role of metaphor in the Bible.In essence my low rating comes from the viewpoint, that I wanted more content in the structures of sexism within ancient Israel rather than an explanation of metaphor in the Bible. I should say I was torn between giving this book three or four stars. If there was a button for three and a half, that is probably what I would have given it."
2,Very basic information -- strictly for beginners.,"If you are brand new to data warehousing and e-commerce this could be a possible starting point for you. Be cautious of the industry reviews as you may encounter some inaccuracies. A well written book, just really no new information here. If planning your own data warehouse, e-commerce or CRM applications be sure and do a lot more thorough research."
1,VERY MISLEADING TITLE - This is NOT an INTERNET Book,"The title for this book is VERY misleading. In my opinion it verges on misrepresentation. The prefix ""e-"" has a very specific meaning in the industry. The publisher and the author MUST know this. To title the book ""e-Data"" more than implies that the book discusses the internet. It is only after purchasing the book that I discovered that it is simply a general data warehousing book with NO appreciable discussion of the implications the internet has on business intelligence. I have been working in the data warehousing/business intelligence area for close to ten years now. I have never heard ""e-"" applied to anything but internet realted material. I have no problem with some one coining a new term in the industry, but it seems to me that this title is a diliberate attempt to mislead people. I would hope that amazon.com does something to make clear that this book is improperly titled."
5,Great serving pieces,"I was looking for some pretty serving spoons because the only spoons I have are either really big to serve something like chili with, or really small teaspoons. The two larger pieces are great for serving vegetables or sauces and gravies, and the smaller spoon makes a great sugar spoon or chutney spoon. They're quite pretty without being overstated."
2,made in China,"I was very disappointed when this arrived because the box said ""made in China"". The item was described it as a German flatware. No where did it state that the product was made in China. I will not buy products made in China so....I returned it."
3,"5 star Material, 3 star sound","I would agree completely with the reviewer below, this Gold Cd does not compare with the disc from the Capitol Years set, there is significant loss of high end resulting in a very muted flat sounding disc, rather like an old vinyl Lp copy."
5,Total and perfect..,"Her voice was at its ultimate perfection by this album. Transition was sort of the name of the game though. What was Linda to do? Country, Rock and roll or serenade us with love ballads. We didn't care did we..? She hit it on all cylinders. This was Linda's ""Abbey Road"" album. It all came together on this one release. She had later albums that slammed it home but Heart Like A Wheel was the perfect storm of Linda's music. Not to mention that Lindas album covers, including this one, were dripping full of sensuality and sexiness that kept us young boys glued to our speakers and the album covers.."
5,THIS IS A GREAT RECORD,This album sounds as beautiful today as when it was first released in 1974. Linda's voice is hauntingly lovely and powerful.
4,Linda Ronstadt's first #1 album,"YOU'RE NO GOOD,the #1 smash from this album is probably what made the album a #1 smash. There was only one other Top 20 hit,a cover of the Everly Brothers' WHEN WILL I BE LOVED. YNG came to the attention of Van Halen around 1978 and the band decided to cover the tune. The other songs are good. Linda Ronstadt's Asylum Records labelmate Andrew Gold plays guitar and sings background on YNG."
4,Classically Entertaining !,"Great and relaxing, but since this is an older video it is particularly not his best. Tuscany is by far better and much more enjoyable!!!"
2,La Vie Est Belle,Bought this recently. Thought I was buying full concert but it contains only selections from concert. It's only 59 minutes long and the selection of music is awful. CD version has a much better selection of music.
2,not complete programe,stopped at bolero glen miller and andre sisters not included wanted these why bought 2 waste money not amazons usual efficeny disapointmentey a number of people bought this dvd made the same comments on your site has made people suspect of over production of the same music on excessive dvds we are a fan of andre but enought is enought
1,I don't have it,The producto never come. I don't have it and the say nothing about it. I request for a explanation.
5,Incredible Album,"This recording of Shubert's Songs Without Words is stunning. The music is rarely heard and deserves a much wider audience. The lyricism, the execution, and the pure pleasure you will hear on this album are unsurpassed in the romantic repertoire. I generaly prefer vocal music; the cello does all the voice can do and more in this recording."
4,Go for the Arpeggione Sonata!,"I bought it after hearing the deeply moving performance of the Arpeggione Sonata (5 stars). Not for the songs without words (3 stars), though they make pleasant listening. The cello lacks the liveliness of the voice and tended to make the songs overly sentimental, rather like hotel lounge music. The originals are to be preferred, unless you have an aversion to singers. But if you are looking for high quality hotel lounge music instead of Schubert, here it is (5 stars for that!)!"
3,sing a little song for me,"Substituting the cello for voice in Schubert's songs may have been an enticing idea, but for me one that fell flat on too many of his nursery rhyme simple songs that would have benefited from a nuanced and inflected voice - and for heaven's sake, in this day and age of advanced editing, production, and mastering, must we put up with the non-musical bow scraping so evident without an obscuring orchestra throughout this recording? The Arpeggione Sonata is great fun...the dancing tunes remind one of Viennese naked drunken frolickers...or maybe not."
3,Heavily edited translation,"This translation cuts out most of the meat of the original work (entire paragraphs, and, oddly enough, all the references to scripture), and tries too hard to put what's left of it in terms that modern born-again Christians will be happier with. There are some older translations available on the net, and in places comparing this to them looks like there are two completely different books."
3,The Spiritual Guide,I find the writings of Michael Molinos to be very encouraging for reaching a depth in Christ by the seeking heart.
3,Jari Love's revved to the max.,"The workout had a lot of potential, however there were far too many repetitions in some of the moves. Not only is this dangerousbut quite boring. My favourite Jari workouts are the ones which combine cardio with strength. It is more time efficient and the workouts are more enjoyable as the body and brain enjoy the variety."
2,bummed out,"i bought the mag 2000 and it broke down before i even had the chance to wear the paint off it. then i had it fixed and again before i even a chance to use it,it broke again,this time i bought a new one so far so good"
2,So much confusion,"Mumbo Jumbo is book that can be explained in one word...confusing! The intent was good, trying to show how African American culture came to the United States, and how different cultures reacted to it. If you are lucky, you will take much away from reading this. If not, you will be overwhelmed with a wide variety of characters with strage names. Much of this novel is lacking punctuation, which is confusing in itself. If you can read the book and understand it, it may not be all that bad, but for the rest of us, I think we would all agree we could do without torturing ourselves trying to figure it out. However, if you're up for a challenge, this is the book for you."
