class_index,review_title,review_text
1,"A ""wannabee"" without real knowledge or experience","The storyline is quite fanciful. The many factual errors concerning US Navy SEAL organization, operations, equipment, and training reveal that the author's background could not be as stated.The strategy expounded (""Head of the Hydra"") is unworkable. The author fails to understand that the essential nature of organized crime is organization. Eliminating the heads of the drug trafficing organizations will not stop their operations."
1,tried really hard to like it,"The anti-drug moralizing forced me to stop reading it as did MANY technical goofs - 2 times where the author described M16s as having 40 round magazines, that a .357 Mag could penetrate a car's engine block, that most SEALs are built like NFL players and can bench 400 pounds.Drugs are evil but every good character in the book gets crocked on booze.Lots of typos and errors. This was like reading a first draft."
1,Good effort,"Unfortunately, I did not read the reviews of this book prior to purchasing it - I thought it was a factual accounting of US Navy Special Warfare efforts against the drug cartels. Had the author stuck with keeping this factual, it would have been a much more valuable read."
4,Very Good Album.,This CD was an excellent album by an artist I was not familiar with. In fact I bought it because Eric Clapton is a fetured artist etc. But the songs were really good.
4,Nice bundle,Bundle contained everything just didn't realize first game was so hard to work in DOS format. Crazy great game all around.
4,You will either hate it or love it.,"I ran into 'The Deity' by chance through a Google search. I was intrigued by the synopsis that referenced Islamic terror, the WTC and artificial intelligence. What a mix, I thought and ordered it. As a New Yorker who lived through 9/11, I felt that it might be interesting. This book is quite a read but requires focus because of the scientific content. It holds however a mirror into the face of humanity and provides a controversial view of religious history. The conversations are a bit lengthy but deep and contagious. The characters are so real they made me cry. In the last 50 pages the story twists twice in totally unexpected directions that will lift you off the seat. One of the best books I have read."
5,Cause and effect - SPOT ON!,"'Deity' - What a cool idea for a story. The inversion of cause and effect: it is not God who created us but we created God with our faith in him. I can't say more without giving the plot away. This is even better than 'Journey To Eden' which I read some time ago.Would the 'DaVinci Code', 'Satanic Verses' or 'The Passion of Christ' be anywhere as popular without the opposition they received? It makes you wonder, doesn't it?I wonder what causes this book will effect?"
3,A fiction novel should be fiction.,"The story is built on the premise that all the Middle East religions are responsible for the political and financial mess in the world today. It tries to be plausible and fictitious at the same time and that is not always working. Additionally, I can not ignore my religious belief while reading a book and thus I find some of it offensive.It is a pity that an author who can build such a complex and intricate storyline and strong characters, uses his skill to describe graphic sex and violence intermixed with religious concepts."
2,"If poor editing distracts you, don't bother with this one.","Okay, I'm no English teacher, but the sentence structure, misuse of words and poor punctuation are so distracting that I couldn't get past page 50. If only this author had utilized some help in editing his manuscript for publication! I was all set for cutting edge literature, and this was a real let-down. Hopefully, I'll have the patience one of these years to look past the shoddy grammar and enjoy this story as have so many other reviewers."
5,Far superior,If you've ever tried other aloe juices you get at GNC or other health food stores than you know how bitter they are. Georges Aloe tastes just like water to me. I use it for my leaky gut and IC issues and it helps tremendously.
3,Doesn't work for everyone,"I have had IBS and acid reflux for the majority of my adult life and have taken prescription medication (Nexium right now) for around 10 years. My wife bought this for me to see if it would help one or both problems. I was only able to take it for ten days, at 4 oz, twice a day before I started to have a generalized itchy rash on my arms and legs. I stopped on day 11 when I figured it out: i am probably allergic to aloe. Sure enough, the rash went away. Maybe if I had more time, it could have helped me, but there was no noticeable difference in any of my digestive problems for those 10 days. Tasted like water, so pleasant enough, but it just didn't do what I hoped."
5,Tastes neutral seems to work,We've found it works for us. Before we were limited on certain beverages and foods. Now sky is the limit we like it chilled
5,If you have Crohn .......this is a must!,"A friend of mine told me about liquid aloe, and refer me to Georges. I was heading towards surgery for Crohn's but after drinking aloe everyday a fantastic change has begun. I was down to one meal a day but now I can eat three. My system hasn't been this normal for years. I only drink 1/4 cup daily. It's made such a difference in my life."
5,Tastes like water!,"I don't like this product, I LOVE IT! It has really no taste at all except like really good water. My husband and I are trying it out for his eczema. And I heard it can work to help coprophagic dogs, so we are giving some to our dog. This is the best aloe vera drink available. It is expensive, but worth it!"
1,no good,made me sicker than a dog.....do not order this stuff it was toxic to me and felt real real bad
5,Great for Digestion,"I have heartburn troubles from time to time and was looking for an alternative to medication. I have tried other aloe products and was looking for one I could get for a better price. I love this stuff. The taste is almost like water, not strong at all and keeps me free of indigestion, heartburn, etc. I am not real good a drinking a little everyday, so when I have problems, I will drink half a cup or put it in my water to drink all day. This product is great and will help to clean your system too."
5,Cheapest I have ever found!,"We drink George's Aloe very regular in my house. THis is THE ONLY non bitter, virtually no taste at all so my children drink it and even as for it, no preservatives aloe found.To top it off, This is even cheaper than the cheapest local place I have found!!"
5,Product is Great,"I have to admit the product is great! What is upsetting is that I ordered the item, didnt think to look at the size. Got it, and it was the SMALLER64oz size instead of what I thought I clicked was gallon size."
4,Tastes just like water!,"I love taking Georges' Aloe, it tastes just like water. I took it for a whole month straight to see what if it gave me all the benefits of the other aloe veras I have tried, and yup it worked wonders. It was exactly what my digestive system needed. Overall I felt bette,more energy, better sleep, my stomach wasnt upset like before and best of all it tasted just like water. I would recommed. I only wish it was cheaper."
1,"Forget ordering this,,,, its a ripoff!!!!!!!","I ordered a gallon of this liquid..... and was sent only 1/2 gallon. I know specifically I clicked on the one gallon. Anyway I would have never spent 17.00 with shipping and handling on that little of an amount. Customer service denied that is what I ordered and of course I have revisited this site and the problem has been corrected. I have used this aloe ""miracle product"" and I was not impressed. I found a better alternative at the Xmas tree store in the health food isle for 5.99 with much better results. Plus I didnt have to pay for any shipping cost. I will NEVER buy another product from these clowns again."
3,Aloe vs. GERD,"I had hoped to go off prescribed medication and use the aloe instead for severe heatburn and acid indigestion. I lasted 4 days, then a little spicy lunch and I was vommiting for hours, so I'm back on the meds. Don't expect the aloe to relieve heatburn as it is touted to do."
1,"Tastes like water, because it is water.","I had tried AloeCure before I got this stuff and I concluded that Aloe was helpful to me. When I saw George's Aloe Vera I had high hopes for it as it had 5 stars which was very impressive and the price was much lower. One thing they claim is that it tastes like water. I've confirmed this fact, however I've also concluded that it smells like water, has the same consistency as water, transparency and even evaporates and doesn't leave any film at all, just like water. I've found no improvements with this product however with the other aloe I did. My conclusion, this is really a good deal for this much aloe, but I think it's because it's not aloe, it's actually water. Expensive water."
1,Not impressed,"Well, I tried this for heartburn and acid reflux. It worked for a couple of weeks, then not so much. I didn't really mean to get this huge jug,itmust have been in my shopping cart, and when I purchased something else, it was included. Hate that! Must be more careful next time."
3,Want extra exercises? This is the one.,"Do you own or plan to buy the ""Japanese for Busy People I: Revised 3rd Edition"" either in romanized or kana version? If you do, this is a pretty good choice if you want to do more exercises along with the lessons learned from the ""Japanese for Busy People I"". This workbook only provides more dialogue and listening exercises. Do not expect to see any grammar tips, culture notes, or even kana. If you do not have the ""Japanese for Busy People I"", you will not find this book helpful at all. All the dialogues in this workbook are written in romanized form, no kana. But that's ok, because this workbook only targets the dialogues and listening exercises. So, looking for extra homeworks? This is not a bad choice.(Reviewed by Otto Yuen, 12-May-2007)"
3,Phrasebook on steroids,"Pros:1. Reinforces the dialogues from the textbookCons:1. Romaji - I have the kana version of the textbook and I wish there was a kana version of this workbook2. Not a grammar workbook - This is a workbook for practicing the conversations presented in the textbook. I was expecting more grammar drills.Overall, it is a decent book with great printing and illustrations. But content-wise, I'm not so sure. I refer to it every now and then if I want to remember certain phrases. However, I can also do the same thing by opening the textbook.My recommendation: work through the textbook and skip this workbook."
2,not enough exercices,"The main book is great, but the workbook is very 'light'. For me, a workbook is where you can 'cram' more exercise, this one only contains a couple of exercices per chapter.There are actually more exercices in the main book than in the workbook.Otherwise, the few exercices are well designed and follow the main book."
2,Huh?,"I thought this was the Kana version, but a lot of the answers and exercises were in Romaji. I'm confused. Not as good as the text, and not nearly as useful or informative. I guess it's OK for supplemental material."
2,not what i expected- had to return it,"I desired a book that would be concise and teach a language the right way (how to say letters, conjegate verbs, etc.). This book has you jump right in to phrases. Also, a better title would be Japanese for busy business people, because these are the type of phrases that it taught you. This may be a good book if that is what you were using it for, but just not for me."
5,OPETH-Blackwater Park,"For all dark metal fans.OPETH is amazing.Blackwater Park will show you where intelligentmusicians can take you.This CD is the heaviest,most melodic CD you've ever heard.OPETH has to belistened to,they are hard to discribe.I can only tellyou to give OPETH a listen,and they will become yourfavorite band.You can listen to any of their CD's,theyare all awesome.Blackwater Park is my favorite.If youwant heavy,then this is the CD you should buy.You won'tregret it.OPETH plays a form of music that you've never heardbefore."
4,New Sound. Original.,I literally came across these guys by accident while on a file sharing service and the name caught my interest.These guys are good and I think this is the most original sound I have heard for some time.I would classify it as heavy and dark.Really professional and well done writing.Chief Joseph
5,This Is The Band's Most Comprehensive Effort,"This is not your typical Death Metal band. Everyone marvels at their ability to go from heavy to light, but listen to what they are doing with their LEFT hands. Maybe it's their lack of formal training, maybe it's just their desire to break new ground, but no one ever told them that what they do isn't supposed to work. Mikael kerfeldt is writing some of the most unique material available today. Everyone compares them with King Crimson rather than their Death Metal contemporaries for a reason, their song writing is that unique. These guys definitely know more than 3 chords and 2 speeds. For those that just can't deal with the the Death Metal growls, pick up a copy of Damnation ."
5,Masters of death metal,"I have listened to a few death metal bands in my day, and none quite compare to Opeth. Blackwater Park was the album that got me into death metal, because it is a perfect example of all that is great in death metal. The singer is amazing, when he growls, it is like a wall of sound, but his normal voice has a pure tone. The band plays very well, the sound is very solid, and very musical. Any death metal collection is missing a serious hole without Blackwater Park."
5,melodic and brutal all in one!!!!!!,By far the album of the year.I can't stop listening to it the combination and the way they wrote those songs is awsome!!!!
1,Thank god for Atreyu and Unearth,"Heh, this Opeth band calls itself Death metal, will you guys don't know what real death metal is.For true death metal from Scandanavia check out: Unearth, Atreyu, Bleeding Through, and Avenged Sevenfold."
4,Overall Pleased,"If you are purchasing this, than you already know. This is Blackwater Park, Opeth's masterpiece, on vinyl. It is beautiful, especially with a pre-amp and a bass boost. It is a great purchase, and I highly recommend it. The only thing that I was displeased with, was that the outter rim of the disc seemed to be peeling. Additionally, a little bit of this peeled vinyl was on the record, which I did not notice, and the record was popping. I was able to simply remove it, so it is of little consequence, but was still irritating."
4,Definitely up there,"This thing has my second favorite Opeth song of all time on it, Leper Affinity. It is my third favorite Opeth album (to MAYH and Deliverance) as it is a perfect viewing point to some of their heaviest stuff and some of their lightest stuff. Truly a piece of work. An opeth fan can't go without this thing. It has a little more variety than most of their other albums, which shows."
5,Opeth has done it again one great cd!!!!!,Simple put stop complaining dudes! This is one really excellent cd just because the band did not do other my arms! is that in it self a bad thing? HELL NO!!!!
3,"Very good, but not their best","OK, I've been a fan of Opeth since Morningrise, and they have yet to disappoint me. The first four songs on this album are absolutely phenomenal, but after that it tends to get just a bit too sleepy. Overall it's an excellent album, but I think a lot of the reviews I've read here are too caught up in the ""Oh my god a new Opeth album"" frame of mind to really judge it fairly. Anyway.. My Arms, Your Hearse is my personal favorite."
1,Thank god for Atreyu and As I lay Crying.,"Heh, this Opeth band calls itself Death metal, will you guys don't know what real death metal is.For true death metal from Scandanavia check out: Unearth, Atreyu, Bleeding Through, and Avenged Sevenfold."
2,Accoustic Metal?,"I bought this album because I really enjoyed ""Funeral Portrait"" a song on the album. It turned out to be the only song on the album that sounded like metal. Most of everything else on the album is acoustic. Which is fine if you like that sort of thing."
3,average,"i just had to hear this band after reading everyone's reviews about how they are musically the best band in the universe, etc. strangely, i did not come to this same conclusion. instrumentally, they are good, not great, and they do have an original sound. but those vocals, how can anyone stand that? it's hard to listen to the music with a distraction like that. it sounds like the lead ""singer"" is choking on a dick while trying to sing. recommended if you like death metal screams, because the band can play, but beware the vocals."
1,Great sound runied,"Are there any metal bands out there with such a wonderful rich sound to the band who don't ruin it by laying on those ridiculous growly ""vocals""??"
1,A for the music...F for vocal style...,"I am a huge fan of metal....I myself am an aspiring metal singer...thats right singer, not growler. Opeth is a very musically talented band, but the growling has just got to stop at all costs, that just ruins everything. Whoever decided that growling all the time sounds pleasurful to listen and requires talent (it takes little to none, and lets just see if those growlers can do that live when they're 50 years old) need to be shot and hung...listen to Rob Halford or Sebastian Bach, that is what a metal singer should sound like...growling is an absolutely and completely a joke and hopefully that ""metal trend"" will fade away asap."
5,I'm not worthy,"I've been avoiding writing a review for Blackwater Park for quite some time now. I could say how great it is, how it's their best album so far, how they transcend all other humans on a musical level, but that's all been said. Opeth is one of the most magnificent bands on Earth, so I'll just leave it at that."
5,GENIUS,"What we have here, my friends, is a work of genius. These fellows' abilities match those of avid classical musicians I have heard. Each song is a unique piece of art; the song structures vary, the song lengths vary, the styles vary. It is heavy, beautiful and unique. This is the very musical portrait of bleakness in one of its many forms; listening to this conjures up images of the ancient houses featured on so many of their album covers. You can practically smell the must!Sadly, I don't especially care for tracks five and six as much as the rest, but that can easily be forgiven. I have heard four of the songs on Deliverance, and shockingly I like them even more...a review for certain when I finish listening to it."
5,Contrast is Divine,"And this band uses contrast to the point of driving any listener to pure ecstacy. This highly talented Sweedish band combine brutal but very organized and progressive death metal, along with metal growling vocals, but also mixes in light beautiful, solemn acoustic and ""clean"" areas complete with wonderful singing and orchestration and playing from the whole band.The songs are all very complex arangements, way to complex and orchestrated for a metal band. But this just isn't any metal band. Opeth songs average around 10 minutes each. But a few songs are around 7 on this album and one about 1:30 (an instrumental leading to the title track).It maybe hard for some fans of progressive rock to get past the growls of Michael, but if you do you will be treated to a very powerful band that makes contrasting styles into one pure, divine, work of art.Enjoy!"
4,An Amazing Sequel,GK2 is an excellent companion to the GK2 game. Ms. Jenson gives you an unexpected mixture of fact and fiction that keeps the story alive and real.I also found by reading this book that the part of Ludwig II becomes clearer than what is was in the game (to me anyway). I certainly look forward to the 3rd book in the series!
4,Addictive work of art...AGAIN,"After playing Gabriel Knight 1, reading the book, playing most of Gabriel Knight 2, I picked up this book. I couldn't put it down. It inspired me to boot up GK2 again and after the final scene I just sat back in awe. A well written story that keeps the reader excited and hooked, the only flaws are small and hardly noticeable. Excellent book."
1,Best of the 4-Volume Set but....,"This is the best starting book for anyone who wants to delve into hypnosis. But it is often available as used book only and is the first in a 4-vol set. But soon (sometime in early 2006), there will be a 8-vol (yes, 8 books in a set) set in a single CD that also comes with audio and bonus video and at $75!Back about this book... It tells you experiments and findings of tests conducted on hypnotized subjects and how they react to suggestions by the ""hypnotizer"" and also what happens when they are told to do things (while in trance) that they would not do in normal consciousness.The sections on Trance and Suggestions are excellent; perhaps the best OVERVIEW of trance and how suggestions work.Much of the material is suitable for a hypnotherapist to use in a pre-talk to trance induction."
2,This book,made me not want to be a vegan. This is more of a story that foretells your depressing future as a hated person in society... Please go for cook books and real stories-veganism isn't that bad. The book blows everything out of proportion.
3,Good Info but couldn't get into the writing style,"The authors have provided some good solid info about what it means to be vegan and dealing with vegan snafus such as; how to handle obnoxious anti-vegan attitudes, eating on the road and vegan friendly ethnic cuisine. There is also good info about how to identify nonvegan ingredients in food, cosmetics and other products. That said, I just couldn't get into the writing style. It's as if they're trying so hard to be cool but can't quite pull it off so it seems more condescending and self-conscious. I didn't understand the random put-downs of ""middle-aged ex-hippie types"". Would these be the same people who paved the way for us modern day vegans??? Such remarks have nothing to do with being vegan and distracted from the overall focus of the book."
3,Vegan Freak,"Not quite what I expected. It is written for a younger, more hip, audience. It is hard to believe that the two authors have PhDs.The information is pertinent, and there are pages of ressources inthe back of the book."
3,Kind of Condescending,"I bought this book hoping for helpful advice on how to deal with my omnivore friends and family.Though the book has some good advice, the way it is written makes it seem condescending, and I don't agree with some of the author's opinions or attitude at some parts.Aside from advice, (which can go anywhere from actually helpful advice on what to do when eating out and dealing with coworkers, to not so helpful advice to just ignore family or get new friends,) there is a lot of vegan information, though the same information can be found in any number of other vegan books."
2,The first version was better,"Why did Bob and Jenna rewrite this book? I loved the first version and have read it so many times I practically have it memorized. My quibble with this version is not that it's different, it's just that it's not any better. It's more preachy and less entertaining. Bummer. Buy the first edition if you can still get your hands on it; it's really persuasive and fun to read. In this one they come off as judgmental a-holes, which is completely off-putting. As someone who basically AGREES with them, I felt attacked and insulted -- I can't even imagine what an omnivore would feel like picking up this book. I returned it and will stick with the first version."
1,"I may agree with it, but that doesn't mean its a good book","Terribly written, not interesting - more info from any internet faq on veganism. Spends more of its time giving links/references to books that might be useful, but this book on its own has very little value or worthwhile information that hasn't been given so many times before in such better books."
3,For beginners; non-n00bs should listen to the podcast,"I'd been vegan for about 8 years when I read this book. It was amusing and I liked the style (I, for one, love making fun of overaged hippies; their belief that they invented social progress can be pretty annoying.) But there's not much in it for experienced vegans.Bob and Jenna are still pretty great, tho'. You should really download their VeganFreak Radio podcast."
3,Good For New Vegans,"Being a vegan myself I couldn't resist picking up this book and giving it a read. If you're new to veganism, thinking about becoming a vegan or just want to know more about the topic then I would recommend this book for you. However, if you are already a vegan don't bother with this book as you won't learn anything you didn't already know. It does cover various issues that vegans deal with whether it be dealing with the arguments for ethical veganism, how to get along with family, friends, and others, including other vegetarians, practical tips for traveling, shopping, and living as a vegan and how to respond when people ask you if you ""like, live on apples and twigs"". As I said, if you've been a vegan for a while now nothing in this book will be new to you so you may want to see if your local library has it in stock."
2,not sure what about this one.,"I read this book and liked it's style and the information was helpful but I feel like the authors need to revise this book and try a little harder to cut down on the opinions and repetitive info and instead pack in more of their valuable advise. I'm not sure how to better explain this but I will illustrate how I read this book. I Read the whole thing really fast first of all, and when i got to the end I was shocked it was over. So I thought maybe I missed a chapter or two. So I skimmed back through it searching for the lost chapters, but they were not there. I was so desperate for more that I read the appendix over and over searching for more info. I guess I fell that this book is incomplete"
1,only for Freaks,"I enjoy being a vegetarian, and aspire to be a vegan in my eating habits for health reasons etc. I do not care for animal cruelty and support organizations to further the health and caring for animals. I purchased this book to learn more about the Vegan lifestyle but unfortunately trying to read this book is like trying to learn to swim by jumping off the high-dive. This book most definitely is for Vegan Freaks, it defines itself well because the rabid veganism it contains is just frankly, scary.I couldn't get past 10 pages without just putting it down...hey if anyone knows someone who wants a lightly used copy..let me know. (I like to recycle too)"
2,Judgemental,"If you're already vegan you will probably like this book. If you're thinking about becoming vegan don't base your opinions of all vegans on this author. From the first page he says that we can't be judgemental toward those who are merely vegetarians or, God forbid, meat-eaters. Yet he is continually judgemental throughout the entire book, making himself look like a pompous jackass.There is a fact or two thrown in amid the opinions, but I would look elsewhere for real information. Becoming Vegan by Brenda Davis is a great source, and a much gentler place to start."
2,FAIL: This book made me start eating seafood again,"I had been an ovo-lacto vegetarian for three years when I picked up this book. Since I'd become vegetarian by reading convincing arguments about animals, the environment and my health, I'd hoped that this book--by former ovo-lactos turned vegan--would contain the right arguments to help me commit to becoming vegan.Instead, I came to feel that if I were eating cheese, I might as well be eating veal. So, I returned the book to Borders and made salmon for dinner. This book made me LESS committed to vegetarianism than I was BEFORE reading it. I don't suppose that was the Torres' original intent. Too bad."
4,(Heart) Freaks,"Vegan Freak: Being Vegan in a Non-Vegan World.I could have used this book years ago! I've been vegan for only 11 months, but if I had've had this book years ago I would've stopped my procrastinating, stopped making excuses and just gone vegan!As I have already been living vegan, quite a lot of the content didn't apply to me as they do spend a lot of the book spelling out the reasons to be vegan.I think this book is perfect for anyone who is considering going vegan, or is having trouble with their already vegan lifestyle. Be warned though, they sugar-coat nothing! We're talking, straight shooting, no-nonsense people hell bent on turning the world vegan!What are you waiting for?! Buy the darn book! :)"
