class_index,review_title,review_text
2,Not fit for everyone,"I am so much trouble getting into a restful sleep position at 6 months...I loved the idea of this pillow & the good reviews. I am 5'6"" & 130 pounds. I have a large belly, yet I am small in size. I am normally a side sleeper.The shape of this pillow did not fit my body correctly(because of the pre-shaped curves) If you put the head curve under your head your arm will fall asleep & I normally sleep with my arm under my head, so I don't get it. My belly was not supported & I still woke up with back pain.It takes up way too much room in a queen size bed, pushing dad 2 be almost to the floor! I still found myself wanting to flip & could not do so without constantly waking my husband.I think this pillow may work for some, yet not for me. I will just stick with multi-pillow props."
4,Great for early pregnancy!,"I got this pillow around the middle of my 3rd month, so the price point wasn't that big a deal for me. I had about 6 more months to go so that's about 10 bucks a month for relief from back pain? Yeah I'm in!People have pointed out that the cover that comes with the pillow is itchy, and while it didn't really bother me, it didn't feel great either. So like some of the other reviewers I also made my own pillow cover out of an old bed sheet. I will say that it does get very warm while sleeping (at least for me) but that's easly fixed by turning a fan on or sleeping under a light cover."
2,NOT for tall women,"Unfortunately, this isn't going to do much for me throughout my pregnancy. I am 6'1"" and this can't comfortably cradle my head AND provide appropriate support between the knees. I'm also not a fan of the hot material - quite surprised by the number of positive reviews. If I could return mine now, I absolutely would."
5,Body pillow,Makes sleeping a dream no tossing to find that comfort zone Especaily when you have an injury I would give this soogly as a present to all my family & friends
4,Good sleep with Leachco Snoogle Pillow,"I bought the pillow with some skepticism as this pillow is not sold in many maternity stores in SingaporeHowever after checking out the reviews on Amazon.com, I decided to try it.It was amazing that I can sleep in my 33rd week without much ado. The unique C shape propped up my neck and I could lie on both sides without problem. I would recommend getting this pillow in your 30th week so you could spend sleeping hours productively and wake up fresh for the day."
3,Makes me to stiff to move,"I got this pillow because of an injury in my left hip makes me unable to lie on my left side. I can only lie on my back, right side and sometimes my stomach if I'm careful. I like this pillow but using it all night makes me to stiff in the morning. I don't roll over when I use it and I feel a bit like I'm lacking something in the front so I have to hug my old pillow as well. I think I'll keep it around but I won't use it every night."
3,Watch Out if You Have Allergies!,I really wanted this pillow for my second pregnancy and my girlfriend surprised me with it. It is very comfortable and would be great except that every time I had it near me I started to have a coughing fit. Whatever the pillow is made of is not friendly to gals with allergies. (And I don't even consider myself that sensitive to allergens). I was very disappointed because now I can't have the comfort that it provides without the discomfort of an allergy attack. I had to return this item. I still give it 3 stars because it is really comfortable to use.
5,THE BEST PILLOW EVER FOR PREGNANT WOMEN!!!,"I got this with my first pregnancy and could NOT sleep without it! I weaned myself off of it after my son was born (it was so hard - I almost cried!) and now that I'm pregnant again, I'm washing the cover & ready to start using it again! I got the best nights sleep after I started using it and my back felt better within a few nights. It easily turns with you as you flip over from side to side. I LOVE IT!!!!!!!!!!!!!! I recommeded it to all my pregnant friends."
1,Not for Tall Women!,"After having terrible hip pain while sleeping, I was so excited when this pillow finally arrived. HOWEVER, after sleeping with it for two nights, I have terrible neck pain...in fact, I'm using a heating pad right now...it's that bad. I'm 5'10"" and in order to ""fit"" inside the curves of this pillow, I have to scrunch up a bit, and wind up bending my neck at a weird angle. I will take hip pain over this neck pain any day!!"
2,"Uncomfortable pillow for head, material moves inside pillow thinning it out","I have had this pillow for only a few months now. I got it at the beginning of my 2nd trimester, and now I'm nearing the beginning of my 3rd trimester. Within that time, the stuffing inside of the bottom part of the pillow has thinned out, making my legs too close together. I need more spacing between my knees so that my hips don't hurt when I sleep. Painful hips from sleeping on your side is SO annoying, if you haven't experienced it already, you just might if you are using this pillow. In addition to this, the head part of the pillow is too flat. I struggle with sleeping on this as a pillow because my neck hurts. Overall I do not recommend this product. I read tons of reviews on Amazon of different pillows, and this one was the cheapest with the best review. Don't fall for the same trap I did!!! Shell out the extra bucks and get a better quality, better stuffed pillow.... you'll be happier sleeping if you do."
1,Did not help during pregnancy,"I purchased this pillow early in my pregnancy after reading reviews on the various pillows on the market. It turned out to be extremely uncomfortable almost as soon as I got it and completely unusable later in the pregnancy. It was impossible to sleep on one side all night long without my arm or leg falling asleep. Trying to switch sides became a long process that inevitably woke up my husband and only frustrated me more. Using it as a back support was not at all helpful. I had better back support sleeping on my side on the couch. I ended up using separate pillows to support my stomach and legs. In the end, it was a total waste of money."
3,Mixed feelings,"This pillow helps me sleep better- no more hip pain and the only back pain is due to regular pregnancy stuff, not from sleeping. I love sleeping with the pillow- I actually look forward to going to bed! (And not because I'm tired all the time.)BUT1st: I tend to flip flop when I sleep (turn from hip to hip) and trying to maneuver underneath the covers with the pillow between my legs and under my head is a little awkward. I feel bad that I'm disturbing my husband.2nd: (And perhaps more important)My husband calls this thing ""the great wall of pillow."" It completely cuts out any cuddling before falling asleep or upon waking up. If I flipped the pillow over to have the open side toward my husband, then my exit from the bed makes my trips to the bathroom in the middle of the night quite treacherous. I have to roll over the pillow in order to get out of bed- and rolling out of bed is precarious enough!BUT, when he is out of town, I LOVE this pillow!"
5,Gave in & so glad I did,"I was very resistant to the idea of buying a pillow specific for pregnant women. However, I'm so glad that I gave in. After trying multiple pillows across weeks and sometimes within just one night, the Leacho Snoogle pillow is all I need. Getting a decent night's sleep while pregnant is challenging enough with leg cramps and the baby's acrobatics; the Leacho Snoogle pillow really has helped my back feel more comfortable and keep me from having to chase pillows with my legs throughout the night. When I think about how much a good night's sleep is worth, the seemingly high sticker price is well worth the money. I am only 4'10"" so I wasn't sure if the product would be OK for someone so short v. the average. But it works great for me!"
3,No Pillow Case?,Recieved my pillow today and opened it and there is no pillow case? I thought that I read that it came with one it was just scratchy? Well there is no other case with it just the pillow. I went ahead and ordered another one that cost $30. Oh well I'll try the pillow tonight anyway.
3,Too bulky,Pillow is helpful but bit too large which makes it uncomfortable if you don't have king size bed. Overall it's ok but I might have looked for something else if I knew exactly how big it was...
3,Pregnancy Pillow,It works ok but is to bulky in some areas and that makes it uncomfortable in a lot of ways.
2,Disapointed,"I was under the impression that this pillow already came with a cover but it didn't so I now have to buy a cover for it or cut off all the tags. Then there is the fact that i'm 5'4"" and the bottom curve is between my ankles. It's also not as firm as I thought. The head part is very firm but if you put your arm on it or put it between your knees it goes flat. I would not recommend this pillow."
3,GREAT... at first,"I got this when I was only 3 months pregnant because I'm a back sleeper and was trying to train myself to sleep on my side like everyone says I should. For the first couple of months I wondered how I EVER lived without this pillow, pregnant or not! It was so comfy and lulled me easily off to dreamland. Now, though, it's been 4 months (and I still have 2 to go) and it has significantly lost it's fluff, especially where I put my head and my knees. I still use it and like it, but I wish it would've held up better for the whole pregnancy."
5,No complaints here!,I think the pillow is great ! It's not as big as I thought it would be based on some of the reviews I read prior to purchasing. I bought it while I was pregnant but I use it more now that I'm not! It's really very comfortable!
4,This pillow saved me!,"During my first pregnancy a friend let me borrow her Snoogle - and it made SUCH a difference in my sleep! I didn't have to stay awake to rearrange pillows every time I needed to roll over. My friend is now living in Wyoming, so I went ahead and bought my own Snoogle pillow for this pregnancy ... It's great, although I may end up putting a little more pillow filling in it to make it a bit firmer. Other than that, it's great!"
2,Good in concept but not in reality - for me at least,"I bought the Snoogle because I found that I was waking up each morning with a sore back. The first night I used it, it seemed okay. But from then on, anytime I use it, I wake up even more sore than without it. I think the reason is having the pillow under my head and between my legs but nowhere else - it seems to make me lay out of alignment so I wake up with a sore back, shoulders, neck, etc. I originally thought this one would be better than the J-shaped one (can't remember manufacturer's name) but now I think the j-shaped one would be better because then you can just use your own pillows. I actually think that I may just buy one of those wedges now and use that for under my belly and stick a regular pillow between my knees. So the Snoogle may work well for some people, but for me it actually made things worse."
5,Snoogle pillow,"I am 6mos pregnant and recently my husband started working 3rd shift. I ordered this pillow because I had been using him to support my back and using a pillow between my legs. This pillow is great! I hardly even miss my husband. My back is supported, and I wake up feeling better than when I was sleeping with him."
4,Great Idea,"The snoogle is good overall. It does seems to bother my neck though. Maybe this is because I have fibromyalgia and I am used to a neck support pillow. I still use it but use my own head pillow instead. I push the head part away from me.I also agree with another review that the cover is not great. It's not soft and it easily peels off part of the pillow. Other than that it's a great pillow and I love that you can use make other shapes with it to watch TV, etc."
4,A great pillow for pregnancy!,This pillow was weird at first to sleep with it but after a week I can't sleep without it. It helped my back and give me more support.
5,Amazing pillow - Very Comfortable,"I bought this pillow for my girlfriend in her 5th month of pregnancy. It took her two or three nights to adjust to the pillow; however, she said she noticed an improvement sleeping the very first night. Before she had the pillow she frequently woke up at night to readjust the 4 pillows she used to support her and keep herself comfortable. Now she sleeps all night. I think she will continue to use this product after she has her baby. She absolutly loves her Snoogle!We share a queen size bed and I do not find this product very large. In fact, this pillow seems to keep her more concentrated on her side of the bed. I was worried that the pillow would take up too much space on the bed and crowd me; however this is not true.My girlfriend is now in her 7th month, she has used the pillow every night, and day (for her nap of course!), for over two months and highly recommends this product."
5,LOVE IT!,"I wanted to buy this pillow for a while but thought it was a bit much $$ to pay for a pillow, but when I reached my 6th month I was miserable, so I was willing to try anything. Let me tell you I don't think I would have slept much in my last trimester if it weren't for this pillow! I know it sounds corny but it really helps, and I have chronic back problems. Be realistic this will not solve a your sleepless issues, and all bodies are different but it's worth a try. I just found out i'm preggers AGAIN, so glad I kept this thing. Oh yeah my husband even likes sleeping with this thing, (he would kill me if he knew I told someone!) hehehehe..."
5,A Must Have for Pregnant Women,"I'm a back sleeper so I was having difficulty sleeping on my side while pregnant; however, the Snoogle kept me propped up on my side. Even when I lean back the Snoogle keeps one side of your body elevated so that you never lie flat on your back. It's comfortable, easier than placing 6 pillows each night, and ergonomically shaped. I'd highly recommend it. I'd also recommend getting a Snoogle pillow cover because the one it comes with is hard to take off to wash."
3,It's okay but I'm disappointed...,"I bought this pillow when I was five months pregnant and two months later, I'm not using it...and it's not because I don't want to! Like the other reviewers, I found the pillow case to be of a very low quality fabric. I have to slip one of my pillow cases over the top of it, but they don't stay on throughout the night of course. Also, the part where I rest my head is way too firm and I've woken up with a sore neck because my head has been at a weird angle all night. Basically, I would have to really re-work this thing to make it useful for me and I just haven't had the time so I'm back to using multiple pillows. Wish I had read the reviews here before spending $50!"
4,YES!,"My God I love this pillow! I didn't think that I would be able to sleep with a giant pillow like this but once I tried it, I couldn't give it up. It took my husband some haggling for me to stop using it after the baby was born! The only issue is that it would be very helpful if Babies R Us sold the pillow cases for it. Since it is all white, it shows dirt easily and it is hard getting the white case on and off.It is an awesome pillow though!"
5,I LOVE MY SNOOGLE,"I have never slept so good in all my pregnancy. Its like waking from the most intense sleep ever. i don't even miss my husband when he gets out of bed anymore. It puts my body into a comfortable, safe, stable position. I dont toss, turn, or wake up anymore...rather than a few pregnant exceptions that are unavoidable. I recommend this to everyone and I will be sure to make this my congrats gift to everyone i know that is pregnant as well. God bless whomever invented it. I LOVE YOU!"
5,Great Gift,I bought the snoogle for my pregnant wife as a christmas gift. She loves it and has recently said that it is the greatest gift ever. It definitely keeps her in a healthy position while sleeping. The snoogle gives great support to the back and belly and works well between the legs to aleviate lower back pain. This would be a great gift for any expecting mother.
4,I love to snuggle my snoogle,"My mom bought this for me for Christmas and I am SO happy with it. Yes, the cover is boring and somewhat scratchy, but they sell replacement covers (or you can make your own if you're crafty) and the comfort that I get from the shape of the pillow outweighs the discomfort of the pillowcase. One drawback is that it's so comfy, my dog wants to share it with me, and I'm not really the sharing type so when I wake up the night to roll over or get up to go to the bathroom, I have to fight the dog for the pillow. Seriously though, this is the most comfortable pillow I've used. Prior to receiving the Snoogle, I was using a regular body pillow but it was really bulky. I love the way the Snoogle either wraps around me, or I wrap myself around it. Soooo comfy! I just want to go home now and take a nap with it!"
5,Great night sleep!,"I had an original snoogle that didn't have the removable cover and it wasn't flexible and tore several times. It ended up in the trash. But THIS snoogle with the removable cover has been awesome! It is more flexible, easy to clean, and soooooo comfortable. I suffer from a herniated disc and I also love to sleep on my belly. With this pillow, I've eliminated a lot of the back pain, and reduced my chances of rolling onto my baby belly. It's great because it can be adjusted to fit any position. My toddler son also loves to cuddle up in it. We call it the ""cocoon"" and he wraps it completely around himself and feels secure. It's so comfy! I highly recommend this pillow for all pregnant women. It is fantastic, and you'll be happy to get rid of the 20 other pillows you were using to avoid rolling, etc."
4,Great Product!,"I love this pillow, it has been a life saver! It saves from having to fill my bed with 5 individual pillows, and now my husband can fit! The only thing i found is that when i first recieved the pillow i went to wash the pillow top and it was very hard to put back on, other than that i highly recommend it."
4,It really helps with back support,"I think this pillow is a must for any pregnant woman who struggles with sleep at night. It helps support your back and hips. It is however really large and it took me a few nights to learn how to sleep with it (almost like there is a technique to it). But once I figured it out, my sleeps have been as good as they're going to get while being pregnant. I sleep comfortably with this pillow. My only disappoint is that I wish they made a cover for it so that I can wash it."
2,Uncomfortable,"I would suggest buying a body pillow/bolster instead. It was not comfortable to use as a pillow, so my neck and shoulders would be sore the next morning."
5,Sleep!,After heavy contemplation on this product I went to my local babies r us to see it in person. After seeing it there for 15 dollars more and feeling it through the package I decided to order it here. I am completely satisfied with the pillow.It has medium firmness and is plenty long enough for my 5'6 height. I like it positioned in the front or the back as it supports the belly and the back depending on placement. I would recommend getting a cover when you order (it has a thin white one on)it. I am headed to buy a cover for it now.
4,Very helpful!,"I agree with some of the reviews about the scratchyness. I am not going to spend another $20.00 on a cover. I put a regular pillowcase over the top and it's fine. It is pricy but, if you were to buy the regular pillows that make up this one it would be the same price. I love it. It's not huge like people complain about. My husband has plenty of room in our Queen bed still."
1,"flat, unsupportive and cumbersome","I slept on this pillow for a total of one night and was up most of the night with terrible hip pain even though I was sleeping with the pillow between my legs for support. While it was totally unsupportive for what I needed it for (compresses pretty flat when you lay on it), it was also large and cumbersome and took up a fair amount of space. I decided to return it but have yet to see a refund from the company which shouldn't surprise me since it took them over three weeks to send me the pillow in the first place."
2,Hard to say on this one,"I bought this snoogle to help me sleep but I am not too sure about it really. You cannot use a pillow with it and be compfortable and also you definatly cannot have a down cover on your mattress or the snoogle just sinks into it. It is hard to position compfortably. If you are a person who sleeps in one position all night long then you might like it. I dont know. I try everything to get a nice sleep and nothing workd so maybe it is me...but for 50 bucks, put a blanket between your knees."
3,It's ok,Bought this in hopes of having a better nights sleep. It helps some but not as much as I was hoping for. Maybe a couples more weeks it'll work it's magic.
1,Not worth the money,"I bought this item because I knew a few friends that had used it. They gave me mixed reviews, but I needed to buy something since I'm almost in my third trimester and starting to feel uncomfortable at night. This pillow is stiff and the fabric was rough. I tried using it one night and ended up throwing it out of the bed at 3 AM. I wish I would have bought something more simple that doesn't come up to my head. I prefer my regular pillow under my head. I would not recommend buying this pillow."
3,ITS OK.....,"Im a stomach sleeper, so getting comfortable while pregnant is almost impossible. I got this pillow to see if I could train myself to sleep on my sides. Unfortunately, after about a month, I have tossed it out of the bed and went back to using several pillows. It is great to prop up on and sit elevated if you have heart burn. It is a VERY big pillow, and like most pregnant women, I have to get up numerous times a night and the pillow was always in the way. I am expecting twins and think it will serve as a great feeding pillow. Dont completely hate the pillow but it didnt help me sleep any better either!!!"
5,fantastic,"I ordered this pillow for a close friend of mine who is eight months pregnant. she didn't know pregnancy pillows even exist, so I ordered this one for her. SHE LOVES IT! And even better, the company I ordered it from shipped it out the same day, and it arrived very quickly. awesome seller, awesome pillow!"
2,Rough material,"I returned this item. I was a giant pregnant lady that needed support, but the fabric is really rough on the skin. I am sure there is a cover out there, but that's more $. i ended up buying just a large soft pillow instead."
5,Excellent present for my daughter,It has already helped her and will do more even so as it becomes more difficult to sleep during pregnancy
5,Pregnant wife? if you answered yes than this is a MUST HAVE,"Pregnant wife? if you answered yes than this is a MUST HAVE.my wife used the crap out of this wile pregnant and still does when curled up on the couch watching tv, heck even our Dog love this pillow she will curl up in the middle and lay her head on it..."
4,Love my Snoogle!,"My husband bought this for me before leaving for a deployment. I have to admit, it's really nice to have something body sized in my bed with me. It makes it seem less empty. Not only that, I find that I sleep so much better with this pillow than without. I'm not sure why it works, but it seems to support my back and now I wake up pain free and not as often throughout the night.While most women buy this pillow during pregnancy, I can tell you that you don't need to be pregnant to enjoy this pillow."
3,Decent product...just not for me.,"This pillow is supposed to envelope you and fit under your head but I don't find it a fulfilling neck pillow so I end up using a regular pillow for my head and contorting the snoogle to work for my lower body. Its okay, but in hindsight, a product I could have lived without."
3,Good...But Not Great,"I purchased this pillow hoping that it would allow me back support while at the same time giving me support between my legs. Previously, I had been using a long, body pillow in front, and a regular pillow in the small of my back. I've found that the Snoogle is just too long and not firm enough to adjust to my needs. I'm average height (5'6"") and it is too long--I have to keep wadding it up under my head or between my legs to get support. I also don't think that it is thick enough in comparison to a rectangular body pillow. I just haven't used it enough to justify the cost."
3,Didn't work for me,"I was having sciatic pain as a result of my pregnancy, and I purchased this pillow based on its high reviews. I found that the pillow actually made my lower back pain worse. I tried using it on several nights, and it didn't help alleviate any of my back pain. It's also really bulky and I found it was difficult to shift the pillow and move it around (if I wanted to change which side I was laying on) once I had it in the bed, with a comforter pulled up over myself. I also thought it woudl help support my pregnant belly, but I've found a smaller wedge pillow works much better than this. Good luck to those of you who try it! I hope it works for you."
2,"Cumbersome, Not Helpful","My friend lent me her Snoogle for my pregnancy, swearing it was the most comfortable thing she'd ever experienced. I loved it for the first night or so, but then found myself getting repeatedly tangled up in it and unable to maintain the adjustments I needed to sleep comfortably (since the entire pillow is connected, when you move one part, the rest wants to move with it). I eventually curled it into an ""O"" shape and now have it against the wall behind the bed to prop myself up while I watch TV. I also found that it was stuffed too full to give my belly the under-support that it needed.Now I'm using a belly wedge and a regular flat, rectangular body pillow, as well as a couple of other supplementary pillows where I need them. A million times better than this un-tameable monster. Thanks, but no thanks on this one."
3,"Comfy, yet ineffective","I find the pillow really cradles my upper body. Unfortunately, it's my hips and lower back that need the support. This product does not provide enough lower body support. And the ""opening"" is inconvenient - I still have to put a pillow there to support my belly or back."
3,Not as comfortable as I was hoping,"I purchased this hoping it would help me stay in postition while I sleep and eliminate back pain. So far, I still need extra pillows to get my leg high enough and even though I am only 5'2"", it is not quite long enough to support my whole back without curving, which ends up causing pain after all night. I wish I hadn't spent the money and just used strategically placed pillows."
4,it works :),"I was experiencing shoulder pain from sleeping on my left side, as is recommended for pregnant women during their 2nd trimester. My hips were having a hard time of it as well. This pillow really helped a lot. The only thing that happens sometimes, is my left knee begins to ache - I put another smaller pillow underneath and that does wonders. I also purchased a wedge for my tummy - I look like a cocoon of pillows! It really helps me stay on my side - before I would wake up kinda dizzy and find myself on my back - this helps. I've had it for a month or so and it retains its shape. The only complaint I have is the pillow cover is HOT - I wish it were made of 100% cotton. I found a replacement cover made by the company that is 100% cotton and it cost $30! I thought that was kind of rip.. bringing the cost of pillow to a whopping $80? ... but I'm most likely going to splurge and get it, because being pregnant and super hot at night is not comfy. I still love this pillow though. :)"
4,Leachco snoogle,Very useful item for pregnant women.....can be used after pregnancy as well. It comes with handy instructions to show you how you can use it in different ways.
4,Great pillow for aching backs...,"Really great pillow, I suffer from chronic back pain and sleeping was always a challenge, could never get comfortable. But this pillow really helps, I should give it 5 stars but the pillow case is difficult to pull on and off...but how I sleep really makes up for that one annoying thing.I would recommend for people (even non-pregnant ones) that it does helps."
4,really comfy!! Softer cover would be nice,"I tried a couple of these types of pillows first. The boppy body pillow (UGH!!) and a regular body pillow.My Snoogle is sooooooo comfy, I didn't want to get up! I felt sooo relaxed. All my joints were loosened up and my hip and shoulder pain is gone!! I'm 5'7"" and about 5 months preggo. I'm an average size and this fits me perfectly!The only thing I would change is the cover. It's a poly/cotton blend and it's rough and itchy. I have a friend who sews and is going to make me a new cover out of better fabric. Other than that, this is the best pregnancy product I've come across (and this is my 4th baby!)"
2,Not good for petite moms,"I had heard from a friend that this is the thing to have so we shelled out $50 for the pillow. I'm only 5'1"" and it is way too big. It's just too thick for being under my belly, and it's just cumbersome in the bed. The cover is cheap, extremely low thread count. The back support, however, is nice.I'd only buy this if you're absolutely miserable. Otherwise, I'm going to just stick with a traditional pillow."
2,Not that helpful,I wasn't so happy with this product for myself. It was uncomfortable to sleep with and I tried many times. It was bulky. It didn't fit fit any of my needs.
5,totally recommended!,"My husband just purchased the Snoogle for me, and it is divine! It is so much better then cramming pillows all around me and taking up half the bed. I am 5 '9 and the snoogle fits great. Turning over at night isn't easy, but it wasn't easy before the snoogle either. I can tell you that it is much easier to flip the top of the snoogle over, and then just turn over, then it is to rearrange 3 pillows at 3am. I highly recommend this pillow, even for just laying around. I am on bedrest and about 7 months pregnant and it has really made me more comfortable all around. It is very flexible so you can use the top half for a support when you are propped up in bed. I love it! It comes with a removable cover, but it is white. It is probably a good idea to buy an additional colored cover to keep it clean. Well worth the money for my last two remaining months of sleep before our baby comes!"
2,"lousy pillow, i got a stiff neck","I got this pillow because I have a hard time falling asleep at night. I toss and turn (from my right side to my left side and vice versa), this pillow is not good for those who like to go from one side to the other. It is too big to turn and you have to take off the covers and get positioned again. I did feel support for my back, but I cannot sleep with it around my head. I woke up with a stiff neck both nights I used it! I had to return it. I don't think it is thick enough or wide enough. I am only 5'3 and found it hard to stay comfortable all night. I got it with the hopes that this would be my saving grace and help me get a good night's sleep, but it was not. I am still looking for another pillow to help with my back pain."
3,"Comfortable, BUT quality is lacking","I bought the snoogle when I was only 2 months pregnant. It was super soft and comfortable and an absolute necessity. Unfotunately, after only 4 months use, the pillow ripped in 2 places (at the curves) and the insides began to shift (the fabric also developed pills all over it). I am still using it (I am due in less than 2 weeks), but am very disappointed. Between the empty spots and rips I know that this pillow will not hold up for breastfeeding Ias described on the package) and I definitely cannot forsee spending this much money again on a product that didn't hold up."
4,Doing the Job,"I didn't have this with my last pregnancy and instead bought a bunch of cheap pillows that never stayed where I needed them.The one thing I would change about the Snoogle is the length. I am almost 5'7"" and I feel like the pillow was made for people a couple inches shorter than me. Perhaps in the future they can have size options based on your height? That said, I'm sleeping much better than I was with my last pregnancy."
2,Not easy to use,"I bought this as a friend recommended it as a necessity during pregnancy. It is good quality. But for me this is very hard to use. Once you put it between your leg and back and head, you can't move or turn any more. It is bulky and it is too thick to support under your belly. I ended up using it only once and had such a bad night of sleep that I stopped using it. It is much easier for me to just put a thin pillow under my belly and another pillow between my legs. So while this is not a complaint about the product itself, I think the concept of using it is not something everyone will enjoy, and is an individual thing. So you may want to try it once and see if you even like it before you dish out $50 for it."
3,Just OK,"This body pillow is not nearly as comfortable as my past body pillow, which was the Comfort-U (which I highly recommend!). It's too stiff, although I'm sure it'll soften over time. The stitching in the curves is too tight and therefore not flexible enough. The fabric is a little rough too. I was expecting a much more comfortable pillow and am now regretting I didn't stick with the Comfort-U, which is a little bigger and bulkier, but you feel surrounded by a cloud and it's so much more comfortable."
2,Too complicated,"I used this product for about 2 weeks but ended up returning it as I couldn't get used to it's size. I kept trying different ends for side sleeping but I couldn't get used to it. It was too high. Also, I didn't like the feel of the fabric cover (it is a mix of coton and polyster)..so I covered it in a cotton sheet to use. Also, it being so bulky, it was very hard to move around and took a lot of space in the bed."
3,Nice for Naps,"I got this pillow for my second baby. I found it helpful really for just naps. If you are a ""flip flopper"" when you sleep, it is very difficult to flip over with it. It is good though if you sleep in a double size bed. You don't have 8 million pillows to deal with. I had to stop using it when I got too big to flip easily."
3,HUGE but overall I'd recommend to those in the 3rd trimester,I would recommend this pillow for those in the 3rd trimester. Any earlier and this is overkill. Any bigger and it is total overkill (there is one other version I was considering that is larger & thank goodness I didn't purchase that monster!). I would just recommend a simple boppy for 1st & 2nd trimesters like I used.Pro's:AffordableComfortable but it will take some time to figure out which position is most comfortable.Con's:It is HUGE especially to store when you aren't using.It is a pain to get around and then again back into position each time you have to get up to use the bathroom in the middle of the night.
4,Seems good for the long haul,"I've had this pillow 2 weeks now, that's at least a week longer than past pillows have lasted for me. I have chronic lower back pain that is helped by putting a pillow between my knees. Unfortunately it seems I squeeze their life out way before their time should be over, including medical grade foam. But this pillow seems like it will last the long haul. And when I imagine it will go flat in a year or so, it seems like it will be easy to reinvigorate with additional pillow fill :) I'd say well worth the month spent!"
