class_index,review_title,review_text
3,Watch out,"Very nice bit, however a word of warning. I ruined a very expensive piece of delrin plastic and and a template, because the factory did not tighten the set-screw on the collar above the bearing and I made a cursory check of it before using it. Guess what folks, it's just barely tight and it came loose and I ended up ruining the workpiece, and the template. I just want to give a head's up, check the setscrew it's 3mm, get a allen key and tighten good before using. It was a COSTLY LESSON FOR ME!"
1,Never again,AT&T had the best coverage in Oklahoma that I have ever had in a phone company. That is the only good thing from them. They charged me and extra ten bucks a month for a service I didn't ask for or want. They (and Verizon) are the most expensive plans. Their customer service blows. They are currently trying to get money for a month of service I never had. I had an iphone for over a year. I love my iphone. I love it. I hate AT&T. I will never return to them. If they were a person I would wish their child was born with Downs. I went to t-mobile with my iphone and paid $30 less a month for the roughly same plan without a contract. That is $660 over a two year contract. I found out AT&T was going to buy T-Mobile and I'm now happily on Virgin. I pay $25 a month. I might move up to the $40 plan. That is still less than half what I would have paid AT&T.
3,Rayearth 2 Rocks,"Faster paced then the first series rayearth 2 just keeps on going. This particuler tape has some awesome scenes in it ,and introduces formally the princesses of Chizeta Tarta and Tatra. Along with Aska of Farhen, the gin, and the giant Sanyun. Umi and Fuu get kidnapped by Chizeta and Farhen. Also Umi has a sword fight with Tarta and Fuu has an archery match with Aska who uses the gin for targets. I would not say its really cool but definately the funny tape of the 2 series. Your sides will be aching so bad by the end you will never laugh again. Get it its so worth it."
5,Magic Knights Rayearth,"Magic Knights Rayearth is definetly one of the best anime I've seen. It has everything in it, girls from another world, mecha(robots), swords, magic, and transformations. Rayearth starts out as three girls (who don't know each other) get transported to another world, that world is Cephiro. They are told by a master mage that they are the legendary magic knights who, unless they deafeat a high priest, and save the princess, they can't go back to thier own world.From there on they embark on thier dangerous journey. Rayearth is one of my favorite anime besides Revolutionary Girl Utena, Sailor Moon, Oh My Goddess, X, and The Mysterious Play. It is a very good anime although it doesn't have much romance in it. I strongly recommend it to all anime lovers."
1,Found in the trash,"Was helping a neighbor work on their house when I found this new iron in their trash. They said it worked perfect for a month so they threw away the box and receipt. One month later it died and went in the trash. I took it home and disassembled it and found all connections were good and it lit up but would not heat. The brains of the unit are in the handle and are encapsulated, so even if I knew enough to test all resistors and diodes and such... I can't get to them. Considering what she paid for this model you can imagine how disappointed she was with this purchase. I have noticed other models that have a much higher rating on here and will suggest she always check Amazon customer reviews before buying anything again. I would not suggest this model considering her experience with it."
1,Don't buy Rowenta,"The cord on my very expensive Rowenta gave out in less than a year and I only iron once a week. When I pick up the iron, the power goes off and I have to jiggle the cord to get it back on. If you do buy a Rowenta, be sure to keep the sales receipt. You'll need it. To get my iron serviced, I have to pack it up, with a photocopy of the receipt, and mail it to someplace in Long Island at my expense and wait two to four weeks for a response. Also, be aware, there is a site on-line where folks have reported Rowentas sparking and even bursting into flames at the place where the cord is attached. Clearly, Rowenta has a design problem and I am probably lucky that my iron hasn't sparked or set itself on fire yet. P.S.: The lady who answered the phone at the consumer service desk was totally indifferent."
2,"Perfect, and Perfectly Awful","I thought this would be a great iron. It works really well. Wonderful amounts of steam, makes quick work of my ironing. Until my clothes suddenly have blotches of brown/rusty colored water on them. Sometimes rusty grit comes out as well. This does not ruin my clothes, as the stain comes out in the wash, but it certainly makes life difficult, and I am never sure what will happen. I find that if I just steam iron an old towel within an inch of its life until the staining stops, the iron is usable... Until the next time. I want to just toss the damn thing, but it sure was expensive.This is not a product made in China, BTW, it was assembled in Germany."
5,Love it.,Great iron! I have had many Rowenta irons in the past and this one is the best. New improved freatures make this iron a breeze. Great steam and rapid heat! A Winner!
2,Leaks,I have had my DX-9800 for about 6 years. I have to turn it up to the cotton setting to iron shirts (not cotton ones). If I want to iron cotton I need to use the linen setting. The temp has never worked properly. Now it leaks and spits out little things when I use the steam. It used to work but didn't last long. I have other Rowenta products and have been happy with them butI would not recommend this iron.
1,"The ""not so perfect"" iron","My wife really looked forward to the arrival of this iron (it was on backordered for 3 weeks). Worked great for 3 months, now it won't even get warm. I wouldn't recommend this product at any price."
5,Best iron out there!,"I have tried many irons, most of which I passed on to my kids because they just didn't do the trick, spit water or soleplate got gunky. The Rowenta Perfect DX9800 is fantastic! I like the weight of it, and the steam penetration is the best out there...makes short work of wrinkles. I love it, wouldn't own any thing else! It's worth the extra money to have a quality iron."
1,Bad Iron,Our iron also started leaking after about six months. This seemsto be a common problem with this iron based on other reviews.
1,Rowenta Irons,I've had 4 or 5 Romenta irons in the past few years and haven't had one yet that didn't need repaired within a year. For some reason the steam valves don't work worth a hoot. I'd never buy another one. Roger Miller
1,Works for a short while then has issues,"I was soo disappointed with this iron. I have had 2 in two years. But I have now given up and gotten a different brand.This iron, when working, works beautifully. It really did cut my ironing time in half, great steam, great glide and got nice and hot. But then, my first iron began leaking terribly. Out the holes, on the sole plate. And ethen came the brown stuff everyone else is talking about. :( I was so disappointed but willing to try again since the store offered an exchange.Second one also worked as well for about 8 months. It too began to leak out the holes but also the sides where the plastic met the sole plate. It even cracked the plastic. Then came the brown stuff.Sadly this one went back too and I got a different brand. it's not as hot but works just fine.I was really disappointed in this product."
1,Disappointing iron at a very high price,"This is the second Rowenta iron I've owned. The first one's burst of steam button broke barely a year after purchase. So I went for the Cadillac of the Rowenta line. It irons OK but leaks like crazy, particularly when the water level approaches the refill line. The self cleaning system seems sort of random, occasionally self cleaning a stain on to a shirt I am ironing. I would not buy the brand again. And the customer service people at Rowenta are like, well, imagine a customer service team run by a German lawyer. Not consumer friendly. The low mark is based on the price/quality ratio. For $25 I'd have given it a ""3"". This is one case where a higher price does not get better quality."
1,DON'T DO IT!,"Take a few minutes to read the 1 and 2 STAR ratings...This product has ISSUES! Worked for a few months and now will regularly and unexpectedly shoot brown, chunky substance onto clothing. It actually shot so aggressively that it marked my carpeting with the brown residue. I have never seen anything like it...DON'T DO IT...DON'T be tempted by higher ratings. This product is pure junk!"
1,This iron stinks!,"I read a review in GQ magazine that convinced me to spend the money for this iron. From day one, it leaked all over my ironing and really wasn't even that effective heat and weight wise. I contacted Rowenta and they told me to send it in for repair. Forget it! I will never buy another Rowenta product. My little Sunbeam iron is back in use. It is a lot hotter and never leaks!"
1,Don't Waste Your Money,I've had this Rowenta for less than 2 months. It worked great at first; now.. No Steam and it causes wrinkles in the fabric. I purchased this through Amazon.com and I'm very dissatisfied with its' performance. Save your money.. buy a less expensive iron; when it stops working you wouldn't feel so bad throwing it out!
2,leaking already,This iron just like the last Rowenta is leaking. I won't buy another one. I thought Rowenta was the brand to get even though higher priced. I am unpleasantly surprised. It is not worth the money.
1,Don't buy this,"This is my first Rowenta. Though it was way too expensive, I bought this thinking that it'll save time. Its not vastly different from the Sunbeams that you get in WalMart or KMart. Worst part is it spews out brown water every now and then. I couldn't quite figure out what's causing that. This morning it spoiled my white shirt. I have heard good things about Rowenta. But this model is certainly not worth it."
5,steam queen,"I've had several Rowenta irons in the past and loved them all, but the DX-9800 is by far the best. Easy glide, nice steam feature, virtually dripless. I'd recommend this iron to anyone who takes pride in the ""look"" of her clothing."
2,very disappointing,"I purchased the rowenta iron because I had heard they were one of the best irons and I was having a hard time finding an iron that I wanted. I was very disappointed!!! From the beginning it never seemed to get hot enough. I ironed everything on the highest setting. I called Rowenta customer service serveral times (they were not much help and not very friendly). Eventually I returned it at my expense, because it started leaking as well. Now it will not heat up at all and it has only been a year and four or five months since I bought it. I will not be buying another one!! I will go back to my dependable Black & Decker, who has great customer relations, as I learned in the past and I have learned to appreciate that. It always helps to have friendly people to help when you have a problem."
2,Steam... Not that great.,"I have used the the DX-9500 many times from a friend and I really like the steam. So I purchased the newer version, DX-9800, and thought it would be a lot better than the DX-9500. Was a little bit dissapointed. Still using the DX-9800 (Perfect) for many months but this iron does not give as much steam as the other. Plus, I experience some leaking even though I still follow water instructions listed."
5,Everything I expected and more,I've had this iron for a couple of weeks now and am very impressed. It really does live up to its claims and dramatically cuts the time it takes to iron things. The price was a little daunting but I'm glad I bought it. There are numerous small details that have been improved upon that make this superior to any other iron I've seen. I recommend it highly.
2,Too bad,"I LOVE this iron when it works, great steam, nice weight, not bad looking, cuts ironing time considerably. After only 3 months however, it's kaput!! Rowenta needs to either redesign or dump the circuit they use for auto shut off. I've had 3 Rowenta irons and all three went belly up because of this feature. The feature they really need is reliability, especially in this price range. It's my personal opinion this iron should last a freakin lifetime. Anyway, so much for brand loyalty, 3 strikes, they're out for me."
3,Disappointed,"Well, I reviewed many comments on many irons and decided to buy the Rowenta DX-9800. The iron was a replacement for a couple of GE and Black & Decker irons that had seen better days. I thought it would be a great upgrade, but my wife and I are disappointed. We have used it for 4 months and have problems.First: It does leak around the fill top. No matter how careful, or what type of water used, the Spring loaded seal drips water. Now the ironing board is getting rusty...and I just bought a new one!Second: The directions clearly suggest not using distilled water. Unfortunately now the iron spits white crystals, even when using bottle water.Wife is very disappointed.Back to the drawing board...... Any good irons out there?"
1,DX-9800 ANYTHING BUT PERFECT,"This is my first review at Amazon, but I felt compelled to write it so no one else gets ripped off.After reading and reading and reading all the reviews of the different irons out there I finally decided to purchase the ultra-expensive Rowenta perfect.DO NOT MAKE THE SAME MISTAKE.I've had the iron for approximately 6 months and from very early on it started to leak. The spring loaded refill button now leaks all the time. I'm constantly clicking it in and out to try to get a better seal so it will stop leaking. If you don't mind constant leaking on your clothes and ironing board then it is a great iron. It is weighted well, comfortable, heats quickly, and has great steam (when it feels like steaming), but the leaking is just unbearable.I read another review that said they couldn't believe Rowenta ever even tested the design before shipping it and I can't agree with that comment more.Spend your hard earned money elsewhere..."
2,FAR Too Much Author Speculation,"This book arrived in a wake of true-crime thrillers, and was moderate on narrative but weak on facts. Much of the story consisted of author speculations about how it would feel to be injected with curare through your IV drip and how the crimes might have been carried out. If you can find the book for nearly free at some second-hand place or a garage sale, go ahead and read it. Otherwise, don't bother."
3,nice,It works well on regular potatoes. Don't try it on sweet potatoes or yams. Makes nice fresh cut french fries (if you have a fryer).
5,"Works as advertised, Big Bang for your Buck!","Works great for an inexpensive product. I immediately opened the box on arrival and sliced some full size Russets.I did not bother with the suction cup, I just held it with my left hand and operated the lever with my right hand. It quickly and easily sliced the potato.Not sure why they call it 'Jumbo', this device is the size everyone needs since it slices whole potatoes. Also, it comes with 2 cutting blades, one for thin quick frying style fries and one that is for larger thicker fries.Though I am a man, I do not see why an average sized woman of ordinary strength couldn't operate this. Once the initial cut is started, it cuts right through like butter. I can see where a huge potato that is extremely dense might be tough but ordinary russets cut easily.We ate a lot of fries last night and one 'feature' that is cool was the ease of 'adding more fries' with a quick whack on another tater!"
3,"Good fry cutter, but not ""Cut Out"" for the long haul","It works great on potatoes, zucchinni, carrots, etc. etc.But...the larger blade didn't last very long. After about 20 uses (I'm estimating - usually on potatoes or softer) the larger blade broke.For the price, it's a good deal and a good cutter. I'm convinced it's a good choice compared to others in this price range. But it could be better."
3,"CRUIZERS ARE NICER, BUT THESE DO THE JOB.","My wife and I prefer the cruizers. They have the stretchy elastic that give a little more play in the waist. They are a little more expensive though. These are fine, but not as convenient. If $ is an issue, then get these, they will do fine. If convenience is, the the cruizers are the better choice."
1,Defective Diapers,"I purchased these diapers for my twin boys. I normally use Huggies but I thought I could give these a try. One of my babies slept in his diaper the entire night. When he woke up for his diaper change, I discovered that the top of the diaper had split open during the night and he was covered from mid-torso to toes in urine-soaked globs and granules of SILICA. I never would have purchased these diapers if I had known that they contained this substance. I can only imagine what would have happened if he had gotten a glob of this in his mouth. It was so sticky and gummy that I had a difficult time cleaning it off of him. I would not purchase these diapers ever again."
3,Doesn't worth the Cruisers,"If you plan to buy pampers diaper go for the Swaddlers, Cruisers and First Step collection. They fit better and they are far more confortable."
1,Good product- flaky pricing,"These were $32 (174 diapers), but now are $36 and marked clearance! I find it shameful to mark something up and label is clearance.NOTE: The product is good. The one star reflects Amazon's marketing to cheat customers."
1,Your service is terrible,I ordered pampers on january 31 2006 and my daughter till this date has still NOT received those pampers yet. This is extremely upsetting to me. It should not take this long for an item to get to someone you sure did not have a problem taking the money out of my account. You should have had those pampers along time ago. However she is still waiting for them and in the meantime I had to order from somewhere else(which I should have done to begin with but I have not had such a terrible experience like this before. Rest assured I will NEVER order from this website again.A very very dissatisfied customer.Robina L. Shadel
2,Too scented-yuck,"These diapers work fine to prevent leaks, but they have a too much perfume. If it had been stated clearly on the box that they were scented, I would not have purchased them. I don't care for the smell and my baby has sensitive skin, so she doesn't need the added chemicals."
5,Good Diapers,"""Pampers"" are good... no matter what they are..I like their products.They are good but Pampers Cruisers are the best."
1,Deceitful Marketing,The pampers diapers are very good and I use it for my twins. But this one star is for Amazon to have increased the price by more than 3 dollars just like that. Also it has been labeled clearance!!! This same diaper is available at SAMS club for 30 dollars!
3,Problem with leaking,These diapers tend to leak for my 8-month-old boy. I never had a problem with Huggies.
2,works but doesnt,cables plug in and work but glitch in and out while u are playing or watching movies great for the price but not when the cut out for a split sec while u are playing a hard game
1,Bad Color Display,"This worked fine at first. Now it will not display the colors correctly. Sometimes there is more green than any thing else. Sometimes it is black and white. I change my settings, unplugged the cable, and everything else I could think of. I'm going back to my AV cables."
4,component Cable,Works just like it's supposed to. It plugs in where it's supposed to and sends all the right signals. It works.
3,Somewhat noticeable difference,"My graphics for Zelda: The Skyward Sword were not very good, so I thought this would help. It did--to a certain extent. First, if you get this, make sure you change your wii settings from standard 480i to hdtv 480p. Everything looks just a little bit better, it is noticeable at first, but it is not going to suddenly make everything look beautiful. It makes SOME texture issues look better, while others are still really bad. For the price, it may be worth it to you. For me, I could take it or leave it."
2,Update - Cable is going bad after only a few months,"Update: After the owning the cable for only a few months, it is starting to break. Now the Wii goes black sometimes. While researching the issue, I found it is caused by a faulty cable. The cable was cheap and I didn't expect it to last forever but only lasting a few months is pretty poor."
5,High Quality HD Cable,"I had the Wii ever since its launch date and always used the supplied video cables. However, since I started playing my Wii more, I decided to upgrade to the HD video cables to go along with my HD TV.The quality is astounding. When I would move the cursor across the screen (when I was using the supplied cord) it left a horrible trail. Now, the trail is not only gone but the cursor appears to have more detail.I don't have a huge TV (mine's 24 inches) so I'm not sure how it looks on them, but for me it's beautiful and crisp. Makes me wish I bought these back when it launched LOL."
1,very unhappy,"You get what you paid for, it was half the price of a symilar cable at Best Buy, unfortunately the only images you can see on the TV are in black and white. I hope to receive my money back, very poor quality to say the least."
3,Need some common sense to distinguish the audio red with Pr (component red),"The cable works perfectly. However, the audio ""Right"" channel and the Video Pr (Red) have identical connectors (red RCA connector).Using common sense, you have to deduce that the connector next to ""White"" is the audio connector."
5,Can now output 480p to HDTV,"I recommend this product.I was using the standard cable that comes with the Wii to output 480i signal to my 47"" HDTV. Upgraded to this cable and was skeptical about whether the image quality would improve noticeably. It has; the 480p signal is cleaner. And for about $5 including shipping, it was worth it to purchase this cable. Works great."
3,Not so great.,"I was hoping for improved graphics on the Wii with this product, but it only seems to make the screen brighter and maybe the colors a little more vivid. It's pretty hard to notice a difference between these cables and the cables that come with the Wii, but for 7 bucks I can't say that I'm hugely dissapointed."
4,length of cable,i would just like to add that this cable is 6 feet long. or 1.3 meters. never measured it correctly but it is only that length and i put it through the wall to the tv and it almost didn't reach. but i got it. so just hope this helps a future buyer.
3,A bit too short,"The description does not specify the cable length. It turned out to be a bit too short for my liking -- I measured it to be between five and a half feet and six feet.If your TV/Wii setup requires a longer cable, you should beware as this cable will not leave you with much flexibility. The quality of the cable is good and well-made, though."
1,BEWARE,"I ordered this video cable and it seemed to work fine the first time. i noticed that the wires were a bit thin, and that the 'gold' plating on the tipe were more likely spray-paint than gold... but I still used it. The second and third time I played wii with this cable i started noticing wierd things on the screen, and when I went back to the regular RCA cable that came with the WII - the wierdness on the screen went away (lines, fuzz, etc).About the 4th time i used the wii with this cable, the video was completely gone. Dead. emailed the seller and they don't warrant this for more than 30 days, so I'm out $10, and you will be too if you order this. They don't care that they're selling a bad piece of equipment and are clearly still selling it.Save yourself the time and headache and hopefully there is a legitimate component cable on amazon - from another seller!"
3,Great price but not the best cables,The cable are not bad for the price. They do the job but I have a short in the red color that turns everything a grayish color. If you wiggle it it works. Kind of annoying though.
1,Junk,This cable is absolute junk. You get what you pay for. The picture was jagged and distorted for the 45 seconds that it worked.
1,DO not buy,"The cables do not work! They make the games look blurry and it is worst than the regular composite cables. May be because this brand is not good, so do not buy this brand. I know technology and trust me on this one. All i can tell you is to go for a better brand. I have a HD TV with progressive scan, and i know how to operate it, so this is really a bad product"
3,Wii HD Pro Component Cable,"The cable is good, but you don't get the full HD like you may think. It does help when the images are moving quickly, but when there isn't much movement on the screen, there are pixelated edges."
1,Cable is bad,The cable has a bad/broken connection. The video blinks or goes out when jiggling the cable. I did various tests to confirm it is indeed this cable. I guess you get what you pay for.
3,Wii component cable - is it worth it?,I have a beautiful HDTV that goes up to 1080i...at no point with our current games could I tell any sort of difference between with the cable and without. Perhaps if there are games with better graphics it might make a difference? With the wii play and a few other simple games that we have there was no difference whatsoever.
4,Works well,"I wanted to get a second location for my Wii System. Instead of unplugging all three Wii cables, including moving the sensor bar, I reasoned that I could get a second Sensor Bar, a second Power Adapter and a second component cable.I bought all three from Amazon: The power adapter and sensor bar came from Yoomall, and the component cable from Mycarringcase.I mention all three of them together as they all needed to work for the Wii to work in its new location. I picked these three after reading the reviews on Amazon in December of 2010. I suggest you do the same now, as things may have changed. At that time, these looked the best to me.They all work fine, so far, after about two months of use. If one should fail, I will update the review. As of now, I am a happy camper, and can now bowl from two different locations in my house!"
3,wii component cable,works just fine but didnt notice any real difference between this and the regular video cable that came with the console.
3,Good but Cheap,"When i got mine i put it on my wii, i then notice a difference, its good, but after a while, on mine, the screen will blink black for a quick second, it does this every so often, and sometimes it would do it alot and it would get real annoying, i would recommend getting a better one then this, but if you don't mind the black blinking, then you should be good"
2,Pretty bad purchase,"I was happy with this product for a good amount of time. The picture was great and it looked all right on my HDTV. However, as the product was a third party item, the cable eventually started to fail about six months after the purchase. The screen kept flickering on and off due to the cable, and I had no choice but to throw it out. It was a pretty cheap price but I now know why that is. Going to stick with official Nintendo products from now on."
5,HD Pro Component Cable for Wii,The cable looks well made and it works great for getting 480p wii graphics on my HDTV. The cable has a good length to it so you can place your wii far away from the TV
4,good if you have an HD tv,This is a great way to get better-quality video out of a Nintendo Wii. Picture is significantly better than a RCA or S-Video connection.
5,Works like it should,Makes my wii connect to my HDTV and display properly. Obviously the Wii is on the low end of HD but at least now I can get my display to show up right and the colors look crisp enough. Cable does everything it says it does.
4,Cables hook up very well but did not notice much difference.,Picked up a couple of TV's for Christmas and ended up with an older model HDTV. Picture on this TV is not nearly what the new TV's have so used the old TV for a dedicated hookup to the Wii. These cables were exactly the cables needed but I did not notice any great improvement in the Wii experience.
4,HD Pro Component Cable for Wii,"Colors are good and vibrant. This was at a really good price. Opened the package, hooked it up and was ready to go. Works well so far."
1,Works for 5 Minutes!,"When the component arrives, I inmediatly plug in onto my WII however after 5 minutes of gaming the screen turns black. The cable was never recognized again. Stay away of this product."
2,You do get what you pay for,"I bought this product because I just got a HDTV, and I thought going to 480p would make the Wii look better, well it really didn't. Some reviewers say the colors look better, and I agree, they are brighter and more vibrant, but it makes 3d elements look worse. Some said there were jaggies, there are, it makes the Wii look worse, not better, you'd be better off with the AV cables if you have an HDTV. If you need the RGB, the cable is dirt cheap and worth a shot, just don't expect better image quality."
2,Flawed Design,Unfortunately these are flawed. They have a strong binding neck the prevents the user from pulling back the wires so that the video and audio can be stretched apart. This is a problem since many setups have an audio receiver and a tv input more the just a foot apart.
3,it worked,it was cheap and it worked overall i think it was not necessary but i did it anyways...yeah!vfb fbv ggbr b regrbfre
1,Horrible,"This was an absolute waste of money! Not only is there no difference from the standard component cable but, the picture was actually worse. This cable claims to be HD; up convert your Wii to 480p, NOT! Don't waste your money."
1,Don't Buy This,You get what you pay for with this cable. The audio continually cuts in and out. Video's also cut out on me several times after slightly adjusting the Wii's position. Connection to the Wii is very loose. Steer clear of this one.
3,ok,"It's an ok cable for your wii. i didn't see the clarity and color difference that i noticed with a different component cable on ps2. Looks like the quality of this cable could have been better. It doesn't fit tight on the connectors on my tv, even though the other component cable that i use with ps2 fits perfectly fine. I should have looked around for alternate component cable for wii."
2,No good,"We thought we had hit the jackpot when we found this at this price but, the picture quality is awful so we don't even use it anymore. Maybe we got a bad one or maybe the quality of the product is just low?"
4,"OK, but doesn't really make a noticeable difference","I had read some of the reviews that said it made a slight but noticeable difference, but don't really see it. Some of my games have problems running in HD and switch back to SD. Overall, I'd say not even worth the low price and free shipping with prime. But it does work."
4,"HD-Component Cables worth the price, when cheap...","I got these cables recently. I figured for a few dollars, it was worth it to see the increase in composite to component cables. The increase was worth this price in my opinion, however, I would be upset had I paid $20-$30-$40 for component cables in general to see only a small increase.Pros:Slight visible increase over stock composite cables in my opinion.Cons:These cables are shorter than the stock ones. They appear to be closer to 4ft maybe instead of the 6ft that the stock ones are.Color is dark grey instead of the Wii White.Overall:Definately a recommended buy for this cheap of a price if you are looking for component cables."
4,Works like a champ,"This cable should have been included with the Wii when I bought it, but it works well on my HDTV."
2,Does this work or do I not know how to use it..,I plugged the cables in the correct places but it shows up in black and white on my HDTV... I don't know if this is a defective item or I am not using it correctly... Do i need to change any settings on my tv? if someone can answer this and it works I will give 5 stars until then I'm going with 2 stars..
1,Junk Cables,"Did not work. Do not buy them. Wanted to save money so I paid the 3.99 for these. Plugged them in, nope- very stat-icky picture and sound. Not worth sending back since they were less than the cost of a Happy Meal."
2,"Bad cable, good return process","I received the cable very quickly. When I got around to connecting it, the picture was very faded and there was a very loud humming noise coming from the speakers. I connected my old cable back and the issue was gone. Requested a refund and shipping is prepaid. Bad cable. Good return process"
1,Failed,"I bought this on March 17th 2011 and around Christmas 2011 it had failed. My reason for purchase was that I had bought a new TV that had limited A/V inputs. I had 2 unused component inputs so I thought this would be a good way to connect the Wii without disconnnecting the DVD. The picture is no better than what the A/V cord can handle but that wasn't the reason I bought it. Sometime around Christmas the right audio cable failed and the color turned blue/green. I disconnected the cord, threw it away, and won't buy another. Garbage"
