class_index,review_title,review_text
2,"Sleek Look, Disappointing Performance","My cousin gave me her Jabra JX-10 to try; she knows I'm into gadgets. She wasn't having much luck with her unit and wanted confirmation that it wasn't her. She had challenges pairing it with her Treo 700, it didn't work, and that she was disappointed with the audio when she used it with her old phone.I went to work on it. At times I had trouble hearing the people on the other end and times they came in clear. The one thing that was consistant was that the people on the other end said I sounded garbled. Especially when I was in a noisy environment, such as my truck or the train.It's a cool looking device, but is inconsistant with its delivery."
2,"mediocre, esp given the high price.","so-so sound quality. high price, aaaaaaand it stopped working within 10 days of purchase. May have just been a bad unit, but I was tremendously underwhelmed."
2,Don't buy this Item from Amazon.com,"I bought this item based on all these reviews. Still waiting to see if I get the $30. off as promised from applying for the card. The headset did not work fully. Would not give ring tone, speaker crackled as if punctured, and that just the first 48 hours. Naturally, I went to Amazons return and exchange site.So Sorry, we don't exchange any Items you have purchased~~But Jabra will do it in 3 days; however you must pay to return it.I still believe in the product, just buy it somewhere with a honest defective return policy."
3,complaints about breaking up,"While I think the ergonomics are ok, the people on the other end of the conversation keep complaining that my voice breaks up. Maybe my office is noisy but I thought that would be compensated for in the circuitry."
3,Jabra - Not Bad,"This product has good sound quality. The earhook tends to come loose from the earpiece too easily, while you have to stronghold the earpiece to get it loose from the recharging cradle.The volume adjustments have easy access and I have had very few complaints about sound quailty."
4,Great Headset!,"This is the best of the 4 Bluetooth headsets I have owned (vs. Scala, Plantronics, Motorola). Sound quality, comfort and functionality of this headset are all superior to the others.My only gripe about this headset (and the only reason it does not receive 5 stars from me) is the extreme fragility of the earhook. Apparently it's a very common complaint about this model, because if you go to the Jabra website, owners of this headset can request replacement earhooks. They send 2 replacements free of charge.So if you can get past the price, this is the headset to buy!"
2,Ear Hooks,Don't buy this until they fix it. It works great until the fragile ear hook breaks. Then if just falls off your ear. It's impossible to get replacement hooks. I've traveled to over 20 different Verizon stores and you can't buy them separately. I have called Jabra tech support over 15 times in the last seven months to order new hooks from them and also filled out the form on their web site over 50 times and I have yet to receive one ear hook from them. Hope they start selling them soon.
2,Disappointing,"I actually liked this BT, but those I talk to don't. This thing picks up every bit of back ground noise. Bustling with paperwork comes across louder than my voice and prompts a ""Ahh! what is that!"" response from the person on the other end. Although it's light, it doesn't settle into my ear well. After about 20 minutes, it has to come out due to the sharp corner poking into my ear. I've broken two of the ear loops. Not really usable unless you're in a quite place."
2,Beware of ear-loop breakage,"The JX-10 works okay, looks cool, and is comfortable to wear, but you should expect the ear-loop to break every few weeks or so. It's a bad design with two very, very small pieces of plastic that hold the earloop in place. They are quite fragile and will break from normal use. A replacment loop costs under $10.00 so you might want to buy a few extra.This is a commonly reported complaint about the JX-10 and I would expect they'll have to do a redesign at some point."
4,pleasure and pain,"no doubt, the headset is lightweight and has great sound quality. dsp works reasonably, but not as good as the bt-800. you could forget you have it on if jabra had included eargels in their design. the pain from extended wear can make you cry.what the hell is the top buton for?the talk/end button is ok but the volume +/- buttons are definitely to small.the main thing is connectivity. it sucks that you need a tiny stylus to pair the device. once it is paired, it has great range and answers calls quickly.i have been a jabra fan since i was a telemarketer. now i'm a engineer. i have a black and a silver jx-10. i use bluespoon ax-2 eargels the extend the comfort. just slice the tail off and sand it silky smoothness. enjoy..."
1,Jabra jx-10,Buttons are samll and hard to find during operation and microphone does not pick up voices very well in outside areas.
2,Very Dissapointing,"I bought this item with high hopes after reading many positive reviews. I own a Treo 700w and this was my first bluetooth earpiece. I ended up returning it and purchasing the Plantronics Voyager 510.While the JX10 was comfortable and looked good, the sound quality was terrible. People on the other end could barely hear me, and there was loud static in the earpiece.Perhaps it is just the Treo 700w that the JX10 does not work well with, but for the price I expected better."
1,Get Laid,"I purchased this product with big expectations. The info on the vendor's page shows and offers ""new"" products. When the package delivered i saw a used, broken(earclip) and a non-working product. totally disappointed. i Sent a message to provider. Could not get an answer. I Will never purchase a product again."
2,Other people can't hear me.,I can hear people on it fine but have had nothing but complaints from friends. I can't use it.
2,"Nice unit, but died after 5 months","I purchased the JX-10 for my Palm Treo 680 and everything worked fine for the first 5 months, then one day it died. The was no audio coming through, I would just get a ""ba-lup"" sound when hanging up the line. The Jabra folks sent out 3 JX-10 units in row as replacement and all had the same problem (I even tried the replacements on a Moto Razor phone and got the same no audio problem). Strange thing is a Jabra BT150 unit works just fine. Jabra cannot say why it is happening, just that they've seen it on another case with Treo 680's & Razor's. Their only solution is to send me a new BT8010 unit. I agreed to it, but I think the BT8010 is a similar design as the BT150, which is very poor - it doesn't fit on your ear and constantly falls off. I'll see what happens..."
1,Jabra JX10 Earpiece Hurts Your Ear,Jabra JX10 earpiece hurts your ear:Pros: Lighweight & Sound QualityCons: Un-Comfortable Earpiece DesignI bought this becoz of its looks & light weight butI'm very disappointed as after using for an hour or soit started to hurt ear. The earpiece is veryun-comfortable.In my view its the design of earpiece is to blame. Ifthe earpiece was little smaller & fitted with softgel instead of hard rubbery material it would be justperfect bluetooth headset.I returned it to the store next day.
5,This headset is awesome!,"I wish I could say more about the Motorola headsets, but the truth is that we get a lot of complaints of static, and we have used several different models. Since we switched to the Jabra JX-10, we get NO complaints from customers. I can hear better with this blue tooth than any other I have used. It's a little pricey, but I think you get what you pay for! In our business, well worth the price."
2,"Great, except when there is background noise.","I love the size, form factor, and usability of this headset. Incoming sound is good. Unfortunately, the outgoing sound is a deal breaker. If there is any background noise, this headset will pick it up and transmit it just as loud as your voice. The DSP helps a little, but affects the sound quality dramatically (think overcompressed MP3). I am an attorney and need to talk to clients; I need to sound professional. Unfortunately, this $100 headset does not match the sound quality of a $25 wired headset with a boom mic. I am trying to modify mine by rewiring it with a boom mic from an [...] headset, but so far I have not gotten it to work. I am willing, though, to risk destroying the JX10 in order to have a chance at better outgoing sound."
5,"Love it, disliked the discomfort but Jabra came through","I bought this headset a few weeks ago and I loved it. Until I began to wear it. The lack of an eargel made it extremely uncomfortable to wear even though the sound quality was great. This is where the story takes a turn for the best. I contacted Jabra through the e-mail provided on the website, who send two replacement ear hooks to any owners of the JX-10. In the e-mail that I sent to them I mentioned that the unit was uncomfortable to wear by itself and that I would need eargels, which they sent, in droves. I have enough eargels for a while and I can now wear my headset without the ear hook, which is great since I wear glasses. Love the service I got from Jabra."
3,It was awesome ... until it died.,"I received my JX-10 on May 10th. Today, May 21st, it is dead. No light, no sound, no action. It is a sexy little beast, and I hope the replacement lasts longer than 11 days as it is very comfortable and plenty easy to hear with and actually works very well with the Treo 700P.RIP, little headset.As a follow up, I received a replacement and the replacement didn't die. It was a great headset, but due to my new job involving working in a server room, I needed one that had better noise cancellation.Since I can't update my star rating, I'd give it a 4 star rating now. If you want the ultimate headset, though, get the Jawbone."
1,Way too flimsy,"My wife and I each purchased one, about 2-3 weeks apart. By the time mine had arrived in the mail, hers had already broken and was being returned. Mine faired no better. With hers, the connection where you plug it into the charger pulled out of the earpiece when she disconnected the charger. Mine... first the ear loop broke in 2 pieces. Then, while pushing the button to answer a call, the whole unit crumbled into about 4 pieces in my hand. I wish I could give it back. The sound quality is crummy. The microphone picks up everything in the background much better than your voice. I am thoroughly dissatisfied!"
4,The must-have Bluetooth accessory for 2006,"This impossibly small (1.5-inch, 1/3 ounce) Bluetooth headset is the perfect compliment to slick phones such as the Razr V3. Jabra did a nice job not rushing it to market merely because of its irresistible size. You WILL forget you're wearing it; it's that comfortable. Great with sunglasses, too. It's loud enough for most environments (car windows down...NO). It sounds surprisingly good for both incoming and outgoing calls, although there's a faint hiss at all times that I don't get with the new Logitech Mobile Traveller headset. While sibilants were a bit exaggerated on the Jabra, it sounded clearer to people I called than some other headsets, with less of an ""underwater"" sound. You can charge it with the included stand, or directly from the charger (awesome), or directly via included USB cable from your computer. This Bluetooth 1.2 headset works with virtually any Bluetooth phone in both Handsfree and Headset profiles."
4,nice...,"i bought this one based on the buzz it created in europe before it was readily available here (US) around 1/06.dislikes: inbound calls have mediocre s/n and breakup at higher volume settings - especially needed outdoors. volume buttons hard to manipulate while in use. you have to steady your fingers near the mic (front)while doing this. i lost calls my first few days, by accidentaly hitting the off button.likes: style/looks, size, light weight, fits my ear the best. the mic. filters extraneous sounds (highway traffic, wind noise, etc) very well. it picks up calls quickly and my voice commands were easily understood - even with road noise - by my razr v3. it appears to be well engineered - so the guys behind it gave a lot of thought to trade-offs. it's probably the best currently(whatever that means). test drive before you buy, if you can."
3,Sounds Great - Loose Fit,"I have used several Motorola BT headsets and been pretty pleased with them (until I lost them or they went through the wash!) I decided to try something different this time, and after reading several reviews bought the JX-10. I am not disappointed with the sound but there are a few drawbacks. First, the fit to my ear isn't great. It ends up getting pulled away from my ear pretty easily. The manual isn't much help when it comes to adjusting fit. All it says is ""wear it how you like it.""The other thing is the stand is pretty much a waste. It is really tricky getting the earpiece onto the stand.If I had paid the original $180, I would be pretty disappointed in the headset. At less than $100, it's not so bad."
2,"Excellent device, defective ear hook","The unit is everything it claims-small, nice-looking, easy to pair and use, excellent voice clarity (away from other noise).The problem is the defective ear hook that fell apart (literally) after 2 months of use. I would rate the device as 5-star, but I can't understand why Jabra would enclose an ear hook that a dollar store wouldn't carry. I wouldn't expect much better on a $25 device, but I have higher standards for a $100 one.Jabra customer service was supposed to send two free ear hooks, but after 2 weeks, it hasn't arrived yet - which makes me suspect about their customer service as well.I guess the Danes have softer ears than we have in the USA."
5,Very good,I like this product very much. It's the best of all I have tried so far. It's small form factor is very convinient to wear all the time. It's quality is very good.
1,Reboot city,Did not work with my Treo650. Caused a constant reboot on my phone. No changes with the configuration would help.
2,not much better than cheaper Bluetooth headsets,"Recently bought the JX10 expecting the echo cancelation capabilities and purported superior fidelity would solve the problem of callers on the other end of my calls complaining that ""it sounds like you're calling from a wind tunnel"". However, after using the JX10 for 3 weeks now, I can say that everyone still complains just the same...Note that I am using the JX10 while in my (very quiet) office, not while driving with my windows rolled down or some other difficult environment.Basically, I wouldn't waste the money."
5,A process I can trust to work.,The author knows how to present a spiritual process that most anyone can practice to make life simpler.
1,DO NOT BUY THIS BOOK!!!!!!!,"THIS BOOK SHOULD BE BURNED. DO NOT WASTE YOUR MONEY. IT IS NOTHING BUT LIES-BUY DELORES KENNEDY'S BOOK ON MR HEIRENS INSTEAD. YOU WILL BE GLAD YOU DID!!!! THIS BOOK DESERVES NO STARS, BUT I HAD TO GIVE AT LEAST ONE."
1,A typical surgeon: everything but surgery is beneath him.,"This author's bitter portrayal of everything medical save surgery is a bit irritating. As a current 4th year medical student this book reminded me of most people at the end of their clinical rotations: irritated by everything. His rantings are repetitive, tiring, and uncreative."
3,not to good,"I was expecting to receive all the colors shown in the ad. But, for some reason, it came only in one color. It should be told in the description of the product. The draw shows Black, White, Shell,Confetti and Marble colors.Planet Waves 10 WOODSTOCK Guitar Picks Assorted - Medium"
1,"Don't buy these, they let off a stink","The price was great, I bought 3 packs of 100 each for a mere $6.62 each. GREAT PRICE - but they let off a bad plastic smell when you use them. Some plastic smells smell weirdly good, but this is a weirdly bad smell that catches your nose even from a standing playing position and lingers on your fingers. If you buy them, toss them to the audience."
2,I am Picky About Picks,"I use Wegens, Blue Chips, Star Picks and I hoped this pick would be an inexpensive alternative. No so. I have to type at least 18 words for this review to be complete so this completes my review"
1,plastic below parr,This pick's materials just do not work for me. The sound with this pick seemed muted rather than snappy. Not close the comparable 351 pick we all have tried.
4,like it,I don't know what else to say it. I just love it. recommend it to anyone who like good things. Love music
4,Nice..............,Works as you would expect. Just the right amount of flex.Try some they are cheap enough not to break the bank.
3,not as PICK-tured...,"Well I expected 10 Standard in ""multi-color"" to be a mixture of different colored picks, as pictured.However what I got was 10 picks, all the same in the ""multi-color"" format.That's the one that's a mixture of red/white/blue at about the 11:00/12:00 position in the picture.Soooooooo, you won't get a mixture of picks as it is pictured, though the guitar picks themselves work just fine...you'll get 10 of the single ""multi-color"" design.If I had known that, I probably wouldn't have ordered them.But as I said, they work just fine for the guitar..."
1,Handle for Bathroom/Bathtub Exit,"This shower safety grip suction bar is by far the worst product I have ever purchased online. It is particularly horrifying to imagine the consequences of what could later happen when the suction cups repeatedly fell off after attachment to my bathroom walls (usually 12 to 24 hours later). Almost definitely, a person could be seriously hurt when climbing out of the tub. The grip handle did not stay attached to any of my walls, such as marble, glass, plaster or tile. Not only did I waste $24.00, I feel I was falsely misled by the misleading advertising claims of this product. I hope no one finds out the hard way this product is worthless."
2,It does not last long.,The one I bought break at the neck of one of the two connectors after using it for about 15 times.
1,Piece of junk/return policy lies.,"This product does not work. I followed instructions and it only stuck to tile for a few minutes then popped off. When I e-mailed the company and told them I felt this product was defective and wanted my shipping return reimbursed, they said no. They said just because the product won't work does not mean it's defective so I would have to pay for shipping. It also took over a week and 2 e-mails to get a reply. When you e-mail you get an automated e-mail back saying someone will be in touch within 24hrs. I would not advise anyone to purchase this product. I had ideal conditiond, large tile and tried to mount it at every possible angle."
1,Disappointed,"Product is a big disappointment. I purchased 3 of these handles. I have an elderly mother living with me and thought these would be perfect. She does not need the support, just the security that something is there for her. They are not. I put one on the shower wall but the tiles were small and the grout lines did not enable the suction to hold. I put one on the side of a large upright Freezer near a doorway. The suction did not hold after a day or so we found it laying on the floor. The third one fell off by itself from the clean dry glass shower door that no one ever used. I would recommend saving your money or spending it on something else!"
1,What a waste,"I purchased this item for using on my gardentub as I slip a bit. This is more dangerous than having nothing at all. My tub is smooth, so that's not it. It just doesn't stay secure. I went to get up and it was loose so I fell out of the tub. Good thing I didn't get hurt. I've even tried it on the shower wall, same thing, doesn't stay secure. We heard it fall off the wall in the middle of the night. Don't waste your money."
3,Safety Grip,Makes safety in the bathroom more secure. I don't feel so vulnerable getting in and out of the tub and off the toilet. My house is not handicap accessible.
1,Not worth it,"After repeatedly readjusting the suction, I finally left this thing off before someone had an accident. The 17 inch Saf-er product did work as stated so buy it instead."
1,"""Get a grip"" should get a grip!","Trash. I tried it on diffrent surfaces. it wont stay up for more than a few minutes. anyone who uses it for safety purposes is going to end up on a gurney. I am going to try to return it, if I can not I am going to destroy it before putting it in the trash. I dont want anyone getting ahold of it and getting hurt."
3,Good for a temporary solution,This device works on the suction cup principal. So if you don't have a smooth glass like surface to use it against this will not work for you.
5,Works Well,Delivered on time works at advertised. Was easy to attached to the smooth surface of the shower. I purchased two and I am very pleased.
1,Disappointing product!,"I purchased this for use on Fiberglass shower for use after total knee replacement surgery. My shower already is handicap accessible and has a built in seat and support handles built in. However, I wanted an additional support handle at the edge of the door to aid when exiting the shower.I installed this a week prior to surgery and was pleased to see the green/red indicator that shows if it is properly attached. We used our shower normally and every day I checked its status. Every day the top indicator would be red. We would reattach per instructions and have two green indicatorrs. By the next day the top indicator would be red again. I never trusted this item and we eventually threw it out after not being able to depend on it at all."
5,Great,"I bought 3 grip handles for my mother in law. They worked very well. Appears to grip very sturdily. I am keeping them for my husband and I when we need them. thank you,"
4,As advertised...,"The hand grip works very well, but after two years, the blue locking levers broke off. But for the price, two years is not too bad. It works very well for placing and removing sunroom windows as the seasons change."
4,shower safety grip,Very convenient for use in guest bathroom and especially for traveling. Is especially helpful for seniors when using the shower.
4,David White Torpedo Laser Level Kit,"While not top of the line due to price, this product is well worth the money and is solid. The tripod is amazingly sturdy and works great! The self-leveling is also good. Highly recommend for beginners and general use."
4,Simpons Puzzle,"The puzzle is a lot of fun, but very hard. When I saw it I thought it would be easy, but its not at all. The different people make it so difficult to place the pieces where they are supposed to go. I did find it a lot of fun, but it took a long time."
3,A Solid Effort!,"The dust cover claims this book is worth its weight in gold. Its last chapter, which outlines the 20 steps to earning $100,000 a year, could well make it so. If you buy the book, read the final chapter first. D.A. Benton’s 20 steps are clear and easy to follow. Once you know them, the rest of the book provides excellent supporting information. Benton shows examples of how specific individuals (many of them high-profile celebrities and athletes) used each step to achieve success. This book offers no get-rich-quick schemes. The author advocates a logical, methodical approach to making $100,000 per year. She is so confident that she makes a guarantee: If you put maximum effort into all 20 steps, you will become a member of the $100,000 Club. We [...] recommend this book to anyone interested in making a six-figure income."
2,A horrible read,This is a collection of horror stories by Paul Melniczek.UsuallyI love horror stories yet these stories were boring.The only one I liked was called Stick Men.While visiting his Uncle Fred on his farm.Bobby asks him how he gets all the worked done on the big farm .He tells Bobby about the Stick Men and howthey come out at night and do the work he could'nt.The onlything they ask in return is that he keeps them a secret.Yetnow Bobby knows and he can't keep a secret.Now the Stick Menare seeking revenge against Bobby and Uncle Fred. I guess some secrets are best never told... Just ask Bobby.
5,Gift,"I completed the series for my boyfriend for his birthday, he was very very happy. Hopefully we can sit down and watch all of them sometime."
4,Seinfeld gift set,"I purchased this gift set as a Christmas gift for a friend. She was thrilled, and thought the miniature puffy shirt was a hoot!"
5,WOW...,HOLY CRAP. YOU GET A PUFFY SHIRT WITH THE GIFT SET. NOW THAT IS ABSOLUTELY HILARIOUS. WORTH MORE THAN THE $77 THEY'RE ASKING. I CAN'T WAIT...
5,Excellent Italian Cocoa,"Pernigotti Cocoa, is one of the best type of Cocoa for hot Chocolate and or baking. Much better than the chemicals one buys marketed as Cocoa here in the United States."
5,Getting another batch,"Received first batch last year. Smell? We all thought we'd died and gone to heaven. Wow. Definitely our favored cocoa. Now that the first batch is used up, am ordering another. Really, really good stuff."
5,Truly excellent,"The best cocoa I have ever had, bar none. Even paying a premium, you will be impressed as to how good it tastes."
