class_index,review_title,review_text
4,Awesom Music - STILL MISSING ONE OF THE SONGS!!!,"Of course Coverdale's vocals smoke... and the version of 'Fool For Your Loving' included here is my favorite. 'Ain't No Love In the Heart of the City' is an awesome cross between melancholy blues and metal. But while better than the CD with 3 songs from the 11/23/78 Hammersmith show left off, they still left off one version of 'Come On' that was on the original double lp set (the strongest version, at that). Still, this is the most complete version to date that I know of.I'm waiting for the double CD reissue with bonus tracks- hint hint!!!March 20, 2007 UPDATE!The 2 CD version is out. No bonus tracks, but at least all of the original tracks. My favorite Whitesnake release ever!"
2,Good for two years only,"I purchased this printer as part of a package directly from Dell in 2006. It did work adequately for about 2 1/2 years, but definitely not good for large print jobs. The scanner went first - I am still not sure if it is the software or the scanner itself - but it stopped being able to be used because it froze up the entire computer to where it had to be shut down each and every time I attempted to use it. Then the copier function went. Lastly, the feeder stopped working and I tried everything - including opening up the back and turning it upside down to shake anything that might have gotten stuck in it. All to no avail. So, bottom line - if you need a printer for only two years and don't want to spend much - this could fit the bill. For any long term use - spend a little more and get something that has quality.I also agree with the others about Dell's customer service - it is just about non-existant in terms of usefulness."
1,Not Reliable,"I've had this one for two years and it has stopped printing and gives an error message telling me the cartridges are missing, when they are not. Cleaning the contacts makes no difference. Rebooting makes no difference. I'm ditching it and getting an HP. This is the last time I buy a Dell product. From here on out, I'm going Mac or HP."
2,I own one,"It works well BUT Dell is the pits... they no longer carry this model and it costs more to repair then replace. The next model up has different cartridges so if you have any left when this model goes, tough luck as they can only take a specific kind of cartridge. the quality is good, but unless you like talking to foreigners that speak broken english, you don't get very far with tech support."
1,Not compatible with mac,This does NOT work with any Mac OS. It uses a proprietary windows printer language.
2,Slow printing....Beware..,"Beware...Slow printing...Would not recommend..I got my printer from Dell...When I bought my Desk Top Computer...Worse mistake I did...Does only print 1 page at a time...Please check out others printers and forget this one...So,save your Money....and check others out...I will be taking mine to the Mission shop...To Slow for Me..."
5,Edelbrock Victor Series Water Pump 84-91 Corvette,This water pump exceeds expectations and REALLY works as described in product description. I have increased water flow though my engine and stabilized my water temp throughout the engine resulting in a more effecient cooling system which is badly needed in a Corvette.
4,Good starter bag,This is a pretty good starter bag for a small camera with a couple of lenses. Its main drawback is the inability to strap a tripod on to it.
4,Unlike Anything Else By Them,"...and if I'm wrong, please tell me what others I'm missing! This album features 5 long tracks, only one with lyrics. The tunes are originals, and feature wordless vocals, modal chord structures, odd time signatures, even some free blowing on one track. The melodies are at once catchy and unusual. The use of Wurlitzer electric piano (played by Roy) adds nice color and texture. An insanely hip record - imagine if the Carpenters or Brasil '66 were hired to write prog music for films used in European industrial trade shows in the mid 70s. Hopefully this gem will get a US release now that the CTI label has been reactivated."
3,over priced,"Haven't had a chance for my grandson to use this much so far. At first when put in the water it wouldn't run, checked bateries etc and it ran after that. However the outboard on the rib boat (on the battery cover was broken off when received) didn't want the to go through the trouble of returning it etc etc so left it broken off. Also a rubber type o-ring was with the boat and have no idea what that is about i.e drive belt or maybe some kind of packaging. Only instruction was printed on the box. Guess in summing it up it's typical imported item sold on Amazon"
1,Great fun but broke down after only 40 minutes,"We just got the toy today and went with my 6 years old son to try it. It's fun, my son loves it. We used it for 30 minutes with a full battery. The boat is able to go at least 35 meters away and you can still control it.After this we recharged the battery and came back to the pond. After 10 minutes only 1 propeller turned, the second one was ot of order without clear reason. The fun turned into despair. There is no way to try to fix it because you cannot open it (everything is sealed so we sent back the toy (it costed us 15 dollars) and asked for a refund instead of an exchange. We do not recommend this toy."
1,Worst Boat Ever,"I ordered this boat for our son's Birthday. All he wanted was a police boat w/ lights & sounds! After much debate after reading the bad reviews on this boat, I thought, well maybe my boat won't have any problems.........I wouldn't even give this boat a star because the thing didn't even work and couldn't get it to work,also the time it takes for the battery to charge is a long time. It is very heartbreaking to have to tell your son that sorry the boat doesn't work, so knowing we had to do something to make-up, I went to ""Toys R Us"" and bought a remote control monster firetruck w/ lights,sound & that squirts H2O and the battery life is great and not to mention that it charges in 1 hour!!! (Our son loved the firetruck) I read where some reviews said the boat didn't work and reviews that it had problems. I took a chance and wished I hadn't! So if this helps anyone when looking at the reviews DON'T BUY THIS BOAT!!!!!!!!"
2,"anti-semitism at root of so-called ""Curse""","At the heart of the so-called ""Curse"" is the notion that a financially-strapped Harry Frazee sold Babe Ruth in order to finance his musical ""No No Nannette."" Historian Glenn Stout's ESPN article demonstrates the fallacy of this slander -- a slander invented by Henry Ford's bigot newspaper, The Dearborn Independent, whose editors believed Frazee was Jewish.Just to be clear, no one -- Stout included -- is accusing Shaughnessy of anti-semitism. Nor is anyone making that accusation of George Vescey of the New York Times, the columnist believed to have coined the term, Curse of the Bambino. But their reactions to Stout's research reveals a lot about their respective characters. Vescey was appalled and embarrassed, and he wrote that he wanted nothing more to do with the ""Curse."" Shaughnessy, on the other hand, was utterly dismissive, insisting that the ""Curse"" is still a ""fun"" way to think about the Red Sox. Oy vey."
1,Disappointing,"It's clear that this is a last-ditch attempt for Mr. Shaughnessy to 'cash in' on the fabricated curse that has been his 'raison d'etre' for the last 20 years. If you wish to re-live the Red Sox 2004 World Series run, look elsewhere. If you want to read the rantings of a man who has suddenly lost his purpose in life, by all means, buy this book."
1,The shank strikes again,"Yet another mailed-in effort by the self appointed ""Keeper of the Curse"". Forget it Dan. There never was a curse until you decided that you needed more income than the Globe provided. In your never-ending quest for relevance you have decided to try to continue to cash-in on the hard work of others by keeping your ""Curse"" alive. The only curse that Boston has had to suffer from is the one that keeps you employed by the Globe. Save your money Sox fans. Buy any book other than this one."
1,The Curse of the Talentless Hack,"Shaughnessy's gravy train has finally left the station and this book is one last desperate attempt to milk the cash cow of the supposed ""curse."" Maybe Shaughnessy will now turn his attention to his long-anticipated autobiography ""The Curse of the Talentless Hack,"" in which he explains to the reader how to write the same newspaper column over and over again for 20 years and still get paid for it. Now that the Sox and Patriots are champions, Shaughnessy will probably cook up the ""Curse of John Havlicek"" for the Celtics or the ""Curse of Phil Esposito,"" for the Bruins"" so he will have an excuse to write another lame book."
1,Truly an awful book written by an awful writer,"I borrowed this book and am glad but feel bad for my poor friend who brought it. Written in whiney prose I could not finish it. I was going to let it pass unti I recently came across a quote of said author:""Red Sox-Yankees has evolved into the very best drama in all of sports andwith that comes no shortage of themes, which are often silly or contrived(remember 'The Curse of the Bambino'?)."" Shaughnessy, written after game 3 of last year's ALCS.So he tiredly wrote this book using his own contrived theme. It shows and to the uninformed but still curious, wait a few more weeks when this masterpiece goes in the discount rack. The fact the publisher won't let potential readers get an excerpt from the book should say something."
1,Learn why all Boston hates this guy,"The Team has always held Shaugnessy in contempt. "" He who cant write writes negative sports stories ""."
1,Troubling,"Groping between incoherent and irrelevant, Mr. Shaughnessy flails away at our collective unconsciousness. Freedom never felt so dirty and ashamed. If you are a Red Sox fan, avoid this book."
1,How do we reverse the Curse of Shaughnessy?,I thought the next book would be The Curse of Minky Ball.
4,Interesting for the pre-playoff info,"Dan Shaughnessy is an excellent sportswriter and one of the few reasons to still buy the Boston Globe. If you've ever heard him on the radio you will notice that the tone of the book is the same as the tone of his voice.This book explores the magical season of the sox, but doesn't focuse so much on the magic as the trial and tribulations that got the sox there. The fact that the focus is not on the games that every sox fan has already memorized and instead on the background makes it a better book.The players , the front offce are treated as people and their foibles rather than on the images. His handling of the Nomar trade is excellent. He rightly declares the trade the pivitol moment of the season and produces the stats to back it up.I'm not sure if it is a vital addition to your Baseball or Red Sox library, but it will be a welcome one."
1,Doesn't Make Any Sense,Doesn't the Red Sox winning the World Series prove that there never was a curse and that the whole thing was just a gimmick for marginal sports writers to sell books?
5,Hauntingly Beautiful,"There is more to learn in stillnessThan in talk or noveltyAllow yourself when sitting, to sitwhen being, just to be.~Karen GreenThe cover of Tao Music for Relaxation is beautiful and inspires relaxation by water with vanilla candles. An orange flower floats in a shimmering jade bowl surrounded by candles.The soothing spiritual beauty of mysterious bamboo flutes, xaphoon, delicate piano, tabla, ocean drum and angelic vocals by Shannon Kingsbury will lead you into stillness and infuse you with a desire to surrender to stillness.Tao Music for Relaxation takes your soul to new dimensions of being so everyday cares melt into waves of tranquility and musical heaven. Perfect for massage, meditation, reflection, escape into sound or relaxation.~The Rebecca Review"
1,Cheesy,"Don't waste your money. This is horribly cheesy-mostly synthesizer style music. If you like to feel like you are in a 1980s music video in outerspace, I guess this is the album for you.........The Zen Meditation album I picked up at Target is a million times better."
2,Falling apart a year later,"We had just purchased a house and the mailbox was falling apart, so we needed a new one but didn't want to spend a ton of money...this was a great deal for getting a new mailbox, so we thought. 1 year later the flag piece is constantly falling off and the lid won't stay shut! I suppose its a good deal if you don't care about replacing it 1 year later like we're going to have to do."
1,Missing parts!,"I recieved my mailbox with just a flag in it, no other parts. No handle, no screws no nothing. The directions tell you what to do to put it together but you can't do it because you have no parts!!! I feel like I am always getting ripped off online. Time to go to home depot or true value hardware."
1,Poor Quality Control,"I bought the box at Lowes. The box had black grease on it, hot glue residue, and the door was bent and damaged and would not close properly.I called the 800 number and they said they would ship me a new box in 2 weeks.Hope the one they ship me is good."
3,"Good, but not as great as other Veggie Tales","I was a little disappointed with this DVD mainly because you can't select each individual episode.The episodes just run straight through as part of a presentation that Bob and Larry do. It doesn't give you the option to select an episode.(Although, you could easily just do the chapter selection, also note the episodes don't go in same order as listed in the description so you'd have to be careful which chapter you're selecting.)Not a big deal, just not what I expected.I also didn't think the short episodes were as cute as the movies they've done. I bought this DVD because I wanted the Snoodles Tale for my kids, but I'm sure they will like the other episodes too and you can never go wrong with the morals taught in the videos.I'd recommend this product, just wanted to let you know a little more about the DVD."
5,All Veggie Tales DVDs deserve 5 Stars,"If you're considering buying any of the Veggie Tales DVDs please don't hesitate any longer. They are ALL wonderful! My grandchildren, aged between 3 and 7 years can't get enough of these characters. The messages are simple enough for a 3 year old to understand and they all love the funny songs and sing along at the top of their voices - I think I'll buy some earplugs to save my sanity ! ;o)"
3,Why does this book have to be so religious?,I didn't think that a book about naturally healthy pregnancies would be filled with bible references. I just searched through for information. This is not a book that I would lay back in bed to enjoy.
5,O'Hara Gets It Right Again,"O'Hara does a great job with dialogue and setting scenes. In these three novellas, we see three stories focusing around one man's trip throughout his life. We see the many instances in which this individual is forced to make choices about how he wishes to live. The first choice's impact is reflect in the following novella, and the same with the second in the third. This makes for great reading because we see how difficult this individual finds it to travel through his life without being forced to confront past mistakes. Anyway, this is a great book that should receive more attention then it has to this point. Get it and enjoy."
4,Great notebook case,"This case is great for value and for space..for the most part. It's actually really hard to find a good value leather case for a 15.4 notebook, but this was it. Unfortunately though not much room for any other types of peripheral, ie notebook mouse, once my adaptor and power cord went in, as nothing else but my notebook fits in that compartment so they had to go in another, but all in all, really nice case, and not too heavy being leather either. Another good point ladies is that its looks are relatively unisex, not too masculine but not too feminine either. Highly recommended."
3,Handsome Case,Looks nice. Only complaint is if moderately packed it is hard to close. Good for the light traveler.
5,Targus Notebook Case,It has many compartments to put the necessary equipment and or papers for a school teacher to bring to work with.
5,GREAT PRODUCT!,The Wexford Skeleton caulk gun performed exactly as promised! I am always happy with the quality of all the COX caulk guns I have purchased!
5,Great caulk gun,"This is a well made and smooth working caulk gun. I'm told that this type doesn't last as long as a rachet type, but I don't think any non-professional ever wore out a caulk gun. Will update in 20 years..."
3,good kid's video,"This video is excellent for children to begin learning about physics. I'm twenty eight, and I overlooked the description and bought this not realizing it was a child's dvd. That was okay with me because my physics knowledge is pretty much at a kindergarten level, and this was a easy place to start my learning. Pretty embarrassing,though! Also, the dvd doesn't play all through, you can watch each law of physics section separately, so if your kid has a 3 second attention span, that's okay because each section is quite short."
4,Good bait,"Very pleased with purchase,had been looking for cd quite a while.CD was in good shape and is my constant audio companion.My dealings with amazon has been swell and I'm very impressed."
5,Great small- to mid-size digicam bag!,"I've kept my Canon Powershot G2, Speedlite 420EX, extra set of 4 AA's for the Speedlite, and a couple of extra CF cards in this bag for about a year now. Works great ... although there are times when I'd also like to put more accessories in it (charger, lens cleaner, etc) and there isn't enough room, so I may be moving up to a larger Lowepro or Tamrac bag soon. The bag is nicely padded and soft (the ""non-scratch"" lining is important for digicams with unprotected LCD screens, but isn't an issue for a G2)."
5,Outstanding,"My Canon A80, Panasonic BQ-390 quick charger with 4 extra batteries, uplink cord, A/V patch cord and extra CF cards all fit nicely in this case. There is a little more room in it for a few other things too. The little rain hood that is sewn in the back is a plus that I didn't expect. Great case, compact design. Beats the snot out of the Canon case hands down."
4,Tight fit,"Don't plan to keep batteries or lenses along with your camera in this bag. So tight, sometimes camera switch turns on when you insert camera in bag. Adequate if no accessories. Weather protection cover a big plus in the rain."
3,Expensive comparing with other products.,"I bought it for my canon G5, it is good, simple, but much expensive comparing with other similiar products (e.g. samsonite). The AW cover is not very useful."
3,Great collection BUT......,"Big fan of Toshiro Mifune. Love all the movies. Really liked Samurai Assasin and Red Lion, Incident at Blood Pass. Samurai Banners included NO subtitles whatsoever. The disk and my DVD player will not remedy this issue and this movie is a ""silent"" film for me. If your a Toshiro fan I still recommend it highly."
3,"""The Ultimate Collection"" yeah right!","Although all great films in this collection, 5 films is not what I'd consider ""The Ultimate Collection."" Would have gotten a higher rating if the box set was titled differently. Mifune was in far more than 5 films, and the ones chosen for this set weren't even his best films."
1,"Nice idea, poor quality","I have now bought two of these cleaners. The first one came with the shaver. Within about a year, the arm stopped locking in place so I had to rig a rubber band to hold it in place. Six months after that, the cleaner stopped working altogether.So I bought a replacement unit. Within weeks, the machine started malfunctioning. Some times I hear it cleaning in the middle of the night. It just starts up of its own accord despite the fact that this is more than 15 hours after I shaved. Now it does not disengage and leaves the razor wet when I go to use it in the morning.Nice idea for a product, but the quality is lousy."
3,"You need it, if you own one.","If you're looking at this review, chances are you bought the braun razor that comes with this, and the base is now broken. Let me guess...it won't stay locked down to charge and clean? Yup, same as everyone else. You can either buy a totally new razor and base, or buy this replacement. I have only had it a few months, so we'll see if this one breaks this year as the original did."
3,It works so far.,It does work but I shouldn't have to buy another one. The original one stopped pumping the cleaner and I couldn't fix it so I bought this.
5,"Great service, great book, great in keeping promises",I already knew that this was a great book after owning a copy of my own. I purchased this one for a coworker. It arrived in time and I had no problems at all! Thanks!
5,Great band!,"I'm contributing because I don't see the songs listed anywhere here -- so here they are:1. HOLD ON TO LOVE2. FREE3. SOUND RAINBOW4. FOLLOW YOUR ROAD5. LIGHT THE LIGHT6. MORNING STAR7. IMAGINE8. ENCHANTED DANCEI loved this whole album in the late 70s, and bought this cd mostly because of the incredible Follow Your Road that I still remember clearly after not hearing it since I stopped using an LP turntable in about 1990.I saw them at UCLA performing in the student union in I think 1979 or 1980 ... they were well received, but true to my not hearing much about this band in the general public, the turnout was not large... maybe 200 people.There has never been a band that sounded anything like these guys... they're awesome."
5,"Seawind ""Light the Light"" Great to hear it again on CD!!!",This album is as good as back in the day when I had it on vinyl. I always liked her voice and the music of Seawind.
3,Padded but unwieldy,"The case is well-padded, but bulky and a bit loose fitting for a Canon A610. Its size makes using the belt loop impractical, it's just too big. The four interior compartments are a bit excessive; other than a camera pouch there only needs to be one other pocket to hold batteries, a lens cloth, and an SD card. This thing's just so boxy that you can only really carry it as a full-blown tourist with a strap around your neck, or packed into some check-on luggage. It'll undoubtedly withstand tall drops and poor baggage handlers, along with wet weather thanks to its nylon cover, but it's overkill for most typical camera environments. Removing the camera from the case is also annoying because of the long zipper path; likely you'll end up with camera in hand most of the time, lest the zipper cause a missed photo opportunity. This seems like a fine case for the ultimate camera protection, but for most casual photographers too much of a hassle for routine use."
5,Great all around,"I recommend this bag for anyone wanting protection and versatility. It fits extra items such as some cash and dl and debit card easily so on a small excursion, I don't need to carry anything else. Perfect fit for my slightly odd shaped Cannon too."
5,Best camera bag I've ever owned!,"Fits my Canon A-620 PERFECTLY. Has space for 4 extra AA batteries. Separate storage for extra SD cards. And very well padded. On top of all that, it's weather resistant, too. For the price, I can't imagine finding a camera bag better than this one."
4,intense plunge,"The music on TRIO is too slow for my liking. This is especially true of ""Back Home Blues"" and ""I Can't Get Started"". Even so, I appreciate the immense talent of Mr Charles Mingus which this CD displays. My favourite tunes are ""Dizzy Moods"" ""Summertime"" and ""Hamps New Blues"". The latter is an exceptional display of interplay between Mr Mingus and Mr Danny Richmond (d)."
3,Not Mingus' best work,"This album is worth buying if only for the very imaginative take on ""Summertime"". Danny Richmond (drums), as usual, smokes on this track and on this album.Otherwise, this is a fairly average album. It is well recorded, and is a nice snapshot of Mingus playing in a trio setting. Unfortunately, with the exception of Summertime, it doesn't really show off Mingus's genius as an arranger, and his solo playing here is occasionally [gasp] lackluster.Of course Mingus doesn't get much help here from Hampton Hawes' consistantly mediocre playing. Their interplay sounds very rudimentary compared to the things Bill Evans and Scott LeFaro were doing a couple of years later.I don't want to seem harsh on this album. I do listen to it quite a bit, but it doesn't compare favorably to Mingus's greater work."
5,"Great Tool, reasonable price ...",... for just about the best weeding tool I've ever used. Bought a few to share with neighbors and they love it too!
5,Excellent hand tool for gardening great for weeding,"Excellent hand tool for gardening great for weeding, gets in around all the stem and cuts out the weeds nicely, Made in USA also is huge for me."
3,Not as comprehensive as I would like,"The book was an okay overview of the Hindu faith, but I felt at times like the chapters ended abruptly with no summary of the material covered in the chapter. It appeared like the author just wanted to move on to the next topic. I also expected more information regarding the various Hindu festivals and branches of Hinduism, but that was not the case. This book works for a person taking a religion class who perhaps needs a broad overview,but for someone who is a new convert, or possibly considering conversion, this book is lacking."
3,Adequate Review for New Readers,"A qausi-scholarly text (meaning some, but not all of its sources are cited), this book is very readable and provides an adequate review of Hinduism, though I do not myself profess to be a consummate expert. At times ""theistically thick"" or very religiously friendly, it nonetheless seems to give a fair introductory review of basic concepts, deities, and beliefs of Hinduism. I can recommend it only as one source work, amongst others, for those scholastically inclined."
1,Not Much of An Overview..,"This book didnt seem to cover Hinduism that much, more like the temples and the history of the Indian people...not much on the religion itself...Not my best pick, I'd say keep looking."
5,"Simple, yet comprehensive!!!","I own a copy. It is the best gift that I could get from anybody. The points I really liked are Hinduism is an eternally current religion, the fact that it is not a one-book, one-founder religion and that it accomodates everybody in the world under the brought concept of seeing divinity in each other. This book, the story of Swami Vivekananda and my personal understanding of the divine Hindu concept of 'Seeing Divinity in Everything and Everybody' inspired me to write a smallerHinduism Simplifiedbook on Hinduism called, ""Hinduism Simplified"". Thank you Swamiji,Anupkumar Shetty, the author of 'Hinduism Simplified'"
5,Excellent book summarizing Hinduism,"This is one of the best books written that will give the reader a working knowledge of one of the oldest and very complex religions in the world - Hinduism. I would say reading this book can be even more helpful for Hindus themselves (like me) who by being a Hindu may think that they ""know"" but in fact are painfully ignorant of even some of the fundamentals of Hinduism :)I feel very fortunate to have come across this book and am amazed by the author Swami Bhaskaranandaji's handling of such a complex subject in a simple yet comprehensive manner."
2,"Worthle$$, but hilarious--a Money Time!!","This book was of no use to me at all. They changed all of the chapters around for the next edition, which I was supposed to have, so that you have to buy the new one. I'll take an axe to that one if no one buys it back; the only redeeming quality of this book is the discussion on student dialog which is hilarious. They have a whole discussion on how Ebonics is a ""sophisticated language with a defined set of rules"" and they pathetically attempt to introduce prospective teachers to slang terms from the early 90s such as ""chickenhead"" ""da bomb"" and ""we had a money time last night!""Classic unintended racial stereotyping by the clueless textbook authors from Moose Jaw, Saskatchewan."
2,Listed size is not correct,"The bag is not quite the size that the Lowepro webpage indicates. The page says it has 6.5 inch height clearance. And while the bag is that size on one side, the other side slopes down, resulting in less than 6.5 inches of height. So my 6 inch Canon powershot doesn't fit in the bag well."
3,"Great Bag, Wrong Size","I had to return the camera case because my Canon 40D with the kit lens (28-135mm) was about a half an inch too long to fit in the bag. The case appeared to have great construction and I loved the size and style. I actually jumped over to an M-Rock Teton which fits perfectly. Although it doesn't have the Lowepro name, it has the same features with similar durability."
4,"Great bag, a little small","I love this bag for holding my camera, but the little pouch on the outside isn't really large enough for too many extra items. It fits my speedlight and computer cord, but that is about it. This is great for toting around, though, because it is light and very portable."
3,A tight fit,"LowePro makes very nice camera bags and cases, but this one recommended by Amazon for the Nikon D40 does not fit the camera very well, even with the standard 18-55 lens. If you use the 55-200 lens it is even worse. Nice case, poor recommendation for the D40."
4,"Good bag, a little small.","Very good camera bag, my canon xsi feets perfectly. Maybe it should have more pockets. But its very good for tourist traveling."
5,Keeps my Nikon safe,This bag has stayed intact for several years and through numerous rough journeys and inclement weather. And it's not heavy.
5,Best little SLR bag I've found,"Anyone who says that their SLR won't fit must have an over sized camera. I can fit my Canon 30D or my wife's Canon Rebel XT with an EF 28-135mm f/3.5-5.6 IS USM Standard Zoom Lens UV filter and lens cap without problem.A couple of nice features:- the non-slip surface of the shoulder strap actually works.- the ""backwards"" opening of the flap while it seems funny at first is actually safer to use.- the adjustable velcro bolsters allow you to set the support for the right sided handgrip lower thus keeping the camera back level.- the front pocket is big enough for my charger and an extra battery while the inner mesh pocket holds an extra memory card and a cleaning cloth."
