class_index,review_title,review_text
3,Definitely a cookbook for the information age,"Like many parents, we were interested in getting our kids more involved in the kitchen, so we decided to try this cookbook. Unfortunately, this one didn't really do it. There are lots of big, bright colors, lots of big pictures, and not too many ideas overall.If your kids are really on the young side, then this might just work. But if you have kids that are already in the kitchen, making their own (cereal, sandwiches, etc) and looking to expand, they are probably already beyond this cookbook. While there are a handful of recipes within that may be of use to them, most of those are probably things you already do or could be picked up elsewhere."
4,Betty Crocker Kids Cook!,"Betty Crocker does a good job in breaking down definitions and steps in cooking to a very basic level. This cookbook would be most appropriate with younger kids. The book has a lot of odd cartoon characters, apparently to appeal to children, but they are odd-looking and do not seem to add to the book's function or appeal. I would rather see more recipes and larger photos of the actual food. In a nutshell: more cookbook, less picture book."
4,Purchased as a gift,"Well finally a cookbook with pictures. I am thrilled. This version also came as a spiral bound, which makes it easier to keep the book open on the page you're using. I don't know what the recipies taste like, but at least you can see a picture of what it's supposed to look like. Thank you Betty Crocker!"
3,Basic but Not a Complete Waste,"I had some version of this book when I was 9 and I loved it then! It taught me basic techniques, and some recipes. I think that this book would be helpful for kids who know very little about cooking."
3,Bought for my 7 year old,"We got this book for our 7 year old for Christams. I wanted a clearly set out book with basic recipes as he loves to help out in the kitchen and his Dad is a great cook. The book is quite good, and the recipes are simple enough that he can follow them with minimal supervision. They all sound wonderful with wacky names, but I was dissapointed that this book uses a lot of packet mixes and pre prepared foods. It is more like an assembling book than a cook book. I really wanted something that would teach him basic cooking techniques, where as this focuses on the end result not the process. He still enjoys the book though and at least it is fostering his enjoyment of cooking."
1,way too basic,I found the Betty Crocker cookbook for kids was limited in actual recipes. I had thought of it for my 11yr old granddaughter but when I received it I was very disappointed in fact I returned it because even for my 7 year old grandson it was too basic. The recipes were things they already cooked. Way too much reading and too little recipes. Not a great job from Betty Crocker.
2,Loud. Obnoxious. And Not Enough Recipes.,"You know how it grates when you're exposed to a really really loud car stereo? That's what this book is visually. I am not interested in using a cookbook that 1) hurts my eyes and 2) isn't very original. I mean, don't kids get enough stimulation nowadays without printing a cookbook this garish?If you're looking to get the kids into the kitchen, save your money for The Everything Kid's Cookbook or Mommy and Me, both fantastic books for that purpose; or for ultra kid-friendly new recipes, Beyond Mac'n'Cheese (by MOPS), or if you're really serious about family cooking, The Cook's Illustrated Family Cookbook, all excellent selections.For healthy alternatives, get the BH & G's Kid's Favorites Made Healthy--a really excellent book with lots of recipes that are charming and easy to make. Skip this tome, which aside from scarring your retina, is mundane at best."
1,NOT IMPRESSED,I bought this book thinking it would be something like the Betty Crocker kids cookbook I had when I was little. I was really disappointed. I wouldn't even call it a cook book. There aren't many true recipes in it. Betty Crocker could have done better.
4,Great for kids,"This is a fun and easy book for kids who want to try cooking. My children are 12 and 8 and had no problems with the recipes we tried, with my supervision of course."
5,Kids Cook,This was well recieved by my 12 year old boy. He has been empowered to make things and he's already searching for his favorite new recipe's to make. This has good pictures and easy recipe's to follow.
2,Disappointing.,Too much clutter on the pages --more childish than I had hoped for. It is very colorful and lots of photos but the layout was very cluttered.
5,Christmas Gift,"Great Granddaughter love it, could hardly wait to make something from it.I am sure she has made one if her favorites from the book. Thanks"
3,the easter bunny gifts,This cook book has great receipies with healthy food. I was a little ever zelous that my 5 years old boys would like this book. May be next year they will be old enough
1,Betty Crocker Kids Cook,This is not for kids who truly are interested in cooking. Disappointing evolution from the one that I used as a kid and from the one my kids used. This one is more comic book than cookbook.
3,confusing format,"I found the layout of the book too confusing. Yes, the pictures are vibrant and eye-catching. However, the instructions jump around in ""bubbles"" all over the page making it difficult to follow what to do next. I also found the business of the illustrations distracting. To be honest, though, I'm not a 4 to 8 year old, and I didn't actually try any of the recipes."
3,It's OKAY...,"I personally like the book, but reading this to my kids was a drag. They wouldn't pay attention. They didn't care. And they said it was boring. The pictures are REAL pictures, and not illustrations.My kids are 6 and 4 years old. Maybe in 2 or 3 years they'll appreciate it. I don't know."
4,1956 Arrau - Chopin Complete Etudes and Allegro de concert,"As other reviewers have mentioned this is an historic recording. But, for me there are two incredible tracks that are worth the price of the CD. They are the ""revolutionary etude"" Op 10 n 12 and the Allegro de concert Op 46. Arrau takes an agnostic approach to the Op 10 n 12 etude - senza pedale (without the sustaining pedal) and rolls off a fantastic performance. This is truly a unique and fascinating read. The Allegro de concert, a work far too neglected in the Chopin ouvre, displays Arrau's phenomenal technique while maintaining wonderful balance and cohesiveness.There are other gems: the great ""Winter Wind"" and ""Ocean"" etudes, Op 25 ns 11 & 12, are stunning standouts. Others are the Op 10 ns 3,5,7, 10 and Op 25 ns 1, 2, 3 , 5, 8 & 9.Arraus virtuosity and artistic insights certainly expiate the 1950's sound limitations. Recommend without reservation."
3,Mr. Big should say : Mr. Gilbert thank you for giving us fame!!!,Dont get me wrong. I love this band. This is the last great Mr. Big album. Ritchie Kotsen replaces Paul Gilbert in the following album. Kotsen couldnt carry Giberts groceries to his car let alone take his place in this band. It sounds like Paul had other ideas for this album but had to settle for what the remaining members wanted. It is still a great album non the less. Im not saying Kotsen sucks but I am saying that Paul Gilbert is that good.
1,Sub-par,"This CD in my estimation is less than one star. It is very ordinary - reminds me of an average church choir. Very plodding. I bought it as a Christmas present for my wife. After listening to a few songs, she asked me if we could return it. Wish we could."
5,"""Must"" reading for students of metaphysics and spirituality.","Psychic Politics: An Aspect Psychology Book focuses on the links between ordinary, everyday life and the greater Reality that nourishes all existence. The late Jane Roberts (1929-1984), the author of the Seth books, was considered to be one of the foremost psychics of our times and in Psychic Politics introduces three concepts that are key to understanding the entire body of her literary and metaphysical work: the library (a super-real storehouse of ""probable"" books that tell of the paths human consciousness has not yet taken); Counterparts (simultaneous incarnations living on earth today so as to broaden the fabric of their individual soul's experience); and the codicils (an alternate set of rules for human existence that have the capacity to transform the framework of human civilization. Psychic Politics is ""must"" reading for students of metaphysics, psychology, and human spirituality."
5,Now I can understand!,"I am uneducated with regard to opera, but wanted to learn more. I liked the opera DVD's because they have subtitles! I can listen to the gorgeous music AND actually know what's going on in the plot!"
4,Amagnificent film,"I agree with the previous reviewers that the only scene that stops me giving this a 5 star rating is the ludicrous appearance of the ""wicked uncle"" in the first Act. It is childish and totally inappropriate to a film that is otherwise so believable."
2,Weak soprano,"Very disappointed. The soprano was weak, voice lacked any power - esp. striking in the One Fine Day aria. Acting was stoic. I've seen this opera a lot, and this Butterfly didn't get off the ground."
2,A mediocre performance of an excellent opera,"First, you should realize that this is not Puccini's opera Madame Butterfly. It is, as the titles say, a Mitterrand movie based on the Puccini opera. Unfortunately, the opera is much better than the movie.As other reviewers have mentioned, the fact that Butterfly's uncle (the priest) floats in the air is silly and detracts from the movie, as does the b&w; pictures during the humming chorus. Also, the interuption of the music for scene changes within the act is distracting - it reminds me of the interuptions on the old 78rpm records of operas.In addition to the problems such as those mentioned above, the singing was only mediocre, so I cannot recommend this DVD."
3,Puzzling choices,"More and more directors are choosing to expose the musical fantasy that is opera to cinematic reality. In this Butterfly, that reality is compelling, except for some very puzzling and peculiar directorial choices. The most glaringly ridiculous of these is that Cio-Cio-San's uncle, the Bonze, an all too real character in the libretto, appears floating in the air. The grounded characters seem as perplexed by this as I was. Such silliness destroys the film's otherwise down-to-earth visual realism. BOOOOOOOOOOOOOOOOOOOOOOOOOOOO!"
2,Clips of Nagasaki,The voices are passable. Butterfly is no beauty. The dubbing in of scenes in black and white of that era to accompany one of the most beautiful interludes in opera is a sheer disaster. I wish I could somehow block out that section and just hear the music. My immediate solution is to close my eyes and just listen. I'm hoping a new Butterfly will be made without this idiotic dubbing.
3,madama Butterfdly,I found the images way too dark not like the real movie. The singing is quite good but the darkness of the movie really turned me off. This was not the movie I remembered and loved so much ! Maybe I don't know how to work my DVD yet ; that's a possibility !The music still remains beautiful though !Johanne Denhez
1,Can't Watch Anymore,"Big American buffoon plucks exotic Japanese butterfly from all she knows and abandons her only to return and steal her child. When I first watched this, years ago, I cried and cried. Now I am grown up. The tragedy is that this is still business as usual for imperialist america and capitalism (and britain, france, israel)- we want you/yours, we take you, we use you up, we abandon you and we blame your tragic end on you.Beautiful music."
3,a little disappointed,"my husband and i went to italy the first time in 1988. i bought this book at the vatican from the author, who signed my copy. it was a beautiful large book and so helpful while looking at the ruins. i was a little disappointed when i received the copy of the book that i bought for my brother, who is going to italy for the first time this march. it is very small and compact (which is good for traveling) but is missing some of the three page overlays. i'm happy that i can send the smaller version, but i wish i would have known the size. it makes a difference."
3,"good read, but lacks the punch of the first three books","This is Harry Turtledove's 7th book in the series and probably the 4th best of the 7. The first three were the best while the 4th book was extremely slow to develop. I enjoyed reading all of the books because Turtledove has an excellent writing style and great character development. You definitely will not enjoy reading it as much if you have not read the first 6 books. Although each book is long compared to other authors, I read through them much quicker than I could have imagined due to the quality of the writing."
3,More Of The Same.,"If you read the book before this one, or any of the preceding series, you will know what to expect in this book and probably won't be disappointed. The strength of the series remains in the character development and global scope. There is also the occasional surprise to see how this alternate history differs from real history.However, it soon becomes apparent that the characters are having the same conversations every time they meet...and those conversations are almost exactly like what they discussed in the previous book. The plot moves slowly and the overall story line is really only advanced in the last 150 pages. While I remain interested in seeing how this series turns out, I don't feel like reading the same thing in every book. Here's hoping Turtledove straightens things out in book 3."
3,Another great entry in the series...,"Well, it's time to see how the world is doing in the aftermath of the first interstellar war. It turns out that things aren't going so well. Political tensions are high between the Greater German Reich, the USSR, the USA, England (teetering towards fascism), Canada, South Africa, and Israel. Add a new nuclear power into the mix as well and you have what leads into the final book in the Worldwar series. Unfortunately, I don't think things are going to end well. Many returning characters wind up learning things they shouldn't and betrayal is a constant threat from every side. I hope that things get better in the last book, but that's probably too optimistic of me. One star off for putting JFK and Kruschev on the cover of the book but not in the text."
5,An excellent book,"Harry Turtledove writes too much, and sometimes -- as in the case of ""Into the Darkness -- it shows. But this must have been the book he was neglecting ""Darkness"" to work on. The characters grow steadily more interesting, the sociosexual goings-on among the Lizards get more fascinating, and the action keeps going. But, oh, Sam Yeager should have restrained his curiosity! Worth the hardcover price, even to a cheapskate like me."
4,Another Good One,"Dr. Turtledove once again continues to keep his readers involved. In this second book of Colonization he continues the stories that made the first intriguing. He also, managed to start a new segment, the young hatchlings (Mickey and Donald), that is particularly entertaining.sPerhaps, his greatest triumph, is making humans understand both the Tosevites and the Race's sides of the story and problems. It is another great book.My only complaint is the lack of a map. Granted he tells you where it's all happening, but being visual, I like to see it, without having to look back in the first book. Nevertheless, a great book, if you like Turtledove and/or alternate history, read this book."
4,Still Interested....I think,"Down To Earth was a good read, but lacking in military action. The cover is misleading in that I don't recall John Kennedy or Nikita Kruschev (and his shoe) even appearing in the story. (I realize that is probably done by the publisher rather than Turtledove)In fact, the whole book was a good read, but not a great/exciting one like the Worldwar series. Although the loose ends at the end of DTE have me ready to read the next book, it needs a lot more military strategy and action.I'm a little afraid Mr. Turtledove is straining to meet possible contract commitments to turn out a certain number of books rather than write the really good SF he is capable of."
5,Excellent,"Turtledove, building on what has gone before in WorldWar and Second Contact, has built a believable world, in what should be an unbelievable situation. Without spoiling what happens, we are witness to a complex situation, in a world that has (4) superpowers - The (alien) Race, the USA, the USSR and the Greater German Reich. Turtledove gives us varying perspectives ranging from Molotov, the leader of the Soviet Union, to Glen Johnson, a US astronaut, to Sam Yeager, an American expert on the Race, to various members of the Race ranging up to the Fleetlord Atvar. He covers a lot of ground from Ginger smuggling to race relations, to a conspiracy, to international sabre-rattling. Overall, an excellent read. But do not let anybody spoil the last 100 pages!"
2,From WorldWar to WorldBore.,"The series gets very talky and devoid of action. The pluck and ingenuity employed by the humans in the WorldWar series has given way to ex-tough guy Sam Yeager wringing his hands and whining about the planet's would-be subjugators: ""Lizards are people toooo!""Turtledove didn't seem to want to bother with writing out interesting battle scenes this time around, and he lazily skims over the big fight between the Third Reich and the Lizards. His tantalizing introduction of Ayatollah Khomeini in the last book continues to be a dud; apparently his role is little more than a walk-on.Shouldn't characters (JFK and Khrushchev) pictured on the cover of the book actually be mentioned somewhere in the text?"
3,good in some parts but rubbish in others,having read the 4 World War books and the colonization books i feel that the only way to end this series is either humanity is totally taken over or there's a time jump to when humanity the invaded the lizard homeworld. don't get me wrong i enjoy the series but i am not going to waste money on books that continually say the same thing over and over again.
5,Another remarkable installment!,"This is the best sci fi series I've read. I marvel at Turtledove's vivid imagination and uncanny ability to characterize the lizards. I get so engrossed in his books that they seem utterly real to me. There are many characters in the book, some not so likeable as others, but I think he does a good job maintaining continuity. As fine as the characterization is, let's not forget this is primarily a work of plot, and the twists and turns do not disappoint. I hated to finish the book, because the wait for the next installment will seem so long. This is one series I hope continues for many more volumes! I'd appreciate any recommendations from other readers who love this series."
5,Reccomended,A wothry continuation of the saga! Lots of surpirese alnog the way and pretty solid writting. Leaves you wanting more.
3,"Ghosts in lost Graveyard of Lebanon, VA","My name is Richard Fulgham, author of ""The Hogs of Cold Harbor"", ""The Embracing Woods"", ""The Lion of Saint Catharine"", ""Appalachian Genesis"" and ""Man's Laughter: Anatomy of a Manhunt"". What I say here is true. I met Mr. Taylor in the late '90's when I was a reporter for the Lebanon Newspaper in Russell County, VA. I'd discovered a 200+ yr old graveyard near North Street, all grown over with trees and undergrowth. Some of the trees were three feet thick. Amongst the tombstones, I found about a dozen graves of Confederate soldiers. Mr. Taylor visited and I took him to the site. I don't know what's in the book, but we saw nothing spooky. But when I went back myself that night, I saw reddish ""lamps"" moving around, emanating from quivering fog-like forms -- which were translucent and seemed to glow in the moonlight. This accouht may be in another one of Mr. Taylor's excellent studies, but it happened. I was the man. I was there. I saw them."
4,Insightful!,"Stephan Schiffman's short to-the-point book features his new Prospect Management System, which is designed to help you become a more effective salesperson. This hearty addition to sales literature shows you how to be more systematic as you generate prospects and devote your attention to the ones who are most likely to buy. Instead of just playing a numbers game, Schiffman emphasizes ratios, so you can zero in on your best clients while developing new prospects - since only a few leads become sales. The book's charts and examples illustrate its principles, although the quizzes after each chapter seem unnecessary. If we were hawking this book, we from getAbstract would pitch it to those who sell big ticket items by developing leads through cold-calling."
1,Completely ineffective,"Did not work at all for me, so much algae grew I had to drain the fountain and use a pressure washer to blast all the algae off. Sludge was terrible. It looked like I had used nothing. Cleaned the fountain and tried again with the same results. Now I know why they were selling it on the clearance table at the nursery."
4,"Good, almos great","He is beyond the shadow of a doubt one of the most promising names of world class guitar playing, and I recommend him to any guitar player or anyone with simply good taste. The CD itslef is good however it was recorded with limited funds given by a prize won by Yamandu. Because of the financial limitations, you do encounter a few cuts that seem to have been recorded in a hurry. In other words, the performes are great but the studio work is what takes that fifth missing star on he rating of this product. Good, almost great!"
5,Wonderful Book!,"As a member of the 18-35 generation, I found Mitchell's book to be an excellent reminder of all the good things young people can do in politics. The different ""snapshots"" of individuals around the country were enjoyable, varied, and insightful. I am so motivated to take a more active role in government now! I read this book in one night and felt it was an evening well spent."
5,A totally worthwhile read,"I really liked the pace of this book. Frankly, I have little time to read, and this book has been one of the few to hold my interest. Anyone who thinks all poli sci books are supposed to be as thick as doorstops wouldn't like this one, but I suspect those readers aren't the author's target, anyway."
4,Politics Catches Up!,"I laughed when I read the review below. Nothing like a senseless diatribe to get me to write one of these things! First of all, the reviewer seems to be one of the overweening self-proclaimed genius-types that really would hate this book, mostly because THEY DON'T GET IT! Michelle's point wasn't that we're like everyone else. When she wrote this, no one thought we lacked party affiliation and our volunteerism rates hadn't been written about. She was the first. Now this guy posts a sneering review about this being the worst book he's ever read? Try accurate, pal! Try ahead of it's time. But then, he probably wouldn't realize this. Old guard political types wouldn't."
3,The work deserves neither the credit nor the harsh criticism,"Mitchell does deserve credit for being one of the few authors willing to rebut some of the stereotypes that surround ""generation X."" However, the work is clearly not as comprehensive as some proclaim it to be.The specific ""case studies"" Mitchell uses are not fully explored and in many cases it seems as if significant detail has been left out. By virtue of her experience in D.C. Mitchell's contacts and experiences are not that of the typical member of this generation.This book is certainly an easy to read and innovative work. Hopefully it will encourage other authors to follow her lead and dispel the gen X stereotypes with more conclusive evidence."
4,"Recent events only prove the ""18-35"" vote matters.","I recently finished this book, and being from this generation I touched base with many of the book's topics. If anyone has an interest in the future of politics one only needs to read this book. In light of the recent elections, one can easliy see that the ""18-35"" vote can make or break an election."
1,A New Kind of Rubbish,"This book proves the fact that just because you have a good eye and a good idea, doesn't mean you can translate it into a good book. There has been quite a bit of buzz in DC about this book, but closer inspection of the text shows that rather than a ""road map"" to the future political landscape, Mitchell provides a sketch on the back of a dirty cocktail napkin. Read the dust cover and skip the book, because there's nothing new inside and the inside flap is much better writing."
5,An eye-popping genre of an American Political future,"Ms. Mitchell walks you effortlessly through the seemingly endless tide of statistics and baby ""booming"" attitudes. She takes you out of the endless ""spin"" cycle by putting you inside the people running politics. She pummels assumed realities of the changing nature of generation-politics; bouncing from Capital Hill to the political evolution and involvement of young Americans; Mitchell convincingly shows the congruence of political thinking of 18-35ers. Her insiders view provides what could be the critical link to ending the political misunderstanding between the US and THEM of now separated political generations. This is a must for an early Xmas gift for your favorite politician."
1,Smells Like Yesterday,"If this is the future then I'm selling my stocks. The writing was almost unreadable, and somehow the material already seems dated (how often have you heard Generation X spoken of as a block lately-- like some roped off herd). If the book itself is a standout for our generation, we really will settle for less."
1,"Pass the Smoke and Mirrors, Please","I despised this book. I felt it displayed two distinct and unhealthy tendencies: making what used to be called ""good citizenship"" seem a major innovation on the part of 18-to-35 year old ""Gen X-ers,"" and betraying an almost pathological hatred of older Baby Boomers. (Hey lady, we didn't ask to be born in record numbers!) Along with that goes a prose style that is ""loopy"" in both the literal and slang senses of the word: it buzzes round and round topics without really getting into them, and it employs too much slam-bang hyperbole.My advice to the author: CALM DOWN and realize that the metaphors you learned in video production don't automatically transfer to the printed page. You keep telling us and telling us that your generation has plenty to say, and I'm sure it does, but if it says so in print it will have to say so in a linear, sequential fashion. Where is Jedediah Purdy when you need him?"
5,"Fails to Disappoint! Still Going Strong, Levellers Deliver!","Sure, they're a bit more mature, and that youthful angst they so beautifully put forth in their beginning albums has faded, but that angst can truly only belong to the young anyway. ""Truth and Lies"" still has the edginess and the depth of their previous albums.The funny thing about this band is how well they age. The albums that disappointed me (Levellers, Zeitgeist and Hello Pig) are now played as much as any of the albums I loved immediately.This one I loved immediately. It's melodic, interesting, and flows quite nicely. The violin hook in the first song is quite catchy and the song ""For Us All"" sticks in the head hours after you've heard it.Overall, great album, and if you enjoyed ""Green Blade Rising"" you will enjoy this one."
3,"11 EXCELLENT TRACKS, POOR SOUND QUALITY","THE RECORDING OF THIS PRODUCTION WAS POORLY DONE, AND RUINS ANY CHANCE OF THIS BEING A GOOD ALBUM. I THINK THAT THE SONGS WERE MIXED AND PRODUCED IN A GARAGE. IT'S A SHAME, BECAUSE THE SONGS ARE VERY GOOD, SPECIALLY, ""LAST MAN ALIVE"" THIS IS THE BEST ALBUM SINCE ""LEVELLING THE LAND"""
5,"Again, where was I -stuck listening to Metallica! stupid me...","I know I'm repeating myself, but these guys are great: they deserved more exposure and were surely better than the Met-boys (after Burton passed- RIP) -great arrangements and songwriting and terrific guitar work!!"
4,their best cd if the bass player could sing at all.,"technically the most intense music to come from the swiss ever and they're not neutral but dominantly heavy.the guitarist would eventually resurface again in kreator in later years.this band had so much talent and drive but i think they never go enough chance to show it all.they seemed to be sort of searching for a way out of their confort zone but still brutally vicious,heavy three piece band."
4,A group ahead of their time / Buy it!,"I bot this as a ""cut out"" cd for 2.00. Its funny how those end up being some of your favorite cd's. A very dark/speedy/intense metal album. Its a cd that could be released today and still be very vital. I believe these guys were from Germany, had some success but broke up. You cant go wrong with any band that was on the NOISE label originally. If you like Celtic Frost, you'll love these guys."
4,"Entertaining ""Momentum""","Before Teri Hatcher got popular again in ""Desperate Housewives"", she starred in this paranormal thriller about criminals with supernatural abilities. The story and acting are very good for this kind of cable film and I enjoyed it quite a bit. Mr. Gossett is excellent as the bad guy. If you like movies like ""Scanners"", see this."
2,Thriller,"I bought this because Teri Hatcher and my favorite Grayson McCouch were both in the movie. I prefer to watch Louis Gossett as a nice guy. The acting was rather well done, but after all, they didn't have much of a plot with which to work. Probably a movie for the younger set, not something I would watch again."
2,"Nice idea, needs work","At first I was enamored by the way the smooth operation as the light opened up. But at the height of the neck, the beam was too small. And then the neck droops so that the small beam only lit up the top of the book so I was constantly adjusting the beam. Very frustrating. I found that if I held the light from about 10 inches above the book, the entire book was perfectly illuminated. But then you may as well be using a flashlight. You also have to remove the clip to open or close the light. Had the neck extended from the side away from the clip, then you wouldn't ever have to remove it as you read the book.I'm looking for a replacement..."
4,Great Light,This is a great item but it runs out of battery after 2-3 hours of reading. So as a teacher it is practical for my night use not waking up my wife.
3,good but now their finest hour,"This one is for the fans only; a good set of songs, but not nearly as wonderful as their finest albums (""At Yankee Stadium"" being my favorite). The band displays their usual fun and ferocious approach to music, but the songs on here are just a notch below their best material. What you have is mostly Terry Adams writing the songs, with Al Anderson relagated to guitar playing and getting co-writing credits on just 3 tunes. My favorite tracks are ""A Little Bit of Bad,"" ""Ramona"" and even the silly ""Spampinato."" NRBQ was a great band, both live in concert and in the studio, but I wouldn't recommend this one as the first purchase for someone wanting to hear what they sound like. Listen to the older 70s albums first."
1,Bad customer service and product quality,"I have bought this product several days ago, The product I mean the Ginseng size is huge difference with the photo they post one amazon.com, a lot of smaller when I receive the product. Then I contact to them, the customer service is really rude, and they didn't provide any reasonable solution."
2,Disappointing follow-up to Shepherd of the Hills.,"I dearly loved Shepherd of the Hills...so much so that I didn't want to put it down, & when it was over, I wanted to continue being involved in the characters' lives. I'm having trouble not only following the characters in this book, but even staying awake enough to get involved. I'm sure it's a good story, but the delivery is not nearly as engaging as it's predecessor was with it's use of Ozark mountain dialect."
