class_index,review_title,review_text
1,Sorry excuse for a Christmas album,"My mom bought this CD for my sister and I think that it was just a big waste of money. I HATE ""Merry Christmas, Happy Holidays"" or whatever it's called. *N Sync has this stuck up attitude and they think that anything they put out will be gobbled up by consumers. Not everyone is an eight year old girl, and not everyone enjoys what they put out. They need to expand their horizons if they want to last in the music industry. Break out of the bubblegum mold and start singing some real music."
1,Merry Christmas and a Woosy New Year,"Well,well, a Christmas album from the most boring group in the history of music. Sorry but I think it's possible to have a thrash metal Christmas album. What I'm saying is that it doesn't have to put you to sleep in order for it to be heartfelt and beautiful. This is the Christmas gift for teenyboppers and wimps."
1,"This Album is quite easily, the worst CD EVER!","After the popularity of N'Syncs' catchy song, "" Tearin' up my heart"" I decided to give them a try with their next album. Oh my lord this IS the worst cd ever. With those boys singin' songs that are so annoying and dumb, I couldn't stand it! The first song, it was like, totally off key, and sounded exactly like the next one, and the next one, and the next one, and so on. Stay away, N'Syncs' made a stink."
5,Home for Christmas by Nsync,"Well I bought this album in May and I really like it. This album really shows the voices of all the guys. There is no question these guys can really sing. Although the majority of the songs are about ""love with someone"" at Christmas, I thoroughly enjoyed it. The traditional songs are great, but, the original songs are extemely easy on the ears. Like another reviewer- you won't be able to get ""Merry Christmas, Happy Holidays"" out of your head. I love that song. It is fun and happy and brings out the true meaning and spirit of Christmas and the video of it is pretty cool too! Justin does alot of the lead vocals and he does them beautifully as well as JC and Chris. There is even one song portion that you hear only Lance on, which is a nice surprise. If you are an *Nsync fan than you should own this CD too. You will love it!"
3,Nice CD!,"This is a pretty good Christmas CD, *NSYNC have chosen a whole lot of songs that don't bore us to death every October to Boxing Day. The tracks I liked best were Merry Christmas, Happy Holidays and Kiss Me At Midnight, those two are probably the fastest ones. But the harmonizing on the rest of the CD is flawless, like on The Only Gift, I Guess It's Christmas Time, The First Noel and Oh Holy Night. This CD has the customary Justin and JC, with a bit of Chris singing lead, but also more Joey and Lance which was cool to hear. Nice listening, all year round!"
5,Lovely CD,"Thanks to N Sync for bringing new, beautiful Christmas songs to the world, and for bring back a few classics. I have been listening to this CD constantly since I bought it (just ask my parents). Lance Bass, JC Chasez, Joey Fatone, Chris Kirkpatric, and Justin Timberlake all have the most amazing. voices. If anyone knows who sings the first solo part in ""The First Noel"" please email me. Thanks."
5,This CD was the bomb!!,Yo all this is N_syncGurl author of the N Sync Palace web page(it'll be out in a while).I just wanted to say that this cd is the bomb!! It is so wiked that N Sync would put out a Christmas Album. N Sync i luv u guys!!! Keep it goin' 4 ever!!!!
5,"It's a really, really sweet X- mas CD!!!!!",WE really love the clips we've heard from this CD!!! It really doesn't amaze us 'cuz 'nsync is a bunch of really talented guys.:) We really enjoyed all the CD's . After you hear it you'll be HOOKED. Thanx ya'll STAY 'NSYNC:)!!!!!!!
5,I CAN'T WAIT FOR THE CD,I REALLY CAN'T WAIT FOR THE CD TO COME OUT I LOVE NSYNC ESPECIALLY JUSTIN . JUSTIN I LOVE YOU
3,I really don't know...,The only thing about this is that there are not really any traditional songs. It's the only reason I give it three stars. I don't have much else to say. Sorry...
5,I love this alblum,"Everytime when I'm working at Sears, they always put on the songs in this alblum on and it makes me so sad. Just thinking about how sad this Christmas year is and I miss these songs so much. I used to own this cd but its been a very long time and It suckd that Walmart didnt have it. I'll have to buy this after christmas. its really sad but oh well."
4,"Christmas music as it should be, warm and cozy.","'N Sync, what can I say. This album packed the whole spirit of Christmas in a neat little round disc with a pretty little bow that's 'N Sync. The guys sing about being with family and loved ones during this magical time of the year on the 14-track album which includes the typical oh-so-sweet songs such as ""the Only Gift"" and ""I Never Knew the Meaning of Christmas"", happy holiday tunes like ""Merry Christmas, Happy Holidays"" and ""Kiss Me at Midnight"", and also a snappy rendition of the traditional Christmas favorite ""Oh Holy Night"" , done a cappella. The album possesses the general moods of Christmas, the perfect gift to round off any prepubescence female's year. And as always, the guys are stayin' 'n sync:)"
5,Home For Christmas,"If you liked No Strings Attached and *NSYNC, then you'll love this collection of Christmas tunes. Some, like Under My Tree and Merry Christmas, Happy Holidays, are original, while others, like O Holy Night (a capella[sp?])and The First Noel, are traditional Christmas songs."
4,ONLY ONE small PROBLEM,"This CD is really cool and it has a whole bunch of good songs that you can read about in other reviews. This was my only problem...almost all of the songs are secular! Barley any of them talk about Jesus' birth, which is why Christmas is here. One of there songs say, "" I never knew the meaning of Christmas, till I looked into your (a girlfriends) eyes"". Thats pretty stupid! Otherwise, the songs are pretty, they are just way too secular."
5,The 'N Sync Christmas Album is wonderful.,"The 'N Sync Christmas Album is a wonderful album. Even though there are only three traditional songs, all the other ones are just as great. Hopefully, these songs will become holiday classics as well. Their harmonies on O Holy Night are amazing. They put a lot of hard work into this album and it shows."
3,N'Sync is nice,"The harmonies are nice, but here is a huge news flash: if you like this cd, go out and buy Tom Petty, Deanta, Bob Marley, the Supremes, and REM. Thank You! Goodbye peoples, Celtic music is so phat! Goodbye!"
2,Annoying.,"There are a few good tracks on this CD- Under My Tree, Merry Christmas (Happy Holidays) and I Never Knew the Meaning of Christmas, but beside those, there isn't much on this CD worth listening to. A few of the songs could be very pretty, but Justin is so whiny on 9/10 of this CD, it makes you cringe.*NSYNC has put out some honest effort in a few of their CDs and have had some very good songs. This doesn't contain any of them, though."
4,THIS FUNKY FOLLOW UP ALBUM IS SURE TO BE A HIT,"THIS CD IS THE PERFECT FOLLOW UP TO 'N SYNC'S PLATNUIM DEBUT ALBUM. ALTHOUGH SOME BANDS SUFFER FROM BACKLASH WHEN THEY REALEASE THEIR SECOND ALBUM, THERE IS NO DOUBT IN MY MIND THAT THIS ALBUM WILL ONLY HELP THEM. THE SONGS ARE FRESH, AND FUNKY. THEY ARE UPBEAT, AND HAPPY. VERY REFRESHING. THE VOCALS ARE GREAT, AND THE INSTRUMENTAL, ALTHOUGH A LITLE CHEESY, GOES WELL WITH THE MUSIC. OVER ALL THIS IS A GOOD FOLLOW UP ALBUM, AND WILL DEFIDENTLY BE A HIT."
5,awesome CD,HEY!!! this CD is awesome. my fav. song's Under My Tree...this is the BEST song ever!!! NSYNC rulez!
1,ANOTHER PORE ALBUM!,"It sucked just like the first album. I expected more from ""N'sync"" but did not get it. All the songs on this cd sounded the exactly the same and the songs were awful!"
2,Too lovey-dovey,"The CD had nice christmas songs, but I was dissapointed by most of the songs. If it was supposed to be a christmas CD, then why would it have all those songs about kissing and all that other crap?! Some of the CD was nice, but some of it wasn't fit for the whole concept of the CD."
1,Just Plain Bad,This album is so boring it should be recommended to cure sleeplessness. I'm not exaggerating either. Don't waste the $15 on this C.D.
5,Cholesterol Protection For Life - Great Book for Great Health,"My husband followed the advice in this book to lower his elevated LDL cholesterol score. He dropped it from 135 to 98. We have since recommended the book to several people, many of whom have followed its advice with similar results. It works!"
2,"Vermeer, Deceptive","Vermeer, I can't believe it, What you should have done to deserve a good book?, kill somebody as Caravaggio, commit suicide as Van Gogh, die at 37 as Raphael, please ...!Texts in the book are extremely obvious, format is not adequate to store in common shelves, I think that knowing his small production (about 36 paintings) the author should have incorporated technical analylis, zooms, materials, etc.If you are a painter, you still have to wait, look into the Web, there are lots of good information about this discriminated painter ..."
4,Vermeer: A Visual Treat,"This book offers a wonderful opportunity for those Vermeer lovers who were not fortunate enough to view the National Gallery of Art exhibit in 1995. A brief but informative overview of Vermeer's life is provided, along with large format reproductions of all of his existing works. Inlcuded in each description is the location of each work, along with the dimensions of the original. While my goal is to see all the Vermeers on display, this is a great reference companion. I keep it on my coffee table and refer to it often. It's a treasure."
3,Completely inadequate,"Completely inadequate. Many of the reproductions are too dark, and important details can't be seen. In many pictures there are small white dots, obviously the result of poor printing. In the magnificent ""Servant Handing Her Lady a Letter,"" the dyes have dripped so badly that the reproduction might as well be a comic book. Abrams should be miles above this level of quality. The photo editor, Uta Hoffman, should have an eye exam."
4,Purchase of Patsy Cline's Heartaches,"The quality of the Heartaches CD was flawless and new, straight out of the package. My only complaint is that the case was badly cracked. Thankfully, I had another Heartaches CD that was broken, and my case was flawless, so I simply switched my case for the case that arrived and now it looks as good as new. The CD itself was perfect. I would definitely buy from this seller again. Misty"
2,Dissapointed,"Does not sound like original, early Cline. Sounds more like late 60's early 70's music. Dissapointed!"
1,The BORING Life of Catherine M.,"This book was so monotonous I couldnt even finish it. So what, she let a lot of guys f*** her, you can go to your local swingers club and see that. ZZZZZZZZZZZ, put me to sleep. Clara Bow's sexual life was much more detailed, wild, riske',and in some cases criminal, in short actually worth writing about."
1,Numbingly dreary,"Millet's sexual life is just a rambling catalogue of sexual acts. She is fooling herself if she thinks she is revolutionary or shocking. She obviously believes in quantity over quality and sex to her is all about the act rather than the emotion. Maybe something is lost in translation. There is nothing interesting about any of the encounters, no humor even, just a rather depressing account. It reads like a rather gory medical experiment. Yes, it is an accurate title but if you want some good erotica, try ""The Butcher"""
2,Too Detached to Engage,"Everybody has a friend or someone they know how loves to brag about their sexual encounters. At first they're interesting, then repititious and tiresome, then unbelievable.This book was like listening to that guy or girl.Living in a GIRLS GONE WILD era, where just about every girl under 25 looks drunk, tattooed and totally slutty, it's hard to feel there is anything unique about this memoir: beach parties and spring breaks provide daily debaucheries on a wide scale.I also questioned the credibility of this book when it comes to diseases: anyone so reckless would've surely picked up something! I have friends with only a few party indiscretions who found themselves infected with herpes, so for Ms. Millet to drone on and on about long lines of strangers without a word about any infection at all sounds dishonest.The more she writes of her sexual escapades, the more detached and removed she appears from herself."
2,"Rather dull, all things considered","This book can keep one's interest for about the first 100 pages, but that's about it. After that, you will have become thoroughly maddened by her writing style. You will find out by that point that she's not going to tell you very much about herself other than she likes/liked sex a lot, and as one other reviewer wrote, the letters in American men's magazines are better. As for the reviewer in Switzerland who thinks it's the best piece of erotica he/she has ever read, Switzerland must not have much."
1,She is fooling herself,"While promoted as a no-holds-barred feminist track on sexuality, I found this book to be a very sad account of a woman's search for identity and meaning. Sprinkled throughout the long narratives on group sex and sex with strangers, are clues to her lack of self esteem and her disappointment in sex. From her molestation as a pre-pubescent girl to one long-term partner telling her she had a so-so face but a great [butt], I think Millet is fooling herself if she believes the life she has led has not scarred her. The sexually transmitted disease, the abortion, and having ""lovers"" who pass you to strangers are not sexy. For crying out loud the woman wasn't sure what an orgasm felt like was after years of group sex. I was unable to enjoy the eroticism in the book because I could not get past the self-debasement of the author."
1,"Like Millet Herself, this Book Sucks","What does it take for an average looking woman to attract a great number of men for a variety of sexual expressions. Not much -- she just has to be willing. Men must be clever or rich or charming or whatever, but a woman just has to show up. So, since she is supposed to be a writer and an intellectual, I was hoping for interesting views from that perspective, or at least above average tittilation. No such luck. Fortunately, I borrowed the book. It was returned clean."
2,Should have listened to the other reviewers,"I read several reviews that told future customers to skip this book. I should have listened. The writing was poorly done and confusing. There was no passion to anything that the author did, it was robotic and just made me sad for her. This 'liberation"" of her just came across as low self esteem."
1,Terrible! Don't waste you rtime with this trash,"Quite simply the worst book I have ever picked up. It is boring, pathetic, dysfunctional and the list goes on and on. I can't comprehend the positive reviews, the writing is terrible, and there's not even a trace of eroticism.The book should have been entitled Memoirs of an Unattractive Hole Stuffer. It really is that bad.Makes me feel sorry for men and women that stoop that low. This is the dregs. Worse than sleazy."
1,The Sexual LIfe of Catherine M.,"I have never been moved to write a review until now. Save your money! This is a terribly, terribly boring book of disjointed ramblings of a very sad woman. It is not or even the least bit erotic or interesting. Skip it, period."
1,Terrible Read,I couldn't get past the 3rd chapter. I feel pain and sorrow for Catherine M. that she has so much emotional pain and disrespect for her body=TherapyI was on a flight and put this book down to read the Inflight magazine which was more interesting then this book
1,A Waste of Money,"If one seeks to buy a book about sex, it should either be erotic or informative, or both. This is neither. The woman's sex life is basically that of a blow up doll - she basically makes herself available to anyone who wants it and is so detached from emotion and thought that one wonders whether she enjoyed any of her experiences. As a reader, I could not. That's when I could decipher the bad writing. Sentences and paragraphs flow on without any indication of organisation and the writing is bad. OK, you might think, at least it could be erotic. It's not. Don't waste your money."
2,Lacks True Insight,"Some have termed this book courageous for its inside look into the free (of responsibility and emotion) sexual life of a woman. I plunked down $ hoping to gain some unique insight into the emotional consequences of such a lifestyle and perhaps learn something I could apply to my own life. Instead, I felt like a voyeur who was only treated to the mechanical/physical side of a strange wanderlust with no insight into emotion or inner transformation. It provided neither insight nor erotica if one is looking for that. I have read novels such as Shade of the Maple by Kirk Martin that force a more thoughtful examination of one's relationships and self-concept, and which hit home very personally."
4,Reviewing the Reviews,"I read the book, which was entertaining and informative, and then read the Amazon customer reviews which for the most part are almost frantically negative for reasons that seem like transparent manifestations of the insecurities of the reviewers rather than objective judgments of the qualities of the book. To me, to call the author's uncoventional sex life ""boring"" is absurd. It makes as much sense as calling a seriel killer's autobiography boring because it recounts doing the same thing over and over again. This is not great literature, but it deserves a better fate than the reviews it has received."
1,Without taste or plot,"I purchase _The Sexual Life of Catherine M._ out of curiosity. I sincerely regret it. It has been compared to the works of the Marquis de Sade. What a joke. This fails horribly as erotica AND as philosophy. It's not giving anyone any insight into anything. I found it hard to believe, and if this is true, how can anyone take the author seriously. I mean, come on, it jumps from her coldly-regarded orgies to ""I love to ..."". It's a waste. If this was amazing, ground-breaking etc, when she wrote it, something was lost in translation. And no, that's not just an ignorant American speaking out of jealousy or whatever. Not by a long shot. You can find better in letters to ""gentlemen's magazines."" Skip this one."
1,wow,"What can I say? I absolutely wanted to regurgitate this book...metaphorically and physically. It was raunchy, emotionless porn. I wouldn't recommend it to even the most adventurous reader."
1,Disappointing,"The proposal seemed very interesting at first and the book's review gave the impression that it was about the sexual history of somebody who had lived its sexuality at the up most and have something to share with us about it.However, the book fails to deliver that. It seems more the result of the author's fertile imagination than the register of real history.She managed to turn the narrative timeless (it's not possible to know when the facts happened and at what age), the names may have been changed for privacy purposes and the link between one history and other sometimes is quite confusing.The bottom line is that what regards a reflection about human sexuality this book adds nothing to the discussion."
3,Interesting but could have gone further,"The writer is superb in digesting and observing herself and her own sexual exploits, but I felt it didn't really go deep enough. It was fun and stimulating to read about how she went about having so much sex, sex with strangers, women, groups, but it began to drag for me. Too much about the sex and not enough about the woman or the lover she was. Though it was really interesting the perspective she described at times and she writes beautifully well and was very philosophical in her approach of the book."
1,"Not at all erotic...nameless, faceless orgies.","I bought this book in hopes of reading something liberated and erotic. In fact it is descriptions of orgy after orgy, no character building, no plot...who cares? This women degraded herself, left herself completely vulnerable to STD's and never describes any satisfaction she gets from these sordid endeavors.I didn't even finish it, a waste of time."
3,"Strangely Detached, Perhaps.",This book was a quick read but I'm not sure what I know now that I didn't before I read it. The title is sufficiently self-descriptive. I would think that I would be very interested in such a detailed look at that sex life of a beautiful woman with a lot of experience. But she seems strangely detached from much of her sex life and that leaves the reader somewhat detached also. I wonder if a woman's orgasm is just so difficult to write about or it just doesn't matter that much to them.
1,who thought sex could be this dull?,"considering that sex should be about as interesting a topic as there is, it really is amazing how so many writers can make it sooooo dull. are orgies really about as interesting as roofing a house? reading this author, it sure seems like it. what a disappointment this book was. not once did i achieve wood status while reading it. horrible. horrible. horrible. about as bad a book as i've ever read."
2,yeah right!!!,"I,m sorry, I know we are supposed to take most books at face value, assume they are real; I do not doubt the encounters in this book, I doubt her descriptions of her feelings, there is absolutely no way that you can feel nothing after being f**ked by twenty men on the same night... give me a break, if you wanted to maintain your dignity you should not presume to write a tell all of sexual orgies you have participated in. The only people who could possibly see this book as relevant are sexually immature adolescents."
3,I Love Sexy Books,"This is a sexy book on one woman's sexual exploration. I enjoyed it. I am now reading Diary of a Sex Fiend: The Girl with a One Track Mind, which is in the same genre and very good. I recommend both."
5,If you love sex . . .,". . . then you'll love this book. Catherine goes into amazing detail. You can tell she has given herself to this subject--physically, mentally, and spiritually. I'm a man, .... and it's equally pleasurable to get inside a woman's head (as Catherine M. allowed me to do by reading her book).Not only did I find it immesely pleasurable (...), but I also found it to be mentally and spiritually satisfying."
3,The Sexual Life of Cathrine M.,"This is one of those books that you either love or hate. I love it, probably because I see myself in some of her descriptions. But not because of this, I suggest to all the female readers to read it, just to get a rough idea of their sexual life compering it to Cathrine Mellet's. And a little bit about the autor: I definately look up to her, not because of her, as some may say, promiscuous sex life; but because she found that strenght in her to write this revealing and very personal book. For many women this type of hings may be hard to write even in thier diaries, however to share it the world...a great courage is needed to do that."
3,Misleading,"I thought I was purchasing the Tapco Multi-Angle Table as pictured, BUT NO this table has no legs!! The snap stand, wheels, and extended top pictured are an additional $370. There is no manual or further instructions to tell you that the other items are not included. Have not used the tool yet in order to rate it. Am optimistic about its value and performance though. Would appreciate a discount or coupon from Amazon to compensate for misleading web page.Regards, Chris BornmanP.S. Had to enter a star rating to get this to send. Not accurate because have yet to use the tool. Waiting for legs."
3,All About Stone Worship,For tens of thousands of years humans have worshiped stones in various ways. They've carved stone and prayed to stone and built empires with it. In Secret Societies and Sacred Stones we're given detailed information through interviews with experts and many photos and footage. Why did people of the past covet certain stones and what did they feel they could achieve by harnessing its power? Some felt stones could steal your soul while others believed they could protect against evil. Fascinating stuff! I suggest watching this DVD then the director's movie The Stone since it will make even more sense and be that much scarier!
2,"lots of space, but too slow","This drive puts 4GB of space in a very cool, small package; but writing to it is painfully slow. For example, copying a 350MB file to the drive took a minute and 43 seconds. Thats only 3.4MB/sec. In the same test, a SanDisk Cruzer was more than twice as fast (47 seconds). So, if you want to fill this drive be prepared to wait almost 20 minutes for the copy to finish."
1,Seriously???,"This is an awful addition to the puppet master, & demonic toys movies. The toys in the movie look like they were assembled in like 2 minutes with some cheap scrap plastic. Fullmoon just doesnt put anything in to their movies anymore.This is a disgrace to the other movies.If this movie were made in the 90's like the original series, it would probably have been fantastic. Don't even bother with this movie, its not worth your time."
2,Another VS movie.....,"Im a REALLLLLLL big fan of the Puppet Master Legacy so far until this, this had some BEAUTIFUL women and the puppets thats about it lol.The acting was terrible and most of the story is predictable. The main boy from The Goonies plays the scientist did a suprisingly annoying job and its safe to see why we aint seen him in many movies since The Goonies....this movie could of been a real good movie or atleast good enough for some people to recomise it as a cult movie, but instead i can see this being forgotten, added to the most terrible movies ever list or sold at a Gas station for $3.95"
1,unwatchable,"This movie was a severely bad. Corey Feldmen was terrible. This movie can't even fall under the so bad it's good category. If you are wondering if its worse than curse of the puppetmaster, the answer is without a doubt yes."
3,"Not Terrific, But Not Horrible","I absolutely adore Puppet Master so this movie gave me high hopes. While it didn't live up to those 'high' hopes as I'd wanted, it was still a decent watch. The acting in it was...to say the least, had a 'forced' and almost amateur appeal to it which brought down the already low budget feel it gave off.But I have to admit it was nice seeing the classic Puppets back in action again...even with the upgrades."
1,couldn't finish it,"This sucked so BAD. I tried twice to watch it and ended up shutting it off not even half way through. Not surprisingly Full Moon Pictures didnt produce this one. Which is obivously why it sucks and is not a legit entry to either series. Most of the puppets/toys dont look anything close to the originals. I cant believe Corey Feldman was in something like this, hes better than that. Charles Band himself called the film Non-Canon because it was not made by him. Not worth renting, buying or watching on tv. Avoid at all costs!!!"
3,o.k.,"the women were hot, the baby toy funny as all hell!- the ending horrible, the women playing the cop horrible, corey feldman did a great job acting i dont care what the other reviewers here said. the problem is the director and writer did not write a good script and did not write the movie great for him or his daughter or the puppetmaster and demonic toys who are supposed to be scary, but turn out to be funny as hell! feldman tryed to hard to play the part, but the script was horrible."
1,solid presentation,"The author ofCrossfire: The Plot That Killed Kennedypresents here a power point lecture documenting his decades as a journalist covering the assassination of JFK and his participation in the making ofJFK. It is a welcome edition to my DVD collection on the JFK caseChuck Ochelli""The Blind JFK Researcher on Youtube"""
2,nothing special,"It's not that good of a book, it gives facts than entertainment. Print is small and light. If I had looked it before hand I wouldn't have bought it."
3,seated yoga,this video provides a very good introduction to yoga for people who are unable to assume the normal postures of yoga. it's gentle and easy paced and would be excellent for adding activity to a sedentary lifestyle.
3,Better quality needed,"I bought this back in July, but about two moths ago, it failed. It's a great enclosure case, but it would have been nice if it lasted more than 8 months.Pros: Doesn't get too hot, eSATA connector (with an additional bracket), USB and overall a decent design.Cons: Bulky power adapter, leaves a lot of fingerprints on case, no warranty info specified and it failed under less than a year.But thanks to Amazon, the product will be replaced. Let's just hope it will last longer."
1,DON'T BUY - WARRANTY SUCKS!,"You may notice there's no warranty info. in the Product Description---That's because they don't want you to know it, to include in your purchase decision. It's even ""buried"" on the Vantec Web site.Product is prone to failure before long after it's 1 year warranty.A better choice is SIIG with 5 year warranty, and great customer service; or Star Tech which at least a 2 year warranty."
5,A perfect hard-drive enclosure!,"This is an excellent product, with a first-class design, both in its operation and in its classy appearance. It has a very small footprint in the vertical position. I have it sitting on a 1/2 inch styrofoam pad, which I do as a matter of course with drives of this sort in order to lessen any vibration effects. However, there are none at all; it is impossible, either by sound or feel, to detect that the drive is running.It was very easy to install a 500gb Seagate Barracuda SATA drive, which of course required formatting before use. After formatting, the drive worked as expected, with no fussing or fiddling. Most important, the fan-less aluminum enclosure runs very cool. The warmest surface temperature which I measure using a laser spot thermometer (in an ambient surrounding of 75 degrees F) is 95 degrees F.All pros and no cons!!"
3,Nice enclosure - marketing claims of SATA 3.0gb not true,"The reason I bought this case is to build my own ""super fast"" eSATA drive. I also bought an eSATA 3.0gb drive as well as a PCI-E card. I have tried many compbinations but I cannot get the drive work in 3.0gb mode. The only way to make it work is to jumper the hdd to 1.5gb. So, if you have a HDD drive and a PCI card that are 3.0Gb compatible, this enclosure will limit your drive's speed to 1.5Gb. It is a really nice enclosure, made with professional grade materials, but if you are looking for the top speed this one will not cut it."
3,Does the Job,"I would recommend this item. The only problem I've had with it was that the hard drive comes loose from time to time and loses connection. Having to go through the process of dismantling and reassembling can be annoying, but afterwards it works fine. The noise is from my hard drive and not the item. Other than that it's a great piece that does the job."
4,It's a case for a hard drive.,"I'm not exactly how you can go right or wrong with a product like this. It's an external case for a SATA disk. It looks pretty cool, the lights and the case are nice. I believe it support external SATA but I use the USB.I haven't had any issues with the drive getting overly hot and malfunctioning or anything along those lines."
3,Question,I have data i need in an internal drive that is Ultra ATA. I would like to know if i can use the case and use the data in this internal drive without formatting it.
5,This is the standard case I use whenever I need another USB external drive,"I have about 6 or 7 USB drives around the office and some more at home. Vantec's products have served me well since the IDE days. This one is for SATA and it works just fine.Easy to install, has a nice understated look that's not too garish.From time to time, I try to experiment and buy other brands, but I always regret it and come back to Vantec's tried-and-true enclosure."
1,NO WORKIE,"Windows 7 nor my Windows XP recognize the unit. Worked with my ""IT"" department to no avail. Have not contacted the company for their suggestions as of yet. In defence of this product, I purchased another brand and get the same results. In surfing the web it seems everyone using the usb interface is having problems with sata harddrives."
5,Great enclosure,"I do not think anyone should look any further.Top looks, top operation, no fan, switching power supply.Can not think about any downsides.Led is a little too brite but you do not like it - do not connect it :)"
3,Not accessible after wakeup from standby,"This drive looks very nice. I own another Vantec drive of a different model. Both of them have the same way to install a hard drive. After several screws, you are done. Here are the pros and cons of the drive.PROS:1. Looks great. Build quality is good.2. Has eSATA support.3. After hours of use, the case is only warm. I know it also has something to do with the drive. But I think the aluminum case works to dissipate the heat, too.CONS:1. Drive is not accessible after wakeup from standby on Windows. This is the biggest problem. I then have to turn off the drive and turn it back on. With this, I will not buy this enclosure again. But if you don't keep the drive on all the time like me, this is not an issue.2. Price. It is a little on the high-end side. But I really like the build quality. I guess you get what you pay for."
5,FANTASTICE DRIVE ENCLOSURE - GOOD $$ VALUE,"Most likely I have more than 10 drive enclosures. I have been using them for years. When I install a drive in some of them, I call a friend for help. Some are poorly designed. I like a simple design so that I can swap drives and enclosures quickly. The NexStar has two external screws and a solid, not 2 piece case. Remove 2 screws on the case and 4 on the HD mount. It takes about 2 minutes. I purchased a unit that had outputs for Firewire 800, Firewire 400, USB and eSata. And it came will ALL the cables, including one adaptor. The case is beautifully finished aluminum for cool operation. The USB, eSata version comes with an eSata bracket for your desktop case. It seems like an expensive unit but providing all cables make the price reasonable."
3,"Works, but pricey and poor quality","Pro:Slim, form-fitting, looks nice without being too flashy/ugly. Has eSATA output.Con:It's kind of expensive for a simple enclosure. The drilled screw holes that secure the faceplate to the body is drilled off-axis. They didn't align the drill correctly, and the drilled screw hole is crooked. Too much hassle to return it, and the screw still fits in there (though it's really really tight to take the screw in and out), but it's just too bad they couldn't do something as simple of drilling a screw hole correctly.I have another enclosure made by AnyWare, which is cheaper than this and looks exactly like this vantech one except for the face plate. Everything else is identical. They must get it from the same OEM. The Anyware one was cheaper."
2,Title explained,"The 60 in the title refers to Her Majesty's age at the time of filming in 1986, not the number of years since becoming Queen."
3,Ummmmm! does anyone check their dates!,"Ahhhemmm! At the risk of being a pedant...at time of writing, Her Majesty has been Queen for 50, not 60 years! (or perhaps the guys at the video company are rather more forward thinking (by 10 years) that I had imagined!Eamonn"
1,sorry to have purchased,very hard to see the screen. Instructions are not user friendly. Will never recommend this product to a friend
5,Lighthouse Life,"Norma Engel tells the story of her parents, Hermann and Freda who tended the Point Bonita Light Station, the Oakland Harbor Light Station and the Ballast Point Light Station during the early days of the US Lighthouse Service."
1,cute but not practical,"I bought this for my daughter because she asked for a camera for Christmas. It was cute and not expensive. After one day of trying to work with it, I went out and spent a little more to get a better quality, more user friendly camera."
