class_index,review_title,review_text
4,Good airport novel,"Child's prose style is taut, thus very well suited to the Mysterious Hero theme of the Jack Reacher novels. To call his characters ""cardboard"" would, frankly, be insulting to cardboard, but he writes well enough that you can overlook this.*One Shot* is interesting from the start, and part of that interest is the intricate -- though unlikely -- plot. However, the plot abruptly shifts direction at a certain point in the novel. If you think about it afterwards, you realize that it doesn't make much sense. Or any sense at all, actually.So my recommendation is to read *One Shot*, enjoy it for the nice crisp writing, and don't think about it very much afterwards."
4,An Advanced Book,"This book requires that you can already work with FormZ and seems to be intended for people who are using FormZ to create models to be animated with 3DS or Electric Image. FormZ was at version 3 when this book was written (1999). The approach seems to be that of a person who makes a living building models destined for an animation production environment.The book starts with a heady discussion called ""Digital Production Pipeline and 3D Modeling Process"" and continues in the vein of managing workflow for several chapters.It then progresses to chapters containing ""Exercises"" which are follow along tutorial-style and include such things as engine exhaust nozzles, auto wheels and tires, auto interiors, and a human hand. The exercises show lots of techniques for using FormZ to its fullest, particularly when modeling surface meshes."
1,What a waste of time!,"Too basic! I expected at least more of an intermediate level. Complete waste of time! I'd strongly recommend ""Inside FormZ"" instead."
4,Different is good.,"Okay, I grant this movie is uneven. However, when it does hit, it is scream out loud funny. And the last third of it is unlike anything I've ever seen before - so that scores big points for keeping it interesting. Can't wait to see what these guys do next!"
4,"Finally, An Original Romantic Comedy","It's been a long time coming, but romantic comedies finally have the hope of seeming new and original. I had wanted to see this movie for a long time, and when I finally did, I wasn't at all dissapointed. This film was scalded by bad reviews and low box office take. Ewan McGregor and Cameron Diaz make a great team. McGregor is an extremly talented actor and he makes a great comic actor! One of the best scenes is where he tries making a ransom call, but has to keep starting over because he messes up! This movie has everything: great direction, good actors, a great story, and puts more than a few more than welcome kinks into the romantic comedy formula, which is turned upside down! This film is underrated and if you've heard all the reviews simply see the film for yourself. And even if you don't like it, it's not a bad Friday night video rental. Check it out."
4,not an ordinary movie,"i didnt really get the angel part..thought it was kinda stupid, but the romantic parts of the movie were what made the movie what is was"
3,More Than Ordinary,"A Life Less Ordinary is one of the more inventive road movies to come down the pike in the last couple of years. It's post-modern and chic and has a soundtrack full of digable cuts. And while it lacks the slick cleverness of director Danny Boyle's other two films--Shallow Grave and Trainspotting--the dopey charm of the two leads makes up for it. There's a certain freshness about the film which allows for a lot of unexpected and sometimes oddly played scenes. One that works the best takes place in a Karaoke cowboy bar. Robert (Mac) is called up to sing a ditty and before you know it Celine (Diaz) and he are tripping the light fanastic in gaudy, hipster duds. It's a killer touch.McGregor brings a witty sheepishness to his role, and Diaz is his perfect antithesis--wealthy, streetwise, and brash. The combination makes A Life Less Ordinary solid and entertaining."
5,Love it!,"This movie was highly enjoyable. Why it was trashed by the critics is anyone's guess. I am so glad I ignored all the bad reviews, cause this is a great movie that I completely fell in love with."
2,Just Dumb!,How this one rated 4+ stars is beyond comprehension. I kept watching thinking it must get better -- well it didn't.
2,What Should Have Been Expected,"Imagine attempting to expand/extrapolate the absolutely trite monologue that opens TRAINSPOTTING into anything other than a glossy picaresque punk romp. Impocerous! There's nothing in/to Boyle, yet, & may never be. Who can say? Diaz IS lovely/charming here, & the attempt is generally sweet, well-meant, but the script is atrocious, sophomoric. A sort of meta-Coens movie minus the brothers' wordy dazzle & deep love for & knowledge of the history of movies. Unfortunate, but there will be more of this sort of thing?"
1,An absolutely awful film!,"of all the bad films I have ever seen this is the worst. The plot is the kind that makes you muddled and dissatisfied. if Cameron Diaz had had a more interesting part I would have said that she played it well, but she had the most boring part ever! By the end of the film I was almost asleep. Although I feel that this would have been a good film if they told you just a little bit about what is going on, I would not reccomend this film to anyone except people who like films that make you feel as if you must have missed a vital line!"
4,Great acting. 16th april 2004.,Hard to explain it but i loved it. There are better films though. The actors were great for there parts thats one thing.
2,A life retarded,"Some parts were good, but it's a movie that you regret wasting part of your life watching. Don't bother..."
1,The worst movie I have seen in my life,"I'm glad I can review it, if only to warn people never to watch this piece of complete and utter garbage. It took me a long time to be able to watch any movie that had either Diaz or MacGregor in it after this one, merely because of how much it stunk.Its a shame I can only go as low as one star, it deserves a lot less than that. It's boring, hard to follow, completely stupid and I'm still not quite certain what exactly happened at the end. Sitting and staring at a blank wall for two hours would be more interesting than this movie, so as a warning, DON'T BUY OR EVEN WATCH IT!!"
2,"""A life very weird""","This is one of those movies that will confuse and befuddle you. Just when you think you are catching on, it changes style and tempo. It wouldn't be that bad a road movie if they cut out the angelic interference and made it a straight character film. Cameron Diaz does a good job playing the spoiled rich witch, and Ewan McGregor does ok as the down on his luck janitor. To make a long story short he ends up kidnapping her (or is it the other way around?) And of course they fall in love at the end. The plot takes on a weird supernatural angle with two angels that try to help the two along in their rocky road to romance. And gets weirder with a drunken hallucination karioke scene. You won't know whether you're coming or going with this movie. Although, after all this I have to say that there were some funny moments that will make you laugh, you'll just wish they ended up in a better film."
5,One of my favorite Ewan movies!,"By far one of my favorite ewan flicks. It's something my friends and I always pull out at parties and quote amongst ourselves. Overall it's just an amazingly fun, cute, quirky movie and is definetely worth a few dozen watches!"
2,Let down...,"From the giddy heights of Trainspotting, Danny Boyle stooped to this. A fairly average romantic comedy with twists. The acting is ok, the script is fairly ordinary. The normally inventive camerawork seems strained, as if Boyle felt pressured to add ""original"" touches to the film that didnt work with them in. It wasnt a bad movie, it just wasnt that great. I really wanted to watch the entire thing but walked out 3/4 of the way through..I just felt i had better things to do. you may do also.."
1,A Quentin Tarantino rip-off at its absolute worst,"This movie is completely irrelevant. I can't even call it a ""bad"" movie because that implies some sort of campy quality that could be appealing. This movie has zero appeal. In fact, I think it should be obliterated. This saddens me, as I am a huge fan of Ewan McGregor and the directing/screenwriting team who created Shallow Grave and Trainspotting. Why did they put wonderful actors like Ian Holm, Stanley Tucci, Tony Shalhoub, and even Holly Hunter through the embarrassment of appearing in this dud? This movie has characters we care nothing about, is pointlessly derivative, plotless, and ends up putting the viewer through a great deal of pain for daring to watch."
1,Are you kidding??,"Anyone who thinks kidnapping at gunpoint can form the foundation for a serious true-love relationship has some issues they need to work on. This film has no plot to speak of and gives you no reason to care what happens to the characters or their made-just-outside-Hollywood relationship. That said, the acting is pretty good and the schtick with the angels concerned about their medical costs is funny. This movie had everything going for it and there are a lot of good scenes. The poor overall rating is not the fault of the cast or the writers. The basic concept is highly shopworn and the casual treatment of violence, class, sexuality, and power fails to achieve the biting edge that I've come expect from these wacky cynical GenX semi-indie postmodern comedies."
5,A Must-See!,"This is one of the BEST movies I have ever seen! Caneron Diaz and Ewan McGregor work great together! It's a really funny movie, you'll be laughing practically from beginning to end. This is definitely one you want to watch over and over again.My favorite!!"
5,Boyle salutes Capra,"While I really enjoyed Danny Boyles two previous films, I found Life Less Ordinary to be a great step towards breaking new ground. Boyle doged directing Alien 4 to participate in this project, and after seeing it I'm glad he did. It's roughly the same premise as It's a wonderful life, Angels need to set mortals straight, the execution however bends the rules and twists the story in ways that any viewer capable of higher brain functions and sick of any indie film getting by on four people in a car goes somewhere where someone gets killed will love the whole higher pwers, dark comedy, true love is never perfect humm this film has. Everyone is great, Ian holm and Stanley Tucci make great villans and Ewan McGregor and Cameron Diaz are so over the top that the film actually works. Give it a try."
4,Serendipity,"One of the most pleasant experiences in life, if you are a fan of movies, is to run across a film you cannot categorize, yet enjoy immensely, in fact all the more, for this quirk. Such a flick is ""A Life Less Ordinary."" The first time I saw it, I couldn't decide if I loved it or hated it. The second time I fell in love with it. The more times I see it, the more head over heels I become. Like the film itself, I would have to term this serendipity. Oh, that Hollywood, and everywhere films are made, would make more films that leave a smile on my face and wonderment at the serendipitousness (how's that for a word?) of life itself. How clever is God and His angels in their execution of imagination. Bravo!"
5,An unexpectedly good film :),"Honestly, I'm not a huge Cameron Diaz fan, so I really expected to watch for 10 minutes and then look for something else.This is honestly a really entertaining movie. I wouldn't call it 'the best' or anything, but if you are looking for something entertaining to burn an hour and a half of your time, this is perfect."
4,fun movie,"I first read a review of this film, when it was coming out in theaters, and I was intrigued at the concept. It wasn't until a couple of years later I that I rented the VHS and was greatly entertained. Not only is it a refreshing new idea of kidnapper/victim in a comedic slant; but playing the lead role was the up and coming Ewen MacGregor, who's talent at the time, was just being discovered. With venerable actors as Ian Holm and Holy Hunter, it was a treat to watch. It has the ""independent"" feel to a film, and delivers a refreshing new story with wonderful results. ... a great late night movie with that special friend. Enjoy!"
4,I was surprised but I liked it,"When the movie started I was ok what did I just rent but after the whole angel thing..it was actually good. I thought Cameron Diaz did a great job in this film. I have never seen that Edwin guy in any films and he is just as good. I loved the way they interacted together. Holly Hunter also did a great job being a ""bad"" angel while she was on the earth. Get this movie you will not be disappointed."
1,What the heck happened?,"Only goes to show, you can have very talented actors, a good script but if there is no chemistry between the two romantic leads you got one big goose egg on your face movie. Too bad."
2,bizaare movie,"This film never really knows where its going and to be honest it is a pretty terrible movie, although it is slightly saved by two good performances from Cameron Diaz and Ewan McGregor."
3,A film thats very Ordinary,"I'm affraid I have to disagree with the majority of people reviewing this film, but then hey - variety is the spice of life!! This film is a half hearted cross between Pretty Woman (though not as endearing), and Sleepless in Seatle (without the comedy). As a film to watch at home, its worth a hire, but theres no way that I would part with my money to actually buy this film. Cameron Diaz is as usual stunning, but Ewan McGregor shows none of the charm that made him great in Trainspotting.Watch it = yes Buy it = NO NO NO"
3,"not as cool as ""trainspotting""","When I bought ""Life less ordinary"" I expected something like ""Trainspotting"" (another movie by Danny Boyle). That's why I got the movie in the first place. However, it seems to fall way below ""Trainspotting"" in its plot. (Maybe girls and more romantic guys then me will think different though). That's why I gave it 3 stars - out of disappointment."
5,Awesome Media Player,"I was looking for an MP3 player the oter day and then I saw this one I was amazed once I saw all the features and I immediately bought it and once I got it I didnt regret my purchase. It surpasses the overestimated Ipod by a longshot. This MP3 plays MP4's and MP3's. It can view JPEG's and has some games loaded on it. The MP4's are of really good quality. They are not the best quality, but they are well above average. Another good thing about this MP3 is that the computer recognizes it as a mass storage device. Overall this MP3 player is a great buy."
3,Instructions worse than useless.,I spent some time researching before I purchased the YP-T8Z no where in the reviews was it mentioned that the instructions were written by sadists. After a couple of weeks of trial and error I am able to download pictures and some music. I am unable to get it to play music purchased over the internet and the instruction book has no info at all on that area.The player looks and feels nice. The music sounds very nice. Pictures are great.However the lack of any reasonable instructions make this a very very frustrating piece of equiptment.
2,"Instruction and software, worth a shiiittttt ..... ....","the device itself is very nice and packs interesting features,. The accompanying instructions and software, I bet that the peoples who developped it were working out of their backyard. It's simply worth a shiiitttt."
4,Needs better accessories,"Once you throw away the earphones, the manual and the lanyard, (replace the phones with something decent like Pro35s), it is a wonderful device. I would have given it 5 stars except for that. I listen to audio books while working out and it is so superior to CDs in its simplicity of use and compact size. Press one button to start, pause and stop, then start again where you left off... no CDs or batteries to change. Plays for 20 hours on one charge. I even found where to download books for free on the Internet. Get rid of your portable CD player and get into one of these."
4,Samsung MP3 Player,"I like the sleek and elegant design of this player. With the ability to play MP3s, listen to radio with many presets, view limited video and pictures and text files along with being a digital voice recorder, this model has many features for the price. My only real complaint is not with the player itself but with the file management software that comes with it. I have two Apple iPods but use them predominantly for podcasts. The Samsung media software does not aggregate many different media elements into one central location like iTunes does. I found it very difficult to find and download podcasts for this player. The sound quality is as good as Apple if not better, and for music, it may be just great. Due to this limitation of the software, I did not get as much enjoyment as others might. For me, it is an expensive digital voice recorder and FM radio. I did give it four stars because it has great potential and looks and sounds nice."
5,Super collection,"So much great music on these discs, so little time! Wonderful to hear the Medea excerpt sung by someone other than Callas (though I am a big fan). And sung magnificently to boot. Bravo!"
3,OK,"This book is an Ok book more work could have been done to pump up the tension. The characters had no feeling and where just rushed into the story. I enjoyed the action parts of the books which were well written but the parts in between were somewhat dry and boring.The book is about A P.I Hugh Merryck who is sent on a mission to find a man who could clear a past British ambassadors as a traitor. A very political book about west germany , FDR and Cia working in conjunction with British . Hugh Merryck looks for Otto Krasner and this finds him in New york by some luck and he falls in love with Krasner`s daughter .The book could have been more descriptive at times that is why i give it a three."
3,Hard knocks,In general I have found that Zoe Sharp's books a little too tough for me. Hard Knocks is no exception to that opinion.Linda Sheean
3,Overpriced,These tomatoes are fine. But they are also available in your standard grocery store (such as ShopRite) for $0.75 to $1.25
5,Classic Hagar '70s shot,"I first got this disc back in '89 and still think of it as one of Sammy's best. Chunky guitar rock like it ought to be. Sammy's music has always ranged from the rock anthem to the deep. Whether he's partying the night away with 'Turn up the music' or getting ready for the apocolypse in 'Crack in the world' Sammy's always done it with style and grace. This may not be the style that made Sammy hugely popular, but it is the sound that makes him a true legendary rocker. He may never be inducted into the Rock & Roll Hall Of Fame, but he should be."
3,Musical Chairs-Another good effort from Sammy.,"(*****)Perfect(****1/2)Almost Perfect(****)Excellent(***1/2)Very Good(***)Good(**1/2)Average(**)Mediocre(*1/2)Bad(*)Terrible(1/2)Almost Worthless(DUD)Worthless1. Turn Up The Music -3:34- Good song to start. (***)2. It's Gonna Be All Right -4:06- Very Good, and also a bit underrated. (***1/2)3. You Make Me Crazy -2:45- Too short, because it was getting really good. (***1/4)4. Reckless -3:33- Very fast paced song. (***1/4)5. Try -3:09- Bad song, but at least it's short. (*1/2)6. Don't Stop Me Now -3:13- Nothing special here, but still okay. (**3/4)7. Straight From The Hip Kid -3:07- Okay for how short it was. (**1/4)8. Hey Boys -2:49- Very mediocre and close to being bad. (**)9. Someone Out There -3:01- Once again, a really short song. (**)10. Crack In The World -5:10- Long and average. (**1/2)OVERALL= -34:30- 4 good songs in the beginning are enough to make this one a thumbs up. (***)"
4,Beginner's book on quantum physics,A great book for beginners and enthusiasts on the subject of quantum physics/theory. Mr. Wolf provides clear well thought out examples of the various theories which support parallel universes and the implications they may have on this one. He also provides a brief description of the history of our understanding of the quantum world. This book is a must read for anyone who find themselves thinking just a bit differently than everyone else
3,A hard read for the general public,"I attempted to read this book about ten years ago and found it extremely complicated and hard to follow. I bought it again few weeks ago expecting that after all these years, and a couple of other books I have read on the topic could find it easier to read this time; however, it seemed as complicated and boring as the first time. Maybe someone with a strong science background would find it interesting. For anyone just wanting to understand the theory and it's implications it is definitely a hard read."
2,[Junky] book needs improvement,"I recently started reading books on theoretical phycics, so I am no expert in the field. Nevertheless I found the book quite intersting at times but it has one major flaw that is inexcusable: no illustrations. I guess the writer was purposely trying to confuse his readers; I mean, some parts were very easy to understand, written in layman's terms and giving good examples. However, there are parts in the book that NEEDED drawings. Also, the book tends to talk in circles."
1,"Can you say ""D-U-M-B-E-D D-O-W-N""?","I'm not surprised people are complaining there are no illustrations here. Perhaps it should come with pictures you can color in yourself and a complementary box of crayons. If we assume, however, for the sake of argument, that this is intended as a children's book, it is nevertheless a very poor children's book. (Very many authors, among them Lewis Carroll, E. B. White, and C. S. Lewis, have shown that it is possible to write for children and still write supremely well.)"
2,"Fair, but not for serious study","What this book attempts to do is describe why parallel universes could exist and the implications of those parallel universes. Not only one parallel universe but many, many parallel universes each of which interacts with your present. Most people would have no problem reading this book and coming away with an understanding of why the theory of parallel universes exists. That is the end of the value of this book... you know about the experiment that was the basis for the theory and how the theory explains that experiment.The remainder of the book is poorly written and hard to follow. The theoretical underpinnings are put forward and contradicted at various points.For those who want a very basic introduction, not about the theory of parallel universes, but about the experiment that started it all, this is as good an introduction as any other book that I have read. Not a read for someone who is actually trying to understand the theory and it's implications."
4,Not as smelly as the name suggests,"Actor Ann Magnuson and gonzo musician Kramer teamed up to provide some of the most hilarious and original music of the 90s. Found sounds, manipulated tapes, pop culture references, and readings of what sound like Magnuson's dreams float over the pot-stoked mayhem of Kramer's music, which ranges from the shimmeringly beautiful and trancelike ""Psychedelic Sewing Room"" to the hilarious and manic cover of Roky Erikson's ""Splash 1."" Chock full of idiosyncracy, humor, and a whimsical irony leavened with just enough earnestness to keep you from dismissing it as a joke."
5,2 stone-cold classics: the drum; too much sleep,"adam and eve in the garden of eden, under the influence of hard apple cider, this is psych-O-delic afterglow music. if there were any justice at all, The Drum and Too Much Sleep woulda been Top Ten AM radio hits. if you love Galaxie 500, then ask ol' Santa to stuff this bad boy in yer stocking."
1,Just to see whether I liked it,"Heard Aida long ago, except the march and ""Celeste Aida"", I remembered not liking it at all. But it's so popular, I thought I'd give it another try. Got this DVD for about $3 - paid too much. The entire disc is 80 minutes - didn't finish it, so don't know how much of that is commentary. Hated every note. Worst singing I ever heard outside a church. Colors and photography were beautiful."
4,THE HANES FAMILY OF NORTH CAROLINA,"THIS IS A COMPREHENSIVE,WELL WRITTEN, ACCOUNT OF THE NORTH CAROLINA HANES FAMILY FROM MARCUS AND ELIZABETH HANES UP TO 1980.IT CONTAINS INFORMATION ON EACH LINE OF THE CHILDREN OF MARCUS HANES,WHERE THEY LIVED,HOW THEY EARNED THEIR LIVING,AND IN MOST CASES,THEIR MAJOR ACHIEVEMENTS.THIS BOOK IS A VALUABLE VIEW OF LIFE FROM THE 1700'S IN NORTH CAROLINA AND IT DETAILS HOW THIS REMARKABLE FAMILY COPED WITH LIFE AND PROSPERED UNDER DIFFICULT CIRCUMSTANCES.MUST READING FOR THOSE INTERESTED IN GENEALOGY."
2,It Stinks,"Seed of chucky soundtrack only has one good thing on it and It's Chucky singing any song on the soundtrack of cource I wouldn't know if even he does because I've never listened to the soundtrack I would but amazon won't let me or anyone else. Oh and if Jennifer tilley or if any of the charecter are drunk singing on the CD go them! So that's why It's my pleasure to say Buy the dvd, rent the dvd, go visit the web site then if your still up to it Buy the soundtrack so you can have triple the Chucky all you want.-stephanie Boal NJ"
2,Not made for a true sportsman,This watch is advertized with a stainless steel bezel and a mineral crystal. NOT TRUE They are both made of plastic. Bug spray such as Deep woods off or Cutter will disolve the crystal and bezel leaving you with a milky crystal and disolved bezel. This isn't a good watch for the outdoorsman or Ironman unless you work out indoors on a treadmill.I found out the hard way but still within 2 weeks of recieving it so Amazon returned it for credit. Thank you Amazon for the credit.(Update to review)Amazon has now changed the description to more accurately describe the watch.
2,Wrong product shown,We ordered these and they were made out of zinc although the photo shows nylon. The nylon version works great.
4,In Africa Hunting Adventures in the Big Game Country,A very entertaining and historically interesting African hunting book circa 1910. Different because it is by a writer who hunts instead of a hunter who writes. The only disappointment is that the many illustrations referred to in the text are not shown.
4,Good hunting history book,"This was an interesting book of how hunting was back when people had time to hunt in Africa.The author goes all over Africa, walking, riding trains, and even a horse cart and finally a car.If you want to read a book about hunting as it used to be in Africa, a hunt that took a long time, many animals, this is a good book to read.If you are not interested in hunting, then I would not suggest this book. It is a book about hunting."
4,Good read,"I hadn't read the previous book in the set but after reading this one it makes me want to find it. The characters (especially Sandy) have that gritty quality that makes them seem more real. They're not all smiles and love. The way that the author includes a bit of future history at the end (Aku the Great, etc. et al) and leaves Sandy out of it was an interesting twist. Just goes to show no matter how much you do, if you're not a favorite with the higher ups you don't get any credit. If the first is anything like this one then I'm sure to like it."
3,"Not bad, but not as good as a Name to Conjure With",Continuing adventures of a new gang of four. Poor editing makes for a somewhat disjointed read. Sets up a third book.
1,very poor,"This order that, I was sent was incompete all the items isn't here the items are not the same as the picture on screen when Iordered. The swimwear top is made for a baby weighing about 5lbs.no beach bag ,hat doesn't match swimwear like it showningin picture no beach shoes either."
1,DO NOT ORDER!,"There is obviously a problem with this item as I have just received it and like the other reviewers found that there is NO duffle bag, NO beach bag and NO changing mat all of which were cute items that I could have used after my daughter outgrew the swimwear. Also the hat is NOT the cute matching swim pattern it is plain pink. Altogether a very disappointing experience from amazon.com I thought their quality control would have been higher.. I am hoping that someone from amazon will contact me about the missing items and check into their supplier and either change the picture/contents of this item or discontinue it. I shop a lot online and have never felt duped before now, I did not expect a problem like this to get by amazon.com"
5,A Gothic Masterpiece,"There is no other word to describe this magnificent beautifully built album. Each and every song is a COF classic. This was the first Black Metal album I have ever heard, so I guess you could tell how I fell for it, and for COF. No esteemed Black Metal fan can have this album missing out of his list.One by one the songs unravel, revealing a full and vibrant Black Metal style with kickass guitars, killer drumming (it's a shame Nicholas left after this album), sepulchered voices by the one and only Dani Filth- plus bedazzling opera singing, organs, and violins- making this album thier gothiest one. A TRUE GOTHIC MASTERPIECE!!"
3,It suffers in the studio,"Cradle of Filth are the type of band that I really WANT to like. They have a style that is potentially unbeatable. But, that style needs to be augmented with great songwriting. In this area, Cradle of Filth is good, but not amazing. The drums also were absolutely butchered in the production. Nick Barker is a fantastic drummer, but sound-wise this was a disaster. Nevertheless it is a great listen if you're into this kind of stuff. You will enjoy it."
5,There is no beast without cruelty,"This is by far the best Cradle of Filth album I have ever heard. Dani's screeching is not what it used to be, but the guitars and keyboards along with the female vocals make Cruelty one of the best albums of the year."
3,decent...,"I can't possibly imagine what could make someone think that this is black metal or that this can seriously compete with Emperor and Opeth. It is a pretty good piece of metal, however the vocals are exaggerated to the point where its pretty much comical. Sounds like they carted in all of Santa's elves to do the singing. The main problem here though is that this tries way to hard to be ""evil"" but comes off as cheesy most of the time. The little notes below the photo of each group member in the booklet and the short spoken word segments throughout a few of the songs didn't give any sense of demonic presence or whatever they were striving for. If you want some real black metal then I'm sure Ihsahn and his band could be of a greater service then these guys. Hopefully you know which band Ihsahn is from however."
1,sellout,"why do these guys think they need a perfect production and a pop sound? Everything about this just sucks.I don't understand how anyone can appreciate the vocals. What about bands like satyricon? the vocalist from abigor and summoning is terrific. CoF were so great back in the Principle Of Evil Made Flesh days. this isn't black metal, that's for sure. If you want black metal, look at Satyricon, Emperor (In the nightside eclipse), abigor, or dissection."
