class_index,review_title,review_text
5,If you have a fluke get the case,If you going to bother getting a nice meter you might as well get a nice case. This one holds my 113 nicely and serves as good protection if it gets banged around a bit.
2,These Classic Songs Deserve Way Better,"It's too bad -- but the best thing that can be said about this Cd is: ""at least it's cheap"". These remixes are so far removed from the tight elegance of the originals they become nothing more than passable background music. 9 of the 10 mixes are credited to either Julian Synne or Julian Beeston who seem to have lifted the vocals from the Sister's concert album (rather than Edwards and Rodgers meticulous studio recordings). The production sounds sloppy, busy, and usually grabs nothing more than snippets of the original vocals. If you're a Sister Sledge fan, try finding the series of 1993 cd singles released for ""We Are Family"", ""Lost In Music"", and ""Thinking of You"" remixed by Sure Is Pure, Ramp, and Philip Kelsey -- all wonderful and faithful to the original versions. The saddest part of this whole mess: there are STILL no slammin' remixes of the camp classic ""He's The Greatest Dancer"". Damn!"
2,monster magnet on prozac,well i love monster magnet have all there cd's and this just seems unorginal. no great wacked out lycrics no great sound. only song that sounds semi MM is kiss of the scorpion .this record just sounds like everything else out there. B L A N D ! ! !
5,Love it,"These guys rock, I have been a fan of theirs since the beginning and I love all there CDs, this one while not there best is dam good. They tend on a song or two hear to go bluesy; and on a song or two acid rockish; but over all this CD pounds, like old Black Sabbath and Grand Funk Railroad (two obvious influences). They are the best band since the early 70s along with Alice in Chains and Mettalica."
4,Impressive,"I first got into Monster Magnet with Powertrip, and have been hooked ever since. I am a huge fan of Dopes to Infinity, and I love Spine of God, as well. The tone of this CD is more in line with the tone of Powertrip than Dopes to Infinity or Spine of God, but it is excellent nonetheless. This disc is definitely mellower than their work generally is, and while that may turn off some fans, I find it to be an excellent work."
4,Great for all Monster Magnet fans,"This cd is certainly not a waste of time if you are a real and I mean real Monster Magnet fan. But if you are a ""just starting to be"" fan of Monster Magnet, I suggest that you listen to some of their previous cd's rather than jumping in the cold ice water of this cd stark naked. But hey if you feel like taking it there be my guest."
2,Stay gold Ponyboy,"I'm a long time fan of these guys and I thank them for countless headtrips and stories I tell to this day. Naturally, a new album is something to look forward to. In this case, I knew it was okay to wait.God Says No, seems far too much like an exercise in ""we have to keep doing this"" mode. You could almost smell it on the last release until you got to Bummer and Atomic Clock. It must be damned near impossible to maintain the space-drugs-gods influenced vehemence that have made them so amazing over the years. With this release, they've come back to earth. If you're new to these guys, Spine of God will remain the favorite go from there . . .On a postive note, check out Atomic Bitchwax for an earthy version of what Magnet sacrifices for sound effects. Ed Mundell seems to have a great time lashing out great stoner metal licks and odds are good that you'll enjoy the ride as well!"
3,Not their best work,"As a longtime Monster Magnet fan, it is very tough to write a less than brilliant review of a new MM disc. However, ""God Says No"" is simply not up to par with this band's previous work. The first few songs are quite good, ""Melt"" and ""Doomsday"" in particular, but from there, it sort of sinks into (and this is a word i NEVER imagined i'd apply to MM) generic hard rock. There isn't anything bad about most of the tracks, but there is none of the spark and originality from previous MM records. In addition, I have to object to the re-recording of ""Medicine"" which first appeared on 1992's brilliant ""Spine of God."" Monster Magnet is still one of the best hard rock bands of the last 10 years, and I certainly think there are worse ways to spend 15 bucks, but if you are a die hard Monster Magnet fan, I think you'll be disappointed with ""God Says No""."
2,Ok for the money. Color not as appears.,"This is ok for the price paid. It does not stay tight with having just the slide adjuster. The metal slide adjuster also sticks out farther than I would like - almost 1/2"" off my wrist. Also, the color is a much redder brown than shown - both the dial and the band. The indiglo is nice and the face is easy to read. It is light-weight and easy to slide on and off. But, it does get dirty easily. It is a nice concept, but needs some work."
2,Basically a pulp romance novel,"Big disappointment--this story is primarily based on the sexual coming of age of a weaver/spinner and her crossbow archer prince within a specific historical context. The spinning and weaving is mostly a framework to string the reader along through the detailed exposition of budding romance (including gratuitous sex scenes) and violent conflicts that mark their journey. As a spinner and weaver, I expected alot more exposition on textiles from this story. The conclusion is also sadly anticlimactic."
2,Dated Financial Advice,"While a very useful book about how to save money and retire early, the financial information is rather dated, especially concerning today's high-ticket items such as health insurance."
5,Excellent book,It's an easy read from someone with a short attention span. Plain english; a story that just takes you in. I am grateful to Larry for writing this book and sharing that this alternate lifestyle is possible.It's encouraging me to save more.
3,So. so.,"The book somewhat went on and on and on telling the same thing over and over and over. I realized that Ann and Becca had some huge hurdles. I thought Ann was very harsh regarding her mother at times. Having a severely handicapped child myself, and also having to do paper routes, etc, never owning a house, etc, etc....I felt like Ann wrote like she was the ONLY person alive who had ever worked so hard. We all work hard in different areas of life. I consider everything I have a gift from God. My husband and I have never been on food stamps, etc, not that there is anything wrong with that. Ann seemed to put herself above others."
5,A TRUE INSPIRATION TO ALL!!,"I purchased this book by Ann Yurcek as soon as it was published. It was the BEST and most inspiring moment for myself and family. I cannot express enough how grateful I am to Ann for writing this book, for the determination, the faith, hope and belief she needed to have for her Tiny Titan and the rest of her family. For standing by her husbands side and letting him find his way -- when the world was crashing down around her. As a mom to a daughter who has been diagnosed with Noonan Syndrome I read the Tiny Titan as my 8 month old underwent Open Heart Surgery. Thank you Ann Yurcek for helping me find my inner strength at a moment when my baby needed me to be strong for her!!!"
1,Not working,This pump was mailed to me the first time missing a valve cover screw on tip. I returned it and another one was mailed to me that leaks air around the pressure gauge. I mailed the second one back but haven't received a replacement.
1,very bad!!!,"the pump was used,and old( i paid for a new one ),it was scrathed,andnot working.i am very dissatified with this product,and the dealer."
3,nice pump / wrong color,I bought Steeler Black and Gold... got 49ner red. But the pump works ok and not worth the hassle of returning. Good deal for the price....kids are using for water rockets!
2,one tube too old,I cannot find this in Ulta stores any longer. One tube was great. The other was old and dried out.
1,pur minerals-mineral shea butter lipstick-burnished gold,"I was looking for to try this lipstick, but when I received it, I was very disappointed ,it was rancid, had a horrible smell, it must have been very old.I had to trash it! What a waste of money!!!"
2,Not impressed,"I bought the frosted amber and it is very sheer with a hint or orange to it. Not what I was hoping for, not worth the price."
2,Some shining moments,"I really like Joy Electric, but as an overall release this is not thier best. My biggest problem with it is that many of the vocals are out of tune on the sharp side. Ronnie Martin's vocals have gotten quite a bit better in newer releases. There are two outstanding cuts here, ""Monosynth"" which may be there best song & ""Forever is a place""."
5,"Awesome, as usual!","Contrary to what one person said in these reviews, Joy Electric is one of the most imaginative bands ever. Their music is, in my opinion, far greater than any other synth band. Each song has its own tune, and they don't sound alike. I really don't like much upbeat music, but I absolutely love Joy Electric!"
1,Completely unlistenable.,"If this is the face of Christian ""electronica"" then we've got a long way to go. Nothing more than a pale imitation of early Aphex Twin for the middle school youth group crowd. Has anyone noticed that every Joy Elecric song sounds the same? Let's hope their Plastiqmusiq label can find some artists with some real imagination."
3,Happy Happy Happy Happy Happy and repetative...,"Not the best, but still happy and fun, and still repetative, but not as bad as the up-and-coming, ""Children of the Lord"" which seems to go on-and-on-and-on-and-on......"
3,Poorly formatted for Kindle,"Even the best publishers can be careless about formatting their texts for Kindle. This excellent selection of Aristotle's works is a case in point. The table of contents links only to the major categories of Aristotle's specific works, and lines of text do not wrap as they should."
4,yay for Ackrill,"the summaries in each section made this book a life saver! In contrast to other Aristotle books, this one spells out what Aristotle tended to shroud in difficult prose."
3,dry and hard,The power was dry and hard once I received it making it much harder to spoon out of the bottle. Otherswise I use for recovery purposes
1,This Album ...!!!!!!!!!!!!!!!!!!!!!!!!!!!!,This is the worst album ever!!!!!! Also the worst band ever!!!!! This album is not at all punk and not at all emo!!!!! It needs it own musical classification!!!!! ...
2,Cann't remember it!,"jLooked forward to its arrival, but just couldn't get in to it. Maybe because these are relatively unknown people and not all that interesting."
3,Great glove with some nit picks,"Lets start with what I love about this glove...- Great design- ComfortableNow the part I hate about this glove...- Mediocre workmanship, stitches are weak.Personally, this should be priced way cheaper than it appears."
3,Good but weird,"I like the concept, but never gave it as I did not like the wording. Inside it talks about the ""Big Sister"" and her baby. It is not her ""baby"" it is her sibling."
2,two srars,"Too much work to complete. I thought it was a story about being a big sister when I ordered it, not a scrapbook."
1,Really?,"We were looking for a great book to surprise my son with at my upcoming baby shower this weekend. The book just shipped today, with writing already in it. Terrible and misleading."
5,Pefect Book to Creat Memories,"First of all, please note the ""look inside"" option before you purchase. This book does reflect the Christian beliefs and has scripture quoted all throughout it. It also acts as more of a scrapbook/interactive book for kids. There are places for pictures of sister and baby, places for facts about each child.I absolutely love it and so does my daughter, but if you are expecting just something you can read to your kid, this is not the best choice, which is why you should LOOK INSIDE the book before you buy it.If you know what you are buying and you are a Christian household, this is the perfect book to document things and help your daughter get used to the idea of a baby in the house and this baby being part of the family."
1,Don't buy it on kindle,"Useless on Kindle, it's a fill in the blanks book.I agree with a previous review, the description should include the fact that it's a religious book, and for a girl to call her baby brother ""my baby"" is a bit strange."
2,Meh.,"Not really a worthwhile thesaurus. I'm generally disappointed by Webster's reference books, but I went ahead and bought this since it was at a discounted price. In the end, though, I still had to buy a better thesaurus. This one only offers up the usual fare of word choices, things I could have thought up perfectly well on my own."
1,Unsatisfied Customer,"I purchased these socks to keep my feet warm during winter inside and outside. These socks did nothing for me. To make sure I was correct, I wore a regular sock on one foot and the lectra on the other for a time and there was no differance. These are very expensive socks to have them not work. I am returning the socks and I can't even say the rating for this item is one star.Thank you"
2,Heated socks,I was not impressed. They seem to not throw off enough heat. It would have been better if a small type of battery could have been used with the socks as well.
5,At LAST,"At last Australia has produced an artist that can sing and play his instrument without harsh shouting. On top of that, Alex Lloyd has delivered a lyrically outstanding and harmonic album. This guy concentrates on his music not some distant image portrayed to society, and luckily, he has now been exposed for his true talent. His album is amazing, songs like My way home, black the sun, Lucky star etc are fantastic. This album is a must get for any supporter of Australian music or just soft rock, feat excellent guitars remixed with this guys voice. Well done alex."
5,"Melodies, Emotion, and Music","I may not be able to provide an intellectual review, but I can say that this album is great. I enjoy good music in many forms (Monster Magnet, The Tea Party), and this album is great.Lloyd conveys emotion in a powerful way without being overpowering. A great album to really LISTEN to, or to chill out to. I highly recommend it (pity it's an import for all you non-Australians)"
4,The Mallens saga,"Bought this DVD box set after watching the Forsyte Saga. I have always been a fan of Cookson's books and the adaptation of this one was done very well. It is set in nineteenth-century England and has all the things you need in a movie, scandals, love and violence. The Mallens are a cursed family and from one generation to the next they can't escape."
3,Very Colorful book filled with pictures,"This book is filled with pictures detailing the history of chocolate. From when Christopher Columbus first tried chocolate up through making it and enjoying it in the form that we do now is covered. Chocolate was first enjoyed by the native americas as a cold beverage, it wasn't until it had been in Europe for 100 years did we begin to make it into the form that we know and love today.Chocolate is filled with pictures that will make you tongue water. Many chocolate companies were kind enough to show their making process in the book. So perhaps this book is well suited for a younger audience. I am sure you will be the hit of any young person showing this book to them. Even the cover has all sorts of delightful chocolate treats on the cover. There are no recipes in this book, just tasty looking pictures and everything you want to know about chocolate."
4,Good enough to eat...,"Beautiful set of bowls especially when set at the table for 4 or more. The artwork is a decal but naturally it is protected by the glaze of the dish. I would have preferred that the flowers be painted; however, the decals seem to be of high-quality and do look elegant."
5,Excellent Book,"The make-up chapter alone is worth the price of the book. I don't normally wear a lot of make-up, and I couldn't afford to hire a professional for my wedding, but this book was almost like having Mitchell right there. I followed his advice, and was very please with the results.The other chapters were very useful as well. All in all, the best advice he gives is ""Less is more."""
1,Fairly useless if you've got some common sense,"If you've got a brain and some common sense you don't need this book. It was a total waste of money. The only tips that were even partially helpful were the make-up tips, and you can get that information at your department store cosmetic counter (pick your favourite brand, mine's Clinique). If you honestly have NO clue what to do with regard to making wedding choices and can't find the information on the Internet, then go ahead and make the purchase."
3,Good and Bad,"I ordered this kit of the rear and side panels to replace one of my side flaps that got torn. The replacement pieces fit very well and match my original soft top. However the right side panel didn't have the window cut out of the material - hence you couldn't see out. I called and sent back the bad piece. Amazon sent me another full set - with the same quality failure. I've sent back the replacement set and am still waiting for a new right side window panel you can see out of.... Good, that 2 out of 3 pieces work - Bad, the piece I really wanted doesn't work!"
3,Why Minitab and JMP in one book?,"The idea of writing a book about how to use statistical software for six sigma green belts is good, but it should be more focused. If you are not an owner of both Minitab and JMP, 50% of this book is Muda (waste)!"
3,Hard to read?,"I don't know why, but in many cases it seems overly difficult to discern the exit numbers on the freeways."
4,"Older, heavier version of Joy of Cooking","This cookbook has not been revisited for a while and itshows. Recipes tend to be heavier and there is a 50s-ish'technology is superior' attitude that really shows inrespect to pressure cookers and canned foods. The breadthand scope, however is paralleled only by ""Joy of Cooking""in my experience. For the price, it is a very good dealand serves well as a reference cookbook when you'rebrainstorming for what to cook."
5,Preserving American Culture through Cooking and Homemaking,"My wife and I use this book regularly. We appreciate how this book was written in a way that helps the reader see the high calling of a homemaker. Homemaking was once an art and privilege. You will not find many foreign-sounding dishes in this volume. You will however find recipes, table settings, serving instructions, and calendared menus that once made the American home and table a place of warmth and security. This book will thrill those who wish to return to the days that our parents and grand parents enjoyed. No microwave or ""two minute"" recipes here. Plan to make dinner a memorable family affair."
2,"Big, but not fun to cook with","I was excited about an encyclopedic cookbook, but have been disappointed again and again when I couldn't find recipes, or looked up recipes and found that they weren't the least bit authentic. The book also tends to skip to the very basics, often making a dish very bland, difficult to decipher and sometimes not as healthy as if they had put more time into the recipe. I have a library of cookbooks and I highly recommend ""How to Cook Everything"" by Mark Bittman as closer to a true encyclopedic cookbook. Every recipe I've tried in that book has been excellent."
5,"The most comprehensive, easy to follow cookbook I've found.","Everything from how to set a table to how to dress out and butcher a beef or build a root cellar. A most wonderful book, much more than just a cook book- a design for living really."
4,Bought as a gift,"I bought this as a gift, but never had a complainant about damage or skipping. Packaging was not damaged when arrived."
5,Awesome Show,"Love Denis Leary and Rescue Me. This show is top notch! I am extremely impressed with everything about this show from the writing, to the acting, to the stunts, to the casting. I usually don't follow series on TV but someone recommended this show to me and I got hooked from the first episode. Every season so far has been great and Season 5 vol 2 is as good as ever. The only negative is the huge cliffhanger the show leaves off on and now having to wait until June to find out what happens next."
3,Stretching The Story Too Far,"I've always felt that RESCUE ME was one of the best written, directed and acted series on television, but the creators faltered during this 5th Season.There are still some truly memorable moments in many of the episodes. A scene between Andrea Roth and Callie Thorne in the firehouse still brings a smile to my face every time I think about it, as does a sequence with the guys at a supermarket.I think that the problem with this season is that it ran 22 episodes, rather than the usual 13, and the writers/producers did not come up with enough story to fill it. Thus, the plot moves forward at a snail's pace, and there are too many scenes which are just marking time.The season finale is certainly a cliff-hanger.Hopefully, Season 6 will be better.Michael B. Druxman"
4,dog lover's mystery,This book is fairly fast paced. It has a good story line. Dog lovers and mystery lovers may enjoy this quick read.
2,Didn't make sense,"I dearly love mysteries about dog owners, but this one was so boring and clunkily (don't think that's a word) written. What really bothered me is that iit was raining so hard when the heroine found the victim that blood and evidence was washed away and the heroine was soaked to the skin. A few minutes later, the husband of the victim returns after spending time with his young daughter and some pupies in the park, all perfectly dry and happy. Didn't it rain at the park, too?"
1,Just Old Material,"This is just old material repackaged. If you have most of the BTB DVD's, don't buy this one."
5,great little book!,Very little filler and to the point. Informative and utilitarian read that leaves out unnecessary babble. I like these books!
3,Golf Architecture Bible,For all the golf architecture geeks out there. Great directory of golf architects and courses. Somewhat out of date so missing the last couple decades of development but still a great historical reference.
4,Glitzy Christian Worship,"Great worship dvd. Lively, young. Could be shown when having friends over. So tired of American Southern Gospel. Interviews with young Christans is great concept. Very good musicianship. Not too over the top in production. I think they kept it real. Prefer this to Hillsong Australia. Would like the London group to produce another."
1,disappointing,"From the reviews I thought this was going to be good. Not worth the postage to ship it, but tells a little about scallop fishing!"
4,Off Season,"I always enjoy Philip Craig's writing. His characters are real to life and fun to get to know. I have read almost everything about J.W., Zee and the kids. Also enjoy his collaboration with William Tapply. I like the way the characters age from book to book. First, just dating, then married, the children arrive and we get to watch them grow. It is like having very nice neighbors next door. The introducing of the recipes is great too and I have tried some of them and they are as good as they sound in the books. Fishing will never be a hobby of mine but J.W.(via Philip Craig) makes it really sound like fun. Shall look forward to many more books in the future."
4,For Vineyard Lovers,"If you love the Vineyard at any time of year you'll love these books. The mysteries are passably good. The description of the island, its inhabitants and their lifestyles are right on. My wife and I took a bus tour there using the local public transportation. One could get off and back on as many times as one would like. Advisable to have a schedule though with the different routes so you can time your rides without lengthy waits. During the excursion, listening to several of the natives I was struck by how well the late Philip Craig portrayed them. Clamming and Fishing are elevated to religions there. Most if not all the driveways are sandy and you do indeed have to pay to go to the bathroom at Aquinnah. All in all I've enjoyed all of the books even though the revelations about the murderers are well spaced out as opposed to in a shocking conclusion.Michael J. FoyAuthor of The Kennedy Effect"
3,Martha's Vineyard Yarn,Story was a bit bland and took me awhile to get read. Just wasn't a book I couldn't put down. The dry humor was good though.
5,Witch's Brew: Good Spells for Prosperity,"Witch Bree's books are far above the usual offerings in this category. The introduction is concise yet touches on the essentials-- dealing more with your frame of mind as you continue on than a history lesson. These books are like good advice from a wise friend. I liked how the author presents the material seriously and treats it with respect, yet still remains accessible, light, and personable. Her books feel grounded, and based in traditional knowledge, while also managing to connect with the modern-day reader. Handy guide to resources, too. Oh, and did I mention the books are GORGEOUS?! The book artist and designer in me gives the visual presentation five stars as well. Highly recommended!"
3,Powerful but drains quickly,"The P50 is the precursor to the more current P76 model. It does everything the P76 does that is provide faster recycle time,it has apower guage and more flashes per charge except that the P76 does it better. The P50 was meant to be used with the Metz 50, 45 CT/CL Handle mount flashes, but can also power the 58 AF-1 hot shoe flash and the Metz digital 76. What is great about this is that you only need to carry one power pack with you to cover an entire event. My only gripe with this battery pack is that the power drains pretty quickly when left idle. Make sure you recharge it to full before leaving your house to avoid unpleasant situations. The good thing is that you can trickle charge the unit indefinately, so your flash is ready when needed."
5,"Critical Mass, review from a woman's point of view","The positions of Flexion Approach by Steve Holman is by far the most amazing and effective way of training, without wasted time and needless effort."
5,Excelent read!,"Great read, lots of info on Nuu-Chah-Nulth territory's, language, dwellings, customs and war.Most detailed are archaeological research's."
5,Great product,"I have been using EMP Vaginal Cream almost daily for over a year. No more problem with vaginal dryness and uncomfortable intercourse. Arousal and sensitivity has increased tremendously as well as general discomfort in the vaginal area is no longer an issue. I would recommend this product to anyone suffering from vaginal discomfort, whether sexually active or not."
1,Didn't work,"After reading other reviews, I was excited to try this. Sorry to say it did not help. Don't waste your money."
1,Does not display special characters correctly.,The special Esperanto characters are missing in the kindle version of this book. The result is horrible and unreadable.
1,Huge list of words to memorize before understanding it,The book starts with a huge list of words but it doesn't really start teaching you how to use them until near the end.
3,An O.K. game.,"This game is alright,but alot of things are bad about it. First:graphics! The graphics look like they came right out of a comic book! [BAD]Second:the nosies! Ohhhh, how they make me think twice about play it again.And finally: music! The music sucks! That all I hav to say.Everything else is really cool! LOTS OF GORE! ACTION! AND MULTIPLAYER MODES! But for hard-core shoots like me, this not your game. It's to fast and it feels really short. The bonus levels are acually kinda cool. Any way, this game is only good for rental."
4,Metroid Prime it isn`t,"Just played Serious Sam: Next Encounter on the Game Cube & Metroid Prime it isn't. Serious Sam: Next Encounter is at best shoddy. The game looks very dated and the visuals failed to impress in any way.There is a certain amount humour contained within Serious Sam: Next Encounter, and believe me you will need a sense of humour as you laugh hysterically at what a bad game this is.Serious Sam: Next Encounter is without doubt a rent before you buy title."
1,Awful,"Serious Sam = One Awful game! - It really is awful, rubbish, useless example of a game. I could go on, but I won't, it's not worth my time."
1,VERY POOR GAME,"Serious Sam: Next Encounter really is the weakest of all the Serious Sam games released to date.If I were to rate the graphics, then I would give them about 2/10 on a good day. The graphics are too rough to look at for extended sessions, the game features simple textures that you'd expect to see on a PS One game, and not on a next gen console like the PS2 or Game cube. You would think that the lack of impressive graphics might be made up for by good game play, but no, the game is dull and repetitive. It really is quite shocking to see such a poor release as this one.I would not wish this game on anybody. Take note!"
1,Dreadful Game,"I cannot believe someone gave Serious Sam Next Encounter 5 stars - it is a dreadful game. The levels maybe huge, they are huge and bland with it and where are all the enemies to shoot - hiding somewhere? - On the PC version there appears to be at times 30 to 40 creatures charging at you all at once, on this the PS2 version there appears to about 8 creatures charging at you at any one time, it really is a very poor interpretation of the PC version. There is no excitement to be had.What with the lack of excitement and the low level poor graphics - steer clear of this one"
5,"Fresh, phat, and phantastic","Wow! In the real world, these super talents would be commanding major attention. This is a must-have CD that never gets stale, and will always be relevant... ultraforever. Hot, now, and brilliant. Accessible brilliant alternative pop that you've never heard before. Buy it and stun your friends."
5,Why does christian rock have to be followers?,"If you have followed these guys since the days of Mortal, then you know that there are a few christian acts that do lead. Fold Zandura creates a fresh sound in the world of mostly copied sounds. The fused sound of techno/electronica/industrial/pop keep the sound new for each song. Definite must have."
4,One of the best mixes of Techno and Alternative ever!!,"Fold Zandura is a great band with a very new, fresh, cutting edge sound. The songs are heartfelt with great lyrics and the music is energitic and good. ""Please Believe"", their first single, was a great ballad of sincerity and apology, not to mention just a great song. But don't let it fool you into thinking these guys are soft, because the rest of the album is up beat and chalked full of energy. Powerful drums and great hooks make this album a must for every music lover. Strains of Techno, alternative, and Pop can all be found, making this, in my opinion, one of the best albums to come out of the 90's."
4,Brings me back to late 90's alternative,I like this cd it gives me flash backs to when I was young and free-spirited in high school. It takes me back to the fresh and interesting alternative music scene and culture back in the late 90's. Good price used. Very diverse mix of music on this cd.
4,Can't beat the entertainment value for the price...,"This series is somewhat like Pokemon, but with a more overarching storyline than Pokemon's ""let's just collect more and be the best."" Monster Rancher's story involves a little boy gathering these monster friends to help defeat the main villain. At least he's not self-serving!Although the animation is a little dated, the characters are very cute (mostly non-frightening to a small child) and the story is easy for them to follow. I think it would keep small children entertained, but older kids would likely wrinkle their nose at the content and animation.Check your local dollar store, though, because that's where I found the copy I purchased, and there's no need to pay more for shipping than the item.Note that this is NOT a bootleg. The company Digiview Entertainment buys the rights to older programs SUPER cheap, and then sells the DVDs at the dollar stores. (Old cartoons or movies that nobody renewed the copyright.)"
5,Colored Norpro Bowl,"Use these as bowls for chopped herbs, coarse salts and peppers while cooking. Looks great for serving condiments. The spoon give the it a complete look when place on a buffet."
5,Drawing from the mind painting from the heart,This book covers all aspects of painting.One of the best references I have
2,Poor manufacturing,This product's threads are not good enough. I had to clean threads with a metal brush to get the threads attach to a pipe. Only half of the threads were good. The tightening handle is good.Don't buy it.
1,Not happy,"I love the sent of vanilla and have ordered this product several times before, however, on this occasion the scent was drastically different and I did not like it at all... I have since changed to a different product as this was the second time I ordered this item and the scent was terribly off. I must say it was delivered in a timely manner..."
5,"Great,Great Great Great!!!!",This Movie Rocks! I Like It So Much That I watched It So Many Times The Tape Broke! i Guess Im The Only One Who Put A Review For This movie. For Right Now Anyways... So Come On If U Havent Saw This Movie Then Go On And Rent it And Then Put Your Review in. I Garentee Youll Love It!
5,These lights are amazing,"I bought these lights for our motorhome awning. We sometimes get back to the motorhome after dark and it's difficult to cook on the barbecue grill. I put 60 watt bulbs in each light and there is more than enough light. In fact, I am going to change some of the lights to 40 watt because you can see our motorhome from way down the road due to the lights being so bright. The lights seem to be very sturdy plastic, the cord is very long and stretchy. Amazon had a great price. They definitely light up our camp site. And they look great. During the holidays, I'm going toput different color lights in them also to decorate. Highly recommend them. We had tried so many other less expensive light strings but they never provided enough light. This string does the trick!"
2,Sypder Tv Pro,"Well, I bought this product in the hopes that it would accurately fix the colors on my sony bravia lcd and it did not. With the cost of this product, I would have not have purchased this if I knew how in accurate it would be. I instead purchased the pantone display lt, much better calibrator, and the picture looks stunning."
1,Quickly broke,This worked well for the first six months through two family sicknesses. Then I pluged it in today and the fan won't turn and it smells like it is burning. I would not recommend this item.
2,Vicks 1 Gal Cool Mist Humidifier,This product worked well for the first 90 days. The highest setting was pretty loud. But at least it worked. After that the humidifier had a very poor efficiency. This is one of those items that you have to constantly replace.
3,Great White Noise Machine,"This machine isn't the best as a humidifier, as the filter is a big problem to keep clean. However, I use them as a great white noise machine. It is one of the better ones I have tried and they last a VERY long time. I have had one as long as 8 years now. So, if you need help to keep noise down...this is for you."
3,"Ok for small rooms, very quiet","This humidifier is a decent one of you are using it in a small, closed room, because you can only put the fan speed on its ""low"" setting. I have found that if I change the setting to ""high"", the wicker filter doesn't stay wet and ends up burning towards the top. No, there aren't flames, but the filter becomes dark brown and very hard in the burnt areas, and eliminates its ability to wick the water.For me, if I ran it on the ""low"" setting in my bedroom, the filter lasted about two months before it started to fall apart. The only humidifier I have tried that is quieter than this one is the Vick's Ultrasonic. Yes, this unit does make the dreaded ""glug glug"" sound when it brings in more water from the tank, but it's not that bad. It lasts about three seconds and it isn't very loud at all. If you are a very light sleeper it may wake you, but you would have to be such a light sleeper that rain or your furnace kicking on would wake you up."
1,Beware of what's lurking,"I used this thing 3 times and by the 3rd time, EVERYONE in the house caught a cold. The filter, apperently, hoards germs."
1,disapointed,"I never got any further than picking up the box from my front porch after ups delivered it. I could hear pieces of the unit moving around in the box and the corner of the box was damaged. When it was shipped it was not put in a box with shipped material around it, it was shipped in only the Vicks humidifier box. I really needed the unit and was very disapointed. Will go to local store for another brand"
4,"Nice design, easy to clean and use.",I like that the water tank is transparent so you can see how much water is remaining.My only complaint is that that highest setting is WAY too loud. Replacement wicks have also been hard to find.
