class_index,review_title,review_text
1,"Girl, you are no Anne Shirley!","I too find this cover totally inappropriate.It reminds me of the 1995 movie version of Jane Austen's 'Persuasion'. At first they had this cover on the VHS box, of two people NOT in the movie.[...]It was changed for later editions. But I thought at the time they obviously considered Amanda Root and Ciaran Hind not 'sexy' enough to 'sell' it.This cover does not sell me this edition of one of my favourite books."
1,Cheap Ploy for money,"The cover is intended to sell the book, and has no relation to the content. Anne was a rather average looking girl with spirit and imagination, not a blonde in flannel, posing confidently. I'd recommend supporting one of the other books (of many) here on Amazon that doesn't try to misrepresent the book itself."
1,"Buy this book, but not THIS book!","Oh, how I love Anne Shirley. She and I have been ""kindred spirits"" for decades. Please do buy this book for the little girls in your life -- but don't buy THIS one. Whoever thought it appropriate to put Anne into an Abercrombie & Fitch, sexy farm girl shirt with let's-get-busy-in-the-hayloft eyes is insane. Anne is a 10-year-old redhead who blushes! This is really offensive."
1,Shockingly Offensive,"When I first saw this cover, I was hoping it was a terrible joke, and am appalled that it is not. As an avid Anne reader, I find it in extremely poor taste. The publisher should be ashamed of himself for tarnishing a beloved children's book with a cover that looks like trashy chicklit. Anne is a spunky orphaned Canadian girl from the early 1900's - not some sexy Kenny Chesney-loving farm vixen. I can't wait to find a copy of this ghastly edition at thrift store so I can burn it."
1,Used bookstores are the answer to that travesty of a cover!,"Go to your local used bookstore and find an old copy - you can share the wonderful stories without that abysmal cover! (Oh wait, maybe the marketing department thought they were reading Lolita)"
1,Anne is a redhead,"Anyone who has read and loved this book knows, Anne of Green Gables is a redhead. She was the heroine for all of us redheads who were called awful names growing up. This person is trying to make a quick buck. Don't buy this version."
1,Horrible cover! Great book!,"Anne is a ginger and unhappy about it. She is such an important character in YA (young adult) literature. She is adored because she is real--flawed & insecure but also stretching herself & daring to become her own woman. She struggles with social expectations and ideals. The beautiful girl on this edition is NOT Anne, does NOT look like Anne, and frankly looks too sexy to be associated with Anne. BOO PUBLISHER - HOORAY ANNE!"
1,What is wrong with this publisher?,"This is one of the best series of books for young girls. I discovered Anne at 10 years old and have loved her ever since. The whole point of the book is that she is not conventionally pretty and it forms the way she interacts with the world. It is an abomination to use a soft-core picture of a vapid blond on the cover.The books themselves are 5 stars, this edition - NONE."
1,disgusted!,the cover is disgusting and what a way to treat a beloved book!!!I would never buy this book! I have old copies and if buying an Anne bookfor a gift I would give this version a pass.......
1,"This is a joke, right?","The Anne books have been some of my favorite for as long as I can remember reading. I'm a redhead who had a character I could identify with, which was important when I was young. Try having your people read the book before creating a cover like this. Also, that woman is clearly not a preteen."
1,WTF Amazon?!?,They really need to crack down on this kind of copyright trolling. Everyone else has said what I want to say. Lets do our best to tie this thing a negative star rating!
1,Are you kidding me?,"Wow, this is really low. What happened to the beautiful, innocent little red-haired girl? Did they change the line ""Carrots, Carrots"" too? This publisher has really sold out on beauty being only on the outside rather than coming from the inside...something that the original Anne of Green Gables really illustrates. I love this book, love this story...but this book cover has got to go."
1,Would never buy this edition!,"What idiot is responsible for the cover on this edition?! It misrepresents not only the look, age, and character of Anne, but the time period as well! What next, are they going to put a playboy bunny on the cover of Peter Rabbit? I'd never buy this edition."
1,"Maybe they should have, y'know, read the book...","Great stories. Wonderful stories. It's a shame that they substituted the cover for ""Sweet Valley High - A Summer at the Farm"" instead of something REMOTELY about the book.The series is set in the mid-to-late 1800s - so the clothing is off by about a century. Plus, duh, the part about her being a REDHEAD.Buy a different edition. Or a copy of the mini-series with Megan Follows and Colleen Dewhirst. But not this. Please. Or it'll be the Weasleys next..."
1,Did the artist even read the book?,"I can't believe the artist or designer for this photo read the book, because if they had they would have realized that not only is she red-headed and freckled and prepubescent as previous people have pointed out, but also that her personality would not have her tossing her hair like a Clairol commercial and staring seductively into the camera. I suggest this version gets recalled, and if they find it necessary to create a new version that the designers take a model approach and read the books and then get inspired by the brilliant writing and take the appropriate shot that I am sure they are capable of...come on I believe in you! You can do it!"
1,Seriously bad cover,"This cover is horrible. Buy Anne of Green Gables, but don't buy this edition. Anne was not a sexy girl, she was not blonde, she did not wear plaid button up shirts. Anne was a young girl (about 10) with red hair (big part of the story) and wore dresses. Use your money to buy a different edition!"
1,Degrading and disgusting cover,Way to destroy and defile the classics. This cover is ridiculous and offensive. It ruins a great piece of literature.
1,ANNE WAS NOT A BLONDE ABERCROMBIE MODEL!,"This cover is 100 percent WRONG, WRONG, WRONG! Anne was a redheaded 12 year old girl with freckles, not a blonde porn star! DO NOT BUY THIS EDITION. RIDICULOUS! What an insulting cover."
1,Respect L.M. Montgomery,"This publisher doesn't deserve your money. Get this wonderful book (about an awkward, pre-adolescent, skinny, freckled red-head) for free at gutenberg dot org."
1,Anne was a slim redhead,So who is the sexed-up tart on the cover? Why is she dressed like she is The Farmer's Daughter waiting for the Traveling Salesman?
1,Who's The Loser That Came Up With The Idea For The New Cover?,"Obvioulsy, you have never read the books. Anne is a red-head. And a young, naive girl. Not a blond trampy valley girl. This cover is a total slap in the face to the high quality writing of Montgomery, and the character she created. Bad move Amazon! BAD!"
1,Anne of Green Gables,"The Anne of Green Gables stories are absolutely wonderful! But I will never buy this edition. The blonde seductress on the cover is NOT vivacious, spirited, red-headed Anne with an ""e"". Did the artist even read the book?"
