class_index,review_title,review_text
1,Size does not match description,"This case had the exact features I was looking for at a good price. My only concern was whether the Lenovo 17"" laptop would fit. I confirmed the dimensions of the laptop I was ordering with Lenovo and also called McKleinUSA to confirm the size laptop that would fit this case. It seemed like it was a go. Unfortunately, the dimensions of the laptop sleeve and cavity in the case are smaller than advertised and the Lenovo 17"" did not fit.This was an unfortunate waste of everyone's time and effort."
2,Don't bother,"This book is about as bland as you get. It's not that it is poorly written. It's just that it is one of the most unimaginative books I've read. The plot is not new, nor is it presented in a particularly interesting way. I am not saying this book is bad (it really isn't). It just isn't good enough to merit using up the time necessary to read it."
5,Suberb Recording,"The orchestrations on this CD are more lilting than the movie's orchestrations, and Barabra Cook delivers on of the grandest Anna's of all time. FOR ANY 'THE KING AND I' FAN!"
3,Not what I expected,"I don't feel either comfortable or qualified to review this objectively. THE KING & I opened in 1951 and I got to know the music from the cast album then. Neither Gertrude Lawrence nor Yul Brynner was a trained singer -- rather, each relied on personality and acting ability to make their songs work. And R & H were writing for them anyway. Long story short, their distinctive voices and styles are burned into my brain and are the ONLY voices for these songs, at least for me.Now two extremely talented people come along to sing these same songs and neither of course is their predecessor. I love Barbara Cook and have followed her for years now -- but to my ear she is not Anna. I know Theodore Bikel less well but I do know he can sing too. But, for me, not the King of Siam.So, summing up, try someone else's review, someone who can be objective and review this set for what it is (and NOT for something it is NOT!)."
3,Pleasant but sterile studio cast recording.,"With the excuse of creating the first stereo recording of the work, Lehman Engel reworked the orchestrations, wrote a new overture and cast Barbara Cook and Theodore Bikel. This is an ""easy listening"" approach with poor characterizations, hardly any acting and no drama. The sound is fine but the music, lacking sensuality and drama as played, fails to delight. For purchase by Barbara Cook fans only."
3,Which Child is mine?,"I thought this book was okay, it was really good in the beginning. Like, you could really get a good picture of what was going on and what the characters were like. It was kinda like one of the books that you can't put down or stop reading. It had good detail and all, but then, more towards the end of the book, it got to much into detail of what Chase and Jillian would do together. So that kinda grossed me out. But otherwise I guess it was a good book."
4,Very Good Review and Reference Book,"This book was very useful in preparing for the PE and serves as a good reference during the exam. I would not bank on it as the only reference, but it serves as a good supporting reference book. There are no example problems in the book, and it simply covers the potential topics that might appear on the test in a very broad sense. It helps to target studying on topics that you might not use everyday or have not seen since undergrad. I recommend the purchase of the book, but would look for a used copy as it is rather pricey!"
2,2nd Edition is Worse than 1st Edition,"I borrowed my boss' first edition of this book before I bought the second edition. After reviewing each in good detail, it's clear that they are exactly the same content, except for one thing: the 2nd edition has no problems at the end of each chapter. Obviously the publisher wants you to buy the companion problems book. So, to be clear: the 2nd edition is worse than the 1st edition. Even by textbook industry standards, that's pretty bad!Yet, you need this book for the PE. So buy a gently used copy of the first edition and you'll both save money and get a superior product.Shores"
4,I just bought a second one,"Ideal for dry cleaning, canvass bag is convenient for the car, and quickly detaches. The second I will use for white washables and store color washables in my front load washer. Definitely not family size, but ideal for singles or couples, or as I typed, for dry cleaning.My laundry room is multifunctional w/ granite flooring, so something stylish was a must.Down side is that the screw covers do not even remotely match the nice color of the wood and do not fit snug. Obviously they will soon get lost."
1,Don't Doodle with the Doggie Doodle and Waste Digester,Does't digest what my dog has digested. No matter how much I used or hot moist I maintained it all I got was flies.
5,"Brilliant, Cool & Great","Just a flat out great collection of instrumentals that were once just backing soundtrack music but now lives on as a reminder of a time when every note was important - each track now lives on as: easy listening, bossa nova, 60's spy themes, class A jazz tracks, dance chill, or as loungey fun tracks. Each track is great in its own way and unveils the musicianship that takes you back to another time. Just great.P.S. - This is the first of a series of 10 volumes. There is another collection also entitled EASY TEMPO with a purple cover - NOT the same series!"
4,Toshiba Gigabeat F10L Mp3 Player,"I don't understand the negative reviews on this item. This player is great. Features and Price can't be beat. And it is very user friendly, so don't listen to those who complain about the controls or access to menus or sub-menus. The only flaw with this player, and it is a minor flaw, is that when playing a song and you stop the song and then back out to the main menu and then power off, the player goes right back to the last song being played when you turn the player back on.But as I said, this is a very minor issue. Over-all I would definitely recommend this player to anyone who wants the most bang for their buck."
2,Awful software,"The Gigabeat looks sharp and the sound is great but the software is horrible. The cradle doesn't work either on my home or work PC. The ""gigabeat room"" is not intuitive at all. To top it all off, the Gracenotes software crashes when it tries to connect with the Internet and I have to do a hard reboot. This means I have to enter all track info manually."
4,Great little nonstick pan,"I'd done a lot of research on nonstick pans before purchasing this pan, and I've not been disappointed at all with my purchase. I also have a Calphalon Professional Nonstick 12"", and the two together make a great team in my kitchen. The 10"" has a nice balance; I like the handle a lot, and the build quality and materials appear to be top notch. It's not quite as versatile as my 12"", but what it does do it handles with aplomb."
2,be careful with it,"I've owned this skillet for about a year and a half. After the first 3 months, I began to notice brownish dark areas around the handle. I'd assume that it's from uneven heating. Unfortunately the non-stick wasn't resilient to fork use (my roomate cooks with a fork, regardless of how many times I warn him not to) and I got a few scratches on the surface pretty early.After about a year of hand washing it, I got lazy one day and put it in the dishwasher. It pretty much tore up the non-stick coating. So in about a year and a half of usage, I'm retiring it.Overall, it was a good pan for the price. It did everything well when it was in good condition. The handle was always cool/warm during cooking. I did some no-oil egg cooking a few times when it was new. In hindsight (or in 20/20 vision...), I'd prolly get a Calphalon since they're non-stick masters and I haven't heard any complaints from my friend who has one."
3,Milleniumware 2000,"The Faberware non-stick fry pan proves to be one of the best items for cooking those stubborn job dishes with little or no mess. This was given to me and my husband as a wedding gift from cousins Barbara, Jeanie and Devan. Thanks so much!"
5,Totally great music,"You can't go wrong in getting this CD from Chris Bocast. His etheral music sets the mood. I particularly like how it provides an environment that is condusive to creative thinking, stargazing and all around relaxing. The songs, while all different, dovetail each other - and produces a seamless stream of music, like a good conversation with a trusted friend. If you want something good, something different, something not of this world, you won't go wrong in adding this one to your collection."
5,This one's a keeper!,"Introduce yourself to the world of classic films if you haven't done it already. THE LONG GRAY LINE is a fine, nostalgic old film, wonderful for watching on a cold winter's night. Yes, it's sentimental, but it's a good kind of sentiment, and you'll get a look at some of the finest actors and one of the finest directors of the era. This is the story of Martin Maher, the big-hearted Irish immigrant who began at West Point by breaking dishes and ended as one of the most beloved instructors of the institution. You'll be treated to fine actors such as Tyrone Power and Maureen O'Hara, legends of their time, as well as director John Ford (perhaps most renowned for his work with John Wayne). Give it a try."
2,Long Gray Line,The movie overall is really a great story; the quality of the DVD is what really is what I find as poor quality. It's almost as though some one copied it using a video camera recorder. I already own a copy of the VHS tape and it is a far better version of the film. The actors are classics. I can only say good things about Maureen O'Hara and Tyrone Powers. Ward Bond also. There were others who were in supporting roles who deserve mention; still the story is one that really what is s classic piece of Americana that deserves remembering.
5,Classic Movie,A wonderful true story by an outstanding cast about a time in the history of one of our greatest military institutions. A true joy to watch!
