class_index,review_title,review_text
2,Poorly done!,"Nothing but a commercialized grouping of so-called ""hits."" The recording itself is poorly done with little thought to overall sonic quality."
3,It's no Mosaique,"I chose this CD to expand my GK collection and was disappointed. Many of the cuts can be found on Mosaique and I wasn't moved by the others. If you're a first-time GK listener or looking to add to your existing collection, buy Mosaique. It is an excellent representation of the remarkable work of this group."
5,Love this music,Many good memories from the 90s. xxx xxx xxx xxx xx xx xxxx xxx xxx xxx xxx xxx xxx x
3,Gipsy,I'm not the best judge of this music. It is good in it's genre but other than that I am not a fan.
4,energy for 6 hours,"This is a good combo of herbs that don't give jitters,but gives you sustained energy."
4,tyrone powell as brigham young,"the story is a testimony to the latter day saints and the flight to salt lake city utah. how they struggled , but persued on to their goalA+++++"
2,"Nice story, but historically off base.","When I first saw this movie on the shelf at our local video store, I had to see it. Being a mormon myself and an LDS Church history buff, I had to see how Hollywood depicted my ancestors. The basic plot to the story is correct. The mormons were driven out of Nauvoo, Il., by angry and violent mobs, but the rest of the story is lacking in any real historical basis. Nice to see Hollywood recognizing a true and potentially a good American story to tell, I just wish they could get the facts straight."
2,Note to Tyrone Power fans:,"While the movie is interesting, if you are a Tyrone Power or Vincent Price fan - They are barely in it."
4,great - I enjoyed it.,"I've enjoyed the movie with tyrone power, since he was one of my favorate actors in those early years. It's a great story about aman - but see it for yourself I can only recommend it."
1,Are You Kidding Me?,"So I got this screen protector because I've heard so many good things about it. First of all this flimsy piece of sticky paper is not that sticky at all. Post-Its would have more stickiness. Second of all, it is cheap, BUT NOT EFFECTIVE. I've just had it for half a day and this so called ""protector"" comes right off at the corners with a couple of ins and outs. Last but not least, it looks worn out! I thought I ordered it fudging new and it looks like it has been used several times... And trust me, the mirror looks nothing like the display picture. Oh and I forgot to also mention the weird color effect it has on your phone. Horrible, horrible protector."
4,Niiice,"I'm pretty surprised on how clear the mirror looks. My phone looks great w/it!! I do have to admit though, I got a few tiny air bubbles!! I was ever so careful too! :( But it's barely noticeable!!! I love how my phone looks!"
3,Don't believe the picture,"It looks good in the pictures, but not in real life. The reflection is like one you might get from a plastic play mirror. If the plastic is torn or has bubbles, it warps the reflection. I'm considering buying another one, since mine is now torn. But only because it protects my screen."
2,"It looks good, wish it last","Well when I first put it on it stick just fine but a month later the mirror screen lifts up at the ends. But it looks good, like an actually mirror just doesnt last long."
3,Long and Tedious,"The first half is very long... Lots of smaller plots within the main story. Mostly post-cold war politcs. Not really that interesting.The author was barely able to maintain my interest. Too much time is spent explaining what each character is thinking and what they are thinking the other character is thinking....I kept reading because I wanted to find out what happened to the sub in the first place and who was going to end up with the plutonium.Anyway, this is not the action book that the back cover claims."
1,"Don't bother, just get the top tap for your cans","This worked one time, second use the seal slipt in half causing the entire can to leak out. I returned it for a refund"
2,Simple design and terrible seal,The premise behind these is great and I had an old set from a different mfg years ago. These however wouldn't make a good seal unless I actually held pressure on the thing (R134a). Used them on 4 cans and each one required me to hold them tight to ensure I wasn't leaking by the seal....
2,Could be better,"The can tap worked exactly as it was supposed to but after just 4 times, the rubber seal split resulting in messy leaks. Now i need to source a seal for it or make one. Would have been good if it had come with a spare. Best if used near the bottom or top of can."
4,Great Product!,"Only gave four stars because it is, after all, an INHALER!! Ha ha. This is a great product. I'm using doTERRA Breathe in one and DigestZen in another. The Breathe is for use prior to nasal lavage. The DigestZen is a travel therapy for motion sickness. Thanks for the quality product. (VENDOR: Shipping is high -- consider becoming Prime eligible!)."
2,unsatisfying,"to tell the truth i was dissapointed in in this book. voigts stories are always long and drawn out but this was too much. oriel's character seemed cold and cruel, and hardly anything was done with griffs character. as for the plot it was sketchy and unbelievable."
1,Does the author have any creativity?,"I give this book a bad rating not because I didn't like it but because of it's lack of something new and fresh. I have only read one other book by this authoress, On Fortune's Wheel and it seems to contain the same characters as this one and the same background for the herines as in Jackaroo. Does this author have any different ideas other than these?"
1,Does the author have any creativity?,"I have only read one book by this authoress, On Fortune's Wheel and it seems to contain the same characters as this one and the same background for the herines as in Jackaroo. Does this author have any different ideas other than these?"
5,AMAZING!,"This is one of my favorite books of all time. I read this book awhile ago and I still put myself in the main character's place. It's amazing in how Griff (the main character's best friend) and the boy with no name (later Oriel) escapes to only find that it is no better anywhere. I loved this book, and I strongly recomend reading the other books in the series. Those are Jackaroo, and On Fortune's Wheel. Even though The Wings of a Falcon is long, I didn't regret getting the book when I was in the middle. This is a hard-to-put-down book, though maybe boring for a few pages pages, but then it is exciting again. It is 467 pages, and 31 chapters, but it only took me 5 days to read it. That is really how exciting it is."
5,The Wings of a Falcon Fly Away,"Dear Reader,The book The Wings Of a Falcon one of my favorite books. When I saw the title I knew had to have this book. The two main characters are Oriel and Griff. One is the servant of the other.(I won't tell you who because you'll have to read it to find out.) It is a story of pride, loyalty, bravery, and romance(not to much though). The story is well written. I have found it's part of a series but I haven't read the other parts of the series yet.Nile"
4,One Flaw,"The book was great, but it had one little BIG flaw: I do NOT by any means want to give away secrets so: It was a great book exept for one thing, The main character Oriel, was a great (cute) character, a little conceided though. But I'll only give one small hint: I'll ... Tintage myself, I will!!!!! There! read the book and find out more yourself!!! About: The Dammal's island, The great escpe, Their journeys on the mainland, The Kingdome, and, The Wings Of A Falcon."
4,A must-read.,"I thought that this was a very well written story with compelling characters and a lot of detail to boot. The only major flaws with this book were the legnth and the plot twists. Every time the characters settled down, they were forced to move again. This got a little bland and predictable after a while. The characters were very well done, although Griff could have used a little more time in the spot-light. This is a great book for anyone with plenty of time on their hands. It's a wonderful story, but unfortunately it is long."
4,GET HOOKED WITH WINGS OF A FALCON,"this book was pretty great! Even though it was a little challenging, I GOT MOST OF IT. It had so many details about how the two boys ran away from Dammal island, and lived in many different cities. I thought it was a great fantasy book, since the author put Mad Maggy in it. It really inspired me... BUT READ IT- YOU'LL LOVE IT!"
4,Great,"There aren't many books that I have read that I wouldn't give five stars. The reason I gave this book five stars is not because of the plot twist, but because of the lose ends that never really got tied up. I mean what was the point of having the innkeeper be a woman? We never did find out what happened to tamara of the salt weller or to the people on Damalls island. I don't know maybe we will find out in the next book, but anyway I think she should have told us a little more about what happened to characters. About the plot twist, I acually really liked it. I have never read a book that had something like that in it. Some people say that they didn't like it because they were so attached to Oriel. I never did like Oriel too much. He was always thinking that he was the best. I wasn't at all sad when it happened. (I won't say what happened for those who haven't read it.) Even thought I only gave this book four stars it is a great book and I highly recommened it."
2,Save your $$$,"This product is too salty and has too much preservative. Just get your smoked product at your local fresh fish store, or in the refrigerated section of your favotite grocer!"
3,Not Just Half of Half and Half,"I really like Karen Voight and have most of her workouts. I was thrilled to see this workout and the Calorie Burn come out. But, I sure wish I could swap both of them for the original Half and Half workout. Neither of the new work outs have a warm up or cool down. When you turn the DVD on it simply jumps right into the workout without warning. I was so surprised because Karen's workouts are some of the best chaptered DVD's that I have. I can live without the warm up (although it would have been nice to have SOME kind of lead in to the workout), but I would have really liked for the upper body and lower body segments to be chaptered.So if you are interested in both the strength and cardio sections, just buy the original Half and Half. You'll get more for your money!"
3,pretty good,"This is an okay workout DVD. Her personality and teaching style is a little blah, but the workout is okay. I prefer Jari Love's workout DVD's by far."
5,The courage of conscience,"Shared Sorrows is a breath-taking, exquisite book. Sonneman's quest begins as a personal one, revealing her courage in asking what happened to the Gypsies in the Holocaust, as she had earlier understood her own Jewish family's fate. I was awed by her conscience and courage in listening and recording the heart-rending replies. The truthful, brutal answers left tear stains on more than one page as I read. But Sonneman's reporter's voice and writer's heart were precisely what allowed me to face all that she heard. She brings her readers into a universe of unspeakable memories because we must all remember. And she shows us that we must honor these memories because the universe is still capable of love and luck and -- always -- conscience. It is a powerful and important book no reader will soon forget."
2,The authors account of events in Somalia,"Major Stanton captures many items in this personal account of what happened to the 2/87th Infantry in Somalia.There were many people involved in Restore Hope and Major Stanton provides insight into a tiny slice of those lives. through the day to day events as seen by the command group without much exaggeration. This book would be well served with the blanks being filled in by the company commanders and first sergeants of the line companies that actually performed the operations, cordons and searches, and riot control situations described, not to mention the hours of patrolling, and waiting.It is interesting to note that in the recommended book lists ""Black Hawk Down"" the author vilifies the 10th Mountain Division and portrays the Rangers in a rather inaccurate light. Stanton's book is by far the most accurate account of the US involvement in Somalia to date."
1,Somalia on Five Dollars a Day,"To make this short and sweet.....If you were, are in, the Armed Service and like to use letters for everything you do, then this is the book for you. If you want an exciting book about our Service Men in Somalia try ""Black Hawk Down"". That, is an exciting book.....this one is lower that a 1 Star. The best part of the book is the second to the last chapter when they leave Solamia. The rest...."
5,Great,These were better than any other vanilla bean I have tried. I will order again. The price was also great.
4,Great,"Fast delivery, item was as advertised, did seem to be not at the peak of freshness, like others I bought on-line, but not far from it, might have been the method of delivery and the heat that effected the freshness, have no problem order more from the same supplier."
1,Very old beans with NO flavor,Theses beans were so old they had absolutely no flavor not even a slight aromaI was very very disappointed. Save your money
5,Good quality; good deal,"My grocery store sells a bottle with 1 vanilla bean rattling against the glass for $14.95. These beans were really beans--soft, flexible, and fresh--unlike many vanilla beans that are closer to being sticks. I immediately put one of these beans in the vodka base for my own vanilla extract and the color and fragance were recognizably vanilla extract in half an hour. Normally, the process takes about 3 months, but at this rate the extract will be ready to use in a couple weeks. Prompt shipping."
