class_index,review_title,review_text
5,Regarding study of music banned by 3rd Reich,"I know Michael Haas, executive producer. He has made a total commitment to locating and recording work of musicians whose work was banned by the Hitler regime because composers, etc. were even suspected to be Jewish, gay, gypsy, etc. One atheist or agnostic composer was sent to concentration camp because his father had been a Jew in the past.This is needed to give a picture of the survival of music by talented people under duress."
5,samba sensation,this is the third cd by this band. fans of santana will love this band. this disc is more laid back than the first two cds but has class written all over it.roy z is a superb guitarist who has the santana sound the band are all great players .this third cd starts with great keyboards and latin beats superb guitar the production is superb there is not one bad track on any of these cds if you want blistering guitar check out the first two discs they have more guitar well worth the price this is one superb band
5,Great Basic Router,"Ive had this router for about 5 years and us it just about every day, repairs have been minimal also. When I visited one of my freinds at a local school they were using this router for making raised panel doors in 1 pass. Also for a tool to be able to survive at a high school it must be very rugged.The Router is light and powerful 10 amps vs Dewalts 9amps. Also there is abundances of accesories for this router, and if you need a plunge base you can simply spend 90 for a new one for this router, vs 180ish for a diecent comparable router. overall a great router ever one should have one."
3,In the minority,"I know that all the other reviewers ( even toolpig ) gush about this router. I know its popular, a classic, the industry standard . . . I just think it has a few shortcomings. This was the first router I ever purchased. I have had this router for about 6 years now, and it has worked fine. The downfalls are that it has alot of torque at start up that can be dangerous, the motor can fall out of the base fairly easily when installed under a table, and the power switch is awkward to access and hold the torquey motor while trying to fit my fingers into the switch guard. The handles seem too close to the base and the 23,000 rpm bit to one hand this router while turning it on or off. It has been trouble free and is well made, but it makes me nervous ! I'll buy something else, next time."
2,New Base A Day Late and A Dollar Short,"The 690 has great power ,moter can easily can spin right off it's base under a router table. Now pc has designed a new base lock haven't tried it yet ."
3,"Avoid getting bitten, stomped on or stung, and don't eat wild mushrooms!","I read this short (110 pages), tongue in cheek book, because the author, Buck Tilton, had written an excellent short book on first aid in the wilderness, ""Backcountry First Aid"". So since the reviews on Amazon for this book were pretty good, I decided to give it a read.The best that can be said about it, is that it is a very quick read, and it is mildly amusing. Tilton devotes a page and a couple of hundred words to 100 different outdoor menaces, from Cape Buffalo, and various sharks, to varieties of parasites and stinging insects. And he offers some basic advice, like avoid getting stepped on by rhinos, don't eat mushrooms in the wild, that sort of stuff. Each entry begins and ends with a witty aphorism or pithy statement.The book is OK, but as a genuine guide to avoiding outdoor dangers, has nothing particular to offer."
5,Under Three Flags,A well written and researched biography of a truly remarkable warrior and defender of freedom.
4,Happy...,"There has been some twisting with my shoes, but over-all, it's MUCH better than a regular cork pad. It works better with my more powerful Porter Cable than it does with my entry level Craftsman, so it may be the sander shoe that causes the shifting. Anyway, get one."
2,Lacklustre insight ... airbrushed production.,"A medium to large hall ambience smooths & smudges it all. An inappropriate production decision for these quartets.The playing lacks the emotional concentration & forensic insight needed - they have their moments but overall it just doesn't involve you like it should. The overall effect is of an airbrushed quality - the result is lacklustre.I grew up on the landmark 1960's Juilliard readings, so you may know where I'm coming from, and what I expect to hear. It so happens that is what works best for this music, which is why those are legendary performance recordings.After that these fall very far short. As Sony are still not re-releasing those classics, buy the Emerson Qt. recordings instead - they are of a similar quality to - and in the spirit of - the Juilliard's reading."
5,My Views,"Philips did a magnificent job with this LCD. The sound quality is fantastic. The black color is superb, the ambient light play a big part in watching movies and sporting events.The image and color is also great. This is one of the best LCD 32 inches around.Go for it..overall is fantastic."
3,Generally good information,"I recently checked this book out of the library in preparation of tanning a sheepskin. The book seems full of pertinent information, but it frequently seems scattered. You should definitely read through all sections as it seems tidbits of information in one section pertain to procedures of another section. Overall it seems there is a good variety of methods, types, tanning recipes and projects. This is the only book I've read on tanning, I feel educated on the subject but feel a slightly clearer, less scattered book would give me more confidence in approaching my first project."
3,Leaves a lot for you to figure out,"Plans and instructions are very basic. Plans and cut list did not match in many cases. Plans not entirely accurate. I'm using the plans as a ""general guideline"" and figuring out the rest by myself. No mention of recommended hardware (hinges, pulls, handles). No help on how to install the felt -- obviously from the picture there was some technique used but the plans say nothing about it. Most of the manual is about using a box joint jig for the table saw -- info that is more than abundant on the web."
1,Troubles!!!!,"I had my mower about a month and the T39 belt AND the tension pully broke!! T39 belt provides power from the engine to the pully that drives the mower blades. The lip on the side of the pully broke off!! Never heard of such a thing. A month later the belt broke again. Now, one month later the belt broke yet again.Also, the description talks about using to winch to raise the mower. No instructions on how to do that and couldn't find any attachment point to utilize it.Poor instructions on how to get the mower started.The ATV Quick Switch Utility System used to mount the mower to the ATV is a poor design. I had to fabricate some spacers so the pin would be level enought to hold the mower properly.Operator's manual is VERY basic, of little use for trouble shooting of problem resolution.When all is working it mows well, but oh my the problems I've had."
5,Love these dishes.,These are great dishes. I was a little worried about ordering dishes through the mail that they would arrive in pieces but they arrived all in one piece and I would recommend them to anyone looking for everyday dishes they are great.
3,good giveaway gift,good change from floral.not worth the price though. design looks broken as it doesn't start from very edge of the plates. wonder why didn't they/their designer think about that!?( they should hire someone like me ! haha!)some design on outer surface of bowl would have been a plus point rather than just simple lines on inner rim. mugs are the biggest disappointment. wonder why didn't they come up with colored mugs yet instead!!
3,Missing 1 Plate,"I ordered 3 boxes of this 16-piece, Chocolate Mint, and every single box is missing a ""6-3/4-inch Bread & Butter Plate"". It is the 15-piece set, not 16-piece set as stated.The color doesn't look so bright as seen in the picture but the color fade and not so sharp."
3,A missing plate!,"I ordered 3 sets of the dinnerware (so we would have service for 12). They arrived in 3 separate sealed boxes. Each box was missing 1 of the smaller (bread and butter) plates. Amazon customer service was great in helping with this problem, but the manufacturer should check the packages before they were sealed. The plates themselves are wonderful and would have been worthy of a 5 star review if the packages contained what they should have."
3,Not very impressed.,I got this in Lightning deal. The set looks dull and quality of cups wasn't what I expected. Its okay for the price.
3,Not really chip/break resistant,The product is not chip or break resistant as advertized. I used the plates and bowls for about 2 weeks and I accidentally dropped one of the plate and bowl and it shattered into very thin sharp pieces. Other than that the product is great.
5,very nice,I like this dinnerware set alot.and this is very reasonable price for this product. I am happy to buy it.
2,There's not much to this article,"The author talks about how a radio show got her thinking about what education is. After complaining about the radio show, she offers a few bullet points of what she thinks education should be. I tend to agree with the points, but she doesn't really develop them much at all. I think there are better developed ideas out there on most websites and editorials. The article is not all bad, just nothing I need to spend $1.50 to read."
5,Works great,This product is working as intended. Hooked it up to an Elk M1G and it has been great. No complaints.
3,"Mediocre, Uninspired","After reading the entire book and doing the exercises, I, with no prior Flash experience, was able to produce an intial, flawed Flash movie. But compared to the Dummies book (which I wish I had started with), this one has a paucity of examples (and like the writing style, impress as pedestrian).Surprisingly, this book spends way too much time on drawing fundamentals (""let's draw a house"" -- why?!), and details every menu choice with precious little in the way of context, examples and application. More a dictionary than a story.The Glossary was helpful, but I found the green type and green illustrations used throughout the book to be eyesores. And the very few sample Flash movies on the CD struck me as overly cutesy in concept--while being neither attractive nor imaginative--and more annoying than inspiring...."
3,The Grade school guide to Flash 5,"Flash 5 Visual JumpStart is a pretty good beginner's book for Flash 5. It teaches the basics like a high school text book, which may be too basic for professionals. My biggest issue with the book is the quality of the samples. They seem thrown together by a person with little artistic skill and a large collection of clip art. The color samples in the middle of the book are very amateurish, and I just can not see how anyone would be inspired by them.If you are a beginner, have poor eyesight and want to learn Flash from scratch, this may be the book for you. Professionals should stick to other Flash books."
3,Not recommending this book,this book looked easy to understand at the bookstore. but the truth is only the fonts and green icons are easy to view. its content is below average and many terms are explained like a substitute professor with little bit of understanding teaches at a college. Check this book instead; Macromedia Flash 5 Design: From Concept to Creation(ISBN: 0761527524)
4,Great book for Animation,"Michael August (mncaugust@home.com), a musician from Oceanside, Ca. Flash 5 Visual Jump start is a very easy to follow and informative book. The structure is outlined with easy to understand text, and pictures to make it fool-proof. What I also liked about it was the termanology used was great, especially for a non-computer animator like myself. I've checked out other so called easy to follow programs, and I like this one the BEST! If your looking to start animating, and have little to no experience, pick this one up!"
3,Great product bad delivery,"This is a great couch, especially for the price! BUT delivery was horrible! Be prepared to wait for weeks past the expected delivery date. My delivery date was pushed back at least twice.Now that we have the couch it's great, and it was worth it in the end. But if you don't have the time to find out where your couch is, then don't mess with this one."
