class_index,review_title,review_text
1,"DIRE STRAITS-ANNOYING,REPULSIVE,DISGUSTING AND REVOLTING",I HATE DIRE STRAITS.THEY ARE AMONGST THE MOST ANNOYING BANDS AFTER GREEN DAY AND FOREIGNER.ON EVERY STREET IS ASTONISHINGLE ROTTEN.HEAVY FUEL IS THE WORST SONG EVER MADE AFTER WAITING FOR A GIRL LIKE YOU.TOO BAD ZERO STARS ARE NOT AN OPTION.GET PARANOID FROM BLACK SABBATH INSTEAD.
1,"DONT LISTEN TO THE 5 STAR REVIEWERS,ON EVERY STREET SUCKS",I DESPISE DIRE STRAITS.THEY ARE ALMOST AS BAD AS FOREIGNER AND NIRVANA.ALMOST ALL THEiR ALBUMS ARE HUGE DISASTERS.MARK KNOPFLER IS ONE OF THE MOST OVERRATED GUITARISTS OF ALL TIME ALONG WITH KURT COBAIN AND SLASH.DONT BUY ANY ALBUM FROM DIRE STRAITS AND FOREIGNER PLEASE.ONE STAR.RECOMMENDED ONLY TO PEOPLE WITH A POOR TASTE IN MUSIC.BUY DISRAELI GEARS AND WHEELS OF FIRE FROM CREAM INSTEAD.
5,BEST SONG BESIDES MONEY FOR NOTHING!!,Heavy Fuel is one of the most brilliant rock songs of all time.It's the best besides Money for Nothing. We all need you to listen to both songs today.
5,Absolutely Awesome!!!,I can't stop playing this CD!! It is so catchy and very inspirational. I can't believe this is their first album!! I am so impressed by the talent of these two up and coming stars. This is the kind of music the whole family can enjoy. Please release another CD soon - we will be the first to buy!!
2,not as good as the old one,"I think that this cd was not as good as the other cd. The songs just aren't the same. I never listen to this cd and i listen to the other one more. theres nothing wrong with it, in my opinion i just think that the other cd was better. its not recommended by me. Its not worth getting."
5,Superb follow-up to No Name Face,"If you were wondering that Lifehouse would fall victim to the sophmore jinx that afflicts so many new bands these days, take heart. STANLEY CLIMBFALL is a worthy successor to NO NAME FACE. The band has grown more confident in their prowess, and it shows in a set of songs that really seem to shimmer and breathe.My favorites so far are ""Spin"", ""Wash"", ""Anchor"", ""Just Another Name"", and the expansive ""The Beginning"".This CD is going to stay in my CD player for a long, long time to come."
4,A little disappointed,"I am a huge Lifehouse fan. I loved every track on their debut cd ""No Name Face"". I anticipated the release of their newest cd ""Stanley Climbfall"" for months. Yet, when it was finally released I was a little disappointed. I just couldn't get into the lyrics and melodies like I could with their previous albulm. Although the cd does have a few good songs, it just didn't blow me away. I truly hope that their next effort gives me something to gush about, but until then ""No Name Face"" will be the primary albulm I listen to."
3,Tried to hard,"I picked up the first Lifehouse album when I went to the U2 midnight sale for ""All that you can't leave behind"" after listening to U2's new one I popped in No Name Face and was blown away. I quickly lost interest in my precious new U2 album and played No Name Face constently. Every song is great. I couldn't wait to get the Stanley Climbfall CD but I have to be honest as a HUGE fan of the first CD I didn't think the new CD flowed well as an album. There are some great songs but not enough for me to give it the 5 stars I hoped it would be. I thought they just tried to hard. Jason's voice seemed forced at times and his lyrics get a little repetitive. I hope that they can do better next time. Until then I will remember them from their No Name Face album."
5,Stanley Climbfall Rocks!,"Lifehouse has done it again. They've made another great CD that's better than any other band's there is. Stanley Climbfall is a must have! So many people are missing out. Grab a copy of the CD, as well as No Name Face and read the lyrics and get a feel for how the music is, you should soon be a huge fan!!!! Awe-some CD, GET IT!!!!!!-Ryan Mitchell BYU#1"
1,Major Letdown...,"""Stanley Climbfall"" had some big shoes to fill, a job that it failed to accomplish. This is nowhere near the Lifehouse quality that was shown on ""No Name Face"". Talk about a Sophmore slump! The first singe ""Spin"" is pretty good, as is the title track. The best track on the record is ""Take Me Away"", it is BEAUTIFUL!!! Unfortunately I can't say the same for the rest of this cd...that's junk!"
5,Miss this album and you are the one missing out! AWESOME!,"Well,I have got to tell ya, I am just loving this album. I keep listening to it and find myself hooked. I have read reviews adn while I would say I like all but maybe 2 songs, there are two that stand out the most. Take Me Away is so stirringly beautiful, you can't help but be moved. Definitely could be used in a movie or primetime show.THE BEST THOUGH- is by far ""AM I EVER GOING TO FIND OUT"". This song is soooooooo well put together. Catchy Catchy Catchy. That is all I have to say. The lyrics are great and the music has so many changes in it, but they all blend together to make this rocking tempo that just gets you going. Excellent driving music. It's only a matter of time before the radio stations play it, as this this has mega hit all over it. If you think Spin is good, you ain't heard nothing. ""Am I Ever Going to find out"" will blow you away!"
4,Just as good as the first album,"Lifehouse broke out in 2001 with their single ""Hanging By a Moment"" and then they seemed to disappear from the spotlight. With no other hit singles from their 2000 debut, I figured they'd become one hit wonders. Even though I am skeptical that this album will sell well, the band has managed to put out another great album. I think the albums first single ""Spin"" is much better than ""Hanging By a Moment"" but I am obviously in a minority. My absolute favourite song on the album is ""Wash"" - Jason's voice is so emotional. I really do love ""Stanley Climbfall"" but the band failed to try something new with their new album. This almost sounds like a continuation of their first album and I was expecting a bit of a twist. Still, this is a wonderful album and I hope the masses will be able to appreciate it as well."
5,Lifehouse does it again!!,"I'm a HUGE Lifehouse fan. Everyone I know knows that. When No Name Face came out, ""Hanging By A Moment"" blew me away, and I've been a fanatic since. After I found out about Stanley Climbfall and waited TWO LONG AND PAINFUL MONTHS for it to come out, I was the first one in the music store the day it was released, and walked out 3 minutes later with a long-awaited, outstanding peice of work. I was NOT disappointed. Not only is Stanley Climbfall an extraordinary collection of great songs featuring great lyrics, vocals and guitar work, but it surpasses Lifehouse's preceding album by far, with its originality, maturity and depth.I'm extremely proud of my boys for doing it yet again. Check out the tracks titled ""Spin"", ""Stanley Climbfall"", ""My Precious"", and of course, my personal favourite ""Sky Is Falling"". I recommend this album to anyone who knows good music when they hear it."
5,lifehouse lives on,"I normally don't buy CD's without listening to any of the songs, but since I loved No Name Face beyond what my limited vocabulary can explain, I took a risk and bought this CD. I will never doubt Lifehouse again! Stanley will not be escaping from my CD player for quite a while; the lyrics are absolutely moving and the the melodies are quite catchy. Right now, ""Sky is Falling"" is my absolute favorite song (both #3 and the bonus acoustic version). There's just something about it that moves me. I always feel like I relate to their songs, and the vocals are so soothing. This is definitely a must-have."
5,Lifehouse comes back even stronger the 2nd time around,"This album is awesome!! Lifehouse has developed their own new sound which combines the sounds of their previous album, along with some Coldplay and U2 type of stuff blended in. There is not one single weak song on this CD. ""Out of Breath"" is in my opinion Lifehouse's new ""Hanging By A Moment"". ""Take Me Away"" has a really nice tune with awesome lyrics. "" Some of my other personal favorites include ""Wash"", ""Stanley Climbfall"", Anchor"", and ""The Beginning"". Buy this album, its definitely worth it!!"
3,How long did it take them to make this album?,"I can just feel the unhelpful votes coming because I gave Lifehouse three stars, but I have to be honest. Before I came onto this site, I didn't even know anyone knew this album was out. And I know the guys have skills, but they have weird ways of using them on here.""Out Of Breath"" is a good song, but it sounds just like ""Hanging By A Moment""; and when you stop to think about it, so does ""Spin"" (but not as much). ""Anchor"" is really overproduced, while the chorus to ""Wash"" could stand to be rewritten. And while I'm talking about the lyrics, Jason tends to say ""All I want is you"" repeatedly in a lot of the songs.None of the songs are bad per se (well, maybe they could've left ""My Precious"" behind), but the songs sound so much like their previous work that it makes you wonder where originality factors in. (By the way, whoever wrote the lyrics in the liner notes needs to pay more attention because a lot of them are wrong.)"
3,A bit of a mess (2 and a half stars),"(2 and a half stars) I was a fan of ""No Name Face"", but was ready for something completely different. And that's what I got. Although not in the way I thought it would be. It's still evident that Wade is a good songwriter, but the musicianship in muddied at times and the vocals are weak. There are a few really great tracks (Sky is Falling), some mediocre ones, and some plain old bad ones. I listened to this several times, hoping it would grow on me, but it just never did. Here's to hoping Lifehouse takes their time putting out CD #3 and captures our imaginations again."
2,Disappointing,"There's no climbing, only falling.I just bought this CD, and I was looking forward to hearing it. But I was thoroughly disappointed.Mainly, the songs this album lacks are the ones that made ""No Name Face"" a great album. Like, for example, slow, melodious, meaningful songs like ""Trying"" and ""Breathing."" There was none of that here. It was all clanking noise. Very un-harmonious. Too bad. If you're thinking about buying this, I would say save yourself some pain, unless you want pointless noise to listen to. Buy Coldplay Live instead."
2,What downloading is for...,"I love the two singles, Spin and Out of Breath, so I thought I'd download this first and give it a try. As much as I hate to give an album with meaningful lyrics such a low rating, I have no other choice. Sorry to all you hardcore fans, but this didn't cut it! I tried to like this album and I still couldn't get into a lot of these songs! There's too many slow, sleep inducing tracks! I can get the same thing from my relaxation CD!! Not even the bonus track How Long is worth the extra money! I gave this two stars for the five songs I like: Spin, Sky Is Falling, Am I Ever Gonna Find Out, Out Of Breath, and Take Me Away. My advice: Go ahead, if you're a hardcore fan! If you're just a casual fan like me, just download it or borrow it from a friend! And while you're at it, try No Name Face instead! So far, I've only heard sound clips, but it still seems like a better album than this!"
5,This cd is Climbing to the top of my most liked charts,"After having heard the first album by Lifehouse. I knew that i was really diggin everything this band put out. From the first song ""Spin"" to the last one. I didnt skip a track on this cd. The majority of times even on a very good cd. I will do this at least once. But that's not the case with ""Stanley Climbfall"" and its also a cool name for the title of the CD as well.I'm looking forward to Lifehouse's next CD due out in March. I'm sure that i will enjoy it if not more than i did the previous two. There's a new Lifehouse fan in here and that's the end of it."
3,A disapointing sophmore effort - despite the growth...,"Yes, Lifehouse has grown up as a band. The music is much, much more interesting than on the first album. The problem is that they took a few steps backwards in the songwriting and vocal department.While on No Name Face the vocals and emotionally charged lyrics were the obvious strength, they take a blatant backseat to the instrumentation on this album. It is almost as though the lyrics were an afterthought. Nothing so horrible as to deserve specific mention, but after the wonderful debut album, I expected more.The music is very, very good. A lot more powerful, and interesting throughout. The problem is that all the great musicianship is overbearing, and ends up drowning out the vocals on most of the songs.Having said that, this is still a good album. It does show that the band is taking steps to improve their music, and it makes me very, very excited to see if they can put it all together on their third album."
5,One of my most favorite albums,"This album and No Name Face are the best albums that Lifehouse made. I'm not so crazy about their newer albums -- too ""poppy"" and mainstream. The lyrics and music in Stanley Climbfall move me like very few albums/songs do."
5,Lifehouse Stanley Climbfall,Awesome CD. Love Lifehouse. Great listening whether you are a Christian or not. Very inspirational. Have all of their CD's and everyone of them are fantastic!
4,awesome music,"I really enjoy lifehouse. I saw them in concert, great live show! I did't have the stanley climbfall cd, so I am glad I got it. It sounds good."
5,"Well worth the wait, excellant follow up to No Name Face","Been a fan when they were Blyss, but the band seems to evolve better and better. Jason definately writes awesome lyrics. It is hard to choose a favorite song because they are all so good much like No Name Face. Excellant follow up guys thanks for the new listening experience."
4,Lifehouse matches 'No Name Face' with this latest,"The charm and sentimentality of this band has always been its selling point, and 'Stanley Climbfall' perfectly showcases this strongest suit. With the first single ""Spin"", fans of ""Hanging By a Moment"" will be happily satiated. New listeners will get a fresh taste of the easy-to-swallow melodies and guitar riffs that have become associated with the band.Though this album covers little in the way of new lyrical territory, listeners can hear the beginnings of Lifehouse's musical evolution. It is subtle, to say the least, but the change seems to be suggested. Perhaps in the next album?"
5,Incredible,"With their sophmore album, Lifehouse has defenitely improved. Their sound has matured and become so much better (not that No Name Face was bad). The album's first single, ""Spin"", is very energetic and uplifting (and the video made me dizzy). A few other tracks to note are ""Anchor"", which is a powerful song, ""Am I Ever Gonna Find Out"", which is incredibly catchy, ""Take Me Away"", another very powerful one, and ""The Beginning"", which is beautiful enough to make me cry.Lifehouse has not let down with ""Stanley Climbfall"". I strongly recommend it."
4,Clearly a great CD!!!,Lifehouse hasn't changed a thinh since NNFace!!! That's a really good thing!!! Soft rock at its best.
5,Lifehouse has done it again!,"Stanley Climbfall is another great CD by Lifehouse! Spin and Just Another Name get your body moving, along with many of the other songs. I love the heavy hitting guitar riffs... crank it up!"
3,Just doesn't match up,"This is an alright CD, but it doesn't even compare to No Name Face. The only songs that even caught my attention were ""Spin"" and ""The Sky is Falling"". I was also a little bit disturbed because on the acoustic version of ""The Sky is Falling"", it sounds like Jason Wade had never sung in his life before. It was awful!!! Which begs the question, is Lifehouse really that good, or are they a studio creation? I don't know, all i know is that this album doesn't even compare to their debut. If you are a die hard Lifehouse fan, go ahead and buy this, you might like it. If you're just a casual fan though, I would save my money."
3,"Good, but not as mucho as the first one though","This cd has a lot of passion in it, and some very good lyrics, but they souldn't have gone so confident, they had to try harder to be better or at least be the same as No Name Face, but it's still good."
4,You get hooked on this music,"The first time I listened to the album, I thought it was just OK. After I listened to it two more times, I was completely hooked. This is a great album. The music is strong and well written; the lyrics are meaningful. My only complaint is that at times you cannot understand what the lead singer is saying. I get completely annoyed when I have to refer to the printed lyrics to understand what is being sung. However, the album is well worth the price of purchase. Give it a try."
5,"Catchy, thought provoking music","I'm not a die hard Lifehouse fanatic, nor am I Christian (what lead singer/songwriter Jason Wade mostly writes about), but I know good music when I hear it. Yes, it's catchy, but it's so much more than that. The lyrics are very emotional and thought provoking - you'll hear a song five times and analyze it differently each time. The lyrics don't have this hit you over the head obvious theme to them - they can kind of be analyzed however you want. This album is exponentially better than No Name Face both lyrically and musically. Sure, maybe the songs aren't as radio friendly as those on No Name Face, but I think that's a good thing because we get much better quality songs here. Give it a listen - if you like emotional music that makes you think, you will not be disappointed."
5,Best of the Lifehouse Albums,"More mature than the self-titled album and superior (or at least equal to) to No Name Face, the unfortunately overlooked Stanley Climbfall album remains the best work by the band to date. Smoke and Mirrors? Okay. But it's not in the same league as this disc. Sure there's no pop single to jump out and grab you; if you're into that sort of music check out their other albums. What the band did deliver here is a deeply layered and introspective work with well crafted songs, brilliant lyrics, and thought provoking rock that will make and endless road trip not seem like such a bad thing. After years of listening, it's still one of my favorite albums of all time. Highly recommend."
5,One of my forever favorite records.,"It's a fabulous Lifehouse record, such a great follow up to the first one. I still listen to it a lot. Having the real CD is important to me, in this digital era where everything is virtual. Thanks Amazon!"
4,Great tunes.,Great CD! Lifehouse is great! Spin is one of my all time favorite songs! Here's the track breakdown:1.Spin=A+2.Wash=A3.Sky is Falling=B-4.Anchor=A5.Am I Ever Gonna Find Out?=A6.Stanley Climbfall=B7.Out of Breath=A8.Just Another Name=A+9.Take Me Away=B+10.My Precious=A11.Empty Space=B12.The Beginning=C+
5,Best ever,"If you listen to the whole CD, you will like every song on it! It was the 1st CD I ever bought. It was worth it. Now I want to buy every future CD they will ever make."
5,Lifehouse Rocks,"""Stanley Climbfall"" is a great second album from Lifehouse.This CD has an entirely different sound than ""No Name Face"", a bit more mature sound, not so ""studio"" sounding, while still reflecting a lot of emotional and spiritual thoughtfulness. It is a very positive CD and leaves the listener asking for more!My personal favorites are Anchor, Spin, In the Beginning and the falsetto by Jason Wade in My Precious is wonderful!!"
5,A+ Album!!!!!!,"Lifehouse is back with their follow up album to ""No Name Face"" called ""Stanley Climbfall"". With the albums charming lyrics and Jason Wades deep, angelic voice, it retains that classic Lifehouse sound. The first single off the album is 'Spin', which is out of this World! The album is excellent and I highly recommend it."
3,No comparison to No Name Face,"I am a big fan of Lifehouse album No Name Face. I liked it because of it's hard style. Stanley Climbfall is a good CD, but many Lifehouse fans the loved the previous album will find this album to be too slow and soft. The first track is great, but I feel it's the only song that really stands out."
2,Climbfall Falls Flat,"Being a huge fan of the great craftsmanship that went into their previous album ""No Name Face"", Stanley Climbfall could not compete in the least.The songwriting was very dull, the production boring, and the album continuity flat. Nothing of the great creativity that went into songs such as Everything and Breathing.Not worth the money. Better luck next time to Lifehouse."
1,Don't bother with this garbage,"This album pales in comparison to no name face. No name face is without a doubt a five star album, but these songs are somehow horribly inferior. The lyrics are still emotional but sung without the same conviction of no name face leaving the songs sounding dull and boring. I was expecting so much more after their debut brilliance. Forget this, get no name face."
3,Stanley climbfall - Did lifehouse climb or fall?,"I am the hugest fan of No Name Face... heard every song millions of times, but Stanley Climbfall left me questioning, Did Lifehouse base this cd solely on the fact that people liked ""Hanging by a Moment""? I think they did, because every song is similar to ""Hanging by a Moment"". Not saying that song was horrible, but NNF was an any mood cd, where as, SCF wasn't. I hope they get more songs like ""Everything"" and ""Breathing"" on their next album. Lifehouse deserves many props for their work and Jason Wades voice is Awesome. One last thing, my personal feelings on ""Hanging by a Moment"" can be summed up in one word: OVERPLAYED!"
5,Great Deal and entry for 3D BUT...,"Just FYI, e-frontier habitually sells this same package on eBay for $79, 100 bucks cheaper."
3,DVD is worthless,"The content of the book is very good and detail. However, the DVD content which consists of 2-3 minute movie clips on the chapter objects is a waste of time. The DVD could have been better being packed with sample tests, vocabolary lists, and a HTML Version of the BOOK."
5,Exc ellent,"I purchased this book, read it and went through all the questions and passed on the first shot. Plain and simple. Being new to security, this is what I needed to really learn the content. This book did exacly what it said it would do, help you learn some entry level security content, pass the entry level security+ exam from comptia, and give you a fundamental background so that you can then move on to much higer level certs like the CISSP."
2,Well.......,"Let's start with the positive sides of this book:1.) The overall book layout is good.2.) Explanations are pretty easy to understand.Now, move onto the negative side:1.) Doesn't cover a lot of stuff in the exam. In my 2 exam experiences, around 25 questions were not mentioned in the book.2.) The exam simulator is on the internet. Personally, this is bad because I like to do last-minute study before exam.3.) Questions in the book are good for checking whether you understand concepts covered by the book, not good for the actual exam.4.) The 2-hours DVD instructor-led course is not so good, either.Well, these are just my personal opinions on this Security+ study guide."
1,Failed Exam - Not enough info and to many errors,For these types of exams one expects to read such a book and pass however this was not the case for both me and my friend. also too many technical errors.
