class_index,review_title,review_text
1,Another Disappointing Release From Paavo Jarvi,"Paavo Jarvi seems to be stepping outside of the composers his father, Neeme, favors, which is a good thing, but Paavo's conducting of Ravel is hardly impressive. Like his Debussy recording,Debussy: Prélude à l'après-midi d'un faune; Nocturnes; Etc. [Hybrid SACD], there is just something missing here. I can't hear one bit of passion coming from Jarvi. The Cincinatti Symphony Orchestra play well, but there's just not much fire here. Am I missing something? I don't think I am. I own almost every recording of Ravel's orchestral music available.That said, the audio quality is top-notch, but this alone does not save this recording from mediocrity. Perhaps someone else will enjoy this recording, I just couldn't get into Jarvi's way with Ravel. I'll stick with Martinon, Boulez, Dutoit, and Tortelier."
1,"Caveat Emptor - it's the awful first CD master of ""Remember The Future""","Beware! Disc 1 of this release is thehorrible first CD master of ""RememberThe Future"". Allegedly, the engineerdidn't realize he or she was masteringfrom a quadrophonic mix, and just usedthe 2 front channels. The result is justatrocious - thin, guitar barely audible,an total wreck. It's easily the worstCD mastering job I have ever heard, andI've heard quite a few. That some labelexec would decide to repackage this messas part of a ""highlights"" set bogglesthe mind.This doesn't deserve even half a star,but one-star is the worst rating Amazonallows.Any CD of ""Remember The Future"" thatwas mastered prior to 2002 should beavoided at all costs."
1,Not Weatherproof!!!,"I purchased this item with great joy... it exactly matched the color of my new siding. Also, functional, nicely designed and wouldn't stand out on the front of my house. Too good to be true. Well, ""form follows function"" went out the window with this one... mail boxes are an outdoor item. I ordered it in late August - it was put up in October - in April my nephew, who is tall enough to see the top of the mailbox, noticed it was very rusty. Very, very very rusty, almost the entire top was rust. What a shame; I'm very disappointed!"
4,A compromise between looks and security for a security mailbox.,"It could be sturdier. The metal is moderately thin. Possibly, a small hand can reach in and take something from mail sticking up halfway up from the bottom. However, this is the most attractive wall mailbox for my home I've found that is also lockable."
5,Fine Mailbox,"Installed easily, although I used larger screws than those provided. It seems quite secure. As another reviewer noted, a small hand could possibly fit inside to retrieve some mail, but this would be a challenge if mounted at eye level...and anyone that serious about stealing mail could pry the box open. The opening fits magazines and almost all routine mail items. It is large and can accomodate a lot of mail, yet one of the more attractive mailboxes we've seen. The ""bronze"" finish is almost black."
3,Not what I was expecting,"Just received this last night. It is huge which detracts from the style of it. My husband's first comment was that it looks like it belongs on an apartment building, not a house. My biggest issue is that I ordered the bronze to go with our outdoor light fixtures. At least in artificial light, this item ended up appearing more of a dark gray not the deep brown tones typically associated with a bronze description. Looking into the return shipping cost, may just end up hitting it with a coat of metallic rustoleum."
3,Decent mailbox but paint is fading/chipping after 5 months,"I bought this mailbox 7 months ago. It was easy to install. The lock works fine (like others said, a little flimsy but adequate). After 4-5 months, the white paint started getting discolored. It's slightly yellow in areas now. Granted, we had a bad winter (lots of snow), so that may have had an impact, but I didn't expect paint problems - especially so soon. I just noticed that two areas are now rusting - the paint has actually chipped off the border of the top edge of the mailbox. At some point I'm going to have to repaint the mailbox myself so it doesn't look bad. I have been disappointed with how the paint held up."
3,good looks but thats all,"The mailbox looks nice, but the lock is so poor quality that it becomes a hassle to use on a day to day basis. I would not buy this mailbox. I am in the process of finding another mailbox right now."
2,Flimsy lock; paint chips; way overpriced!,"I bought this two years ago. In an earlier review (replaced by this one) I gave it four stars. Sine then, the paint has chipped off in areas around the mail slot. It's on a covered porch and does not see abuse, so should hold-up a lot better, especially given the very high price.Review from April 2010: This mailbox is fine. It's solid, attractive, plenty big and the paint job is good. The lock is surprisingly ""flimsy"", though will probably be good enough. It was a bit of a challenge to attach it to a shingled wall; a flat surface would have been much easier. Mostly, though, I feel like it was way too pricey for what it is. Should have cost half."
1,"Can you say, ""HUGE?""",I don't know what I was thinking when I ordered this from Amazon... It would be very helpful if Amazon included dimensions in their description. I don't mind paying the money as long as I have the place to mount two of them on either side of the door. I don't. I notice with all the other products they offer no dimensions are included. I'm sending them back and ordering from another website -- not Amazon.
3,"Okay, but not really what it claims","The ball does not look like a real ball close up, it is hard to control, and it makes noise when it is moving. As a novelty gift, it might work, but to fool your buddies on the course, unless they are deaf, they will know what is going on immediately...still fun to see their reaction to the idea that there is such a thing as a remote control golf ball."
1,these things are horrible,they dont even go where u want them to they suc and i dont recomend buying them
4,Ooioo - 'Feather Float' (Birdman),"Whoa! This Ooioo CD really caught me off guard. Best described as good 'Japanese experimental'. Tracks here that'll keep this disc in my current rotation stack for awhile are ""Be Sure To Loop"", ""Oi3umio"",the total tripping ""1000 Frogs And 3 Sun In A House"" (gotta just love that song title) and the out-there ""Ring Ring Lee"". The vocals here may not be that great, but the over-the-top music more than makes up for it. Might appeal to some fans of Boredoms, Altered State and High Rise."
4,Good for Group Study,"I give this four stars out of five because it assumes a lot of the fundamentals from, ""Men Are from Mars, Women from Venus."" Those fundamentals are referenced and discussed, but lacks a detailed explanation of ""caves and waves"" given in the intial ground breaking book.Nonetheless, the DVD is super. I am using it in a church setting discussing effective marital counseling. This DVD helps study and discussion of gender dynamics that are often misunderstood or that needlessly become the source of difficulty within marriage. In my own pastoral experience, too many counselors miss this important understanding of gender dynamics in marriage. My only concern is that I wish it would be stated that sometimes marital difficulties are a bit more complicated -- Familial background or just plain selfishness."
3,Another 'scholarly' work,"I was disappointed in this book. Yet again we are subjected to an exhausting study of one of Napoleon's campaigns, and we are left to imagine most of it. The few maps included are simple and at a very large scale, with no troop movements to be found. There is no accounting of armies or orders of battle, and any casualty or other statistics are only mingled with the text and need to be collected and/or analyzed to verify their accuracy. The chapter endnotes are mostly bilbliographical. I was interested to see quotes from personal correspondence, which is almost unheard of, and it gives great insight into Napoleon the man as a result. Sadly, this book did not accomplish what many are longing for,,,a more detailed analysis of the Italian campaign. You'll need a few more books with more information to get a clear picture."
2,I couldn't get past the first few chapters,"This is a massive book and doubtless would repay those who can finish it. I didn't like the text. I found the first few chapters rather dreary as the author was trying to set the stage for Napoleon's foray into Italy. I didn't like feel of the book -the paper used was bad and the pictures were bad. And as for the maps? Well, the maps were cursory.I'll stick to my copy of Attack in the West and Napoleon in Italy for a clear account of this campaign."
3,Great reading but could have been better,"One of the more interesting books on Napoleonic campaigns, especially one that there haven't been too many books written about it. I found the book to be quite an enjoyable read but like most of the other people who wrote reveiws on it, what bring down the book was lousy maps. Considering the details that the author offered in the book in tracing movements, battles and all that, good maps should have been alloted all over the book. Instead there were basically generic maps in the middle of the book. It sad when I have to go to other books like West Point Atlas of Napoleonic Wars to get a clearer pictures of what the author was trying to say. Considering how familiar the author is to the entire area of operation, maybe he fell into a mind trap of thinking that everyone knows the terrains as much as he. Other then that, I don't have much more to add then what was written before."
4,"Good book, and the only major source on the subject","Studies of Napoleon's Italian campaign are hard to come by, so this book fills a very important space in Napoleonic historiography. The author does a fine job, with a large amount of detail being presented in a readable style. One comes away feeling they have gained a solid understanding of the campaign.The book could have made better it the author had carefully examined the mindset of Napoleon himself, and how he felt about everything he was doing. The book also ended rather abruptly, without a discussion of the long-term effects of Napoleon's campaign.Despite those flaws, this book was very good and should be read by anyone attempting to understand the Napoleonic period."
5,The Way of the Cross for Children,This is a good way to introduce children to pray and contemplate about how much God loves them to suffer so much for them. It is a wonderful tool for lent.
5,"Great headphones, great price","These headphones produce wonderful clear sound at a great price. Perfect for portable or computer audio. I have several headphones in this price range, and these undoubtedly produce the highest quality sound. It's sleek and well made. It combines the best of both worlds: like in-ear headphones, it's lightweight (does not produce any strain whatsoever) and does not allow noise to escape and bother those around you; like over the head headphones, it's durable and stays on securely."
4,"Great sound, poor cable","Ah, if only Sony made these headphones with a more durable cable... I'm on my 3rd pair already. I keep coming back to them because the sound quality is great and beats any 'two-pods-on-a-wire' type headphone. Unfortunately the cable is the weak point. Eventually one of the channels (or both) will start to crackle and stop working, especially if you use the headphones while jogging or during other sporting activities.These headphones are becoming increasingly difficult to find here in Europe so I was very pleased to see Amazon stocks them. I ordered two. Then I found that seller Zalmar charges 60 Euros (75 US$) to ship them to Europe! Fellow Europeans, please take note. I cancelled the sale.Still, great headphones, great sound, comfortable to wear, and if you DON'T take them jogging they'll last forever. If you want something for your daily run, look for something else."
1,don't buy these if you run with an ipod,"I've bought 3 of these and each has lasted no more than 3 months and broken in exsactly the same manner, the left ""speaker"" stops working. I use them running with an ipod and don't kinow if the running or the ipod have anything to deo with the defect, but i've bought my last pair."
4,Durable and good sound,I've owned 2-3 paris of these over the yeaers. One pair I found used at a garage sale for 50cents and the others I got new. They've neve failed me. I do not like ear buds nor the ones that go around the pass of your neck. Regular hp's are too cumbersom. Thes rule!
5,Love this Series!,"Scarecrow and Mrs. King was my favorite show growing up. I have watched it sporadically in reruns over the years as well. This year, for Valentine's Day, my wonderful husband gave me Season One on dvd, and I was hooked all over again. This show still makes me laugh, and it holds my attention just as much as it did when I watched it as a child. I love that the show is sweet, silly, and action-filled. The characters Lee and Amanda are so easy to like. I watch the episodes over and over, and I never tire of them. I cannot wait until the third and fourth seasons are released on dvd!"
5,"Please, Please, Please do not make us wait!",Please do not make us wait another year for season three and two more years for season four! Just release them already. I (and many others) are ready and willing to pay for the remainder of the series now!
5,Please get season 3 and 4 out.,I agree with the person who requested the release of seasons 3 and 4 of Scarecrow and Mrs. King. It makes no sense for the company preparing these to go so slow when the public is ready for the releases now.
5,Super.... The Best,"Scarecrow and Mrs King was the best tv show EVER! Bruce Boxleitner and Kate Jackson are super together, their chemistry on screen is amazing and one of a kind! Excellent !!!!!!!!!!!!! Can't wait for Season 4 to be released in Jan 2013"
4,This one was left out!,This episode was not included with the rest of the series on the free for Prime. I wanted to see all of the series so I paid to see this one. It was worth it.
4,80s love,I miss the old days of tv! Never can get enough of Lee and Amanda! Wish more of the old 80s shows like this were on Amazon Prime
4,Ridiculously Awesome!,This is a wonderful show to watch just for fun. I recommend watching it with little expectations and just enjoy it.
5,Mom loves it,Purchased for my mother who was a fan of this show. Quality is excellent. Hope they release the next season.
1,"Amazon has this under Prime Free videos, but it isn't free","Great response time for feedback, but Amazon never read the original query. Don't try to stream episode 11 season 3, the back-end code is incorrect or you will purchase this episode. Amazon doesn't understand this, they think the customer is not very bright. This episode is only available for 1-click."
5,I love this show!,Loved watching this show when growing up. So glad it's on Amazon Instant Video! Amanda King is a fun complement to Lee Stetson who thinks he knows everything there is to know about being a spy.
2,Dull,"I could not get through this book. I'm not an ex-military guy trying to relive his fantasies. The book is full of military jargon, the characters are wooden and unrealistic, and I basically couldn't care less about them."
4,Judge a CD by Its Cover,"The excellent reviews so far missed only one other redeeming part of the CD --its cover. When I bought the record album around 1970 my youngest daughter Ann said she still remembers ""the scary cover."" The record also had something the CD doesn't have ---a cover photo of the Steppenwolf band celebrating someone's birthday in a burned-out house. How's that! The music ranges from great to filler, but I agree with others that it improves over time. Like Jupiter Child ---lots of power and energy and some super drumming by the late Jerry Edmonton. And of course ""Rock Me"" which always gets me dancing. Buy this CD and work your way toward a complete collection of music by this super band ---Steppenwolf. This band got many of us through the 1960s and early 70s. Rock on! Earl Finkler"
4,unfairly underated,this is a great cd and with the big hits such as...it's never too late ....jupiter child and rock me along with the great but unheard songs such as...dont cry...chicken wolf and happy birthday (not that one! )this cd has always been my favorite and i like all of steppenwolfs original albums but this one stands out from the rest for me!
3,A good buy for sure,"This is one of the weaker albums in the Steppenwolf catalog. There are some songs that are quite good such as the opening cut, ""It's Never Too Late"" and ""Rock Me."" There are two obscure and pleasing ballads in ""Lovely Meter"" and ""She'll Be Better."" There are some other good cuts as well, however filler like ""Cat Killer"" and ""Sleeping Dreaming"" are not even developed songs, and detract from the overall punch of the disc. This album is at a very low price, so it is worth buying."
5,Steppenwolf at their best.,"This is probably Steppenwolf's most consistent record.The songs are a bit dated by today's standards ( Anti-Vietnam Rants).But, the music and the showman ship is top notch.But this CD."
3,Good fit,good fit once you put it in correctly and it also has a pocket under the radio display for your iPod or etc.
3,Turntable.,The turntable mechanism is not as smooth as it should be. I have others from years ago and the old ones turn better than the new ones.
1,You get what you pay for,I put this for use in my classroom so my kids could play scrabble and see the board correctly! It broke on the first day! I wouldn't recommend this product.
3,NOT for your camcorder!,"Excellent mike but NOT for mounting on your camcorder. Anytime you touch your camcorder to adjust exposure, zoom in-out, manual focus,etc the sound of your finger tips will be recorded on tape. Be warned. The Sony ECM-HS1,which I have used for over three years, is a much better choice. No camera handling noise is recorded, sound quality is not at par with the MS908C, but much better than the internal mike. Just leave it in the 'Shotgun' full time for best results."
4,Great little mic,"All in all, I am pleased with this mic. It works well with my Sony MiniDV Camcorder and is easy to install. The one thing I don't like is that the light indicating the battery life of the mic is covered by the foam windscreen."
4,Terrific mic for the price,"I shoot documentaries in HD. For the past 5 years I've shot in surround-sound. My rig has two of these mics isolation-mounted on the top of my camera, one facing forward and one aft. The four audio channels are independently recorded, mixed, and delivered on a DVD. When played on a home theater setup, you get all 4 channels back. Wonderful sound.That said, the frequency response is not perfectly flat, but I've measured the response and I put in a complimentary curve to compensate.All in all, a great mic. The foam windscreens help reduce wind noise only slightly; for best results, combine the foam with furry ""windjammers"" (they look like a very fuzzy mouse) to really cut the noise outdoors."
2,NOT a directional microphone!,"Put this microphone on a Canon HV20. The built in microphone has much better sound quality. Tested directionality set to 90 and 120 degrees by turning around with the camera in a 360 degree circle. There was no difference on the recording level no matter which direction the sound came from or what setting it was on. Even with the accessory bar that places the microphone a few inches away from the camera the level of noise recorded from handling the camera was as bad as the built in microphone. Maybe on a lesser camera that has a really bad microphone, the MS908C will be an improvement, but on the HV20 it is a bad idea."
4,A different kind of Juan Gabriel,"It took several ""listens"" for me to appreciate this CD. It doesn't match up to the Juan Gabriel of the live performances at the Palacio de Bellas Artes; the energy just isn't there. The backup vocals are fantastic, and the arrangements are catchy. And Gabriel tells some delightfully mushy secrets in ""Estos son recuerdos."" No, this isn't the Gabriel of ""Celebrando 25 Años . . ."" It is nonetheless a Gabriel that once again pulls the listener into his world."
5,Juan Gabriel's FINEST,"What else can I say? I've said it already This is Juan's finest workever. I own it made a copy of it and have it in every room with aCDplayer, this cd is a must get. Plus, with... great prices, you getthe best of everything. Why are you still reading this, order it!"
5,"Love, Love, Love It!!","My 5 1/2 m/o is just learning to sit up and has outgrown his infant carrier. Before i got this, i would lug out the Baby Bjorn and carry him through the store kicking and screaming. I use this item everywhere now, almost on a daily basis. He loves to put the toys in his mouth (he's teething) and i love that it keeps him germ free. I would reccomend this item to friends or family in a heart beat, and actually just bought this as part of a shower gift for my cousin. It's a must have for moms & babies!"
2,bad coverage & not easily washed,"I loved the idea of this but I am now disappointed in the actual product. As the other reviewers have said, it does't cover the whole cart area. Specifically the sides, where my 7 month old ends up wanting to put her hands. I'm also disappointed that it is not machine washable. I am less likely to wipe it down with a damp cloth than I would be to just throw it in the wash."
5,I LOVE THE SHOP&PLAY,My 7 month old daughter and I are very pleased with our Shop &amp;amp; Play. I registered for it when I was pregnant and was really excited to receive it at my baby shower. My daughter loves the dangling toys and I feel better knowing that she is being protected against all of the disgusting germs on a shopping cart! I recommend this product to all of my friends with young children and recently purchased it as a Baby Shower gift for my sister.
1,DON'T BUY ANYTHING INFANTINO,"This is one of the most worthless purchases we have made. It does not cover the entire shopping cart where baby sits, and the toys are not within baby's reach. What a waste of money! Buy a Buggy Bagg or a Floppy Seat, or better yet, make your own! This shopping cart cover is useless.DON'T BUY IT!"
4,It's better live,"My first experience with Alturas was at a Swap Meet in the 1990s and they were performing live from their ""new"" Christmas CD at the time... I was more impressed with the live aspects of the band than I was after I bought the CD afterwards... The CD didn't quite bring out that live factor and that's the ONLY reason I knocked a full star off...I'd say comparing them to Mannheim Steamroller wouldn't be too far of a reach (judging on the baroque styles and diverse instruments played on their earlier Christmas albums)... It's not quite to MS standards...but still quite refreshing to the ear..."
1,WASTE OF MONEY,I wanted to have an instramental christmas album so I tried this one.I wasted my money. I should of bought Kenny G or Zamphir.Hearing this album made me appreciate other albums.
1,UGH!,"This product looks very appealing, however, what I got was a white faced plastic box with rotating colored lights on the inside. The colors are nothing like those shown here.I don't plan to send it back.... its too much work for me, but I would not recommend this product to anyone.... very poor quality, I would go so far as to say this is deceptive advertizing."
4,please listen,ok well i honestly can say i started usin this product 2 months ago and after 2half weeks i was getting results for me the results never went away yet id recommend this
5,Exquisite--A Must Read,"I could not put this book down. I agree with the other reviewers on this page. This book is absolutely beautiful. Hickman's relationships with his husband, with his sisters, his parents, his birth family--all of them are exquisitely written. You can feel the pain the joy the sadness the triumph the love. Even though it is ostensibly a book about family and adoption and reunion, this book provides the best argument for gay marriage that I've ever read.Everyone must read this book. I recommend it to people of all religious backgrounds, especially those are the far right who insist upon denying equal rights in marriage to all people."
2,Product review and customer service,"Product was not of great quality and too small to be serviceable as a Basketball Shot Clock. Item was returned, however getting a refund from Dazadi is a hassle. They want a $100 restock fee on a $450 item. And they have not returned my call as they said they would. I will share the problem with my attorney."
4,"good stories, easy to read","I was quite impressed by this collection of tales by Chen, and even more so by the fact that they could be read almost effortlessly, unburdened by superfluous stylistic hoo-hah. It seems that much of the material relates to the aftermath of the Cultural Revolution rather than to said revolution per se. One gleans a strong picture of the frustratingly mixed messages that the Chinese masses perpetually receive from their government; the untold difficulty of living up to Mao's expectations (whatever they might have been in his heart of hearts); the disgust that good people feel in the level of spying and prying that seems expected of them; and, perhaps most chillingly, of the ubiety of the Communist party apparatus that ensures that every grouping of individuals--whether by tens, hundreds, whole factories, communes, or large cities--is firmly under the heel of the putatively socialist autocracy. All in all, the work was informative and fascinating."
3,"Fun, but not all it's cracked up to be","The book's promo implies that it is a collection of blunders by famous people. This is partly true. There are some interesting malapropisms and other goofs from famed people, but there are also a lot of obscure, random entries from nameless or otherwise unknown people. For example, some quotes are credited to, ""An Irish Politician"" or other nameless people.In summary, some aspects are entertaining and the book is unique. For quote fanatics, it is worthwhile addition to your collection if you have the money to spare."
1,top 2 on 776 stupidest ways too waste time and money,"dumb. Not funny. Not interesting. weirdly put together. Don't waste your time like I did. Tried reading at least 3 times, so not worth it!"
3,Instrumental Versions of the Hits of Bryan Adams,"Not quite what I expected. The CD cover stated ""beautiful instrumental renditions"" performed by the Starsound Orchestra.That might lead you to think ""easy listening."" Not so. More like soft rock- with heavy guitars, lots of percussion, and at times, a harsh sound. Hardly the sound of an ""orchestra."" I'd say the sound of the house rock band.Still, good instrumentals, nonetheless. Selling at a budget price on the Laserlight label, I'm not sorry that I bought it.But, if you loooking for an orchestral sound, you will likely be disappointed."
1,Simply mindblowing,never before has such talent been so beautifully captured. The only problem with this cd is that every time I listen to it I cant help but to touch myself.
4,"Fine, but not great","It's always difficult to make a greatest hits package- you can'tbe sure that everyone will like it. Still, this is a poorly compiled records with too many flaws flaws.This record includes 13 tracks, but none of them is culledfrom the excellent cooperation with Robert Cray and Johnny Copeland - Showdown. Moon is full should be here. Second- one of hissignature tunes Honey Hush isn't present as well. Albert himself liked it that much that he did a second version on Collins mix.The same goes for If you love me like you say.If you just want a sampler of Albert's Aligator label years, getDeluxe edition. It has its flaws too, but it's way better than this one."
2,Not as fun as a havoc heli,I bought a havoc heli and had a lot of fun so I bought I reflex for its advertised better control. I found the helicopter hard to manuever and it stopped working after about 60 minutes of flight. the havoc was much more fun for half the price.
2,Lots of fun but the battery life stinks,"It takes some getting used to this thing, and it takes longer because of the battery life. It takes about 2 hours to charge, and you get to fly for 20 minutes or so, (shorter times if you are just learning, and crash alot).My first indoor, small rc helicopter was the Bladerunner, and it flew fantastic right out of the box, and charging time was only about 15 to 20 minutes, with just as long of flight time. Now that is a helicopter that is so stable, you can literally set the throttle to hover, lay the control on the table, or floor, and the heli will stay right where it is at. I am seriously thinking about taking this thing back, and buying the new Bladerunner 2."
2,The fun doesn't last,"Even though the rotor blades fold up on impact, they tend to shatter anyway. The product only comes with a few spares, and replacements aren't available, unlike other small toy helicopters such as the Havoc.Battery life isn't very good, with long charge times vs. short flight times.Control is largely unresponsive. Turning is OK, but forward/reverse doesn't work well. There is a very noticable delay between control input and reaction from the helicopter."
1,Not Worth It,"For $60, you'd expect more. It's too small to create controlled lift, and there is no protection of the rotors which will inevitably lead to breaking the counterbalances.If you just want to play around with a toy helicopter, find one somewhere else for $20 and go wild."
1,reflex helicopter,I have tried unsuccesfully for a month to learn to fly this helicopter. I read the owner's manual carefully and trimmed it according to directions. It still wants to go fast forward. No amount of control input can stabilize or slow it down before it crashes into an obstruction. Now the motor is noisy and it won't even lift off. Basically this has been an uncontrollable unit. All my flying was done indooors on a soft carpet. Very disappointed and frustrated at lack of control. Too expensive to get so little satisfaction.
2,needs more conrtol,we originally bought 2 of the smaller helicopters and wanted one that turned better. this model was suppose to be able to turn.. it has 2 fans to turn with but there is such a delay that they dont work.
2,"Not controllable, not very resistant","The device flies and its very fun, but directional motors are weak and can't control the helicopter. Once is flying, it basically goes werever it wants (not were you want).Mine survived around 40 crashes, then got broken from the pole between the two main rotors. No spares. No way to fix it."
4,Balance is key,"Getting this copter balanced is the key to controlled flight. It is designed to fly forward when blades are in sync (trimmed), but that doesn't BALANCE the weight that allows you to hover and use the directional fan blades to guide it. I added 2"" of scotch tape on the tail shaft until it no longer flew forward. (not on the tail fin itself since the antenna is supposed to be in there) Once balanced, it's fairly easy to control, however if you crash, don't be surprised if you have to trim/sync the blades again. If it rotates right, trim left, rotates left trim right. It will still occasionally ignore that it's balanced, just land it and throttle up again and it's typically ok again. Flight time is short, but what fun while it lasts. One last note, this copter is far to light to fly outside unless (as another user indicated) there is ZERO wind."
4,Reflex Helicopter,My husband loves this helicopter although we are still trying to get the hang of it. The remote control is very sensitive thus we have had some rough landings but in all I think it is a great product. Lots of fun...and our cats are fascinated with it as well!!!!
3,"Don't bother, get the cheaper one","I bought his one a few days after getting the Havoc (the cheaper one). I thought with more directional control, I would enjoy it more...WRONG! It is less controllable than the Havoc and not nearly as much fun."
5,CANON INK,"These mfg ink cartridges are the finest, best ink and no leakage. I do a lot of photo's and I wold accept no less. And with the free shipping, well, it's a no brainer."
4,Good Bargain,Canon ink at a low price. I only wish they included the Black BCI 6 then I would give it 5 stars. But in all a good deal.
4,"Cheaper than Individual Cartridges, Plus Free Paper","The ink works perfectly in my Canon Pixma ip4000 printer. The package contains BCI-6Y (yello), BCI-6M (magenta), BCI-6C (cyan) and BCI-3eBK (black). The ip4000 also requires BCI-6BK, which you have to order separately. The 4x6 glossy photo paper is a nice bonus. It's fairly lightweight paper, but works fine."
1,Disappointed,"I received product that had been open and re taped with scott taped. I thought I was ordering ""new"" product but received something less than that. The product box had been riped open for whatever reason,( an order that someone else had sent back). The Amazon shipping packaging was fine it was the product box inside that had been open and resent. Clearly this should be considered ""used"""
4,as expected BUT...,"as advertised, but please read closely. the large 3eBK cart. is not included in this package. I ordered without noticing and was rather surprised at this oversight."
2,Ink for Canon w/ Photo Paper,Haven't used the ink yet so i don't know how good it is but thedealer never sent the Photo Paper with it ! Still waiting; HELLO ?!?!?!?!
5,good value,The same package of ink and photo paper I have been ordering for years. But - less expensive than Staples and Office Depot where I used to buy it.
