class_index,review_title,review_text
3,"Okay, but nothing special","I am glad I got this pillow at the bargain close-out price. I got a reasonably decent pillow at a reasonably decent price. However, this pillow is nothing to get excited about. After sleeping on it overnight, I woke up to find it compressed just like any other pillow I've used. After fluffing it for a few seconds, it returned to its original shape. If you qualify for free shipping like I do, then purchasing this item is not a bad deal. But don't expect any miracles. I'm still waiting to find the pillow of my dreams."
3,It's just a pillow,"Some of Amazon's pillows, like this one, have suggested retail prices that stretch credulity. Supposedly this one retails for $79.99. It is currently selling for $39.99. If you are a regular Amazon shopper, you already know that prices can change from hour to hour. I purchased this for $14.54, which was somewhat more than it's worth, notwithstanding the claim. This is not even a down pillow; it's synthetic; I hasten to add that there is no smell. The cover is well made, and there is a fair amount of support in the pillow, i.e., it doesn't mash down. However, it's still just a $10 pillow in my estimation. The queen size is pretty close to king size; it fits into a king pillowcase with little room to spare.September 12, 2011 update: Over time, this pillow has become very very soft and lumpy besides. There never was much support with this pillow, and now there is none."
4,christmas gift for husband,he loves it soft and firm cumfy and fluffy and its hard to find a pillow he likes i bought 2
3,Pretty good,"I am still on my search for pillows like the ones I used to sleep on when I was younger. But I can't find them. This one is filled very nicely and stays thick even when you put your head on it and the pillow does not fluff up and cover your ears when you lay on your back which is a good thing.But the pillow still hurts my ear and makes it feel stuffed when I sleep on my side. The only pillow that does not hurt my ear is Mediflow Original Waterbase Pillow. But it gives me strange dreams.I am still on the lookout for a pillow I slept in at a Best Western Hotel.Here is the info on it:Dacron DreamMakerMade for Best Western byNational Sleep Products1964 4th Avenue SouthSeattle, WA 98134UPC: 0 25521 13187 3When I contacted 'National Sleep Products' AKA 'Pacific Coast' they never got back to me. If anyone knows where I can purchase this pillow please let me know."
4,Gel Fiber Pillow,I really like this pillow. At first it was a little high but after laying on it a few nights it settled down. The gel fiber is movable so if I want more support under my neck I can push more pillow there. It is kind of heavy yet very soft and I think very reasonably priced because I have gotten therapuetic pillows that are just a comfortable but cost more.
4,Happy customer,I am happy with the product that I have received. When looking to make the purchase I didn't like the fact that you didn't know what fibers had be used to make this pillow. As it turns out it was a polyester filling. Even with this fiber I would recommend this pillow to anyone that sleeps on their side.
2,Disappointed,"I ordered this Pillow a few months ago and was so excited by the reviews, thinking, Finally I found a pillow that doesn't cost a ridiculous amount of money! I was disappointed night after night. I actually wake up with more neck stiffness than before and pain on the side of my face I sleep on. I would not recommend this product."
2,Not good for side sleepers,"The only reason I am giving this two stars is because I gave this pillow to someone who sleeps on their back and they loved it.For me, though, this pillow is just way too big! I sleep on my side with an arm under my head. I just cannot sleep any other way without major pains in my shoulders and back. Because of this, it just makes the pillow come up way higher than I need. My head is actually tilted upward with this pillow, which makes it very uncomfortable to sleep. I tried this pillow for two nights, I really did. But I just couldn't stand it anymore and went back to my previous pillow.- A ModernMom.com Insider"
5,Pillow,Great firm gel pillow. I used to buy the Wamsutta gel from Linens n Things and have tried to find a replacement. I found the Wamsutta brand at Macy's but the pillow wasn't the same - not firm enough and didn't have the same shape - squared sides. This one is perfect. Of course I paid one third of the suggested retail making it a good value as well.
5,A Great Nights Sleep,"I read a review in a health magazine for this pillow. It is true to it's word. Great price on a great night's sleep. The word ""gel"" was not in the magazine review so upon arrival I was skeptical of what this side sleeper pillow would be like. It is great, with a fist to the center it will shape whatever space it needs to fill, Along with free shipping and no tax this is a good buy."
1,WORSE NECK PAIN EVER,"I bought this pillow after reading the great reviews but regretted it the first night. I laid on it for about 10 minutes and felt some discomfort in my neck and shoulder. I moved around and tried to adjust myself. About 10 minutes later, I was in excruciating pain. I had to run Bengay on and switch back to my old pillow. Its been three days and I'm still having to rub Bengay on myself. Never have I used such an uncomfortable pillow. AVOID IT! Just hope Amazon will let me return it without paying shipping costs."
1,TERRIBLE SOFT PILLOW,"If you are looking for a VERY SOFT pillow, you'll love this one. I was looking for a true side sleeper pillow (which should be firm) this is soooooooo not it. I called to return it the second I opened the box...that's how awful it was."
3,Good but expensive,The product is fairly good but very expensive compared to the memory foam pillows that Costco sells
4,side sleeper pillow review,"I purchased this pillow for my husband because he sleeps on his side, and I decided to get a specific pillow. He loves the pillow. He was sleeping with 3 pillows and is now using just this one, and is very happy."
3,It is just a pillow,I keep hoping for the perfect pillow that will last. I don't think it exists. I have tried just about everything and I don't think any thing holds up for long. It is just OK. Don't expect too much.
1,Bootleg copy?,"If this is that awful copy from China, Amazon shouldn't be offering this at all. It's too dark to appreciate the color. It's probably a bootlegged copy and breaks copyright law. Do yourself a favor and get a legal copy from Warner which is now available."
5,An Ancient Masterpiece,I originally saw this movie in 1950 and it has always been one of my favorite. I had the opportunity to record it at one time but my copy has been destroyed. It is an oldfashioned good vs evil. The acting is great and Burt Lancaster was a new star at the time along with his sidekick Jacques Tourneur.
3,alot of action,another movie my mom melane wanted because it was a film also burt lancaster and my nephew malachi liked it too.still another movie before my time
3,The Flame and theArrow,"I remember this fondly from my childhood but it was a mild disappointment this time around. Nothing wrong with Burt Lancaster, mind you, he's in fine acting form. This is just an entertainment piece of fluff not meant to be more than that. Lancaster & Cravat do pull off some incredible stunts which shows off their circus background. Virginia Mayo is lovely but almost anyone could've played the female lead. Hollywood has done better versions of swashbuckling than this, but not with any other actor gifted as Lancaster, athletically. This is an average movie lifted a hair above by Lancaster. The quality is excellent with a Joe McDoakes short & a Beaky Buzzard cartoon that are restored also. So get some popcorn & have a Saturday matinee."
3,Interesting but stale at times,"Pleasing adventure film is beautifully photographed with Lancaster swashbuckling his way through. The action sequences are credible, yet too familiar as is the plot."
1,"Excuse me, what movie were you watching?","In the one I saw, our noble hero captures the woman and keeps her chained by the neck to a tree while he lectures her about freedom, in one of the most repulsively sexist movies I have ever seen. It is mostly useful in showing people the really horrifying images that were routinely shown to children during the clean and conventional 1950s. Today we would call it bondage porn and keep it for really weird adults only."
4,Great Product!,"I bought this product in the past from a Dept. Store (that has decided not to carry this product any longer), and have always been pleased with it. The locking vault is very versatile, and is constructed very well. I am very hard on my products, and this one definitely can withstand a LOT of damage. I would definitely recommend this product to anyone. Don't purchase it for the ""locking"" mechanism however (which is why the 4 stars only), as mentioned by others, it is very flimsy and cheap like used on a diary. If you don't need to particularly make it ""secure""... you will LOVE it!"
3,A half size too big,"I normally wear a 6 1/2, but these shoes feel like a size 7 or even a 7 1/2. Other than the size difference, these shoes seem pretty comfortable."
5,So easy to use,"Being that the price was so reasonable, and because I'm always making mistakes with my eye makeup, I decided to take a chance on Revlon's New Makeup Eraser. Am I glad I did! It works perfectly, deleting any smudges or mistakes I make due to my poor eyesight. And how fabulous to have one for my vanity and one for my purse! This product is definitely a keeper and one I'll be buying for quite a while.Revlon New Makeup Eraser Pen (2 Pack)"
1,buyer beware,"I usually mess up my eye makeup so when I saw this I figured it was the answer to my prayers. I was happy with the low price and the brand name seemed trustworthy enough. As soon as I used it a little below my eyelid, I felt a hot burning sensation. Not just ""Ouch, that stings a little"" but a ""HOLY !@#$%^ MY SKIN IS ON FIRE!"" I got the feeling if I didn't immediately wipe the area with water, it was going to do something terrible. Granted, I do have sensitive skin. I guess harsh chemicals is the trade-off for immediate makeup removal but if I have to experience pain and wipe it with water anyway, doesn't that defeat the purpose?If you have sensitive skin, stay away from this product!!"
4,love it,well i got this a cupple weeks ago and now i wonder how i lived without it. i do makeup for my friends weddings and last week for my neice for homecomeing and its hard when your doing others makeup because they tend to move but this product allowed me to fix all mistakes without haveing to start over it saved my bacon LOL buy it you'll love it too
1,This pen is a makeup mistake!,"It's awful. I tried it on eyeliner, lipliner and lipstick and even on various colors because I was so shocked at how this not only did not work but made things look even worse. The only thing this pen removed was money from my wallet."
5,Excellent Biography and Environmental Treatise,"I've often been fascinated by John Muir, ever since I started visiting many different national parks out west and seeing his name cited everywhere as an inspiration. If you are interested in environmental ethics and theory (as opposed to simplistic tree-hugging and other poorly-considered theories), and if you have a primal love for the outdoors, then John Muir is your man. Here Frederick Turner has written a solid biography of the man, with all the research and articulation that should be expected. Turner also includes a large dose of Muir's opinions and theories, as well as the historical and political background behind Muir's actions and thought processes. Therefore, what we have here is not just an informative biography on the public person, but an enlightening treatise on environmental ethics and theory, as defined by the brilliant mind of Muir himself."
1,2012 An Awakening -,I was very disappointed in the material of An Awakening. It seemed to be indivual plugs for other dvds or material of featured guest/authors. It was very misleading and I would not recommend it to anyone.
3,Thinkers Weigh In,"Celebrities are gods, money is worshipped, Mayans predicted that 2012 will be the End of Days...What does it all mean? A host of new age thinkers weigh in on the theories of 2012."
1,"There is no Movie, just previews of movies/documentaries","Did I miss something??? There are about 8 previews of documentaries on this DVD. I did not see or could find a documentary on 2012, nor did I see a preview on anything that is related to 2012 or the Mayans. I ran it twice and if this is all that I get for my money, I want my money back.Who buys a movie with only previews on it? I didn't buy this so I can watch a (8) 2-4 minute clips of other movies !!I am shocked.Where's the movie???"
3,Are We Doomed To Perish?,"Now that 2012 is fast-approaching, everyone is talking about and worrying about the Earth and our very lives. Are humans doomed to die out just like the dinosaurs? Can we save ourselves and the planet? Several experts and best selling authors are interviewed for this film and they offer their own perspective on global warming, solar flares, the politics of environmental issues, earth science, and more.So, are we going to die out or not?I seriously doubt it since we can look back on various periods of history and see that philosophers have always talked about the end of times. But, one thing is for certain, we're in for some changes and probably big changes at that. In fact, we can see that the world and our lives have been shifting more and more as the years pass, and it may all reach a pinnacle on 12/12/12. Whether you believe everything these philosophers have to say or not, this DVD certainly makes you think and we need more films like this."
4,extra peace of mind while travelling,"My husband and I ordered several of these locks for a recent trip to Italy. We put them on our carry-on luggage and day packs. Especially while site-seeing, it gave us extra peace of mind not having to constantly think about the day packs on our backs. The neon colors told potential thieves to look elsewhere for an easier target. Note that it is important to verify the the numbers are still correctly aligned for your combination before re-locking the locks. If the numbers have shifted and you force the lock to close, you may damage the lock. Otherwise, we felt these locks were pretty hardy and a good value."
3,TSA Luggage Locks,"The instructions on setting the codes were confusing and I ordered 2 in purple but received one in pink and one in orange. Someone on one of the locks, I managed to change the lock to something unknown and now it is useless."
3,Cute - if they work!,"I got the locks - I was disappointed I didn't get to choose the color, but I was sent pink ones, which was fine. However, only one of them worked! Despite what seemed like fairly clear instructions on how to set the combination, only one of them actually works with the combination I set. The other one won't lock at all! I leave tomorrow for Australia, and have two suitcases, and am disappointed that I am now going to have to run out and buy another lock, as I don't have the time to order a replacement for these."
2,Lost in Transit :(,"The hole that the lock latch is supposed to squish into isn't deep enough. It also requires holding it in place while messing up the combination in order to be secure - mostly because it won't hold just by pushing down. I went to England with a checked bag needing two locks. After three flights, I found that one of my locks was sort of stuck due to one of the personnel doing it almost right. I managed to get it open. After locking my bag seven more times over the next month as I moved around, all seemed fine. However, after three flights back home, my bag arrived at the final airport without one of the locks, presumably having been locked after not being properly secured.I would not buy these locks again. For the cost, I expect them to perform much better than making it through three airports twice. I wish I could get half my money back since, due to its design, I know have only one of the two locks."
2,One for Two - DOA,"Ordered the lock set. Attempted to change the lock combination on both from the default of ""000"". The first went OK with multiple tries, following the directions. The second one never accepted the change, tried multiple times and is now non-functional. The shackle shaft now is free to come out of the lock body; internal manufacture seems cheap. Will ask for a replacement under lifetime warranty but at 2-4 week delivery being after we leave on a trip - good luck with that. Will look elsewhere for a better lock - you probably should too."
2,Cheap locks: be careful when setting the code!,"I expected these to be a little flimsy when I bought them, so I cannot say I was disappointed. I needed three locks and got two sets, what was important: I didn't pay much attention to other reviews that mentioned they had problems setting the code and endend up losing the first one. I was not very careful with the dials and it got into a condition where I could not make it work. With the other three, I was more careful with the procedure, and now they work ok. If you do that, you'll probably be ok. But do not expect extra-sturdy locks, for their price!"
3,"Master Lock 4684T TSA-Accepted Lock in Neon Green, Orange, Pink, or Purple, 2-Pack","Good afternoon I want to know if they have pink locks, because when I try to make the purchase I get the image of green and pink like a game and one Green.I await your prompt responseThanks ...."
3,"Stayed locked, but plastic cracked with first use!","I was sad to see that the plastic part had been smashed during transport the very first time we used the lock, but the lock did stay on and still works! I would purchase a metal one next time though."
3,A little larger than expected,"These locks were a little bit larger than I expected when I ordered them. Instead of being the traditional inch size, they are about two inches by an inch and a half- noticeably larger than some other Master Lock TSA travel locks. Since they are bigger they are also a bit heavier which can add additional weight to your luggage. However, these locks are made mostly of plastic so they are not as heavy as some other brands. The lime green color also makes your bags easily identifiable especially if you have the standard black luggage. These are fairly tough locks and haven't given me any problems when traveling. But do note their larger size and weight."
1,Poor quality,"I bought 4 locks and the combos on two were unsettable. We followed the directions step by step, but only worked on half of them. Waste of money. 1 star is too many."
2,Product Defect,This product works well - one of the 2 locks. The 2nd one does not work at all as the punger cannot be re-inserted into the lock.
3,DID NOT COME IN NEON COLOR AS ADVERTISED,"I had read the previous reviews that mentioned getting metallic colored locks instead of the neon colors advertised. I felt that, since those reviews were a few months old, that a company with as good a reputation as Amazon would have solved the issue by now. WRONG! The product info specifically states the locks are neon colors for easier bag identification, and lists the possible colors. Was silver one of the listed colors? No. Did I get silver locks? Yes. They work fine, but one of the reasons I chose them was for the bright colors, just as advertised!I am keeping the locks because I need them right away for holiday travel, but I am VERY disappointed in Amazon for not at least updating the item description to state you may get plain metal colored locks."
2,"Wrong color for me too, add should include nickle as a choice","The first order was sent in an envelope and fell out during delivery, so I got an empty package. Second order came but was not neon, but nickel. Very heavy. Called customer service and they authorized a free return. The model number is the same as for the neons, so I suspect that MasterLock has replaced the neon with the nickel.I am also sending them back because I wanted something more visible."
3,"50/50 chance, so buy extra","Bought 2 sets, so 4 locks in total. Have only been able to use 2. One had a deformed plastic casing so I was unable to change the lock code. A second, also deformed, came undone while changing the code, now I have no idea what the code is. The other two work perfectly. Seems to be hit to miss. They are inexpensive so buy extra."
1,very bad,"Of the 2 Locks only one worked. I put the combination to the first one and was ok , the second one broke while i was doing the setting of the combination so i pay 14 $ for just one as the other broke"
2,I agree with S. Greenwood,"I asked for a green lock and a silver one came. I wanted a bright lock that would be easy to identify. The silver lock that came does not even look like the image that was posted and it is heavy which is a concern for long hauls. I went back and re-read the fine print and to be fair, it does say that you are not allowed to pick a color. But, at the top of the page, it allows you to click on a color so it is a little misleading."
3,shipped item was not the advertised color,i received silver padlocks instead of the advertised neon colors. amazon indicated that there is no guarantee on the color of padlocks shipped but silver was not included in the advertised neon colors available.i should have purchased these items from another seller since i need the colors to identify my bags from others.
1,Cheap Locks one broke while resetting,I got one reset to a new number but the other one broke while I was resetting it. Returned them both as I don't want to be overseas with these things. One would think Master locks would be better.
1,Poor Quality,"I ordered lime green locks and received PINK! I don't want pink locks on my luggage. Plus, I was able to set the combination on one of the locks and not on the other. I've ordered TSA locks from Packsafe in the hope that the quality and service is better."
1,Not the great locks I used to buy,"These locks used to be nice robust metal locks but are now mostly plastic. I bought four of them because I had liked my old Master TSA combination locks a lot, but found these very disappointing. The mechanisms stick and I wasn't ever able to set combinations on three of the four locks. I will not buy these again and strongly recommend against them."
1,Needs quality check!,"I have bought two sets of these luggage locks, and I have been disappointed both times. I'm very good with following directions, but like many other reviewers, the locks died on me in the process of setting a combination. In my first pack, one died and one lived. In my second pack, both died....you would think that after I did one right on my first pack, the two from my second pack would be a piece of cake. Nope. If you read other reviews, you'll know it's not just me. These locks need a quality check because 3/4 of mine were defective. Don't get fooled by the pretty colors because that's as good as it will get. For the one remaining lock I have that ""works,"" I'm throwing it out because the last thing I want is for it to get stuck when I'm trying to open my luggage. I'm sticking with my Brinks 22mm TSA Keyed Brass Lock, 4pk (from WalMart), which hasn't done me wrong for the past 5 years of use."
3,Color Choice?,"The lock works, for now anyway.I really wanted the orange locks but couldn't spot any menu on picking the color you liked. They shipped me purple locks which is okay since my girlfriend likes purple -- But I really wanted that orange color! I'm hesitant to try purchasing again, since the odds are 25% that I will get my choice. If you need a lock and don't care about what color they ship to you, this is your item! I cannot stress the importance of combination locks over keyed locks...it's one less thing (where did I leave the key?) you'll have to worry about when traveling!"
1,Piece of Garbage,"I took this out of the package and the first thing I noticed is that the shackle is so thin that it would be really easy for a thief to cut it. Granted it's fake protection in the first place, especially in light of the number of arrests of TSA agents involved with theft from travellers' suitcases, but that's not the point. I assumed that a Master padlock would provise a certain level of security, but this lock doesn't meet that standard.I followed the directions to set the combination. It didn't work. Little bits of plastic got gouged out in the process. This piece of complete junk is going back.For the people who are upset because they specified a particular color and got another color, it says in the listing that you don't get to choose the color."
3,works but sent wrong color,"Showed green, sent pink, no option to choose color. Seems they send you whatever color they want. Work as advertised, however not opened yet by TSA at airport yet"
3,good ones - bad ones,"I bought these and received 2 sets (4) pink ones. The were sturdy, easy to reset combination. I was totally satisfied with the locks. Then I refered a tour group to use them. My ears have burned with complaints about the purple ones. So, I ordered another set and got a pair of purple ones. The long and short is one wroks and one doesn't............there were different instructions to reset combination for each color, I don't know if this really had anything to do with it or, but the first lock I tried to reset (purple) did not work, has not worked, andprobably will never work. The second one (purple) opened to the instructions that came with the pink locks. Go figure.................to get your money back is a pain. If I knew I would get pink I would reorder, but there is no guarantee therefore, I will eat the purple ones and not recommend for my tour groups. The only ones I have come in contact with are the pink and purple."
