class_index,review_title,review_text
1,What size are they really.,"I've been wearing 550 relaxed fit for years. I have a drawer full of old 550s all the same size and they all fit the same. I received a new pair for Christmas in the same size I always wear and they don't even come close to fitting. They are labelled 34W 32L, but the waist is more like a 30 and the length is more like a 34. I looked at the tag for where they are made, and it says ""Lesotho."" Do they use a different form of measurement in that part of Africa? If a company is going to risk their reputation on cheap labor, they should at least initiate some quality control. If you are going to buy jeans from Levi, don't count on them being sized properly."
1,Belt loops defective,Bought oct 2011 and by jun 2012 two belt loops have popped and torn holes in the body... Totally poor quality control... And at nearly full price...not worth it at all...
1,"amazon sells levis ""seconds""","i have bought levi's 550 jeans, 44x32 from many places, sears, penney, macy, boscov, etc, and all are regular levis quality. this pair i bout from amazon are definitely not of the same quality and definitely not the same fit as levi's jeans bought elswhere. i believe these are factory rejects sold at this site."
1,Very thin material,"One star for Levi's 550's, five stars for Amazon customer service!I recently ordered two pairs of 550's from Amazon, expecting the same quality they've always had. Eh, not so much. First thing I noticed when I took them out was the thin material. They don't feel like jeans, more like Dockers chinos. Also I noticed the stitching wasn't particularly tight. I returned both pairs for full refund (thanks Amazon!)."
3,"Great looking item, a little pricey","I bought these for my uncle around Thanksgiving for Christmas, thinking I got a good price. Unfortunately when I got to looking I found places where they had them for half the price I paid. I like the look, but like I said a little on the pricey side."
2,Cheap Material,"I have purchased other Levi's jeans from Amazon that were of good quality, but these were not. The material is much thinner than most denim pants. They are obviously made of a cheaper material than most Levis. Not sure how this happens, but at least with these pants, I would not recommend buying them."
5,great gift,"Great product - can Levi be anything but - great fit, great Christmas gift. It was received before the expected date which was amazing. Amazon is my favorite shopping center."
4,Great,Great to be able to order an uneven size. Not as pleased with the colors. Hard to determine from computer screen. Overall great service
5,"these jeans arrived today, yay!",My husband is long waisted and these jeans fit him perfectly! I highly recommend this product to everyone interested in blue jeans.
4,Levi Jeans for men,"Great jeans. Levis are an American tradition that just keeps getting better. 550's are greatEasy to wash, easy to wear."
4,Classic good Levi Fit,If Levi's fit well for you than these are a very nice pair. I like how Levi jeans fit me. They are the right length in the upper part of the leg. I like the feel of the material.
4,550 Jeans fit great!,"Great price, great fit. Levi's jeans are the best. I've tried all other brands and they never fit as well as Levi's."
3,belt loop broke,Belt loop broke 2nd week into having these and hardly worn. I called Levis and sent them back to them for examination. Still waiting to hear back from them
2,Inferior Material and Stitching,"I have worn Levi's jeans for years, but the last several pair I have purchased are not very durable. The material and stitching are inferior to jeans of the same model/style purchased in years past due to Levi's cost cutting measures. I have now switched to Lee Premium Select jeans which are available in cuts and styles similar to Levi's, but are more durable with better material and stitching and also less expensive. So I now bid farewall Levi's!!!"
3,The fit has changed,"I have ordered these jeans, same size for years and for some reason, the fit is different. They are labelled relaxed, but the waist is tighter than I like. I think going up a size would be too big. I looked at the tags on my old ones and they are made in Bangladesh. The new ones say made in Egypt. I agree with the folks here saying that they need to work on quality control, at least in the sizing department."
5,great fit,"it is great having the chance to buy clothes online. this pants just makes it. soft cotton, great quality. and I don't need to try them on. I know they will fit perfectly."
3,Waist too tight,"These 550 relaxed fit jeans look good, but the waist was way too tight. Levi's jeans shorts ordered about the same time -- same waist size -- fit perfectly. Go figure -- and so much for the relaxed fit. Items like jeans that can be tricky to fit may be best purchased in a retail store where you can try then on. These 550's are on their way back to Amazon."
3,thin material and tight fit,"The material is thinner than the Lee premium select jeans and the ""relaxed"" fit is a bad description. The waist is actually 33"". Other jeans with a 34"" waist I can easily fit my hand in the pockets but with the 550 it is a tight fit even for my phone."
1,Quailty? Not with these jeans,"I bought these jeans less then 3 weeks ago and I knew right away these were not the Levi's quality I was used to. The material is MUCH thinner than every other pair of Levi's I've owned. Then after only two or three uses, the belt loop broke. You've got to be kidding. Are these jeans made just for Amazon becuase I ve never seen such junk in retail stores.Levi's Men's 550 Relaxed Fit Jean"
2,Been a Levis customer for 30 years...no more,"I'm tired of the lax quality control.When I try on Levis in stores, several pairs of the exact same size will be very different.When I recently ordered several of 550s in my size from Amazon, they were all a much tighter cut than they used to be. I wear the exact size of 550s every day comfortably, and the new ones were all cut like the ""Regular Fit"" and not ""Relaxed Fit"".My brand loyalty is gone. Levis ruined a good thing in the typical corporate greed and lack of care about product or customers. On to LL Bean most likely."
2,Degrading trend,I purchased two pairs of Levis 550 jeans. I had a belt loop on each pair rip out within 3 months. Their quality is not what it once was.
1,"Unacceptable, inferior quality.","The fabric is inferior and not the standard Levis fabric or quality. I have three pairs of older Levis in my closet and the new ones do not measure up to those. After using the first pair that I ordered from Amazon, I returned the second and cancelled the order for the third.If I have a repeat of this experience with another purchase from Amazon, I will have to consider not making other purchases."
2,"Location, Location, Location","Fit is everything in jeans. Different brands are for different body types, similar to shoes. I've purchased and worn dozens and dozens of Levis 501s & 550s over last 40 years. When they were made in the USA you could identify the factory and know what cut and fit to expect. The stonewashed jeans only shrank over a long period of time. Then there was Mexico and Egypt. Both different. Now, the last pairs purchased from Amazon came from Haiti. This is not a commentary on the Haitian people. This is a commentary about jeans. The Haitian jeans [stone washed] are cut oddly and shrink with one washing [The same sizes from Egypt ran large]. The fabric may vary and be thinner than yesterdays' jeans, but the real issue is fit. Levis have become very hard, if not impossible to depend on."
2,Denim not what it used to be,"The first thing that I noticed when I got two new pair of Levi's was the fabric quality; much thinner than the last several pairs that I purchased a few years ago, and thinner than other name brand jeans that I have purchased recently inlcuding Nautica and Lands End.Then the second time I wore the 550's a belt loop tore clean through the denim, leaving a hole and a flapping belt loop. I've never had that happen on any other pair of jeans that I have owned.The fit is still great on Levi's jeans, but cutting costs by cutting thread count or fabric durability doesn't make any sense...remember all those Levi's adds touting how tough the jeans have been since they were original made for 49ers? I guess outsourcing all your manufacturing does have a cost after all...."
3,Black Levis jeans,"PRO: Nice product, will wear it to work everyday. Fabric is not so thick but fairly good quality. Arrived on time. Could be $5.00-$10.00 cheaper. I guess the LEVIs name has some value to it. The color is very black and not faded as the picture implied. Over time and many washes it will eventually fade (or bleach it out slightly). The overall fit is excellent. It's not one of those fancy jeans that fits too short or weird. Very comfortable to wear.CON: I could get a COSTO (Kirkland brand) w/c is a better quality for less. Anyway I am generally happy with the purchase."
5,Good Jeans,"Worth the money. Good fit, good color, very good wear. Holds up well to work and also looks good for casual wear."
5,Good Value,"These are my husband's favorite jeans! He typically has a hard time finding jeans that properly fit, since most brands seem to be made for the tall and lanky fellow or prepubescent girls. The cut is generous without being baggy and very flattering on the fuller man."
1,Very disappointed,these jeans were 1 - 1.5 in. shorter in the crotch than the same jeans I purchased from another retailer several months prior.
5,Christmas gift for my brother,"The stitching looked well-made and the jeans were starch-stiff. They still fit true to size and are rugged, unlike some of the newer Levi styles."
4,nice jeans,"The jeans were nice, thought they ran a little small, though. Usually they stretch some when worn and my son said they would be okay so kept them."
2,"Review of 550 Relaxed Fit Jean, Inspector","Apparently ""Inspector"" means what I call distressed. Going to return them as my son does not want the faded look on his Levi's"
5,Hubby's butt,"My husband has an odd inseam (31) and it's difficult to find jeans that are exactly right. These are great. Fit is perfect and really makes his butt look good..lol Oh, yeah, and he likes them too!!!"
3,Not as rugged as they once were!,"I have been wearing Levi jeans almost exclusively for 25+ years and while they are still good quality jeans It is obvious that the quality of the denim is not as rugged the past few years.. They are still confy, good looking classic jeans, but they wear out alot faster than they once did.What were once the best most iconic jeans around are now merely good."
5,Reviews helped me so I want to give back.,"Everyone loves Levi's and these are no exception. My husband is a big, heavy man and these fit him perfectly. He is so happy which of course, makes me happy, too!"
5,Levi's 550 Relaxed Fit Jeans STONEWASH,Received in excellent time and was just as described.Would purchase again.Thank you
5,Wrong item received but corrected immediately,"The product is just a Levi 550 jeans, which most people are familiar with. They came from the Charleston Department Store in Charleston, West Virginia. I originally received Levi 560 jeans in error but when I called them, they sent the correct ones immediately along with a pre-paid UPS envelope to return the incorrect ones. A good experience overall."
4,Exactly what I wanted,"I got these jeans for my husband for Christmas, they came in quickly, the sizing and color was exactly as described."
2,Son found too tight,"My son found this to be too tight as compared to another pair in the same size. Gave back to me to late to return,"
5,Love these,"Great jeans for a middle-aged guy. I've bought about 10 pair over the years--they're the only jeans I wear. Really comfortable, but not too baggy."
1,I hate shoping.,My wife returned my jeans and then whent to Sears and bought the same pair of pants for about $10.00 cheaper.
5,"Good Quality, Nice Fit",Ordered these jeans so I can have another pair when I went away for the weekend. Good quality and comfortable and fit better than some more expensive jeans that I have had.
2,the sizes are wrong,"good material, good design, except that you should order the next size to yours, if you do not leave anything to the imagination, made in Egypt"
2,Misfit Jeans,"Its hard to buy clothing online as most people know, I ordered these jeans knowing my size in levis, but they ended up not fitting even close, so there you have it, but Amazon did send me a label to easily return them without penalty or cost."
1,Not So Sure,"Hmm...I ordered these Levi's jeans online because it's hard/impossible to find a waist size of 35"" in stores. I've worn Levi's my entire life, and I've never before experienced this texture of fabric. It's like a softer, brushed denim, and I don't like them. I don't wear the jeans."
2,Bad quality,The colors are more of a yellow/brown rather than white and black and are printed on flimsy paper. I would not recommend this product.
2,"Notice keyword ""wrinkles"" in other reviews","It wrinkles like no other fabric I've ever seen in my life. Even after ironing, it will never, ever look anywhere near what it does in the picture, and there is no sateen feel to it. If you think about it, how can something be so wrinkly and feel sateen?I recommend you spend about $10 more and get something made with Egyptian cotton."
3,Good Sheets,These are good sheets - nice and soft but they are a little wrinkly. I think with time they will get better but for now they have a lot of wrinkles. Doesn't bother me because the price was just right!!
2,Okay for the price,"Wrinkled no matter how I wash them. They are soft, but don't feel very substantial. They feel like they didn't cost very much, even though the thread count is high. Wouldn't purchase again."
3,"Not terrible, not great","Well, thread count isn't everything. These sheets are not as soft (not even close) as the 330TC Egyptian Cotton ones I got about 10 years ago. Those were also about twice the price. If you are coming from 200TC percale or something, you'll probably like these much better. Guess I'm a bit spoiled now. :("
1,Poor workmanship,The hem is so uneven that it cannot be ironed flat or even near flat. The only way the top sheet can be used is to tuck the top hem under at the foot of the bed.
3,Disappointed,"The sheets were very soft until they were washed. After washing they were very rough. I didn't mind the wrinkles, who cares if they are wrinkled. I did however expect them to keep their softness."
3,Better for children than adults,"I was given this game as a gift, but my wife and I found it fairly simple and a little boring to play. Basically, you flip over cards quickly and if you need them you add them into your hand. The trick is you have to pay attention to a path and remember the path you took as you gather the cards into your hand without looking back at what you have already gathered. We both agreed the game would be better suited for older children (6-10) and we would probably have enjoyed playing with them. However, for adults it was a little too simplistic."
2,Any Thing But Advanced Hostage Rescue,"I purchased the video to learn more about Hostage Rescue operations, but what I got from it was an advertisement for SOS Temps Inc. Basically the video interviews Richard Marckino (Ret.Navy Seal), and his company he formed called SOS Temps Inc. I learn little, if not anything from this video."
5,Superb book for managers,"Wolf Rinke's latest book is a great addition to his collection of well-received books and and personal improvement products. ""Winning Management"" clearly shows the reader what must be done to excel in management. This is a practical guide to success on the job and can be used easily by any supervisor at any level of an organization. My copy is well-used!Having seen Dr. Rinke present his strategies for success as a seminar leader and author, and also having heard the outcomes of his plans of action, I know that he can positively and quickly affect your success at work."
5,"Smart, Creative, Moving, Great Trailer Park Musical","One of the best Off-Broadway shows I have ever seen. Thank god for this recording. The songs are smart and some even moving, funny and make you feel like you're in the theatre. Def. a great buy for every theater lover. A MUST HAVE."
4,"Saw the show, and love the CD","My husband and I saw this show in NYC and thought it was very funny! Of course, we are from Florida, and know all about Ole' Sparky, the electric chair. Florida certainly has more than its share of trailer parks, too. The show had a fabulous set, with all the trailers, and the cast was very talented in this cute, nervy, show. I loved the way they did ""Road Kill"" so low tech with two women with flashlights as the headlights, and a steering wheel harnessed and strapped around the guy's waist. Corny but funny stuff. Had a few little digs in it, too. Maybe I'm sick, but I liked it, a lot."
3,Just Okay,"I was all excited to find a honey almond scent thinking it would smell so yummy!! I saw it on here, then I found it at the store so I bought it. Turns out, it actually smells a lot like shampoo. I've asked several others what they think of the scent and they all say it's like shampoo, too. So I'd say skip this one and find something else more pleasing and unique."
2,Don't buy at Adorama,I haven't got this product because it took forever to Adorama to ship it.Being over seas it is very expensive to buy from Adorama because all the other things I buy get there on time except what I buy from Adorama so I end up paying a lot for what I buy there.
3,Looks nice but on closer inspection...,"The mailbox arrived more quickly than I expected. It looks great from a distance but upon closer inspection, several areas were missing green paint. I contacted the seller and received a response the same day of my initial inquiry - which I felt was excellent customer service. They offered to give me a 50% refund + refund the cost of shipping (or I could get a replacement mailbox). Given the hassle of returning an item, I opted for the refund. While the item wasn't the greatest, the company was fantastic. The item was probably 2 stars but the customer service was 5 stars. I settled for giving them 3 stars altogether."
2,Paint is very poor,"Box seems well constructed but the paint wears off and scratches very easily. A 'post it' note on the box pulled the paint off and other areas it has worn off. Going to contact the manufacturer to see if any touch up paint, but I do not plan on buying another one of these mailboxes."
4,Great Overview,An excellent overview of the evolving movement towards green development. The book is somewhat dated and lacks in-depth coverage in some areas. Regardless effectively gets you into the space.
4,Well up to Satoh's series standards.,"This is a very enjoyable disc and should not disappoint anyone new to De Visee's work. Anyone collecting each volume of the Satoh series on Channel label will be pretty pleased with the performances here and they are well-worthy of the high standards set by Satoh to date.However, those who are familiar with Hopkinson Smith's superb disc on Astree label will note that there is a degree more fantasy that can gleaned from De Visee's works than Satoh gives us. But it is worth noting that Smith plays theorbo only, while Satoh also gives us the brighter textures of lute and guitar.While much French baroque lute music can be a maze for puzzled listeners, De Visee is rather more accessible and is a good starting point for this repertoire.Satoh's disc gives a far preferable impression of De Visee than Monteilhet's dull effort on Virgin Veritas."
4,R. Waterhouse,Interesting thing about this book is the that it's written by an Australian with a PhD from J.Hopkins.
2,meat,"this thing tasted like a salami rolled in italian seasoning, its still in my fridge because no one will eat it..."
1,Don't bother!,I never even got past the first 15 minutes. A waste of my money and the time I spend trying to find anything funny in this.
1,waste of time,"Weak, with no information on the page to help you make a decision on the contents. Page should have additional information."
1,A bit of a disappointment,"I was looking for something to supplement Kaplan & Norton ... some different Strategy Map illustrations, etc. This book had been recommended by an acquaintance who had heard the author speak. I found the text to be somewhat rambling (almost like a folksy mind dump) and loosely structured. The examples and illustrations I was looking for weren't there. Maybe you had to hear the author speak."
4,Good Know How for inexperience colsultants,"As we are trying to build up the Balance Scorecard in our company, we have read the material published by Norton and Kaplan and also we had trainig on BSC as well.We have found this book useful because of the experience that the author transfer for new consultants that are in the begining of building up the strategy map and the scorecard, full of theory but no practice at all."
5,Misty Embrace,"Very well written, entertaining and enlightning. It is a very nicely written love story that tears at the heart. I hope Judy keeps writing for a long long time."
4,Fine Single Featuring a Rare B-side!,"""Blood Makes Noise"" and ""Bad Wisdom"" are fine tracks from Suzanne Vega's great 1992 ""99.9F"" album. To my knowledge the third song ""Men Will Be Men"" has not been released anywhere else than on this rare single. Being a big fan of Vega, I have now succeeded in getting hold of the single and though ""Men Will Be Men"" is nice enough, it is not really very memorable."
5,.....,"New! Statue in the Book of Daniel pamphletThe Four Kingdoms and God's Eternal KingdomThis fascinating wall chart and pamphlet give a fantastic summary of King Nebuchadnezzar's dream in the second chapter of Daniel-* Head of gold Babylon Lion* Chest and arms of silver Medo-Persia Bear* Middle and thighs of bronze Greece Leopard* Legs of iron and feet of iron and clay Rome BeastGod told Daniel that He would set up a kingdom that would destroy all of the other kingdoms and would never come to an end. Jesus said, ""The Kingdom of God is at hand.""The illustration of the statue is based on a carving of King Nebuchadnezzar's grandson, Nabonidus. It is the most accurate representation of the Babylonian style of art. Pamphlet is great for students. Fits inside a Bible cover: 8.5"" x 5.5"" and unfolds to 33"" long."
5,Phenomenal,This cd is brilliant. Not only are these ladies gifted and annointed but they are very beautiful and deffinately talented. May God continue to bless you all with the wonderful music you keep bringing to your fans.Love ya Twinkie.
4,My daughter loves it,"Bought this for my daughter to replace one of the figures we lost a few months ago. She loves playing with the mini dolls more than the bigger dolls. She is only 2. I put away all the small parts, she can play with them when she is older. But, the dolls are great for little fingers and imaginative play. The item clearly states the size of the item, so unless you don't pay close attention, then you might be surprised to find that these are miniatures. The price is great and much cheaper than what is in the stores."
1,HUGE disappointment!!,"My 4 yr old daughter received this as a gift. She loves Strawberry Shortcake and was so excited to get this set. However, once we opened it, we were very disappointed. As someone else mentioned, this set is about as good as a Happy Meal toy. The handlbars fell off the scooter immediately and I was afraid my 18 month old would choke on them. A few other pieces fell off also. Needless to say, this toy is already in the garbage after not even a days worth of play out of it. There are other SS items that would be great gifts, this is not one of them."
2,Disappointment,"My 3 year old daughter already has an adorable 2.5"" Strawberry Shortcake set with lots of pieces and lots of room for imaginary play. She loves it, but it only came with one doll. I've searched for the individual 2.5"" dolls but to no avail, so out of exasperation, I bought this set so that SS could have a friend. While the extra dolls were exactly what I was looking for, the rest of the set was a complete disappointment. There are only two pieces in addition to the dolls and their hats, and they are nothing more than kids meals toys. She was SO disappointed when none of the pieces came apart for play that she almost cried. I ended up taking the scooter and the cake off the platforms so that she could play with them and threw the rest away."
5,one armed against nine killers,This film is excellent... anyone interested in martial arts will love this movie... and there's a secret special suprise at the end that makes it worth the price of admission! Higly recommended!
1,Died after couple of days-wasted my money,"I ordered this for sony Ericsson W810i but I think it only worked once (thats when I first used it). After couple of days, when I tried to charge it again, it did not work. It still does not work. I did not bother contacting the company for few dollar product but I learned the lesson that I should not have bought this form online anyway. In store purchase is better for such product where I could easily take back.The bottom line, don't waste your dollars and give it a homeless guy."
5,Excelente condition....,This piece not have any problem and work perfectly....Trabaja de mil maravillas y en exelente condicion... ;)Good Look (SuerteX)
1,USED!!! AND BAD!!!!,"It supouse to be brand new, but when arrive home it was used, crashed and doest work well!!!!! so, i expend my money and time!!!!"
1,Poor Substitute,This mirror is a piece of junk. Remote control shaft that knob secures to is very poorly designed and weak. Hard to adjust mirror. Spend the extra bucks and buy Toyota OEM not this cheap immitation. Big difference in quality of mechanism.
3,I'm Amazed,"Maybe it's because I read the book before I saw the movie, but I was disappointed with the film version of this story.If you liked the movie, and judging by the reviews many do, do yourself an immense favor and read the book. Not only will you get the REAL true story, complete with pictures, letters and more, but you'll get a sweeping and poignant impression of botht the era and this tender love story."
5,Beautiful Acting / Beautiful Story,"This movie just plain breaks your heart, but it's worth the emotional journey. With characters that are vividly brought to life against a cruel backdrop of war and bigotry, the movie shines because it never compromises on its characters. All of the characters are rich and three dimensional - Nazi, Jew, and German alike. There's Jaguar's boss, a Jew-hating Nazi with a surprisingly sweet and good-natured side. There's Aimee's husband, who can be both sweet and cruel at the same moment. And then there's the main characters - characters who are flawed, but in love with each other in spite of AND because of those flaws. I highly recommend the DVD because it contains interviews with the original Aimee and pictures of the couple from World War II."
1,AHA-BUCK are rip-off's,"AHA-BUCK are thugs yo, they sold me a german film thathas no english subtitles. In thier ad it did not display if it did or did not have subtitles in my opinion thats trickery, next time i'm only buying from american sellers.When i E-mailed AHA-BUCK they sent me a negative response stating to buy at you're own risk. Dont trust them they dont have respect for us buyers, and thier prices are too high i only bought from them because i trust amazon.com."
4,Sad but true,"Excellent movie, and worth all the rave. It tears the guts right out of you when... hmmm.. sorry, buy it and find out for yourself. I'd have liked a longer and more graphic love scene between the women, but I guess too much to ask for from a masterpiece. Watch a good softcore ... flick (ala ""Good Bye Emma Jo,"") then this, and you'll be good to go :-D"
4,Richard and permissive Universal produce another compilation,"Like the other reviews state, this product is soley for the purpose of compiling songs composed by Richard, the lyrics by various writers, namely John Bettis. There is nothing new here really, the remix of ""One Love"" was up until now available only on the Japanese import album ""By Request."" Most of the older songs in the remix versions presented here are available on the boxed set ""The Essential Carpenters."" The song ""At The End Of A Song"" makes it's first appearance on a release since it's inclusion on ""Voice Of The Heart."" This project is a companion piece to 1995's ""Interpretations,"" that set featuring all the Carpenters ""covers."" The mastering of these songs is updated since the album remasters in 1998 and '99, so the songs here are a bit cleaner. Outside of the sound, nothing is new about this project, sad to say, unless liner notes are worth collecting."
3,Time for a remix,"On one hand I'm happy that Richard keeps the Carpenters name alive to new audiences with these regular compilation CDs; however, I agree with other comments here that it's time to invest some money to scrap the 1970s arrangements and update the music tracks with something more contemporary and more complex. No doubt his own voice is deeper and richer now, so he might want to go back and overdub his own tracks again. Rich--if you're reading this, maybe you should hook up with the brilliant arranger & composer William Goldstein. I also think it would be fun to have an album of top name instrumentalists do some of the solo bridge spots: Herb Alpert, Earl Klugh, Kenny G, Glen Campbell (Guitar), Barry Manilow (Piano), etc."
3,Oh Yawn Oh Yawn.,"How many more times is Dick Carpenter going to regurgitate released recordings..is he aiming for an entry into the Guinness Book of World Records for countless compilations? Does he need more cash to feed his ever growing family? Hmm..I think not. Following the death of Agnes Carpenter, he is probably the sole beneficiary of Karen's sizaeble estate.I recall seeing a Carpenters TV documentary some years ago here in the UK. Richard stated that, following the release of the 4 CD box set, there were no more unreleased recordings to come. Liar liar pants on fire! We then see the release of a CD dedicated to unreleased tunes. Any Carpenters fan knows full well that there must be reels of unreleased gems in the A & M vaults. So does us all a favour Dick, and release something that is worth buying for the Carpenters fan, and stop rehashing old material.IT GETS A BIT BORING AFTER SO MANY YEARS OF IT."
2,Good Story Line - Horrible editing,"This novel has an interesting story line but is barely readable because of extremely awkward sentence structure, misuse of words, using wrong words (example: encite instead of insight) etc.If you are not bothered by such, you will probably enjoy the book. I managed to finish it but lack of proper editing bugged me all the way."
4,"Excellent, worth watching","I first got hooked onto El-Hazard through the TV series version, rather than the OVA series. All I can say is, wow, and I don't regret watching a single episode. It's got humor, some action, and best of all great personalities among the characters. While the TV series is good, I felt that the first OVA did a better job (especially in plot and humor), but both are still worth watching."
5,Greatest Movie Ever,"City of God was undeniably the best movie I have ever seen in my life. The cinematography was outstanding. After I saw this movie I could not stop talking about it, I knew I would have to own it as soon as it was released on dvd. This movie is a must see and I recommend that if you like movies you will love City Of God."
3,A good watch,My friend was moving to Brazil until she watched this movie!!! Just kidding.. she lives there now. We enjoyed it.
2,The Devil's Disciples,"328 Reviews of this movie is way more than enough. I am adding to that number only as a means of supporting those few brave souls who found this cleverly choreographed mayhem devoid of morality and humanity. It was good to see so many of them wiped out as the film progressed. The trouble is that it is difficult to tell who kills whom. All of these cardboard pastiches look alike, think alike and act alike. It could have been worse: it might have been made in Hollywood."
