class_index,review_title,review_text
4,Tra-la-laaa!,"I have two boys, 6 & 7 who have loved the cottony-captain for two years now. Both have been reading CU on their own since 1st grade. We have them all in their goopy, gross gloriousness. They're always good to go back to EXCEPT they are poorly bound(I mean the paperback ones) and fall apart and ours are all taped together. Boo for the binding, yahoo for the silly content that keeps two wild things still enough to read."
3,FLYING IN THE SKY WITH A UNDER WEAR CARLOS.,I THINK THIS BOOK IS COOL FOR KIDS OF 5-10 CAUSE HAVE FUN PARTS AND HAS GOOD PICTURE AND IS A FUNY BOOK FOR THOSE KINDS
4,Cool,"I thought this was a good boook, but I don't like the flip-O-ramas. The bad spelling and grammer makes it relly funny! I say you should buy it."
2,Maybe the best....or worst....,"I love the Captain Underpants sereis, especially the Proffesor Poppypants one....but I am not sure about this one. I got it yesterday and skipped threw it not laughing once out loud or in my head. This might have to be the worst Captain Underpants to come out.... (although the name is very clever ;-) ) If you like the Captain Underpants series, i would recomend you read 'The Day My Butt Went Phsyco' by Andy Girfith."
2,Will Stick with the Peanut Butter Molasses Ones,"I bought these to save a few bucks, (why do the PB/M ones cost so much more?) but my picky little rescue girl won't eat them. She loves the Peanut Butter and Molasses ones but unfortunately, in the assorted flavors there are hardly any of those. Now I've got a case of them that will be donated to the local shelter."
5,Best Cookies Ever,"My dogs go absolutely wild for the Blue Dog treats. I get the assorted flavors, and there is not one that doesn't get inhaled. I find them easy to break, but I'm just not fast enough for the pups. I think they could eat a whole box in one sitting if I let them. These are simply the best treats for your dog."
3,Mixed review on these,"These arrived quickly as I ordered them on a lightning deal. They look fabulous, they smell even better, they were fresh, they were attractive looking...................the problem? My 2 Yorkies won't touch them........sniff them and then walk away........even cut up in little pieces. I'll have to give them away unless I get desperate for cookies and decide to eat them myself!"
5,Paddington's Number 1 treat!!,"Paddington enjoys the variety in flavors as well as the size of the treats in each box. They are also a low calorie snack...we all have to watch the pounds! Purchasing on Amazon not only saves me money, but keeps my cupboard full of hard to locate Blue Dog Bakery treats."
1,Great price but dog wouldn't eat them!~,"Great price but dog wouldn't eat them!~Blue Dog Bakery Natural Low Fat Dog Treats, Assorted Flavors, 20-Ounce Boxes (Pack of 6)....they're also hard as bricks!~"
1,"well, that didn't work!","I was looking forward to providing these treats to our two small dogs but made the mistake of buying six boxes because I thought my dogs would 'for sure' like them based on the reviews. They ate them for a few days, then I started discovering them around the garden. Unfortunately, they didn't like them. Others have written about how good they smell, that they crumble easily etc - I don't think they're any different than any other dog biscuit. They're large, but they break into pieces just fine (without crumbling). I'd suggest you buy a single box to see if your dog actually likes them."
1,sad face,i was so excited to give these treats to my dog. she only nibbled on it for a second before walking away from it. she doesn't like any of the flavors.
3,treats fall apart,My golden is a finicky eater and didn't really care for the treats. He seems to like the soft treats better than the hard ones. And when he does eat one of the treats it ends up in little pieces on the floor.
5,Favorite cookies!!,Our dogs LOVE these cookies. A favorite treat that I feel fine giving them. Very natural and healthy without worries
5,Best Dog Treats,"These dog treats are wonderful. I have two Shelties and my daughter has two Shiba Inus. All four just love these cookies. All I have to say is ""Cookie Time"" and they come running. Thanks for a great product."
5,"Great treats, even better price!","I have purchased the Blue Dog treats for my two Huskies, who absolutely LOVE them. While any treat is excitedly accepted, they are especially happy when I give them these particular cookies. Not that I can blame them; they smell good enough for humans! I also really like the fact that they are made in the US. My dogs do not get any stomach upset with Blue Dog, something I can no longer claim about Milk Bones. The monthly shipment, or in my case,6 week shipment, ensures that I won't run out, and the price buying in bulk makes these treats very affordable.Thanks Blue Dog, we love your company!"
5,A Fun Way to Enrich Your Science Curriculum,I teach in a Montessori classroom and am always looking for new ways to make learning fun. This is a great book! It has helped me link music and science together. The concepts in the songs are sophisticated and interesting. The text is informative and funny.
3,Not in the condition it said,"I bought this book in good condition, and it was fair at best. I thought it came with a cd or tape, but it was only the book. I don't know all of the tunes, so I will have to research them. It was a cheap price, but I am not happy with the condition."
5,Excellent Read!,"This novel is an excellent read on African American history and ancestory in the Old South. Totally engrossing! Ms. Tademy also is the author of ""Cane River""."
2,Huge disappointment,"I stumbled across this author's first novel, which I loved, purely by accident a couple of months ago. After I read it I looked her up and found out that she had since had this one published and I rushed to buy it. Huge disappointment. I've only gotten a hundred pages into it and it may turn out to be worth the effort but so far I can't get interested in it. It's as someone else said -- it doesn't even seem to have been written by the same person."
2,Not like her first work,"I must say this book is not a page turner like Cane River. I started reading it in 2010 and today I am only on page 147. However, in between I have read 23 books. So it is basically going on a year. I will keep and recommend Cane River, but this one is totally up to the reader. Maybe I'll pick it up again in a few months and try one more time to finish it."
2,Disappointing Second Novel,"Very simply put. Does Not live up to Cane River...in fact, the writing is so dissimilar that it doesn't even seem to be written by the same author. I thought it was borderline horrible. Sorry!"
2,Little Character Development,"I think I am the first to give this a low review. While I admire author for tackling such a huge story, there was little to no character development. This story follows 3 generations and just as you really start to get into one generation, you skip to the next. The unfortunate thing is that 2 characters of the story survive for at least 3 generations yet they were barely mentioned after the first third of the book. I would have rather the book be written in the first person of these two characters. I wanted to like this book, but I just could not."
4,My book club approved,"This was a selection for my multiracial multigender highly educated book club and we all enjoyed the book. And we all finished the book. It allowed us to discuss a variety of topics including race, race relations, slavery, family connections, history, the inaccurracies of history as it is reported in the US, gender roles, and a variety of other things. It is a great read for a book club."
4,From agony to equality,"The first half of Red River contains alot of horror, brutality, and despair. I would not recommend it for pre-teens. It is a true story of how the hopes of Reconstruction yielded to the realities of white supremacy in Louisiana in the ""Jim Crow"" period of 1873 on.But the second half of the book tells a more hopeful story of how the black community around Colfax, LA clawed its way out of despair through hard work and education. Lalita Tademy writes with passion, and she uses real events and the history of her own family to add impact. This is a good novel, probably better than Cane River, her first book. While Tademy is not yet a brilliant literary stylist, she tells an important story in a dramatic and effective way. It is worth reading."
2,Started out as a page turner-fell apart quickly,"The fictional recounting of the historic events of 1873 that provide the basis for the novel was great. The reader felt very much a part of the scenes around the Colfax court house. Once that scene passed, the book droned on for hundreds of pages with little stories about various family members to the point of utter boredom. I was waiting for a riveting ending but it just abruptly ended. Big disappointment, for sure."
5,Incredibly Moving Tale that Ends Hopefully,"RED RIVER had me weeping almost from the first page, and yet left me inexplicably hopeful after I'd read the final sentence. A multi-generational tale that begins with the Colfax Riot of 1873 and ends in 1937, it was, for me, an eye-opening tale of courage and violence, love and community, and the necessity of dreaming for ourselves and for those who will follow us."
5,Good Read...,"I haven't had the opportunity to read this yet but if you loved Cane River, then i believe you will love Red River as well."
2,Bad News,"When the package containing the Skil 9350 reciprocating saw was opened I found two small pieces of plastic in the bottom. I couldn't determine where on the saw they belonged. Next, when I attempted to insert the saw blade into the saw I found it wouldn't allow the blade to be inserted. It was advertised that the saw came with two blades but only one was included. The saw was returned for a refund."
3,Good exercises,"This book has good exercises in it. Although I wish they were a little bit better organised, maybe according to muscle groups. I do like how it includes balance as part of the workout.The thing about this book that I did NOT like is the ""New Age"" section in the back. Instead of a genuine look at nutrition, there is a description of a lifestyle called ""Ayurveda""--which promotes vegetarianism, and is more astrological than scientific. It seems inappropriate to include it in this type of book. I would have prefered something mainstream."
4,DVD about Wales,A historical narrative of Wales. The dvd is in good shape and I would recommend this program to friends and family.
2,crap-tacular,"rated for 230 watts? hmmm. I find it hard to believe that any computer is going to push that much wattage through a USB. Still I managed to blow-up the pair I recieved within a week. On the plus side however the sure do look sharp sitting on my desk, and they certainly were easy to use and install. I certainly wouldn't recomend them, unless you need some cool looking paperweights."
5,Speakers are still sounding Great!!,I bought these speakers a year ago! Very good sound quality and I have no complaints! Very pleased with my purchase. Always shop amazon!!!
4,Work in the shower,"We have uneven tile (not smooth) in our shower, and unfortunately only one place to put toiletries. I didn't want to buy anything permanent, because we will be updating this bathroom in the next few months, so I needed something that would hold up some suction cup trays I bought at BB&B. I use four total on each tray and they hold up beautifully. I think two would probably be enough for the weight, but the shape of the trays need two to keep them from tipping forward and back. I recommend these if you have a bathroom that won't take suction cups. Make sure you give them several hours to stick before you add weight, because they seem to do better that way. However, they don't stick to latex paint very well."
4,Does job,I would purchase this item again. Command is a solid product as a whole. Will be interesting to see how this items fairs in a wet environment.
1,wheres the factory test?,"You would think that a well known successful company such as HP would test there products pass standards before selling them. They forgot to do that with this particular dvd writer. It simply doesn't recognize any disc and it's likely a missed hardware malfuntion. Yes I did troubleshoot, until I won an award and was proposed local work for the Sheriff. I got six months out of it and now it's only use is contributing to the unique junk stack on my bookshelf. Yes it will die, No do not buy. It is your choice, you've heard my voice. This poem is gay, please have a good day."
2,it's okay,"I thought there would be more to this film, but it's only a compilation of fly-by shots of different parts of the Holy Land. There's no dialogue, no interesting facts, no stories, no scriptural attachments...only footage with text here and there (indicating where one is)."
1,I didn't like it.,"It's been a few weeks since I listened to the CD, but I remember I didn't like it at all and threw it away. I believe it was because there was singing on all the songs and I wanted instrumental music only."
4,"Very nice as ""cliff notes"" for anatomy classes",This book is a handy quick reference. I used it when teaching anatomy & physiology labs and during anatomy classes. Also an excellent quick desk reference. But you might need a magnifying glass to read the print if you are over 40.
4,nice book,Nice book. I bought the book used and it was a 'VERY' used book. The book was dirty and wrinkled. But a good book.
4,One of William's Finest,"Since this was his final recording for Cadence, Williams was able to sit in the driver's seat, resulting in an album he could truly call his own.The accompanying artists read like a ""Who's Who"" of music greats including pianist Dave Grusin, trumpeter/bandleader Quincy Jones and arranger Billy Byers who later worked for Sinatra. Furthermore, Williams brilliantly employed French musicians including a string section that is ""soft & airy, like Debussy.""A happy-go-lucky mood is interlaced with the melancholy. Williams sings ""Let it be Me"" with a tenderness missing from the Everly Bros version. My favorite track, ""La Valse des Lilas"" (The Waltz of Lilac) is as lovely as it sounds especially when sung au Francais. And with Williams' great diction, you can understand each word. The recording culminates with ""Au Revoir, Paris"" --très approprié.Although I was disappointed to find only one French-language song, Under Paris Skies is a great example of Williams' prowess as a vocalist."
1,I need some real reviews before I buy this product!,"I have not tried Zetaclear, but that company sure seems to dominate the internet with their fake ""customer"" reviews. The guy above is no exception. Click on ""See all my reviews"" after the name above: ""David Morrill 'Educated Buyer!'"" (Charlotte, North Carolina). I have a feeling he works for the company that makes Zetaclear and Hoodia. And all his reviews are glowing and written the same way. I have not been able to find any REAL reviews on Zetaclear anywhere online. Seriously, they all appear fake, and even the so-called ""articles"" that recommend Zetaclear on various websites appear to be paid by Zetaclear. They will all have a Zetaclear ad or link that takes you direct to purchase it. Buyer beware!! Maybe it works, but without any real testimonies, I am not about to try this product. There are more real testimonies online about using plain Tea Tree Oil and/or Apple Cider Vinegar for toenail fungus, than on Zetaclear."
5,Great product!!!,I love bowltrol! I instantly had a flatter stomach! You have to drink 60 oz of water a day or you will get mild cramping but not bad. If you stay on top of that you should be ok! I only take 3 pills a day & don't up the amount & that is good for me. I go 1-2x day & feel so much more refreshed & lighter!
1,Intense Cramping,"I bought this on the internet hoping it would be a healthy thing to do. Instead, I just experienced some really bad cramping that I never had before. After going to the doctor's he told me to not use this brand of colon cleanser. I tried to return it but never heard back."
1,Bad Cramping,"I was just looking for a cleanser to help impprove my health. I have tried a few brands, experimenting but this was the only one that actually caused me problems.I had a lot of bloating and cramps with this product. I purchased it on ebay but I dont think I will buy there anymore.I can not recommend this product."
4,I love this stuff,"I started using this stuff to clean the pipes. As im getting older its harder to use the bathroom & this stuff is great. Again some people can use it & some can not. Always try something once & if it works for you stick to it. If it doesnt try another thing until you are happy. Simple & to the point, it works for me."
1,Bowtrol Sucks!!,"I ordered this 'Colon control' product recently to reduce my diarrhea with IBS. The product made my symptoms worse and my stomach was so sick for a week. I had to wait for 3-4 days to get it off my body. DO NOT BUY this product. I am now trying to return it. Recently, I tried something else that is helping me hugely - COCONUT oil. I heard from a friend that the medium chain fatty acids MCFA in coconut oil is anti-viral and anti-fungal. I am having one spoon of coconut oil everyday and I am so much better. You can also use it in cooking since it stands high temperatures better than vegetable oil. It does have saturated fats - but no trans fat and it is proven to improve hdl (good cholesterol)"
3,COUNT YOUR CAPSULES,"I like the product, it works for me. I order and reorder it;however, I noticed that the capsules didn't last an entire month. So today, I opened a new bottle and it only had 48 capsules NOT 60. I had another bottle not opened, opened it, counted the capsules and ONLY 48 in that bottle too. COUNT YOUR CAPSULES."
1,A WASTE!!!!!,"This game is not worth the money wasted, it has no camera to know where you are going. Also you go through the same patterns all through the game. It is a game that when you try to get the support it claims for help YOU WILL NOT GET IT. Also I think who ever created this game should stick to coloring books because you sure don't know know anything about making a game. You waste people money and time. Your Spirits & Spells does not have a walkthrough because it a real boring, stupid game. I even had to put a 1 point star to get this in, But my opinion it's a -100."
5,My baby loves this,I started using this book with my daughter at 12 months. She was adopted from a foreign country at 10 months and didn't understand a word we said to her for many weeks. I used this book series together with Baby Signing Times DVDs for excellent results. These books are among my daughter's favorites. She brings them to me to 'read' to her all the time. She really loves to look at the pictures of the babies and I think she even understands some of the diagrams showing how to make the signs. At 18 months I have seen her sign 52 signs. It is amazing and heartwarming to experience her successfully communicating with my husband and me at only 1.5 years old. I highly recommend this series. Great product.
3,Old but in good form,"The book came in good condition, it is an old book but is clean and in good form"
5,Adventurous & Fun As Well As Funny,This game is Funny...A True Point & Click Game...The interface is easy to use. I found this game to be so much fun......Strike this up to a Wonderful Classic!!
5,The Best Bread Book I Have,I've used this book for 20 years and love it. My brother has taken up bread baking and this book is his Christmas present. I was delighted to see it was still in print. This is a great book for a beginner or any baker.
2,Anticlimactic.,"(Warning: Contains spoilers..) After reading ""The Kindly Ones"", I was very excited to find out how The Sandman series would end. The first three issues contained in this volume introduce the new Dream, while many characters pay their respects to the previous version we had (sort of) gotten to know over the years. The first half was very promising & I looked forward to the rest. My problem, which explains the low rating, is that the final three issues completely break away from the previous storyline to deliver three self-contained stories that completely lose the momentum. I couldn't help but feel cheated, especially since there are so many more stories about these characters (particularly The Endless) that could & should have been told. Personally, I would have been more satisfied had the story ended right as the new Dream is meeting his siblings for the first time."
5,excellent condition,It took a bit to arrive but that's usual with bulk mailing. The book arrived in excellent condition.
4,"Lacking in strong narrative cohesion, but still a must-read","Fans of the series would be remiss not to spend time with this, the final volume of Neil Gaiman's ephochal Sandman series. For starters, the artwork by Zulli, Muth and Vess is some of the best that the series has seen and the return of characters, large and small, provides a satisfying sense of finality and closure that one would expect from a flagship series as this."
2,read this,"I don't like this one because it gets a few things wrong, or so my sister Monica claims, she plays the game all the time and for her birthday I got her the Septerra Core book and she was complaining because she said it didn't tell her what she wanted to know.and because of that, I give it 2 out of 5 stars..."
2,No DVD Case,"The Video is fine and shipping time was good, but the product presentation was poor. The DVD came in a round, clear plastic pocket (not a regular DVD case), so storage with other DVDs is very difficult. If the product was cheaper because of this problem and the problem was discussed on the product page, perhaps I would have been happier."
4,A good beginners book for translating japanese to english,"This book is excellent for the beginner who only wants to translate japanese to english, as it is ONLY japanese-english. It does not contain especially many words, only 3000, but it covers the most usual phrases and words. One thing that is REALLY good is that the book is full of examples, sometimes 10-15 different for a word. All examples are written in romaji and KANA/KANJI. It also states the type of verb (I,II,III) which I personally find really useful. In the end of the book there is also a 30+ page introduction of japanese grammar, which is good. It is fun to read, due to the examples, and I use it together with my other dictionary which also has an english-japanese part. I find all words (almost) in that one, but I learn more from this."
4,Just what we needed,Needed this dictionary for my son's Japanese class. It is easy to use and is a great reference tool for him. I'm happy to have saved a few dollars by purchasing it on Amazon.com
3,Not bad. Not the best.,"I purchased this book for my daughter a while ago and she was not in love with it. She complained about a lack of words, however, she did enjoy some of the book's other features (including Japanese language history, grammar, and conjugation rules). It seems to be a good book for beginners, although, possibly not the best."
5,Top of the line,I own 3 Koplin Gun Boot IV Transport units this unit makes 4 --- IMHO there are only lesser units out there including the lined boots that Koplin markets.
1,Did Scott hire a 2nd rate ghost writer?,This book falls well below the caliber of writing we have come to know from this author. I simply couldn't identify with any of the characters because they have no depth or personality. Words on a page do not add up to a great story.
1,Why bother.....,"I had to force myself to continue reading this book. I'm glad I didn't purchase this one. Boring, boring, boring. No drama, no suspense, not even interesting characters. Hope Turow has a day job."
2,Boring,"A boring novel that reads like a poorly-written textbook. I tossed it aside half way through with no intention to pick it up again. Unfortunatley, the author has not been able to live up to his first two books."
2,I had to work too hard for every page. Turow WAS.,"Well, if you like to plod, plod plod and get nowhere, this is a good book. I spent almost a week on it and really wanted to just give up many times. Unfortunately for me--I can't do that. So, I read to the end. Every now and then there would be mention of one of the other Kindle County personages (Sandy Stern, for example) and I would delude myself into thinking it was going to get better!! YUK"
2,Don't Waste Your Time And Money On This Book!,"Embedded within Personal Injuries is what could have been an interesting plot. HOWEVER, Turow feels it necessary to describe in excrutiating detail every thought, every feeling, every rationale for these thoughts and feelings of every major and minor character in this book. As a consequence, I feel that I, personally, have suffered a personal injury trying to force myself to read Turow's latest effort. Finally, after making myself read about 1/3 of the book, my disgust with Personal Injuries won out and I gave up on it. It's possible that people who read books mainly for in-depth characterizations versus plot will enjoy this book. But,for me, the following saying was the basis for my decision to not waste any more time reading this book, 'so many books, so liitle time.'"
2,Are we supposed to CARE about any of these characters???,"I really didn't like anything about this book. I was a journalism major in college and I found the long, tedious descriptions in this book to overwhelm what little plot there was. That sort of thing should supplement a plot, not replace it. I kept waiting for an unexpected plot twist, but there were not. I'm also a third-year law student, and I wasn't the least bit impressed by the legal aspect of the book either. The judges are bad, the prosecutor's bad, the lawyers are bad. I couldn't stand the main character, or really any of the characters for that matter, so in that sense Turow fails as well."
3,Tedious to read,"Took me several days to read this book. It was not a horrid book just that the action unfolded too slowly for me. There was quite a bit of detail on FBI tactics and ALS to give the book a realtistic setting. Robbie and Evon were interesting characters. Robbie knows himself well. He knows he is a deceiver and scumbag and that his only good features are his loyalty to his childhood friend and his attentiveness to his sick wife. Evon on the other hand does not know herself and is having a major identity problem throughout most of the story. However, by the end of the story she seems to be comfortable with her true self and with her sexuality."
1,"Slow paced, couldn't finish it","I was looking forward to this book and have read all of Turow's previous novels. What a let down! I can name on one hand the number of books I have not finished reading and Personal Injuries has now become one of them. In addition to the uninteresting characters and Turow's odd switches from 1st to 3rd person, I found it difficult to follow the story line when he refered to his characters by their full name, then first name and finally, their last name. I sometimes thought he was referring to three different people. Very confusing! Glad I checked it out at the library and did not purchase it."
5,A fun read by Turow.,A tremendous force by Turow this proves that this guy is better than Grisham. The Characters are interesting! Plenty of plot twists. A true tour-de-force. I had no idea that this book had this ending. It blew my mind.
1,"I wanted the book to be good, but it was only slow, boring.","I really have enjoyed Turow's books, but this one is so slow and boring. I finished the read, though it took a great effort."
1,Very difficult to read; can't get into this book.,I've read 50 pages and still can't get with the book. The character Robbie Feaver and the narrator have no appeal. I believe the book will sell based on Turow's past efforts. I am happy to say that I did not pay for the book but used my local library.
1,a major let-down versus his earlier works,"i have generally stayed up all night to finish a just-released scott turow novel. this time, he put me to sleep four nights in a row! the story never seemed to get out of low gear -- dull and unexciting are the words that come to mind. i finally gave up at the half-way mark. don't bother with this one."
2,Check the book out of your library and save your money!,"Wishing and hoping could not make this book better. Less than halfway I sat down and made note as to what the end would be. I was only wrong in my first thought on ""Evon"". Turow does spend too much time building characters at the expense of the plot. I used to be a huge Turow and Grisham fan. Now I will take my business elsewhere."
2,The jury is in; the book is a liability.,"Expecting the best out of Turow, I was disappointed with this lastest outing. He has set such a high standard, that this book does not come close. The plot is contrived and did not hold my interest. The characters in the book do not have the intensity of previous Turow plots. The book seemed to string along a set of disjoint events and it certainly did not have a killer ending. I have read more thrilling material in the newspaper. I recommend that you do not take this case and pass on to the next thriller."
2,Better than Halcyon,"I have read all of Turow's books, and know that it takes time to get into the rhythm of his distinctive prose. But I never connected with Personal Injuries. I never failed to fall asleep after reading six or seven pages, no matter the time of day. I was persistent, however, and read it to the end. Now what am I going to do to help me fall asleep? Perhaps some Pushkin?"
2,Slow read,"I am still fighting page by page to finish Turow's latest. While his character development is interesting and the story line had a chance to be a real page turner, I keep getting lost. It is not that it twists and turns to keep the reader's interest it just rambles. I think I'll not finish this one and wait a long time before I try another dose of Turow."
1,Personal Sleep Coach,"This book is just awful. The characters are underdeveloped. Evon and Robbie have NO CHEMISTRY at all. Sexual chemistry? What are you talking about?I was only half way through this book and I want to throw it out. After just a chapter, I'm falling asleep again. But I was determined to finish this book as awful as it was.This book was a waste of money. The plot was unoriginal and dull. Robbie dies in the end, big freaking deal, you are glad he dies, he was as dull as Evon and the rest of the castHORRIBLE BOOK, DO NOT BUY unless u want to use the book as a firelog, that I recommend."
1,Turow's Worst,"I've enjoyed Scott Turow's fiction. He's more literate, thoughtful, and thought-provoking than John Grisham and the rest of the pack. But this effort was awful -- I gave up about a quarter of the way through; the plot failed to grab me and, more important, life's too short to waste time with these unpleasant and uninteresting characters. I listened to the audio version, and I agree completely with the comment below about Ken Howard's poor job as a reader. I doubt that I would have gone much farther with a different reader, but Howard's dreary and uninspired style sent me straight to the exit. Giving up on this very disappointing novel made me feel that I'd stopped hitting my head against a wall."
2,Audio version became confusing,"CD/abridged: It was okay. The narrator is in first person, but he relates conversations and events that he was not witness to. It's a strange way of writing. I'm not really recommending the audio, even though Joe Mantegna did a wonderful job of narration. There were a lot of characters between the FBI agents and so-to-be indite-es. I did have to rewind and go back to earlier discs to double-check names and characters. If you're going to read it try the book version instead."
4,"great writing, characters, and plot weaker on plot turns","This is a terrific character study with a strong, captivating plot. It is also thought provoking in terms of the prosecutorial amorality of the criminal justice system. My only disappointment was that it did not have the plot twists and shocks that are found in typical mysteries or other legal thrillers --including several of Mr. Turow's other works."
1,Even the author wasn't interested in this one,"I have read and enjoyed Turow's other books, but I gave up on this one half way through. The narrative is confusing, the characters are unidimensional, and the plot is boring!"
4,What a wonderful read,"It is amazing how many people missed the boat on this one. The very first review says it all. ""Personal Injuries"" isn't about plot or story line or fast pace or excitement or courtroom drama.As I read the book I kept waiting for something to happen until I realized that something was happening. I was watching an author create a cast of characters who peopled any room I read this book in. Exquisitely drawn and beautifully built as seen through the eyes of not the first person narrator but the main character Robbie Feaver (pronounced ""favor"" as he tells us).Further, Turow's portrayal of ALS and its effect on family members as well as the victim is heartbreaking. Such sadness!Turow also leads us into the dark world of witness protection, the FBI and the battle of jurisdiction, political ambition and political medelling, etc.Well done, Mr. Turow. Some of us understood where you were going and what you were doing."
4,A fascinating character study and procedural-style novel,"Turow's latest is a superb character study that hooked me a lot more than his last book (Laws of Our Fathers). The characters of Feaver, Evon and Stan Sennett were fascinating to follow in their twists, turns and moral and legal dilemmas. Turow suffers with some critics because his books are perceived as ""genre"" fiction rather than the serious, mainstream novels of contemporary life they're clearly intended to be. Similarly, some readers seem to expect John Grisham-style thrillers. Best advice: read Turow if you enjoy serious contemporary fiction. This new one is an outstanding read and consideration of law and private moral codes."
2,The Insomniac's Best Friend,"I was very disappointed in this latest from Scott Turow. It started off slow and continued on just as slowly. I couldn't drum up the slightest bit of sympathy for the characters. And worst of all, it was predictable and took waaaaay too much time to slog through. The only way I got to the end was the promise of another book to wash away the taste of this one."
5,phenomenal,"I may be biased since I'm a personal injury lawyer.But as one, I can say that the book hit home.I'm sure others like me,know a Robbie Feaver in some way. Turow is a great story teller.His best since Presumed Innocent."
1,A major disappointment,This novel was a major letdown. Kept waiting for something to happen. Too many names to keep track of - never really cared about any of the characters. Forced myself to finish reading this one. No longer a Scott Turow fan.
2,Tedious,This topic of corruption among judges should have been gripping. Unfortunately the story line gets terribly tangled in the lives of some characters who are not very interesting or appealling.
2,The Truth Outs,"Finally someone in a position to know writes a semi-plausible scenario explaining why, at times, there is no justice in the justice system.The book does not rise to the occasion completely, as much of the plot is implausible in the real world of legal practice. The best parts of the book are found in the situations where it is not clear whether the judges are taking bribes or if the bribing attorney just thinks they are. This is razor's edge drama until Turrow allows the scales to tilt anticlimactically. A bit lazy, like the plot that a personal injury attorney can rake in the dough for a decade without a jealous insurance defense attorney picking up the phone to discover that the rich PI attorney doesn't even have a law license.Come on, Turrow. Let truth power your fiction. And sneak in a tale or two about the camaraderie of judges and insurance defense attorneys . . ."
3,Personal Injuries,"While it is an interesting read, I found the surprise ending and the wrapping up of the characters' lives at the conclusion to be depressing and ultimately unsatisfying. In addition, I think that the hidden truth about Robbie Feaver's longtime practice of law without a license is a totally unrealistic fictional device. No lawyer can survive without a valid attorney ID number. For me, that particular gimmick invalidates the narrator's description of the work as a ""lawyer's story."" Considering all the time and effort Turow put into this project, and his obvious talent, I am sorry he couldn't have thought up a more believable plot twist."
2,One of Turow's weaker efforts,The book never accelerated into high gear. It took me over a week to read which never happened with any of his prior books. It seemed he spent more time describing scenes in excrutiating detail than telling a story.
5,"Highly textured, literate and ""true""","This is a book that will definitely turn off folks who rely on the ""Jurassic Park"" legal world of John Grisham and his imitators. Instead, what Turow does is combine obvious first hand knowledge with a strong writing style and an overlay of great inside stories incorporated in a strong narrative context. Complaints that the book is boring probably eminate from the fact that it moves carefully and probes beneath the surface of its characters. It is much more literary than much of what passes for legal fiction these days."
1,Second unfinished Turow book,"This is the second book of his that I haven't finished. I only got halfway through his last book before I gave up. This one I got about 3/4 through before saying to myself ""Enough already"". I agree with one person who said Turow's habit of using charters first, then last, then full name to be very confusing. I kept waiting for something to happen and it never did as far as I was concerned. I have given up on this author. I refuse to buy anymore of his books."
