class_index,review_title,review_text
2,Shlock not Shock,"I will be the first person to tell you I do not like horrors on a general scale. But I braved this because of the fine actress Thora Birch is and that there was nothing else to do on a rainy Wednesday night. I was ready to hide behind the pillows, bite my lip and shred my fingernails. Instead, I found myself biting back the laughter.What could have been a brilliant ghost film with rampaging trapped soldiers trying to fight their way out turned out to be limp psychological nonsense with naughty Thora just doing it for the man she loves. Sound sound tense moments, but ultimately, it reminded me of 'The Good Son' on various levels and well...say no more. The drowning of the pretty geek boy - awurgh, dreadful. And the end 'smiling' shot with sensible pyschiatrist? A 'curses, foiled again' moment...If you want girls on the edge and you don't want to sleep at night, try 'Ginger Snaps'. I dare you to look out a darkened window after that!"
2,Not really that good,"If you are a real fan of suspense,horror,scary movies,this film does not fit the bill. I found it too slow moving and not very interesting. Maybe age makes a difference in whether or not youwill like this movie. If you haven't seen it yet,don't bother."
1,I am not the only one this was terrible,"I watched this movie with my wife, I expected a really great horror movie...my error. The first mistake, It wasn't a horror despite Amazon's grouping. The next was thinking it could be great.It's terrible, it's awful, and it's just a bore. The best part was it ending. I'm adding this review as so many people like to give a 'big word' review, and try and analyze this for a master piece of movie making.Gag! I just wasted 120 mins of my life!"
3,Better Than You'd Expect,"Surprisingly good movie -- Laurence Fox as always, is hot, and the cast is very strong, even Kiera Knightly, who manages to pull off a good performance with a minimum of her trademark grimacing. The story is engrossing, and keeps you in gritty suspense all the way through."
2,I didnt get into it that much but it's still an interesting watch. Birch is great,"Thora Birch (American Beauty, Ghost World) stars as Liz a girl who has escaped after going missing for a short period of time. The detective played by Embeth Davidtz (13 Ghosts, Army of Darkness) is on her case as she tries to fit the pieces and figure out what happened to Liz. Liz and 4 other get together and wind up being stuck in the woods. When of them stays out of The Hole they all eventually try to get out of there in one piece. There are 2 versions of the story told by two people and in each of them and in each it tells about what happened to the group of people. Thora Birch's performance along with a solid supporting cast including Desmond Harrington (Love Object, Wrong Turn) and Keira Knightley (Domino, King Arthur) with some good moments anchor this movie. I saw the ending coming. Also starring Laurence Fox (The Last Drop, Gosford Park) and Daniel Bracklebank (The Hours, Merlin)."
2,Impressed but not...,"I bought this DVD because of Kiera Knightly, I won't deny it. That said I was not expecting much. It still disappointed me.This film had some good story ideas, but it didn't deliver on any of them. The thriller aspect of it was less than thrilling and I found it to be anticlimatic.If you are a Kiera fan I guess its worth having for the collection or renting it. If not there is no point to buying or renting this DVD."
2,Directors Need to Ask for Directions,"***Possible SPOILERS ahead*** Tale of a group of spoiled-rich teenagers getting into a hole and having problems to getting out of it. It is composed of two movements: a short straight story that is really scary and is resolved by an ""act of god"", and a second very weak part which transforms one of the characters from an innocent nerd into a minor Kayzer Sosze. From the moment the second version of the story appears the script starts to tumble down the stairs until it get wrapped in muddy waters (literally). This `crazy-mastermind' part is unbelievable and is left unresolved with a wink to spectators that don't ask for much. I would let this pass and consider this film as a minor effective entertainment if not for the fact that the final scenes between the psychologist and the crazy student which reveals the truth are badly managed and fail to produce tension or lasting horror."
3,A NEW OLD TALE,"This movie was a refreshing new twist on an old tale. I have seen parts of this story before, but with this script and cast, it all seemed new. Desmond Harrington is obviously the next American superstar. I think he is at the same stage Tom Cruise was when he did ""The Outsiders"". I was totally mislead by who the director wanted us to believe was the cuprit. a beleivable surprise in this genre is always welcome. Without an overabundance of special effects and super serial killers, the raw acting is what made this movie very good. I give it a 3.5 rating. When the onscreen actors' emotions translate to the viewers emotions(STEEL MAGNOLIAS), then everyone has done their job well. This is not a new tale, it just seems lik it is."
3,Average with some redeeming parts,"Overall, this was a generally enjoyable, but not outstanding movie. Its set in modern day Britain at an elitish boarding high school. Break rolls around, and a group of 4 decides to hole up in a bomb shelter with the help of a 5th friend. In the beginning of the movie, one of the 4 emerges bloody and apparently the victim of something gone horribly wrong. She is then interviewed, and what follows are alternate accounts of what actually occurred. Again, the movie was average. As a suspense flick, there really wasn't that much suspense, and the events unfold without much pop and pizazz. The acting was generally good, and I was surprised to find an early Keria Knightly involved as well. Its certainly worth a watch, but just don't expect to be blown away."
4,3 stars out of 4,"The Bottom Line:Though never released stateside, The Hole is a succesfully off-putting and claustrophobic tale that takes a nightmarish scenario to a fitting conclusion; while the story admittedly is never as good above ground as it is while in the ""Hole,"" overall it's a very engaging movie."
1,The only hole in this movie is the plot!,"I don't think i've ever seen a movie this bad! So bad, i was angry at myself for watching it. I think the only thing i've discovered by watching this movie, is that Thora Birch really annoys me! Go figure! Another clue to how bad this movie is, Keira Knightly is the main focus on the cover, implying she is the central figure of the movie (as if that would lure more people to see it) well, she wasn't. Sorry folks, the only thing your gonna get out of this is an expensive beer coaster. If you looking for suspense, don't go for this one. If your looking for gore, not here either, pretty minimal. No heart was put into this plot, you will only feel less intelligent for watching this tripe! NO STARS!!!!!!!!!!!!!!!"
1,zero stars if could.,"This film is a pile of (....)!!!!. Absolutely crap. It's boring, nothing happens, it has the same useless director as Godsend, the script is appauling, and frankly, the only thing it's good for is the bin.Quite possibly, the worst movie ever made."
2,Really Boring!!!,"When you look at the cover of this film you think it's gonna be great! It's not. Definitely not!!!Four private school students sneak off for a couple days to an underground World War 2 bunker. When the holiday ends though they find out that they've been locked inside the bunker with hardly no food, no water and no means of communication to the outside world. But one of them is deceiving the others and is to blame for all of this!The film is just . . . well . . . TOO ENGLISH!!! I'm from England and I think that it's so rubbish! Most of the actors playing British people are American which could be an explanation. American people always make British people sound really snobby when they try and do the accent! People say that somehow this film explains the mystery of The Blair Witch Project. I have no idea how?! Anyway personally I think it's completely rubbish and feels more like a BBC special length drama rather than a movie!"
3,A OK movie,"This movie was very good and it had a good storyline but they should have taken out all the swearing and some nudity. But in all, it was a good movie."
3,Eh...,"Thora Birch is amazing in ""The Hole"". This movie lacks something though. The story moves at a very slow pace and moments that are meant to shock are brushed off and expected. Many of the actors give amazing performances, and for that the movie should be watched. I wouldn't recommend buying it unless you find it at a good price."
3,Going into the hole,"At the start of the film we see an exhausted zombie like Birch walking back on campus (after escaping the hole). She and 3 friends (looking for a fun place to party) got trapped in a WW2 bunker. But how did it happen? The movie takes us through 2 interesting versions of what happened.The hole features some talented unknown actors/actresses (except Knightly ofcourse, who is well known). The characters are interesting, and the music is very good too. However, the story is a little unbelievable, leaving some watchers with many ""why did they do that?"" questions. My advice is to not ask yourself ""why did she/he do that"". The characters do alot of things that don't make sense and you will enjoy the movie alot more if you just forget about the flaws.This isn't a bad movie, but you will enjoy it alot more if you have low expectations"
5,Borderline Five Stars,"This was borderline five stars, but I give it five if you like this genre. You're never really sure what reality is. The kind of movie that scares me is one that could actually happen. This is certainly one of those, although I slept fine that night. The only thing that I did NOT like was the opening part with the girl screaming into the phone -- too cheap and gimmicky (it could have been done better and less annoyingly). Otherwise, entertaining."
3,"Interesting, Dark Tale","Definitely worth watching once, perhaps owning if you are a fan of Keira or Thora. Put a few teenagers underground, lock 'em in, and watch the madness that ensues. I found myself rewinding to watch certain scenes over. Acting not bad, some funny parts. And yes, a dead, naked Kiera (in autopsy room). You may find yourself asking what you would have done differently in the same situation... and hoping you don't have to find out. I give it 3.5 stars, rounded to 3 for Amazon. Recommended for fans of dark cinema."
4,Good Book For Good Readers,There is good information and it really got me thinking of the great lakes. Most of the settings are in real places like Detroit and Niagara falls. But sometimes it didn't even talk about the main character.
5,Paddle to the Sea,I was suprised how fast the book was delivered.My boyfriend loved it! He said it was just as he had remembered it as a little boy.What a great Christmas gift. He thought I had spent a lot of money on it.Beautifully illustrated and in mint condition!
3,I think this book is great because I like all his adventures,This book is great because it tells a little about Native Americans and our class is learning about the Indians who lived on Long Island.
5,I stole this title for a magazine article...,"... for my [...] kayak adventure down the Yukon River as this book was such a boyhood dream!Thirty-five years later my daughter found a used copy of this classic for one of my yet-another-birthday presents.I cried, once again"
2,I think Paddle to the sea is a good book.,Paddle to the sea is a nice book.People who read it will enjoy it.Ice skateing through lake Huron. The forest fire and a sawmill scean. Jon Times
5,It is exciting.,"If you like to read I would recommend Paddle-To-the-Sea. It is one of the best books that I have ever read. It is a really exciting book. It has lots of adventures in it. The best parts about the book are the beginning, the middle, and the end. It has lots of great pictures in the book. But the best part is when he goes over Niagra Falls. It takes you where the book is. It makes you feel sad, mad, and even glad. If you can feel all those things in this book, you would love this book. It is really good I'm telling you. If you want to know more then get this great amazing book."
5,One of my all time favorites - a true classic,"As others here have said, this is a true keeper. A babysitter read it to me when I was 10, and I never forgot it. I bought and read it to my kids when they were around that age, and they wouldn't let me put them to sleep without reading at least one chapter. It's educational, beautifully illustrated, and a touching story. I may have to fight with my kids over who gets to read it first to their kids! A treasure."
5,So happy to find this after 35 years,"I read this book when I was a boy. I don't even know how I came to have it, but I was facinated by the drawings and story. It was one of the few books I really read from cover to cover. Now that I have 5 children of my own I thought I would look to see if I could find a used copy and was so happy to see it back in print. My children love it just as much as I did at their age."
5,A wonderful adventure for children and young adults,"This is a panoramic novel with beautiful and detailed illustrations by the author. It tells the story of a tiny canoe carved out of wood that makes a long journey through the rivers and lakes of the northland until it finally finds its way to the open sea. It makes the journey that the indian boy who made it cannot make. This is a moody, beautifully written book about the beauty and mystery of the natural world and the power of the imagination. One of the finest things ever written for children between about 8 and 15."
5,Great book to share with young readers.,"One of my best memories is reading this book with my daughter. Since we canoe alot, she remembers the book from years' past. Now we are now sending a copy to a friend, so that he can share it with his 6-year-old granddaughter."
3,Eye This,"Graham Nash released Innocent Eyes in 1986, it was his first solo album in six years. He clearly had been listening to the radio in that time because the album adopts a clear 80's synth beat that permeated most records at the time. The result is a fun, lively album that tanked on the charts but is a great listen. The title track is a bouncy number with Kenny Loggins providing the backing vocal. ""Chippin' Away"" is a nice slice of island music ala Jimmy Buffett that is about taking down the Berlin Wall which would happen not long after the song's release."
3,Not His best work,"I just love Graham Nash's music. He is modest and some of his best work is in his non-solo albums. This album came out when some MAX HEADROOM types started doing to music, what G Bush did to our country. It contains one of his best ever love ballads, Sad Eyes, and the title track and Glass and Steel are OK. The rest is NOT the Graham Nash we know."
2,disappointing,"After seeing the prior movie with the joker, this one was too predictable, felt too simple, rushed, and too much of the filiming was in the dark. I can't recommend it, wait for it to be free."
5,The Dark Knight Does Rise!,"I enjoyed watching this movie--have been looking forward to watching it since it first came out on the big screen. It did't fail me, it was very good, both Batman and Catwoman were excellent! I would highly recommend it!!!"
3,"Movie good, Amazon experience lacking","So I tried and tried to buy this from my tablet, but kept getting an error telling me I couldn't watch it on my tablet because I didn't have flash. I didn't want to watch it on my tablet, I wanted to watch it on my XBOX. Finally I got it to go through from my laptop, and started the movie on XBOX and guess what, DVD quality at best. Amazon, the extra features for PRIME is great, but get your technical crap down a little better will ya?"
4,Prett good,"A little preachy and not much batman, but a decent plot and the ending would surprise those not familiar with the comics."
4,good movie,"movie was a bit longer than initially anticipated but nevertheless a good movie. can't wait to watch all 3 back to back to back! come on robin, boy wonder, what can you bring to the crime-fighting table?"
5,Watchit/Buyit,Loved this movie. A perfect ending to the trilogy! I doubt there will be another movie in the series and it does leave some questions open but isn't that one of the factors of a good movie? It leaves you wondering.
3,Good movie but not HD quality,"Not much more to say, the movie is quite good but the quality of the video is not HD (720p or 1080p) it is more DVD like (480p). I have Verizon FIOS, therefore the speed of the Internet connection should not have anything to do with it."
3,Not as good as the others,The Dark Knight rises. It was a little confusing and the story line was lame this time. The same good actors however
3,"Entertaining, but doesn't deliver on the film legacy.","Entertaining, but does not live up to the quality and thoughtfulness of the preceding films in the series. Despite being almost 3 hours long, the pace often felt rushed, which deflated moments that were meant to be infused with emotion, and reduced the charm of purposefully corny comic book one-liners to seeming out of place and silly.Transitions were clunky, and the narrative lacked coherence, such that I was often not entirely clear about what had transpired in a given scene. Overall, a disappointment."
3,Ho-hum,"After all the hype, this did't live to expectaions. While it was a good flick, I was expecting much more."
3,great except for stolen ending,"I loved the movie, but did they mean to steal the ending from Black Sunday? Is it meant to be an homage to John Frankenheimer?"
1,Awful,"I didn't expect DKR to be very good, based on the previous two Chris Nolan entries, but I didn't expect it to be as bad as it was. Pretentious, self-important, and downright laughable at times. It's a shame, because I've long thought that the Batman series needed to take a darker and more violent approach to its story telling. But this is not the right formula. Skip it."
2,BATMAN : THE DARK KNIGHT RISES,I find myself disappointed with this one. Since when does Batman want to quit being Batman. I know Christian Bale was tired of doing Batman and so is Nolan and they reflected it with the story in the movie. Anne Hathaway as CATWOMAN was pure Brilliance.For me she saved the movie. She nailed Catwoman perfectly. Tom Hardy as Bane was another excellent choice. His back story was also better than the comic back story. They dropped the ball with Talia AL Ghul big time. I enjoyed Gordon Levitt's character alot. Heck he did more detective work than Batman. Overall I gave this one a two star rating because Nolan dropped the ball on Batman. I have hopes that the next one will be a True Batman movie.
1,boring,"I give this one star in comparison to the other 2 Batman Movies. The plot was dull, and there were not enough action scenes. Bane is more annoying than evil."
2,Poor execution of a perfect concept -,"The basis for the film is truthful and desperately needed in our time - socialism destroys - big government is death - power in the hands of elitists is ruinous - class warfare destroys - but the production of the ideas is tedious, often inane, and overdone by repetition. The hero journey is always relevant and the incorporation of how Robin joins the team and the establishment of the continuation of the journey well thoughtout, but this film should not be the end but the beginning of the rise of good and the reestablishment of order."
1,Bad Digital Copy,"This is only a review on the Digital Copy ... the movie itself was a 4-star thriller - Highly recommended.If you are a fan of Digital Copies and often choose your movie by which has the best DC, don't buy this version. They have made downloading this movie an absolute mess, forcing you to join 2 different sites - UltraViolet and Flixster - to be eligible to get it. And while both assure you of the ease of use, if you intend to download to an iPad, well, forget it. The apps their links provide do not allow a DC to get to your pad. While it may cost a few bucks more, go ahead and get the superior Blu-Ray version which allows for a iTune DC. Much, much easier ... my copy of this is going back to Amazon."
1,boooooooooo,plowed through it but this was the lamest batman ever......i didnt think i would ever fast forward through a batman movie
1,first dvd i purchased on amazon and it skips,"half way through the movie it skipped then no sound all of sudden. the dvd looked perfect, no scratches at all"
1,I could not watch the end,"I streamed this movie but it froze at the end. I e mailed amazon for a refund and they are usually really good at this sort of thing. The movie itself was really good, but I had to give it one star because I could not see the ending."
1,Utlra Violet Does not work,Tried to register for the flixster and ultra violet and it did not work. Website said down due to overcapacity.
2,My review,"Lacked so many things... horrible acting, hard to keep your attention, this just seemed nothing like other BatMan movies previously made!"
4,good movie,"I was not happy that the digital copy was different. You need to be online to veiw the movie. I was hoping it would just load on my Ipad, that only happens if I have wiFi hook up."
4,great ending,I loved this movie had a great plot and the bat was a alsome vichle thr end was a shocker it has a chance a another sequel aswell
2,Please No More,Please No More Dark Knight conglomerations of excessive violence and disappointing story lines. The Dark Knight story line is mindless.
2,NOPE!,I didn't like this movie! I don't know what the big deal is! It just didn't do it for me! No I don't have a reason!
4,Pretty good but lacked vision at times,"All in all, I enjoyed this movie. However, there were times that I was overwhelmed with the number of new characters, subplots, and twists. I think it could have been a little more straight forward."
2,Disappointed.,I really tried to give this movie a chance because I have watched all the other Batman movies but I just couldn't get into this one. I don't know if it was the darkness of the plot or the darkness of the movie itself (pitch black throughout the whole movie) but I got bored and finally turned it off after about an hour and a half.
4,Enjoyed the film,Particularly enjoyed detective Blake and thought Bane was well casted. Worth watching but not as good as Dark Knight but still a good movie.
5,Dark knight rises review,This entire Batman series was the best directed of all the comic book heros. Every movie touched a sense of my psyche. I can recall fearing for my own life at on point. Absolutely thrilling Great Movie. Great sequel. p.s 2nd was the best
5,Great!,Gave this too my son for Christmas and decided to watch it myself. I great movie but quite long too!
5,Good story line,This one is a little softer starting out but once he gets cranked up it really gets to going. I would recommend this to anyone who loves the Batman.
5,Movie/Dvd,A wonderful movie that our son wanted for his collection. It has no defects or problems and plays perfectly. Thank you.
5,"Limited Edtion, made it a must buy.","Had to get a copy of this limited release. and from the looks of it, its nice, haven't actually opened the box though. its for the collection."
4,Very impressive,"I got &#65279;the Darknight collection, I like &#65279;the joker's one better, &#65279;the part 2, this part 3 is not bad at all, for &#65279;the final trilogy this is very good, incredible saga"
4,"Incredible movie, a couple of quirks","The movie is great. Good way to end a trilogy. I'll leave the movie review for others. The Blue-Ray is good, but at first I thought something was wrong with it because it kept switching aspect ratios. But that is to accomodate some the IMAX content, as google taught me later. I'm a noob to Blu-ray so I don't know if this is common or not. The sound effects overpowered some dialog just often enough to be a little annoying, but I know that's common."
2,Should have stopped at the last Movie,"Sorry, but I found this movie to be slow and boring. Bane was just flat out boring and seemed to lack any acting skill at all. Glad I only wasted $1.99 to stream it on my Tivo. Even that was probably too much."
4,Dark Knight Rises,Great and creative plot to the final step of the trilogy. The Vilan is a very intelligent foe to the Gotham Place Department. Mix of 21 century technology and the reality of a dooms day event in a major metro city.
2,Time to give the Batman series a rest,Poor acting and marginal plot. The special effects couldn't compensate for the rest of the film. Worst Batman film to date.
1,awful movie,"As I was at the movie, sitting through this awful third sequel of the Batman franchise, I began to wonder: "" Am I the only one here who hasn't taken stupid pills""?. I mean, this movie is obviously so wrong and yet nobody seems to care. How comes that Batman who was conceived as the combination of such characters as Dracula, The Shadow, and Sherlock Holmes in this movie seems to have lost to all the characteristics of his inspirers?! If you know these characters well, you know what I mean!Also, More importantly,the movie is full of plot holes and the script is badly written. After half an hour, I got to the point I was wondering if there was a story at all. It was almost like watching Independence day meets Superman.Absolutely stupid!"
1,"Way too long, lacking intensity","If the last Batman you saw was ""The Dark Knight"" I recommend stopping there because the story doesn't get any better. ""The Dark Knight Rises"" was the longest 3 hours of a movie EVER. It's depressing, it lacks intensity and frankly you just want to run and hit Batman with his own cane.Perhaps my criticism of this movie is masked because of the near perfection of ""The Dark Knight"" and the intensity of all characters involved: Batman, Rachel, Harvey Dent, Joker, even Commissioner Gordan was intense. This Batman just missed it... but watch it for yourself if you must, 3 hours you'll never get back."
1,Way to expensive,"I am not giving this item a 1 star by any means, batman is always a 10 star and I love it. i am giving the price a 1 star because I found the same exact thing at walmart for $34.96 and am picking it up today..."
2,"Nolan, please stay away from Batman","The story was falling apart bit by bit as it went on to the point of seeing how ridiculous and unbelievable it could get was more entertaining than the movie itself. And how can you call this a Batman movie when he is only in the movie for 20 minutes at most? It's a 2-hour 40-minute movie which could have easily been cut shorter. And they ruined the Bane character with the final reveal of the mastermind, also the way he was killed just made him look like a joke. The fight scenes are some of the worst choreography I've ever seen in a major blockbuster. Don't get me wrong, it has some great scenes like the first face-off between Bane and Batman, how Brcue Wayne eventually climbs out of the pit. The score was loud and really gave the movie an epic feel. Anne Hathaway's Selena was the standout character, very cool and sexy. But all these cannot even make up a decent movie."
1,AVOID - Will Not Work With iTunes,"I refuse to buy any WB product that only supports Ultraviolet Digital Copy. That means the product will not work on the biggest digital library system on the planet - iTunes. Why must I be subjected to access 95% of my library on iTunes and only 5% on some other inferior download scheme - UV? It makes no sense, and WB needs to wake up and join the 21st Century and offer a product that works in iTunes. Until they do, I will refuse to buy any of their physical media."
1,WHERE IS MY MOVIE DISK!@?,Great Movie but I recieved TWO Special Features Disk and a DVD Movie Disk. Where's my blu-ray Movie Disk!? I still can't believe this $*#^. Read aleast one other that has two special feature disk instead of the movie. My limited edition # 28155/3500. Anyone else get screwed?
1,Ultra Violet Sucks,Movies is good but don't buy this version. It is a total rip off! Ultra Violet Sucks! What a waste of money!
1,Ultraviolet is not welcome.,"Warner Brothers needs to stop forcing their lousy UltraViolet digital copies on consumers. Being a Mac user, there was no way to download the UltraViolet copy of Harry Potter and the Deathly Hallows Part 2 when I purchased the blu-ray with the digital copy, and I have refused to buy any other Warner Brothers films that don't offer a viable, download-able digital copy for Mac users ever since."
3,"Good at times, mentally stimulating at parts, but Bane's mask/speech/accent threw me for a loop.","Take out Bane and Anne Hathaway and this movie would get 4 stars easily. While the comic book version of Bane was meant to be physically intimidating to Batman, Tom Hardy just doesn't measure up. I realize that comic books and the movie version are never gonna line up perfectly, I'm not the type to over-analyze those types of things. His voice box was intolerable the entire movie tho. I also didn't know Bane was Irish/Scottish/British all at the same time. While the action scenes were decent, living up to the first two movies was always gonna be near impossible. I admittedly may watch it again on cable when it comes in a few years. Until then I have my Dark Night and Batman Begins blu-rays to keep me company."
1,Why no 2-disc DVD edition?,I have both Batman Begins and Dark Knight in 2-disc DVD editions. I would have liked to have completed my set with a 2-disc edition of Dark Knight Rises but it seems to only be available in a 1-disc DVD with almost no special features or the Blu-Ray/DVD combo. I like the special features but don't want to be forced into buying this in Blu-Ray. So irritating.
1,1 star - Not the movie but Ultraviolet digital,I just cancelled my preorder after realizing this digital copy does not offer an itunes option. I do not want multiple eco-systems and will continue not to buy when forced.
4,Too Long,"The movie explained a great deal. If you watched the previous movies. You will notice characters such as the insane pyschiatrist as judge, the mayor, etc.My only complaint was that it was too long. I could not watch it one sitting. Also the sound effects are so loud and dialogue so low it was tiresome continually adjusting the volume for home use."
3,Great movie disappointing ending,I loved the movie but then the ending IMO sucked. Seems like they are setting up for another movie without batman.
1,the dull Knight drags,"This was the most drawn out and dull movie I've ever seen. Almost three hours long, the story could of been told in twenty minutes. I get the over the top characters like Bane it's based on a comic book but cat woman wasn't up to par, and who ever that other girl was(I couldn't stay focused) was pointless. Now Batman was useless cat woman (although unbelievable in the role) did all the work. Bruce Wayne's a workaholic, he would have never gone away and let his company fall apart...........OK I'm upset with this mess and I'm starting to ramble, I'm annoy myself in the process. Simple fact is I thought this film sucked and don't want you to waste your time and money like I did."
1,doesn't do the series justice,"i can't believe this garbage film, there's no message, there's no heroism, and *SPOILER ALERT* fricking autopilot saves the day, lame!"
5,great price and shipped quickly,i preorder this movie and it showed up right on the date they said it would and exactly as described.
4,good movie. isnt Chicago supposed to be the place this took place?,"Good action, another fine movie in the series, I streamed this through Amazon Instant video and it was convenient and worth the cost."
3,It was not up to the other shows,It was just filmed in New York they put a sine up saying Gotham City it did not look at all like the city
3,Doesn't measure up.,I give Cat Woman and Robin 5 stars. The movie left me blech. Poor story... didn't care about the characters in this one...other than Robin and Cat Woman. Hope we see more of them later
3,Batman - Dark Knight Rises,"Of all the Batman movies, this one left a bit to be desired. It had great effects, but the story was not that great."
2,Unconvincing,"Just didn't convince me. It seemed too ""movie like"" and unlike the previous dark knight movies just didn't grab me."
2,UltraViolet is not Digital Copy. It's poor quality streaming. And the Second Screen? SUCKS!,"OK, the movie is pretty good for a trilogy ending and we know that. I had fun in the movie theater despite of some serious goofs you might find in the IMDB page.However, the ""Second Screen"" app on your iPhone, iPad or whatever forces you to watch the movie looking at another screen, something you have to buy additionally. What if you don't have an iPhone or a Samsung Galaxy? You're pretty much toasted. The Dark Knight DVD had a feature in the BD that let you watch the features while the movie was playing, same way as Inception. This ""App sync"" is a scam.Oh and I agree 100% with the 1-star reviews about UltraViolet, essentially a way to compete against Netflix with low-quality streaming. A rip-off worthy of LucasFilm or Apple (The Beatles' Apple and Cupertino's).In 5 years nobody will care about these Apps, but the movie will live on."
4,Weakest of the three but still good,"Let's face it - this had no chance of beating The Dark Knight. I'd also have to rate it a tiny bit below the Batman Begins movie. But still, even as the weakest of the three, it stands very high in movies released in 2012. If you enjoyed the first two, you'll watch this. If not, don't bother."
3,Just OK,"After all the hype surrounding this movie, we were expecting to be completely blown away. The movie wasn't bad, per say, it just wasn't great either. It felt incredibly long and several parts seemed to drag on forever. I absolutely loved the first two movies in the trilogy, but I don't think this one measures up."
2,not all that great,this movie left one guessing what batman was really about. there was a bunch of story strands flying around unlike the previous movies. i think another thing missing from this movie was the great action scenes that were in the other two.
1,"Way too long, needed lots of editing...","What were they thinking? Too long, too dark, too boring. Way better things to do with your time. Forget it."
