class_index,review_title,review_text
3,Good.....but could've definitely been better,"I used to love this movie........until I read the book. I know that that's always the case, and some people might call me picky, but Rankin/Bass didn't make a classic. Now don't get me wrong, the movie is still really good; the animation and voice casting are definitely 5 and a half stars. But it cut out SO much, including Beorn (which is one of my favorite parts). My dad hates this movie, but I don't. I've been meaning to see ""The Lord of the Rings"", which I've heard is better. Here's a tip: you want REAL fantasy entertainment, read the book."
2,Close But No Cigar,This movie is actualy ok compared to the animated Lord Of The Rings but it would have helped if they would have followed the story a little more
2,Quite annoying.,"I am a big fan of the Lord of the Rings, and this cartoon is a real let down. Ralph Bakshi's ""Lord of the Rings"" is phenomenal, if you are seeking a worthy portrayal of the books."
3,My god! They killed Bilbo!,"I loved The Hobbit as a book, so I thought; Mabye the movie is, if not equally, then at least great. But I was dead wrong. Everything in this movie is wrong wrong wrong... From the opening with the visit of the dwarves, 'till gollum, 'till the feud between Bilbo and Thorin... They didn't even get the Goblins right... and I should think drawing a goblin/orc would be a task easy enough for people that haven't even read the book... And the way they just CUT OUT large parts of the book (like the visit at Beorn's place) is just not right. But I gave this movie 3 stars, because like I said earlier; I love the story, and I'll make sure my future kid's love it too. (But NO WAY I'm gona show'em this movie)"
1,"Very bad,","If you had not already read the book, you would not be able to follow the story line. After Gandalf comes, the next morning the dwarves just 'appear' no knocks, rings, or any of that sort of thing. The elves look like little wizened green men and women, and quite ugly. There are no details, and some of the most important ones are not there. This is a waste of time and money, the books are a thousand times better."
2,Not the Book,"As a Tolkien fan, I found the movie very lacking.It didn't follow the story very well and left out several key parts.Other than that, it is a good movie to show 1st graders that have not read the book."
2,"Great Story, Awful Video Quality","Loved this as a cartoon as a kid.Its still the same great story.But something was lost in the video quality when getting it on DVD. Its far too dark. Any scenes where its not bright sunshiny, are in effect black such that you can only see shadows on the screen (Riddles with Gollum, Giant Spiders, meeting Smaug in the Lower Hall). Its really unfortunate.Would not recommend."
1,One Star for Quality,"I bought this because I remembered seeing this as a little kid and wanted to share the wonder I recalled with other kids. Too bad that the animation and picture quality are so poor. It's very dark. There are times when you can't really make out what is going on on the screen. High definition just exaggerates the poor quality. I wanted to love it, but that really got in the way of the overall enjoyment. The kids didn't really care too much though. The story is still good."
1,Total Disappointment!!!!!!!!!!!!!!,"I do not agree that this DVD is the original ""unedited"" animated classic of The Hobbit. I have the original on VHS and it has better quality then this DVD. The sound skipped and some of the sound side effects were missing. Also things were added or changed. It's annoying and not worth buying. DO NOT BUY THIS DVD!!!!!!!!!!!!!!"
3,Not too Shabby,"Though a cartoon version of the J.R.R. Tolkien fantasy novel, the video does address the major events and scenes and highlights key character traits."
2,"Compared to the wonderful VHS original classic, this is a dim, hollow Dvd version","Like other reviewers, I was very disappointed by the lack of sound quality.The Story is basically the same and therefore still wonderful and enobling,but try to find an original version, rather than this DVD remastered.This one isn't worth owning."
1,awful,"this is painful to look at-avoid it like the plague-it has not much to do with the Book of the same title,except in some plot details"
1,You have got to be kidding me.,"I'll save you the money. But if you like completely horrible interpretations, give a listen to the tune, ""Frodo of the Nine Fingers"" and hear some hack vibrate through one of the worst ideas for a song in at least a century."
1,Scary as Heck,"Never before has such an evil, creepy film crossed my path. Years of psychological treatment have not undone the scarring caused by this movie. I first encountered this movie with its terrifying musical numbers and frightening characters at the tender age of 11 and I still suffer the repercussions of it. I do NOT recommend this film to anyone under the age of 17."
1,BAD COPY of a Great Movie,This is a terrible copy of a good movie. The film is dark in scenes making some of it unwatchable. Some scenes are cut together in imovie or something. Also (as mentioned in another review) some sound effects are missing. The Rankin Bass cartoon is great but this is a pirated disc or copy of a torrented file. THIS IS A BAD BUY.
2,"Story is great, DVD picture and sound quality are poor","Grew up with this movie, but unfortunately this particular DVD was poorly mastered. As others have mentioned, many scenes are so dark you can see nothing, the sound is poor such that you can barely understand most characters and, at least playing through my XBox, there seemed to be a compression issue because the video became pixelated very frequently.Nevertheless, it is worth getting for $10 just to have it in your collection since the art, narration and music are all super. If you have a VHS player, that might be a better way to go."
1,DO NOT BUY!,"This is the worst picture quality on a dvd I have ever seen! Any night or dark scene, like the scene in Golem's cave, is too dark to make out anything. I wish I could have waited for the inevitable release to go along side the new movie's blu ray/dvd release. Terrible..."
5,"For Animation from 1977, this is top notch","This is obviously just an opinion, but I think that anyone who feels the urge to give this feature 1 star or less is just a biased Tolkien fan that will never be happy with any representation of his work. That said, Rankin and Bass pull off a great adaptation, with great vocal casting and solid realization of Middle Earth. I grew up watching this cartoon, and while it scared me a bit, it really captured my imagination, and got me interested in Tolkien's work. I can't wait for the movies 2001"
