class_index,review_title,review_text
4,Works For what I Bought It For,"I needed a Bag to carry around my change of Outfits (work & after work)so that I wouldn't have to lug my clothes around in a plastic bag.I can fit a pair of Jeans, Shirt, make-up bag, lotion, and perfume in this bag, With extra room to throw in a pair of Sandles. The strap is adjustable, I adjusted it all the way to the lowest it could go so there was no extra strap flying around (which is the only negative, which another reviewer has said just to safety pin it down, and that does work), and it reaches below my hip.This bag isnt boxy, it's like tough canvas and it's able to be folded up since there are no things within the bag to shape it besides the items you place inside.I like the leather buckles/straps though; Make the bag look cool.Worked Perfect For me :)"
5,Perfect!,The bag is perfect! It is exactly how described and the size is exactly what I was expecting/needed. This bag is perfect for carrying a netbook and some books with some space to spare. Also the strap is very soft and comfortable. The only thing that I might think as a problem is the buckle straps making accessing whats in the bag slow and a little cumbersome. However that is the authentic look of the bag and it looks really cool and really nice. Glad I bought it!
2,I Expected Better,"I love the appearance of this bag, and it's size was know before I ordered.My complaint is with the structure of the bag. The stitching is poor and the material is thin in the places that count. The high stress areas and joints will need to be stitched before use, and the place where the flap joins the bag is beginning to tear right out of the box.I do not recommend buying this bag unless you intend if for a gag gift."
4,It looks like a purse,"I love the bag! It conveniently fits all of the books i need for school in it perfectly, and it fits comfortably on my shoulder. However I have received some complaints from my piers that it looks like a purse, which is understandable. I am a 6'1"", 260 lb man and this bag does look rather tiny upon my massive body. Given the option to go back in time, I would have purchased a much larger bag."
4,Little smaller then expected,Another bag bought for my daughter. Good quality but not much room inside of the bag. All and all I was happy with it as was my daughter. I would buy again.
3,Way to small,"While the bag does look great, its size is extremely underwhelming. I cannot imagine any school books of any use fitting in it, nor a laptop other than 13"" Macbooks or netbooks fitting into it, as most 13"" PCs have extra case room, it might not fit easily either.Essentially, I have to gift this to a friend and search for a new bag. Again."
3,More like a small purse.,"DOES NOT FIT 15"" LAPTOPS!!!!!I was pretty let down when my macbook didn't fit in it. (might fit a 13"" if you jam it in there)But seriously. I'm pretty disappointed...... I shouldn't have trusted a review that someone left.Read the item description before you buy it."
3,"Like everyone else says, it isn't really a giant bag","If you're looking to quick stow some stuff in a bag and get out of the house, this is your bag. If you have notebooks, maybe a laptop, a tablet, books... I'd say skip it. Looks cool in my room, and when I'm just carrying my tablet around, it would be pretty sweet. It looks awesome, but you get what you pay for."
4,I use it often enough,"It is definitely smaller than expected, however, I found a use for it. It's good for the little outings every once in a while where I don't really need something as big as a backpack. I usually use it to dump my phone, iPod, wallet, and other things into. It is semi-usable for school though. It can't fit much though; I can only fit my small Lenovo ThinkPad Edge (13in) and a small thin notebook as well as a small thin pencil case."
2,Size,"The picture of the bag makes it look much larger than it actually is, dont be fooled. Also it is folded in plastic so you have to open it to see how big it is and then cannot return it."
2,Too Small,"This was way smaller than I thought it would be from the picture, I can't really use it to carry books in as I had planned. It also seems to be made of cheap, flimsy material."
2,Very small,This bag is not as big as it looks in the picture. It is not big enough to hold a small laptop.
3,Not worth the money,"As expected from reading the other reviews, the bag's maximum capacity is about two textbooks. It looks much cooler in the picture then it does in person. I would suggest looking into a bigger, more durable bag unless you know this is exactly what you're looking for."
4,Very Sturdy.,"The bag is fantastic. It's very sturdy, and has that great vintage look. It's best if you don't wash it for a while, and get it a little dirty.I use it from everything such as sneaking candy into the movies and taking books on long road trips.The only downside I can think of it also occasionally, a boon. The bottom isn't sturdy, but rather hangs out to be rounded whenever the heavy things are in it. Great for lightweight, daily use."
4,nice!,Could be a tad bit bigger or at least have some extra pockets but it gets the job done.I mainly use it for when i go geocaching.
4,Good price,I think it is very good price for NAC. I am taking NAC for depression - I think it helps a little. I will continue to take. I would say if you have depression or bipolar it is good supplement to take.
3,Recommended by doctor,I started taking this supplement because of a recommendation by my doctor. She had read an article about NAC being a possible treatment for certain psychiatric disorders. So far NAC hasn't helped. I'm thinking about continuing the supplement with an increase in the dosage to see if I notice a difference.
2,Doubtful Results,"Gave me a bad headache! Stopped taking it for a few days, started taking it again and the headache came back. No thanks!"
1,Were's the warning?,"Wheres the warning that says yeah it will neutralize, acetamiphen but will cause kidney stones, if you don't take crazy amounts of vitamin c"
5,Cut My Cravings!,I was binge eating almost every night! The first afternoon I took the pill it stopped! This product is really Amazing!
1,Bad mojo for me,I wish this product didn't cause me severe intestinal distress. They use it for counter-acting the poisonous effects of excessive acetaminophen. (Good thing I don't have that problem.)I was surprised. I don't usually react that dramatically to anything.
3,NAC,"This product, N-Acetyl Cysteine was recommended to me by my pulmonologist's therapist. I have several lung diseases and I needed to cough up congestion that settled in my lungs. I can't afford to get sick. So she recommended I take this. I couldn't find it in town any place. Nobody knew what I was talking about. So my husband suggested I check the internet and I found it at Amazon.com. The pills work great for the purpose intended, BUT after I started taking them they began to bother my stomach. Maybe they are too strong for me. Or maybe I don't need them now. They give me a burning sensation going from my stomach up into my throat. I'm finishing the bottle this week then I'll call the therapist and tell her about my problem. Amazon's price and delivery is fantastic! Thank you."
2,"Looks great, but...","A friend of mine bought this for me as a gift, and it looks great. Unfortunately, the bottle opener isn't well designed. I found this out by trying to force open a bottle of Guinness. In spite of the fact that I had the opener in the correct position, I ended up breaking the neck of the bottle instead of taking off the lid. I have had this same problem with other bottles, although I've had the good sense not to apply that much pressure again! So while the rest of the set is useful, I just keep the bottle opener out for looks and use an ugly old one I keep in a kitchen drawer. Sigh."
1,Looks and feels cheap,"This set of tiny tools is a rip-off. It looks and feels cheap with all the handles made of cheap plastic. You can clearly see the bumps on both sides of the jigger. That shows you the craftsmanship, or lack of it to be correct. I guess the formula now is to give a fancy european name to a lousy product and put it on the Internet with a hefty price. Buyers have no idea of its actual size just by looking at the picture. Also few people want to go through the hassle to return stuff purchased online. Stay away, you have been warned."
2,Constant Err Mesage,Constantly having to fiddle with the stupid magnetic power cord. Heats for about 3 minutes and gives Err message unless cord is miraculousy aligned by scientist at MIT.
2,"Initially Good, Major Issues Developed","Initially, I really liked this fryer. It was my second deep fryer, and my first deep fryer with an immersion heating element. It worked great at first, but it did take a long time for the oil to heat up. Given the quantity of oil, I figured that was acceptable. The advantage was the oil would maintain temperature during cooking.After about 6 months of use, the sensor to ensure that the heating element is properly installed began to malfunction. Furthermore, it started going into an error mode where the display only reads ""Err"". After a while, the sensor had to be manually wedged into place so that it would function and the error mode eventually started to happen almost every time I plug it in."
1,Impractical design,We returned this fryer for several reasons. The magnet that is supposed to hold the power cord is so poorly attached that it falls for any motion or shock to the unit. Simply shaking fries in the basket is sufficient to dislodge the power cord. That implies restarting not only the temperature setup but also the timer (who needs a timer instead of a visual inspection !).The second reason is the unintuitive process. One does not plug and fries but a series of temperature and timers have to be set then started. Overall the design does not appear to have been supervised by someone who grew up frying French fries.
2,Love it but it keeps breaking,I love the functionality of this armband. The problem is that it keeps breaking. The place at which the band loops through the holder keeps breaking.. I'm on my second one and it is almost ready for another replacement...
2,Battery will not hold charge,"I didn't mind it at first. It feels cheap, but it worked ok. Now a few months later, the battery will not hold a charge. I can't even use it plugged in because it's like the battery keeps charging & discharging & it loses connection all the time. It's horrible."
1,trash,"dont buy this junk, you have been warned.ok first off, the accuracy with this controller is ZERO. i have been playin BFBC online and COD4in BFBC, using the noob gun: the NS2000 in close range i still cant land a hit. this controller just sux! , i ended up tossing it so hard in rage it broke and i had to return ityea the vibration is more powerfull than the dualshock3 and nyko will return it no questions asked i it messes up (before a year has passed) but these are the only pros. the plate covers do cool up fast and it is heavy to hold (nice feel to it) but the buttons mess up quick the analog sticks wont get stuck like the dualshocks but they have No accuracy in them, only buy it for RTS and strategy games/RPGthe l1/r1 buttons are hard to press and the l2/r2 take more force to press.if you have any questions, my youtube is ""soldercyfix"""
1,Be very careful,"I purchased two of these last week, and they arrived a few days ago. The first one started giving me random directional inputs almost immediately. The second one lasted a few hours of play, and then began giving me random circle inputs.I know that people have used these controllers and enjoyed them, but I apparently got two duds. My advice: If you are cheap enough (like me) to purchase these, use them extensively as soon as you get them. If you are lucky you'll discover any issues early so that you can get them exchanged or send them back.If Nyko customer service doesn't get back to me on Monday, these are both going back to Amazon."
4,Not bad at all once you give it a chance.,"I first purchased two Nyko Zero Wireless controllers months ago, and I tried out it once, and threw it to the side. About a week ago, I went downstairs to my second PS3 setup and was too lazy to walk upstairs to grab the DualShock 3 so I just plugged in the Nyko Zero Wireless controller.While playing Madden 09, I was getting frustrated but after about 5 minutes of play, I actually got used to the controller. It actually feels quite nice and I like how L2 and R2 are designed like actually triggers.Although I like it, I don't prefer it over the DualShock 3 or SixAxis controllers. But I would recommend it to customers looking for an extra controller or two at a lower cost."
1,Mis-Represented,"This controller is comfortable and has a play & charge cable that is 6 inches longer than the Microsoft xbox 360 controllers that is all it has going for it.As you can see in the photo it is supposed to be black with silver on the handles. It is all black.It is supposed to have VIBRATION in the photo you can see a button labeled ""VIB"" VIB = VIBRATION!No Vibration.The CES 2008 interview with NYKO says this controller has vibration!It is not staying connected to the wireless dongle very long."
1,Cheap Substitute,I bought these when they were 12 bucks.They are horrible! They eat AA batteries like crazy. Most of all they need to stay plugged in 100% of the time if you use the rechargeable battery in the box.They only should be bought if you have a USB hub or a 4 port PS3 (Each one takes 2 spots (one to charge and one for the 2.4 Mhz Wireless)I am now going to by some real sony controllers to replace these.The VIBRATION IS USELESS!
3,"Decent for some purposes, not so good for others.","This controller is not the worst 3rd party controller you can get, but it certainly isn't the best. Here are some pluses and minuses I had about it.The Good.-it was only [...], less than half the price of a Dualshock 3-The aluminum top piece does do the job it's intended to do-rumble-Better-suited R2 and L2 buttons than the Dualshock 3-10 foot recharging cable!-Interchangeable batteries too!The Bad.-The controller feels weird in my hands, I don't know if it's just me, but it did not feel right when playing GTA IV.- The L1 and R1 buttons are too big, and they are hard to press in certain situations-The D-pad isn't as good as on the Dualshock 3Bottom Line.To some people, it may be worth it. To others, it may not. If your just looking for a controller for a bud to play, this one will do the job. If this is going to be the mainstay of your PS3 for the rest of it's life, then you might want to reconsider."
3,Looks good plays bad!,"First off I wanna say this controller looks awesome I mean Its just beautiful. I just wish that It worked as good as the Dualshock. The L1 And R1 buttons are not really easy to press when needed to press quickly, and the little usb stick lost connections every five minutes and my controllor just shut off, so now I just use the USB cable, GET A DUALSHOCK!"
4,"good, but not great","The controller is a good one,but it is a little tight at first. Its bigger than the ps3 controller, but still not big enough. When i hold it i seem to be keepping my wrist in a wierd position. After awhile it just isn't that comfortable. If your used to a XBOX controller its better but not the same. overall i think its a good controller, but not great"
3,"A cheap substitute, no more, no less","I got this controller because I needed a second one. The original sony ps3 costs a lot than more thus this controller becomes more attractive.Pros: Cheap alternative(paid [...]USD), feels sturdy(top metal frame), offers alternative power source (using AA batteries), long USB cable (helpful when you need to charge and play at the same time)Cons: Does not feel ergonomic, the edges feel uncomfortable on the palms, If you have smaller hands, the L1/R1 with respect to L2/R2 felt like it is spaced a lot farther than compared to the sony's controller.Overall, if you need a cheap second controller, I would recommend this. But for use in a longer gameplay, you probably want the sony contoller."
1,This controller really is aweful.,"The Pro's:It is comfortable.The Cons:It doesnt switch on your PS3.The D-Pad feels like its going to fall off.The Analogue triggers dont work 100%.Item is not as pictured by Amazon.The Analogue sticks are slow responding.I bought 2 controllers and both have exactly the same problems.Now I've been burned twice by NYKO. And what frustrates me more is that I was stupid enough to believe that this could of been a good product.Buy genuine Sony, even Logitech. Ive never had a problem with them."
1,don't buy,The controller work for an little while for about three weeks then stop working. Save your money buy the ps3 controller the one sony makes.
1,"Ok at first, but then....","I ignored the negative reviews of this product and let the cheap price sway me to buy them. That was a mistake. Although they did work ok for a couple of weeks and worked just fine because I have young kids that didn't care if the were the best every made, but unfortunately after those two weeks the controllers both started to act up. They would lose connection, some buttons would work and some wouldn't and then they were just useless.Don't let the price blind you like it did me.Bill"
1,Rubbish,"I got this since I am no big fan of the siaxis controller but rather miss my xbox controlers.At the time this seemed like a decent alternative but then one of the control sticks just snapped, I wasnt even putting that much force on it (was hiding under a table at a stripclub shooting at some cops) and still it snapped right off. Another thing, there is a big red infrared dongle that is a never ending hassle to conect in order to get the controler working...My advice: DO NOT BUY THIS CONTROLER!And if you still think you want it at least try your luck with the silver one, course the black one (the one I got) does NOT have the rumble function (the silver one has a button on the pic that say VIB. on it, that button does not exist on the black controler).I would wait for a different alternative to the siaxis instead."
2,Unstable Connection,"These controllers would have been great except for the fact that they don't stay connected to my PS3. Good size, wireless, solid feel, and a low price... sigh... almost perfect. I bought 3 ""Playstation 3 Zero Wireless Controllers"" and all of them have the same problem. I also have one official PS3 controller that came with my Playstation and it has no problems staying connected. I wish the Zero controllers gave you the option to connect with wires in the hopes that the connection would be more reliable. But, the USB connection seems to be for charging only. I can't believe I'm saying this but they really weren't event worth the <$5 I paid for them."
2,Doesn't Perform,"This was my dream come true for the playstation: a controller not designed to fit a five foot three japanese guy!! It looks pretty cool, and feels a lot like a 360 controller with more grip; my excitement shrouded my better thinking until the day came when i put myself out of my misery and destroyed it.Unacceptable Terrible Qualities of this Controller:1: The ""re-chargeable"" battery wouldn't so i had to use AA.2. You have to occupy a usb port while using this controller3. I coulnd't sync to the ps3 with out the usb plug4. The Sticks are un-sensitive to the point where aiming is improbable: either sluggish movement, or all the way fast.5. The buttons (epecially R1 L1) stick on the regular, but that can be fixed with (sparse amounts of) oil.so this thing felt great but sucked big time. Pretty much worthless considering you can get a generic wired ps3 controller for around ten bucks."
1,Stay away from it,"I bought this controller brand new off Amazon. I think the controller would have been 1/2 decent, but the controller won't charge (left on the PS3 for 5+ hours). It isn't worth paying the shipping to send it back, so I'm pretty much stuck with it. You pretty much get what you pay for, so I guess I should complain too much (only out 20 bucks). It would have been nice if it actually charged. The next step is seeing if rechargeable batteries work better. Save your money and just buy a better quality controller."
1,Nyko poor customer service,"Nyko controller for PS3 have a amazing design very sophisticated and attractiveFor everything else i do not recommend it, because batteries die in seconds (just after unppluged controller from the USB cord) so this disadvantage turns the Nyko wireless in wire controllerPlus i try to contact them through the nyko website(customer support)several times but they never reply to my messages also i called few time they send me directly to the automatic answering machine where i have to leave my name,phone number, and the reason why i call them..., they never call me back, they never care about it...poor,poor customer service"
2,the Batteries,don't buy this contoller the batteries die in 30 min bye a real ps3 controller the batteries last 2 to 3 days
4,Good alternative if you don't Sony's PS3 controller,"First things firsts, for all you people who are complaining that it doesn't turn on the PS3 system need to be quiet, GET UP AND TURN THE SYSTEM ON YOURSELF ITS REALLY NOT THAT HARD. Anyways the controller works well and if you don't like PS3's controller and enjoy holding a 360 controller more than you should like using this one. The d-pad is pretty loose but it still works fine. I would not recommend buying this for more than $[...] since you can get a regular PS3 one for less. I got two from ebay, one was $[...] and the other was $[...]. So give ebay a look."
2,"Yuck, I almost threw up looking at this piece of","I just received this controller and man....it's officially delegated as the back-up controller for the PS3! I mean, even the 2nd broken one has priority over this!It reminded me of a 360 controller. I held it in my big hands and noticed something - the buttons are small! I was shocked because it's such a huge controller! I could barely get used to the L2/R2 L1/R1.The design is garbage. I give Nyko a hand clap for giving me not only a rechargable battery back but also a possibility for just 2 AA batteries...but man, they should have just finished the job and made this for the 360!This controller(s) *I bought 3* is perfect for extra guests. You hand it to them to let them know they're in your home. Or, you use these controllers and hurt their feelings. Or, you use these yourself when your Sony controller finally gives out.This would get a 1 star, but I bought them for [...] dollars a piece!"
2,Uses precious USB port on your PS3,"The controller is bigger than original Sony controller, but handles are made in such a way that is seems that hands are close to each other.This controller is not bluetooth controller and hence uses precious USB port, the new PS3's have only 2 USB ports and hence using one for controller is limiting.I got one from amazon for [...] bucks, its good for that much money for anything more, I would rather pay extra and get sony bluetooth controller."
4,Good controller with rumble,"This is a nice full featured controller with rumble. However, it uses a USB dongle instead of Bluetooth. The connection works well most of the time, but when using two of these at once the connection dropped out at random intervals. By adding a USB hub, which put the two dongles further appart, I was able to get two controllers to work at the same time without the drop outs.One other annoying issue is that if you want to charge the controller while playing, then you have to use two USB ports: one for the dongle and one for the wire to charge the controller. The controller will not work with just the wire -- the wire is only for charging.Overall it's a nice controller if you can get it at the right price. It has a different shape than the Sony controller, so I expect that some people will prefer this one to Sony's and vice versa."
2,NYKO Zero Wireless Controller for PS3,"This was a great deal for $[...] during the time of the sale. I was in need of a second controller if the time arose when I have a friend over and we want to play a 2-player game.The controller feels VERY different compared to the DualShock3 controller from Sony, and it takes some getting used to. Like I mentioned, it was a great deal for only $[...] at the time, so I at least have a back-up controller if my DS3 ever breaks.I would not purchase this item at regular price... it just doesn't feel comfortable holding it. The triggers feel too close, and the face buttons are too high up on the controller, so it feels like you have to stretch your fingers to reach them. This is probably due to the long ""arms"" which you grip in your hands, as they are longer when compared to the DS3 controller."
2,OK Controller - BAD rechargeable battery,"Although the controller is not as ""solid"" as the Sony one's, as noted by other reviewer's, they are bigger, and may work better for adult-sized hands. However, the USB recharger and link, and the rechargeable battery packs are really poor - I am using mine with rechargeable alkalines."
4,Great Buy,I bought 3 of these when they were on sale for $[...]. I already own 2 sixaxis and 1 DS3. They were a great buy. I love the fact you can use 2 AA batteries (for those who dont have long USB cable) or a rechargeable battery. It comes with a pretty long USB cable but the cable only works with this controller and not the official ps3 controllers. The only con's I see are the fact it is not Blue Tooth. So those with only 2 USB ports will have to use one up if you wana plug one in. I suggest buying a Nyko media hub (2 usb ports and memory card slots). My ps3 has 4 usb slots so this was not a problem even if I wanted to run all 3 controllers at the same time. The white looks amazing and all 3 of mine came with rumble. Great Product!
4,Must have for big people.,"I am a big guy - 6'3"" @ 220lbs - and the original ps3 controllers are too small for my hands and feel of cheap plastic anyway. I have been searching for a replacement controller and have found an exceptional one in Nyko's Zero. It is sturdier and larger than original and makes for more comfortable game play with my oversized mitts. It has full functionality, including tilt-axis, EXCEPT for being able to turn on PS3 remotely; I use the bluetooth bluray remote control for that - problem solved :)My one gripe being that its still not big enough :( This is definitely an adult sized controller, I just have really big hands.Bottom line: if you have big hands that occasionally get sweaty ... this is the controller you need for PS3!"
1,Break quickly,I bought two of these. One of them was the model with vibration and the other without. Both of them lost the ability to recharge their battery packs making them no longer usable as wireless controllers and even when they are wired they still can lose their connection. I emailed Nyko customer service about this and I never received any response. Not only that but the other Nyko product I bought also broke with light use in just 2 months. Stay away from these even if they are on sale for cheap.
3,Great Ergonomics... Poor Electronics,"This controller has great ergonomics. I am not a big guy, but I am a grown up. The PS3 controllers are made for kids under 13yrs... If I am playing a racing game that uses both the trigger buttons and the shaped buttons (ala MotorStorm) my fingers are cramped with the stock/six-axis PS3 controller. This Nyko controller is great when it comes to ergonomics. The finish is great, has the rumble (black controller), and PS3 button. Now the bad news: Battery stopped working after a month, so I had to connect it to a USB port while using the controller. Recently, the controller left analog stick stopped working, making it useless. I wish Sony made their controllers with similar ergonomics."
2,Pay extra and get a Sony Dualshock 3,"At first the controller worked decently and I enjoyed the rumble since this was before the Dualshock 3 came out.After a couple of months of owning it, the battery pack no longer recharged, so I had to leave the controller hooked up to the ps3 the whole time. This defeated the purpose of the wireless controller and since the usb dongle took up a second port, it was extremely annoying. If you have a ps3 slim, it would occupy all of your usb ports if this problem happened to you.Also after a couple of months, it very often, disconnected from the usb dongle, so I had to pause my game and press buttons on the controller and the usb dongle to reconnect the device. It often took a very long time and is very inconvenient.Others might not have this problem but mine had these after a few months. Unless you get the controller on a huge sale (I got mine for $15 on black friday I believe), I would definitely put in the extra money and invest in a Sony branded controller."
4,Great controller for normal hands,"I had been searching for a controller similar to the xbox 360 and this the closest that I've found. It has no lag, the battery is ok, not great, but the fit for my hands is fantastic. I found that sometimes it's a pain to have the cord plugged into my PS3 when I'm playing so I put my laptop next to me and plug it into that and it will charge while I play my PS3. Overall I liked it enough to buy 2."
1,This controller is a no-go for any COD players!,"I would not purchas this controller for any COD game. Take all the negatives from the reviews above, and add in unrefined, unreliable, and unusable!"
2,forces you to abandon old skills,"if you are trying to use it for FPS games, don't think about itthere are problems in both the analog (used it with PES 2009 > no precision at all) and sticks (stiff, its hard to move the crosshairs smoothly in COD world at war)the only good thing is the price ...."
1,No Rumble,I bought this controller because it was listed as having Rumble. When I got it it did not have the feature because it's an older generation model according to NYCO's website so be careful what you buy.
1,Awful,"Do not buy this controller, period. It simply does not work. Although the controller is built well and is sturdy, the problem is the USB dongle. It constantly loses its connection with the controller, and you can't play for more than about 30 seconds without having to reset the entire apparatus. Obviously, this makes it completely useless for playing games.In addition, the battery on my controller never worked right from the outset. It states up to 27 hours of uninterrupted power, but on my unit the charge would run out after 10-20 minutes. I had to use the controller with a USB cord connected to my ps3 at all times, and even then I could only use it for about 30 seconds before the connection would get interrupted. By the way, there is no customer support and no way to get a refund. Buy a sony controller and do not waste money on this, or you will regret it!"
1,NOT the greatest controller in the world,I bought this thing because my brother-in-law had one and he said it was great for Tiger Woods Golf because the left joystick was so stiff it would deliver a perfect swing. I think what happened was he just ended up getting a one in a million controller that had a beneficial malfunction because the one I got sucked at it. The infra red wirless remote thing sucks too. My PS3 is in an entertainment center with an opague glass. The infra red receptor doesn't always pick up the signal through the opaque glass and I can't leave it open because I have a 3 year old daughter who doesn't realize the difference between a PS3 and a beachball yet (But she is still my Li'l Angel). In my opinion you'd be much better off sticking with the Sony wireless controller.
1,Terrible Amazon return service,"This product does not even work. It would never link to my PS3 after countless try. When I called the service center to try to find out what was going on, it always went straight to voice mail. I never even heard of any customer service would let you leave voice mail!!!! So, I decided to return it and I followed Amazon's return instruction, and till this day almost 1 month later, I haven't seen my refund yet. ""Good job"" Amazon for allowing yourself to sell such a crappy product and can't even do your refund service right."
1,Not even if it's free,"A terrible book, poor editorship, shoddy research, biased conclusions. That just about sums up what this book is all about."
2,it's ok,"It has a good amount of entries, but they do not include all four principle parts with the latin words."
4,Cassell's Latin English dictionary paperback,"I gave this as a gift to two friends. The book was in excellent condition. Although I prefer the hardbound version, the paperback was fine as was the price."
3,Limited,"I bought this dictionary along with the Bantam Latin-English, Engish-Latin dictionary. Of the two, I found that the Bantam dictionary was the better. There have been a few times when I've tried looking up a word in the Cassell's dictionary and not found it, only to find it in the Bantam dictionary. If you're going to purchase a Cassell's Latin dictionary then the hardcover edition is the better buy. Otherwise I would recommend getting the Bantam dictionary."
1,How disappointing...,"For more years than I care to count, I have used Cassell's Latin/English, English/Latin Dictionary, published by Funk & Wagnall's, New York. I looked on the verso of the title page for the publication date, but found only the notation ""339th thousand""--- no date anywhere in sight. I do know I bought it (used) in 1953, so, although a ""Revised Edition,"" it's certainly not what one would call ""new."" When I saw that a new edition had made its way into print, I immediately ordered it. Verdict? It's dreadful. Many, many significant words omitted, definitions askew, tenses turned on their heads. I am remiss in giving it a one star rating, yet your directions say I must fill in that field. This dictionary is VERY VERY disappointing."
5,Excellent for Latin students of all levels!,"This Latin-English dictionary contains definitions of Latin words as they were used during the Roman Civilizations height: 200 BCE-100 CE. A necessary and perfect companion for anyone translating Ovid, Vergil, etc. I also used the Oxford Latin-English Dictionary. The two used together help make translating easier and more enjoyable."
2,"Elementary, not advanced","I have used this dictionary for several years as a high school Latin student and it worked well enough as long as I didn't need to be very precise. Now working more in-depth as a classics major and reading Vergil in particular, I have become very disillusioned with it and am planning on purchasing a new one. It works for elementary Latin, but leaves out too much for advanced work. The printing quality is also poor."
5,Best set of blades to own!,"I have played cavity back irons since I started golf and finally making the transition to the M675s was the best help for my game. The pitching wedge through 7 iron and traditional blade style and the 2-6 are a different type of blade. The longer irons almost feel like you're hitting a driving iron and the launch angle of these clubs is phenomenal. As far as workability goes, GET CREATIVE. You'll be able to hit any shot you choose. The clubhead is fairly small however, so they will take some time getting used to. Lastly, these clubs look very classy. You'll have everyone gawking at the clubhouse over your clubs."
4,Refreshing Take,This is a good book for those who are looking for a refreshing Christian perspective that goes beyond some of myths perpetuated by groups such as Focus on the Family. I recommend this book.
