class_index,review_title,review_text
3,Original movie was the best,"The black and white verions, the original version, was far better then the later one with Reeve's. I think the black and white gave it more sinister viewing."
4,British Science Fiction At Its Best!,"Watch a fine cast of English actors keep up stylish upper lips as they confront a mass impregnation by fierce aliens. It's the original film adaptation of the book ""The Midwich Cuckoos."""
4,Works perfectly for me,"It's now 2007 and I bought this projector in 2003 and it's still running strong. I use it to watch TV and DVDs. About half a year ago the bulb popped and I had to replace it. This was expected to happen at some point, but HP doesn't make it very easy to order the bulb online, you have to call and then they can't find the part etc.. And it was quite expensive ($500). The only other complaint I have is the noise level of the fan. Ohter than that it runs perfectly and very reliably and has never failed me."
3,a bit too grating for me...,"Ok, so I love the music to this song, and i love the lyrics and the message behind it. I just hate the chanting ""I hate you so much right now!"". Very aggitating. This single is not worth purchasing if you plan on buying the album because the only difference on the mix is about two minutes of extra beats. So if you do enjoy this song, heck go pick it up, but myself, i will be giving my copy to someone else."
3,Duplicates material in Pimsleur Quick & Simple Brazilian Portuguese,"Unfortunately, in the Instant Conversation CD set the Pimsleur company duplicates the material contained in the Quick & Simple CD set. If you already own the Quick & Simple set, it is largely a waste of money to purchase the Instant Conversation set."
4,Well acted historical biography,The abdication is based on the life of Queen Christina of Sweden. It tells of her giving up the throne of Sweden and travelling to Rome to meet the Pope and become a Catholic. The film depicts her relationship with Cardinal Azzolino which according to historical reports (not shown in the film) lasted a lifetime. It is well acted by both Liv Ullman and Peter Finch. The film made me want to learn more of the life of Christina.
5,Grupo Sexo is better than masterbating,"Seriously you cant go wrong, if you like good music thi is for you. Manic Hispanic took famous punk songs and sexed them up with Mexican spice. A backwards cover band where the music reminds the listener of the original but the lyrics are fresh from the hearts of the band. A fantasic tribute to the original with unique flare."
1,The Sunken Sailor Stinks,"Don't waste any of your time with this ""novel"": an exercise in serial silliness by 14 indifferent ""masters of suspense"", who only provide a melange of malaprops and a collection of cliches."
5,Much nicer than expected for the price,I was surprised at how nice the keychain looked for the cost. It was hard to find an American flag keychain in stores so was glad to find one online that looks so nice.
2,buy a different Merle Haggard compilation,"to get a good quality, single-disc collection of the original recordings of some of Merle Haggard's greatest music, ""20 Greatest Hits"" on the Capitol/EMI label is good, as is the budget cd ""Best of the Best"" also on Capitol (avoid similarly titled releases on different labels)...to really do Merle Haggard's legacy justice, easily the best single purchase currently available is the multi-label box set compilation called ""Down Every Road"""
4,Great Shaver for the Price,"The Wahl 7367-500 works great. I use the meduim head attachment and I get a very close and smooth shave just like my last Wahl which died after 4 years of use. I don't consider my last Wahl shaver lasting 4 years to be a problem given the price. One thing though, the side burn trimmer is very loud and it can be quite disturbing to hear first thing in the morning. I'm sure I'll get use to it though. For the price this is a Great shaver!"
3,"Made in USA, but needs improvement","Pros;1. Made in the US,2. Three choices for the replacement screens depending on skin type,3. Inexpensive replacement screens & cutters if ordered direct from Wahl (double advantage)Cons;1. Only fair trimmer. While better then the Braun design, this isn't as good as the Remington Microscreen version,2. Uses a ineffecient 'brick' transformer as opposed to a switching design which is what most of the better devices are using now. It's not heavy, but it is still a old style transformer,3. Doesn't seem to cut as well as the Remington, but better than the single head Braun. I perfer a head that is at a 90 degree angle to the body, not a 45 degree as this is,4. That separate round trimmer didn't really impress me.5. Non repleceable battery (?).Summery; With some modifications it would be a good shaver."
3,i like whal i have six more.,no head cover. the head stick when you try yo take it off. this is not good for any man that shave.
2,Prodcut is way too noisy and too loud,"I received the ordered Wahl Shave System, but the ""Foil Guard"" was not included in the shipment. I would like Amazon.com and/or Wahl Clipper Corporation to send me a ""foil Guard"" that is missing from the shipment. I do not have anything to cover the Foil Head of my shaver.Secondly, this product is way too loud when it is turned on for operation. I am thinking of returning this product for REFUND. The product does not live up to the way its performance is described."
5,Wahl System 4000 Razors,"I have been using this product for a number of years, and am just preparing to buy the third. I wore out the first two. After two other brands of rechargeable razors, plus many traditional razors and shave creams, the System 4000 just cuts my beard more closely than any other product. My wife does not get scratched from my tough beard stubble, and that is the final test. The charge holds for about 5 days, so on travel I carry the stand-up charger. The pop-up trimmer works great. My only concern is that Wahl may some day stop making electric razors then what would I do?"
