class_index,review_title,review_text
4,unique book,Lots of celebs in this one. Looks like deCadenet has compiled photos from the 80's to today. Unique and very personal and intimate feeling.
4,Touching,"Rare Birds is basically a collection of photos that look like they should be taped up on the walls of a teenagers bedroom, if that teenager was the coolest girl at some hip downtown New York private school. This is a good thing. The book is a nice slice of popular culture in the early aughts (almost all the photos are of celebrities like Keanu Reeves, Drew Barrymore, Nick Valensi and the other Stroke boys) but the photos are also sweet and intimate. There is real affection between subject and photographer. It is a look into what Amanda De Cadanet's life might look like in its most idealized form. Its true that Rare Birds isn't the most brilliant or original book of photography out there, but clearly that wasn't De Cadenet's goal. It seems more like she wanted to show the photos and say ""here I am. Share with me."" And at that she does a beautiful job."
2,celebrity hacking at a real art-form,"There is nothing redeeming about Ms. Cadenet's photography, except as a document of the people she slept with. and its an impressive litany of boy stars that she has serviced...unfortunately, the camera skills she utilizes are not as impressive as her personal offerings....by a long shot. taking the lead paved by Hiromix and Terry Richardson, the premise behind her attempts, are the 'snapshot' window into her volatile, star powered life. but most of these badly lit, movie star and rock star 'moments' feel staged, superficial and lacking the unseen touches and bold reality that carved out a niche for Hiromix and Terry.I don't believe Amanda ever achieved a celebrity status indepedent of the boy stars she was servicing, and for the most part they all seem aware and weary of the photographer's presence. time to go home Amanda."
4,"when it rains, it pours","i am going to keep it short. this album has more highlights than pitfalls. there are tracks (Hare Krishna) that only work if you listen to the entire album in one sitting. if you normally shy away from bloated double albums and/or albums with storylines (however vague), this may be the album to change your mind. song 10 is perhaps the most emotionally ""right-on"" representation of bitter heartbreak ever recorded. my second gripe is that the quality of recording shifts from track to track, leaving some songs lacking in either treble or bass. in the end, however, the raw energy on ZEN ARCADE is amazing, if not exhausting. if you like this album, try METAL CIRCUS by Husker Du."
5,Essential,"Husker Du at their prime. For me, their golden years were in 1983 and 1984 when they released the brilliant Metal Circus -ep and this classic album the following year. This is where they started to move from all out noisy hardcore to more melodic stuff but weren't as soppy as they'd become. (sorry) You can not possibly overestimate the effect this massive and genius collection had on the alternative rock scene. Just don't play it in the car when your parents are sitting in the front. Believe me, I've tried."
5,best husker album ever,"its a hard listen at first, especially after the latter candy apple grey.The music is perfectly put together with each other, every song moving into the same direction.flawless and still one my all time top 5 albums...you cant go wrong with this album, just dont give up"
5,"""krsna krsna, hare hare""","you cant go wrong with any husker du record but this one gives you it all, it brings together the hardcore the band played at lighting speed leading up to this record and also showcased the power-pop and melodies to come. its the band at its most ferocious, wall of noise best, the band at its most melodic and beautiful, the band at its apex. just go buy it you wont be disappointed..for extra fun go find the actual record..a double album with a gate fold...this is an epic recording and an import one in the history of indie-underground-alternative whatever music."
3,Eh....,"One of the most overrated albums of all time. This has some amazing songs, but it has a ton of stinkers too. And the damn thing is just too long."
3,Very Average,"This album seems to get more critical acclaim than Citizen Cane and I for the life of me can't understand why. Just for containing the long boring, annoying instrumental Reoccurring Dreams it should lose that status, but there is tons of other unlistenable stuff as well. Even one of the best tracks ""Turn On The News"" has incredibly simple minded lyrics that take away from the power of the music. There are some good tracks scattered about like the awesome ""Pink Turns To Blue""(the only necessary track), but even paired down to a single album this would not be a classic. Other Husker Du albums like ""New Day Rising"", ""Flip Your Wig"", ""Candy Apple Grey"", and even ""Warehouse: Songs and Stories"" are far superior works. Even the EP ""Metal Circus"" has more worthwhile material. Husker Du is an awesome band so if you are just now discovering them do not start here because you will never understand why they are so highly regarded."
2,Unhinged and unimpressed,"2 1/2Huge (had no idea Pearl Jam alone ripped so much) influence and occasional gnashing success aside, this early alt-rock sounds tired, whose songwriting absolutely falls into the overrated category even if offering a prototype for more adept angsty audio thieves to plunder."
2,Lookout,"I came across this album because I so often saw it mentioned as an all time classic album. I was very dissapointed. Most of it is very much in a hardcore punk vein. Many of the songs seemed indistinguishable to me. I did like the song pink to blue. Some of the instrumentals are listening. I don't dislike this style of music, but when there is so much of it and so little variance on one album I find it hard to get"
1,I did not get the item ordered,This product never arrived although we ordered it several weeks ago. The other books we ordered came two weeks ago.
3,TMNT,"Its a good game, but a little boring, kids were bored after an hour. I don't think I'll be purchasing anymore Ninja turtle games. The seller is good. Game was in good condition and got it on time, but the game itself nothing exciting."
3,old-school,"I think the game is fun if you're not looking for something with a really involved story line - something you can pick up and play for a few minutes while in the waiting room at the doctor's office or something. (Which is exactly what I wanted, so it worked out perfectly.) The controls are simple but the game still manages to be challenging, despite the fact that it's repetitive. I would recommend it to anyone who is looking for something to kill time. (It's also one of the less expensive DS games, which is always good!)"
5,We've listened to this every night for almost 6 years,"This has been the night music for all 3 of my kids. The CD has been in use EVERY.SINGLE.NIGHT for almost 6 years. I still like it! The quality is great, and it is in tune, which is so rare in kids CDs. My kids can't go to sleep without it."
1,Off the mark,"I was looking for a miracle cure and this fell just short of the mark. My little guy hated riding in the car so I thought if I could lull him to sleep then I could get my errands done. He just cried over the music. If you are going to have to listen to this cd yourself just know that the lyrics are a little different then the ones I remember and they heart beat track drowns them out at times.When the car idea didn't work I tried to use the cd after breastfeeding and/or before bed. However, it didn't work at home either. In the end his Fisher-Price Natures Touch Cradle Swing was our lifesaver. Even when we had trouble getting him back to sleep after late night feedings.To those Moms suffering from sleepless nights I hope you find what works for you."
