class_index,review_title,review_text
1,I Want to Be an Astronaut,"Not what I expected at all. The pictures are awful and the story itself takes me back to ""See Spot Run"". I was embarassed to give it to my 4 year old nephew who has just showed quite an interest in outer space."
4,Nice book for little kids,"I bought this one several years ago for my oldest son, now my little guy loves it, too. It seems a bit sad to me now in the wake of the Columbia tragedy (""I want to be an astronaut, a member of the crew"" sounds somewhat different now), but that doesn't really affect little kids. If you or your kids are space nuts, this is a good one to begin with."
5,grandma,The book arrived before schedule. It was perfect since I was visiting the Grandchild that week. It was in great condition and exceeded my expectation. Great job
3,Swedish Wonder,A great book for genealogists. The photo's were greatand the stories were made clear and full of information.I know anyone with a Swedish background will love readingthis book.
2,Poor 3D experience,The title of this BD 3D DVD is a little misleading. It mainly talked about the migration of sardine in South Africa and its upstream food chains. It is an interesting story. The movie has a lot of mediocre footages that are not good for 3D experience.
1,I Would Rate this with No Stars if it were Possible!,"Grab a puke bucket as you'll be sick from buying this.Here is what you get: Sardines swimming in circles for half, yes - half!, the movie. I understand that the little stinky things were the ""highlight"" but they are the entire movie!Sardines swimming here. Sardines there. Oh look, other birds, fish and stuff are hungry. Cue the Sardines! They must know the producer or something.Really? Nothing wild about their featured Ocean.3D: Horrible for the underwater shots. Great for above water shots. But, don't we want to see great underwater shots - AFTER ALL the movie is WILD OCEAN.I really wish there were more sardines swimming in circles. Couldn't get enough."
3,it 'ok ' but ....,"Its a nice story but like the other reviewer I was hoping for a better 3D experience , what annoyed me the most is the narrator - he has a thick south African accent and can be hard to clearly hear - its distracting - he sounds a little like Morgan Freeman but its not him.... I was hoping to see more species - there are a lot of dolphins and sardines but I wanted to see more .... btw the channel n3d on directv airs this program for free in 3d as well...."
1,"""African Sardines""?","They should have called this movie ""African Sardines"". What a stupid movie and a waste of money. If you pay more than $10.00 for this you got ripped off.(I did) The 3-D is good and had allot of depth throughout the movie but unfortunately it had several spots where there is moderate ""ghosting"" which ruined it. Like the previous review, I couldn't understand most of what was said due to the heavy accent of the narrator. The movie was about the plight of the sardine population in Africa or something like that."
3,Nice but short blu ray movie,"The video quality was great. This isn't a long movie, but it was well put together, and I think it was worth it."
1,Waste of Money,"Having a label of IMax and being Blu-Ray, I thought it would be visually stunning. I've seen better quality pictures on regular cable TV."
2,Not the best 3D,I was not impressed with this 3D DVD and would not recommend it. Audio was very poor to the point that the narrator could not be heard at times. If you are into looking at nothing but schools of sardeans you may like it.
3,A bit repetitious,"This was given to me as a gift and the title sounded like it would be a lot more exciting than it was. There are some nice shots of the dolphins and lots and lots of sardines, but it tends to be somewhat repetitious of the same shots over and over again. Not a bad movie to watch, but I'm glad I didn't have to pay for it:-)"
2,"Boring, bland, and bland..","I couldnt wait to get this movie. I was so disappointed with the ghosting and grainy quality of this film. I have the Panasonic Magnolia 3DTV and it still didnt help. There was some good 3D (very little) so I cant give it one star. If you know some one who has the movie, see it for yourself before you buy it."
1,SPARE YOURSELVES! AGONIZING NARRATION DUE TO DEEP FOREIGN ACCENT!,"Do yourself a large favor and don't ever purchase or watch this 3D blu-ray. First off, the narration is done by someone with a deep foreign accent. If you're overseeing an English narration of a film, how about you utilize a native speaker of the language. Who wants to sit through a documentary listening to the narrator struggle with his pronunciation of the English language? The lack of common sense involving the narration is utterly SAD.Along with the narration is a lame story of fish migration. Spare yourselves from the agony that this documentary brings on by abstaining from either purchasing this 3D blu-ray or watching it. You'll be doing yourself a favor. TRUST ME!"
2,Rent maybe; don't buy,Dull dull dull. Half the time showing nothing but sardines and most of the rest is on land in south Africa. The tone is a sledgehammer political Eco lecture. Winner of this. Winner of that. Finalist of this and That. Nonsense. How did this win film medals. It certainly doesn't deserve it. It was a total waste of money. I really didn't care for the heavy handed lecturing.
2,Mediocre 3D and boring presentation,"Agree with most of the reviewers on this. This blu-ray has mediocre 3d. the story is about sardines. So improper title too. The narrator's accent is bit put off too. There is considerable ghosting on few scenes and initially i was thinking it may be my TV.. but seeing some of the reviewers, i think it might be a poor conversion. Not worth the price - which is about 19/- that i paid."
3,Wild Oceans,"I would rate this as just okay,I think it might be more appropriate for younger children as they might see the wow factor that eludes most adults.I also don't like the subtle left leaning messages about the damage mankind is doing to the oceans"
1,Boring,"Very boring video. All they show is dolfins and sardeens. U see it all within the first couple minutes. This was the first 3D movie I watched, and I was expecting to be impressed, not bored. :)"
2,Too short for the price,"First off for the length of the ""movie"" the price should be at least half of what it's selling for. The movie's 3D effects were cool but I thought there could have been more. There were some amazing shots but a lot of the 3D was ""background"" style 3D not the stuff you expect (things coming at you,etc). Additionally the majority of the movie focuses on Sardines and their Migration, NOT about the entire Ocean (misleading title of the movie)."
2,Returned,"If you are looking for a great 3D experience, look elsewhere. I was very disappointed with this 3D movie. The effects were less than dramatic and the ocean story was boring. It would be well worth it to spend the extra money on a higher rated ocean 3D. That's excactly what I've done. I don't even want this one in my collection."
2,Mediocre,"Mediocre narrative (sophomoric/juvenile script, sometimes unintelligible narrator). Some very nice footage, but also a LOT of mediocre fillers that have nothing to do with the ocean. Another IMAX/BD piece, ""The Living Sea"" is better."
3,Unusual Medical Thriller,Not a run of the mill medical thriller. The main character's frequent introspection's makes for an interesting flow in the story line. Good character definition and well plotted mystery make this a fast and entertaining read.
2,deception,"i don't liked all is japanese transformers i expect more but this is junk,goofy music worst buy ever am a fan for the original and this is a joke"
3,very average,"Nothing that special. I got a medium, the shoulders fit ok, the arms small, the waist/torso loose (bigger than should)."
2,Chipped dishes,"I bought 8 place settings of these dishes as I thought they would be just as great as the other pfaltzgraff dishes that I has bought previously, I'm very disappointed as just about everyone one of my dinner plates have chips or big chunks of the finish coming off of them. These are a beautigful design, to bad that I wasted the money on them as they aren't holding up at all and I'll probably have to go out and buy new dishes again."
5,The cutest book ever,My son loves this book... The story is so cute and the detail in the drawing are great. This is a must buy.
3,"Like the artwork, not so sure about the story.","Let me just say that I love the artwork here. I love the clean black-and-white, and the strong lines. I think it's very well-suited for this story.Unfortunately, some aspects of the story... I'm not so thrilled with. I think that the kitten suffers more than enough on his quest (it gets almost painful for me to read). I also just don't find the story itself that interesting. My nieces haven't requested a re-read. *shrugs* Can't like every book, I guess. Good thing I checked this out from the library first!"
1,Not for Young Children,"I like Kevin Henke's other books ( especially ""A Good Day"") but I cannot recommend this book. It's too painful for young children. Young children tend to identify with baby animal characters in picture books, and the kitten in this book is shown as a helpless victim. The illustrations are beautiful but they don't lessen the cruelty the kitten suffers. If you're looking for a gentle bedtime book, I'd recommend ""The Tiny Patient"", by Judith Pederson, or ""At Night"" by Jonathan Bean, instead."
2,Ann's Review of Kitten's First Full Moon,I thought that this book was okay. I liked the pictures but they didn't look real hard to draw. And it won an award too.
4,Ivan's review of Kitten's First Full Moon,I think that its a good child's book.I like when the kitten found the milk because I think that the milk was there the whole time.I like the whole book.yes I did because the kitten did a lot of funny things.yes because they can tell there brother or sister.
5,Gorgeous and Charming,A black-and-white picture book that is more gorgeous than any color book I've seen in a long time. Henkes' kitten is charming and beautifully drawn; the text is simple enough for a child to memorize but as rhythmic and elegant as haiku. A great book to read aloud at bedtime. Deserves the Caldicott medal fifty times over. My two-year-old niece was captivated by the bold lines of the illustrations; my four-year-old nieces loved the simple but clever story about the kitten who longs for that little bowl of milk waiting for her in the sky - the full moon.
4,Cute story-Great Pictures,"My 3 year old daughter enjoys having stories read to her each night. This book has become part of our bedtime ritual. She loves the kitten in the story, and I love the pictures. Even though they are black and white (looks like charcoal drawings), the pictures are great. The expressions on the kitten's face are priceless."
4,"Well illustrated, very cute.","My eight month old loves this book. The illustrations are large and black and white, making them easy for a little one to appreciate. The story is a good one, about a little kitten trying to get something she can't and getting into trouble. It's a story babies can relate to!"
5,My favorite bedtime book,"I bought this before my daughter was born and enjoyed reading it to her while she was in utero. Now that she is 10 months old, I enjoy watching her try to grab the ""bowl of milk"" on the pages, just as Kitten does. This is a sweet book that we can enjoy again once she begins reading. Add this to your library!"
5,A favorite in our house,"Kitten's First Full Moon is a cozy read in our house. My 6 year old (and 9 year old on occasion!) love to cuddle up and read about kitten's adventures discovering the moon is not a bowl full of milk. The black and white drawings are sweet and charming, giving warmth to a story that appeals to kids young and old. Plus, the book won a Caldecott Award for illustrations. A definite favorite in our house."
4,Sweet story for children and those who read to them,"If you love kitties and children, you will love this little book. The drawings are lovely as is the story. Highly recommended for reading out loud with a loved one."
4,It's a good book,I think that Kitten's Firt full moon is a good book! It's not the best book in the world but it's a good book!!! I love the illustrations. I recomend it!
3,Great Book,My 2 year old loves this book. We read it every night. My only complaint on it is that the book i bought didn't come with the book sleeve on it. Other than that the book is in great condition and such a great read for a toddler!
4,Good little story,"This is a good bedtime story, easily read and interesting for children. The pictures are wonderful"
5,One of my 2-year-old son's favorite books,My 2-year-old son loves to read this book before bed almost every night. It's been a favorite of his since he was 1. The illustrations are stunning and the story is very sweet. We love Kevin Henkes books in our house!
4,my 2 year old loves this book!,"i picked this book out from the library, even though i had my doubts. it is not fun for me to read, but my daughter loves it! even though it is black and white and very simple drawings, my daughter really gets excited about this story. she keeps saying ""oh poor kitten!"" and wants to read it over and over. i think she totally understands it, but it doesn't matter. i plan to purchase this."
5,Great bedtime story,"I LOVE this book! An absolute adorable tale of a kitten who simply wants a bowl of milk. Noticing the moon, the kitten mistakenly believes it is the bowl of milk and sets out on a night-time journey to find it.The illustrations are amazing and fit the story's simplicity."
3,Synthetic vinyl gloves - medium,"I would have to rate this item as just O.K. They work, but are thin and tear too easily putting on. You need a full box in order to complete several projects. Buy with this in mind."
4,good quality gloves for messy jobs!,"Ordinarily I cannot stand having gloves on my hands. I do not mind with these gloves at all. They are very comfortable, flexible and have enough feeling to allow you to jobs that require a lot of dexterity. I often use these for cleaning game and fish, they are that tough. These gloves ensure that I do not get infections when cleaning fish and game!The only downside I have seen so far is that my hands tend to sweat a lot inside them."
4,"Great gloves, they fit well!","I have pudgy short hands. These vinyl gloves fit great, though the fingers are longer than they need to be, but I have short fingers. I use them daily and have no issue with them. The vinyl odor is minimal and does NOT make your hands stink at all. There is no lingering odor like with latex gloves. These are a keeper for me. I use them to prepare meats with and to put ointment on my feet due to psoriasis. Very versatile!"
5,As Described,"Not much to say about vinyl gloves. The fit was good, the quality was good. Shipping was good. I wasn't disappointed in the purchase."
3,Pretty tight,Better order a size or two larger. I ordered large but they were even tight and hard to put on for my nurses and very small for me. Their not worth returning but next time I'll order XLs.
1,Safetouch gloves,"These are not worth the little bit you save from nitrile. My boss ordered these and they rip, tear and do not fit true to size. I told her if she was gonna keep buying these I'd buy my own nitrile gloves I am allergic to latex and absolutely hate the vinyl gloves unless they are good quality polyisoprene."
3,"Tear easily, but mostly fine","The goal is to keep attendants hands clean from dirt and harsh chemical cleaners during the routine running of a full-service laundry. These gloves are more like plastic food service gloves then the pliable latex gloves. I bought in bulk to save on shipping as this retailed would not offer free shipping, I would have been wise to try before buying. Nothing wrong with them, just not quite as durable as I was hoping for."
4,Pretty good,"These gloves are pretty good. The large size do run a little small and they are thinner than I would prefer. That said, I would probably order another box in a larger size. The company I usually order from only sells by the case. The last case I purchased lasted five years and I am not doing as much dirty work as I used to. For ordering by the box this is a pretty good deal."
2,A little thin,"These gloves are a little thin and tear easily, so don't use them for anything strenuous. The price should be lower."
3,Not bad,These gloves would be better if the sizing were more accurate. I wear L gloves in various glove types but these in L are a very tight fit.
3,mostly does the job,I need gloves when housecleaning or dishwashing. These don't fit very well - the mediums. Also - despite the picture you only get one box of gloves - 100 gloves or 50 pair. Other than these two things they do the job they were meant to. Haven't had a problem with tearing.
5,Great product: cheap but sturdy,"Inexpensive gloves for chores around the house. Cheaper than others, and just as good, if not better."
1,Cheap and Very Flimsy!,"In the past, I've bought vinyl gloves at Costco for various tasks around the house. These were priced much cheaper. They are also flimsy and frequently tear when putting them on. I won't be buying these again!"
1,Stay-Away From These Gloves,"To date these are the WORST gloves that I have used!!! For every glove that I'm successfullwith putting on, two will tear. On the box, they are marked LARGE, but they just meet thatqualification. They should be more of a MEDIUM. If these were selling for half price they wouldstill be a rip off! It's no wonder, they are made in China!"
4,Collectors find good use for Datigs Books,"Cartridges for Collectors, Volume 1, 2 and 3 is a very detailed and informative book on cartridges for the collector. There is much information in an easy to read format. However, many of the cartridges are experimental Swiss and other one of a kind European Cartridges. There is also plenty of info between the 3 volumes on American Centerfire, rimfire and military cartridges. It is a useful tool for some hard to find cartridges."
3,Great Music -- Too Much B.S.,"I heard the original XM radio broadcast of this concert and had high expectations for this DVD release. This is some of the best music I've ever heard from Jon Anderson... majestic, insightful, spiritual.Unfortunately, this DVD contains promotional audio spots for XM radio between almost every song (sometimes DURING the song). I paid for this DVD to hear Jon's music, not to listen to some pointy-haired executive talk OVER Jon's music about how great satellite radio is.Much effort went into the visuals accompanying the music. Occasionally they are quite appealing, other times just cheesy.This DVD is very much worth watching, especially if you haven't heard Jon's new music. But personally, I'd prefer a disc of just the concert, without all the BS."
3,SOLO TOUR OF THE XM RADIO INFOMERCIAL,"THERE IS NO QUESTION THAT ALL YES FANS WILL ENJOY THIS DISK. AS YOU KNOW IT IS PEPPERED WITH XM RADIO EXPLOITS. AS TO THE MUSIC PURE UPLIFTING JON ANDERSON. I SAW HIM LAST WEEK AT THE HOUSE OF BLUES IN CHICAGO. PURE MAGIC. BUT AS HE EVEN SAID THAT NIGHT TOUGH TO GET A CONTRACT, SO WE HAVE TO GET XM PLUGS TO HEAR A LITTLE ANDERSON, OH WELL."
2,Rip off!,"Jon Anderson is an extremely talented musician, songwriter, etc., but this particular DVD is simply a long commercial for satellite radio! It's definitely NOT a ""Tour of the Universe""! Don't waste your money."
3,"I missed the pictures in this book,","Why weren't the pictures included in this book ? I have camped all my life (71 years)& was so excited to have some really old fashioned ideas, but was disappointed the pictures were not included. Guess i didn't read the details of this printing. :-("
2,The book,"The book is really old- getting close to a century- but some of the practical advice is sound. Some of course is bereft of anything but historical value. If you want a practical guide, you can find better."
5,camping and woodcraft,i have the 1952 hard cover that was given to me by my father.after reading it twice i can see why it was his favorite book.tough man .very good book.it can still teach campers how to do it right.
3,"A slow start, but fun once you're in it.","P.N. Elrod writes some crackling fun vampire pulp fiction in her Jack Fleming series. In this book, she tells the story of Quincey Morris, whom you may remember as the Texan with the Bowie knife in Bram Stoker's Dracula.Here we find out what ""really"" happened, after Van Helsing, Harker, and Morris chased Dracula back to Transylvania. Quincey is a vampire of another kind from Dracula, and determined to get his life back, even if he is dead. After a load of adventures and trying to convince his vampire hunter friends of his good intentions, all is resolved with a twist."
5,A great spin on an old character,"Great book. Once I picked it up I could not put it down. This book takes the classic Dracula and turns it on its head. If you like vampire novels, then you will like this book. I have read about 10 books by this author and they are all well written, once you pick them up you can not put them down."
1,Childish and Silly!,It's one of those movies you know will stink big time after watching just 10 minutes of it. I managed to watch 45 minutes of it and decided to stop and write this negative review of this movie.Horrible Story!Extremely Childish!Waste of Time!
1,"There's bad (Scream), really bad (Face-off), and really, really bad (Gigli), then there's this","The beginning was awesome. The set up was great. The first 3 minutes. Then it was incoherent, horribly acted movie for retards. I use that word for lack of a better one, and its true, the movie is made for the couch numbing, greasy chip eating pizza and beer guzzling reject, who loves movies that are utter atrocities.'call me snake'Call you moron. Kurt Russell is probably one of the worst actors in the history of film. His movies are a joke and he is a joke. This film is so horrendous, I would rather go for a root canal without Novocaine.What a disaster.Edit: hours later did I just realize it was John Carpenter film. WOW I have to say out of all the directors in the industry, John Carpenter is absolutely atrocious."
1,"There was no ""zero"" star option","A movie this horrible is not only judged by how much money one wasted, but also how much of your life was taken away forever. I am now dumber for watching it. LED ZEPPELIN RULES!"
1,Escape from Carpenter's recent movies,I'm not going to waste a lot of my time on this bomb of a movie. Neither should you. It's a travesty to follow up a great movie like ESCAPE FROM NEW YORK with this stinker. Better not do this to some of my other favorites like THE FOG and THE THING.
2,dissapointment,"I give this movie 2 stars. One star is for the soundtrack, which I can't help but like, and the other star is for Kurt Russel wearing the famous eyepatch once again. That is worth one star anytime. The original(Escape from New York) had the gritty feel of a world gone mad, of a country ravaged by crime and war, desperate enough to send all it's criminal element to one place. It made me wonder what an island run by criminals would be like. Escape from LA, however, is more like a parody than a sequel. The charactors and plot are just plain silly. Snake deserved better than this."
4,Believe it or not...it kinda works.,"In Escape from New York, Snake Plissken battles ruthless prison inmates, elements of a corrupt government, and miniature time-bomb implants that mean certain death if he can't escape the city in time. In Escape from L.A., Snake Plissken goes hangliding, plays basketball, and surfs. What more can I say?"
4,Snake is back . . .,"Snake Plisskin returns to beat the clock, grab the goods, and get out of LA before the Plutoxin-7 virus he's been injected with, kicks in. Totally tongue-in-cheek, this movie wasn't meant as high drama; it's an action comedy! Full of Kurt doing his best ""Dirty Harry"" improv, there are enough of shoot-outs with LA gangs to satisfy even the most die-hard action flick fans. Kurt doesn't budge an inch, bat an eye, or back down in the nearly continuous, start-to-finish action scenes. The DVD transfer is good, and the sound level consistent. A must-have for action flick fans."
3,Average at best,"This is a fun movie to watch, but hardly a worthy of the 5 star reviews listed here. For Carpenter's best work watch Escape from New York or The Thing. With L.A. he's seemly trying to repackage the same ideas for a generation too young to remember those movies when they were new. Why is Escape from New York not widely avaliable on DVD like L.A.? It's a crime!"
2,Escape from ?,"I enjoyed Escape from New York, but Escape from LA is a stinker. Very obvious CG effects, some of which only look good if using frame advance, plot holes that suck the life out of the movie, and a very weak attempt at what - -- humor, wit, parody? What's with the ""I thought you were taller""? Russell doing Eastwood doing Snake? Pam Grier, still delivering lines from a cue card. Buscemi was very good, the only character with wit and personality. Fonda? Cute, with a great surfing scene. Then there are the action movie cliches, every crashing vehicle explodes, etc.Overall I have to say this is one star above being a stinker, but I think that is totally accidental."
1,What a sequel !,Escape From New York is one of my favorites I keep watching.Butthis so called sequel is just beyond criticism.It really takes great skill and ability to make such a bad movie after 15 years.Congratulations for nothing!
3,IT TOOK 15 YEARS FOR KURT RUSSELL TO REPRISE THIS ROLE,"THIS TIME, SNAKE PLISSKEN RETURNS TO RETRIEVE A BLACK BOX THAT HAS A DETONATION DEVICE. THIS SEQUEL IS MORE OF A REMAKE. IF YOU PAY ATTENTION, YOU'LL REALIZE THAT A LOT OF THE STUFF THAT HAPPENED HERE IS SIMILAR TO THE STUFF THAT HAPPENED IN ESCAPE FROM NEW YORK. A GOOD ACTION PICTURE THAT HAS SOME GOOD PERFORMANCES. IF YOU LIKE KURT RUSSELL OR IF YOU JUST LIKE A SHOOT EM UP BANG BANG ACTION MOVIE, THIS IS THE MOVIE FOR YOU. BUT FOR EVEN BETTER RESULTS, CHECK OUT ITS ORIGINAL FILM, ''ESCAPE FROM NEW YORK''."
3,"If You Watch Closely, You'll Recognize It's A Sequel/Remake","When I first saw this movie, I didn't really like it. But, for some reason, after I watched 'Escape from New York', and rented, 'John Carpenter's Escape from L.A.' I really liked it after all. I guess sometimes to only understand a sequel, is to really watch the original.The main part I recognized about this film was the character development. John Carpenter didn't really think of new characters. He just took people from his original hit, and changed their personalities. In the first one there was a guy named ""Brain"". I didn't really understand his involvement of the film. In 'Escape from L.A.' Pam Grier plays a transvestite, who is similar to ""Brain"".If you really didn't like this movie, but haven't seen the first one. Then I would suggest renting the first one, first. Then see how you feel about the sequel...No guarantees, though!"
3,It all depends on where you escape from,"The problem with this movie is that it forces Snake Plisskin to escape from Los Angeles, a town that doesn't need an earthquake to separate it from the rest of the U.S. Los Angeles jokes - really intimate L.A. jokes - are only funny to Angelinos. The rest of the world is too busy living normal lives to be hip to all the digs this film makes about what is considered the basic L.A. lifestyle. It is a shame, too, because the promise of Plisskin's return was too good to be true. That isn't to say that Carpenter and Russell didn't give it the old community college try, because they did. Nothing is tired or bored in this movie. It's just that the energy is used up in dealing with L.A. and, let's be honest, L.A. has never really been the most interesting city around. New York is good (but it has already been used). I suggest that next time, Snake and his thigh-high boots tries escaping from San Francisco, or Charleston, West Virginia."
2,One of Carpenter and Russell's best!,"I thought this was a good movie, but it's not as good as the original. The only thing I did not like is the computer generated sequences because they look so fake. I was disappointed that the dvd had no other special features, just the trailer. If anyone's a fan of John Carpenter or Kurt Russell as I am, this is the film to have."
3,What Happened in Cleveland?,"Having seen the original ESCAPE FROM NEW YORK, I was hoping for a pretty good action adventure film in ESCAPE FROM L.A. What I got was a big disappointed. Basically, ESCAPE FROM L.A. is a mediocre copy of the first movie. The film contains a strain of dark comedy built around a lot of jokes, but I didn't find many of them funny (e.g. the whole ""I thought you were taller"" thing). Russell is good as Snake and Steve Buscimi and Bruce Campbell have some nice roles as supporting players. The sfx aren't too good for a 1996 picture--many of the CGI sequences are so bad they look like the effects of old with the moving screen in the background of the action. The movie also has a very negative view of Christianity and I found that to be somewhat offensive. Overall, ESCAPE FROM L.A. is an okay movie that could have been a lot better; e.g. there could have been a lot more fighting/action scenes. I think they should have made ESCAPE FROM CLEVELAND instead."
4,Escape from LA (Big Orange is a Deportation Center),"In the year 1998, too many Mexicans are jumping the border and crime is continuously increasing. In the year 2000, a terrible earthquake happens separating California from the U.S. coastline. A presidential candidate decides to turn it into a deportation zone to send off illegal immigrants and scum not worthy of living in the country. In 2013, the President's daughter hijacks Air Force Three and sneaks off to the new island once split away from the states. Only one man has the skill for the job to bring her back and return what she has stolen and taken with her. Snake is back! Plisken has once again been hired by the police force of the future to complete an objective for the sake of the President. This time he does it in Los Angeles. 15 years later after New York. Snake Plisken did it once. He can do it again. Good Action Movie! But not as good as the first. Only better special effects and greater quality."
4,Escape from LA,"It's rare for a sequel to be better than the first but here's an example.Kurt Russell is back as Snake Plissken but this time on the other side of the country and with a few familiar faces; Steve Buscemi, Peter Fonda and Valeria Golino to name a few.If you liked the first, you'll definitely like this one."
3,ESCAPE FROM L.A.,"GOOD ACTION FUN !Remake/Sequel of the 1981 super hit ESCAPE FROM NEW YORK...Snake Plissken (Kurt Russell) is back in this futuristic movie where Los Angeles is the home for the criminals (separared from the U.S. where the ""good guys"" live) and the President's Daughter is missing there with a ""Black Box"" that Snake is forced to recover.Recommended for Carpenter Fans."
2,Another Disappointing Follow-up to a Great Film,"Alas, another diappointing sequel to a wonderful film. I wonder sometimes, why writers take a classic character and reviev them into a role that in no way lives up to the original. If this was all they could come up with for a follow-up, they should never have made it! This film takes a well drwn character and gives him a bad name. Come on...Sake don't surf. I gave this film two stars for being a terrible sequel."
5,Love it!,Got it a day ahead of schedule. I'm one happy customer! Love me some John Carpenter! And some Snake Plisken.
