class_index,review_title,review_text
2,The poem was good...but what's the Grey?,"There are much better written review's, so I'll just keep it short. I was expecting a survival movie, which I got, but I totally agree with others that the idiocy of the chain of events is just so very hard to ignore. Tried to watch and get into the feeling and emotion of men and God....but then the wolves would come back and I couldn't do anything but shout at the TV ""A wolf wouldn't do that!!"" Not the greatest..."
1,GOOD MOVIE TO LEARN HOW TO CURSE,"GREAT CURSING COURSE.I THINK THE LAST 10 MINUTES WERE THE LEAST CURSING PERIOD OF TIME.NON-SENSE MOVIE,I WISH I COULD GET MY MONEY BACK!"
2,Just a disappointment,"I was really looking forward for this movie. What a disappointment. At least kill the wolf at the end, but no."
1,Horrible Movie,This movie has made it into the top ten WORST movies ever. Virtually no character development and when there was it was too little too late. The director is applauding I could have directed this movie better drunk. And villianizing the wolf.....jeez THATS a brand new idea. Ugh. If you want to see a movie about real men surviving and connecting man to man I highly recommend The Brotherhood of the Wolf. Don't bother with this movie.
1,A truly bad movie,"I took my girlfriend to see this (I know, big mistake). She's generally skeptical of these movies, but after watching the previews she was game for a boy-flick. This genre is right up my alley so I was really looking forward to it. The trailer spins it at sort of a man vs wild primal thriller a bit like Anthony Hopkins' ""The Edge"" meets LOST. It's not. It's contrived, over-acted, cliched and full of ""why's"" such as:Why don't they just stay with the plane;Why don't they make spears to defend themselves;Why don't they build shelters to keep out the wolves;Why are they trying to out run wolves;Why is he taping airplane bottles to his fingers;Why aren't the animated wolves convincing;SPOILER ALERT::::::::::The ending was really dumb--think Sopranos series fanale."
1,ultraviolet? confusing,I'm confused if this is a digital copy AND ultraviolet? or if the ultraviolet is supposedly the digital copy included (which is a joke)
2,Delivery was terrible.,"We tried watching this via the Amazon PS3 interface. The sound was terrible. The spoken parts of the movie were so low, I had to turn the volume up to 35 on my TV (normally it's at 14), but when a sound effect or music sequence came up, it shook the walls and made my ears bleed it was so loud. We lasted about 5 minutes having to adjust the volume ever 3 seconds. It wouldn't have been such a big deal if this was the first time it happened, but it wasn't.The consolation I got was that the Amazon rep I talked to immediately refunded our rental price. That's why I will always remain an Amazon customer.Now for the movie itself, it was pretty good. If I would have spent the money to see it in a theater, it would have been so-so. I'm glad I waited, but either way, it was good. It doesn't hurt if you're a Liam Neeson fan."
2,I love Neesan but ...,"I love Liam. Taken was superb. Rob Roy was excellent. But I am a fan of Justice (See Die Hard 1 where Mclean empties a magazine into 1 guy; or - case in point ""Taken"" the scene with electric diaodes in the perp's thigh), and happy endings. But an ending where everybody dies? Ah jees! What a waste of my time ...Nice scenery. Nice philosophy. But then if I wanted this I'd get a screen saver or a copy of Nietzche ..."
3,Wow!!,So graphic and hard to watch for me. My husband loved. The actors did a great job I thought. I liked the unfolding of their inter-selves as they worked to survive.
3,They Grey,"I thought the acting was good, but the ending left something to be desired. I don't like movies that end on a down note."
3,Not as entertaining as the trailer.,There are a lot of scenes that bore you to death as their literally nothing interesting happening. The only parts I enjoyed were the battle scenes between the victims and the abnormally aggressive wolves. This too gets me wondering if there is more to the plot than just 7 lost men and wolves trying to take them out one by one.
3,Deep and thought provoking,I have come to realize that most movies are not going to be realistic. It makes watching a movie more enjoyable once you accept thatThat being said this movie is no exception. Many people have already pointed out the things wrong so I will not go into those here.I thought the movie was thought provoking in the respect of what a person's emotions go through when dealing with death and loneliness.
3,Glad I didn't pay much to see it,"Good story line, good acting, just very long. Don't watch with your girlfriend or wife if their not into it, or you will be watching it by yourself."
3,Starts with a bang; ends with a fizzle,"When I saw a movie starring Liam that featured wolves, I was all in! The scenery was fabulous. The story was ok. Liam Neeson, as always, gave a stellar performance. The wolves weren't as realistic as they could have been.The ending was predictable and leaves you dangling. I really don't like that in movies...it's a personal pet peeve. Overall, it is worth watching...just prepare yourself to be left hanging at the end."
3,somewhat disappointing,"thought this would be a great watch since the reviews online were between 4-5 stars. but unfortunately,it didn't deliver for me. the movie plot is like watching ""Alive"" meets ""White Fang""."
4,"""Bark at the Moon""","I loved almost every second of The Grey. Movies about people surviving out in the wilderness have always interested me.The cast was believable (Liam Neeson at his best), they filmed on location (you can almost feel the cold), and it dove into deeper issues than just surviving a large pack of wolves. This film is like a horror and action film rolled into one. The wolf attacks are almost horror movie gory.Some people are complaining about the open ending, which I liked, but if you stay after the end credits you get about a 5 second look at the aftermath.For a January release, The Grey is much more of a high calibur film than I expected."
1,garbage,"I thought it looked pretty cool from the cover and the trailer. In fact, it appears to start out with some credible entertainment in the beginning and when the plane crashes--however quickly denigrates into a monotonous and unrelenting chase by a pack of fanciful, fake appearing wolves. Somehow the actors can only speak in 4 letter words to express themselves. ***SPOILER ALERT** Ends with Liam Neeson vehemently rejecting faith, considering his prior suicide attempt, focusing on his own self-absorbed nihilism and then dies. I ended up just skipping chapters which I never do in movies. Leaves you feeling hopeless and unhappy with yourself that you wasted 2 hours and three dollars. Find a more uplifting and creative movie elsewhere."
4,The Grey,"The Grey was what I expected from Niam Leeson, and was fairly predictable. The end, however, left me feeling like it was unfinished. I understand what the director was going for, but nonetheless was not satisfying. Definitely a rental and glad I did not pay movie theater prices. Recommend watching."
3,An experiment gone wrong?,"This album seems to mess with the tried and true Kottke formula. It is mellower, more New Age than, say, 6 & 12 String Guitar. On several songs you also hear Kottke using a synthesizer to make other instrumental sounds. If you happen to like that, great. If you're buying this because you liked 6 & 12 String Guitar, you might be disappointed."
5,Best Racing Game Ever by far,"This is the only game that I have that I can play over and over and not get bored. The graphics alone blow any other racing game away. Even the sound is good. But, the greatest feature of this game is that you customize everything to your liking. You want to race 1 lap? Done. You want a 20 lap race? Done. You want your own music in the background? Go for it. I could go on.This game is so realistic that it makes you wonder why all racing games can't be like this. I will admit, this game is hard when you first begin playing. But once you get the hang ofit, there is no racing game on this planet that can touch it. You can do burnouts, wheelies, endos, and more. Do you need moreproof? Look at the price of this game. FIFTY DOLLARS! What game this old is still that high? Enough said."
3,good enough but . . .,"The sense of speed is great, but you will either love or hate the ""realistic"" steering. There is no arcade steering option so you will have to make carefully plotted turns and adjust your bike's engine to win races. But more importantly, the graphics are a bit plain, with lots of stuff in the far distant background of the track. The bike models look great but you won't see much of them on the track after the first lap. You are basically driving for the best time, with the other bikers in front or behind you in the distance. It makes for a somewhat sterile racing experience."
5,The BEST Health Journal I've Seen!,"In my work, I see and evaluate many health journals. This one is, by far, the best I have ever seen. I will be recommending it to all the readers and patients with whom I work. Keeping one journal page per day, this will let you journal for three months. The plastic spiral binding lets it lie flat, and the ends of the binding don't snag. The vinyl cover makes it quite durable, and it's size allows you to carry it with you quite easily."
4,"Memory Minder, Personal Health Journal",A good little diary & symptom log if you need to keep taps on your medical progress.
2,Memory Minder Personal Health Journal,I think this journal is too descriptive. It takes too long to fill out the pages. FOR ME? I didn't like it much.
4,I love it !,"I like this book a lot, it is just what I wanted. I would add a zipper pouch to the back for health receipts then it would be perfect !"
5,memory minder is a great product for a health log,"The memory minder is a health/medical journal. You can keep records of your daily health information along with food log, and dr. appts. exercize and other observations. It is very well organized and easy to use. I recommend it."
4,My grandson said is the best birthday gift ever.,"I feel this costume was overpriced for the quality. It is not just like the picture and not really good quality. That said, my grandson will not take it off and loves it. I guess that is what this is all about. Thanks, Ruth Posey"
4,Halloween costume,"I got this for my son for a Halloween costume. He enjoyed wearing it, I bought a lightsaber to go with it and he was pleased. It is not very sturdy, but not a lot of costumes are."
2,Where's Garvey's Ghost?,"There's almost no information anywhere about this re-release, but so far as I can tell, it only includes the 10 tracks of Marcus Garvey, not the additional 10 dubs of Garvey's Ghost. The label website says 20 tracks, but the CD itself only lists 10. Strange. For now, I'd recommend sticking with the 100th Anniversary edition that has both albums on one disc. I haven't listened to this, though, so I can't vouch for how the remastering sounds."
2,Not That Great,"I bought this CD because I've always seen it near the top of lists of the greatest Reggae albums. I've given it many listens but I'm afraid I just don't get it. Every song is basically 3 1/2 minutes long and all start to sound the same. I didn't like this nearly as much as Marley, Tosh, Toots and the Maytalls, Jimmy Cliff, etc.Even the dub versions disappointed me, being in the same lengths as the vocal versions. I guess I like my dub a lot more stretched out and adventurous.I thought this sounded dated, same-y and boring."
5,one of the greatest,"ABSOLUTELY ESSENTIAL TO ANY RECORD COLLECTIONpowerful lyrics, great melodies, untouchable rhythm"
2,Argh!,"Less than 30 days after installation, ports 27 & 28 stoped working. This problem was painful to diagnose due to our LAN configuration.Netgear customer service was easy to deal with, but charges to ship a replacement before receiving the defective unit. If you need to keep your network up until the replacement comes, you'll have to pay.Update: The replacement unit is still working now after a few months but I wouldn't give it any more stars."
5,Reliable switch at a great price.,I bought these switches to connect two separated building over fiber. They seem to do the job well and we have had no need to reset so far.
5,Great Value,These shocks are a great value... Good quality handling at a great price. 1990 BMW E34 205K. Still rolling and still holding its own.
2,Chopped and confused,"Writer clearly struggled writing this book, and could not figure out what he was trying to say. Choppy inconsistent and generally boorish."
2,Defective,"I agree this is a defective controller. This breaks my heart too because I love the feel of this control over any other PS2 controller on the market. The problems are the potentiometers break on these, causing it to stick right or left. Unfortunately, I had the same problem -- the right analog stick thinking I was pushing it to the right. This happened on two controllers. I finally took it upon myself to open both of the controllers up and looked at the board. To my amazement, the construction of the board on these is extremely cheap.I'd pay $75 for this controller if it actually was solid, which it unfortunately isnt."
1,Defective,"This is an extremly defective product. I have bought two of the already. i returned the first one because it kept telling the ps2 I was pressing the select button when I wasnt. after I got the second one, the second I took it out of the packaging, the right analog stick pushed to the left and stayed there. This one also had the select button problem. This would be a good product if these problem were not here."
3,too heavy & batteries wear out too fast,wears out the batteries too fast & its too heavy for long playing not too cool of a controller
2,Different item than what was ordered,"My husband and I had ordered the Minn Kota ""Vanishing Prop""(or so we believed), as it was pictured above the item #. What arrived was a solid black prop, not the smoke/clear deep cup ""vanishing prop"" we thought we'd ordered. Very disappointed, will keep the prop; as it will do as a ""back up"". Will order the ""Vanishing Prop"" from another site/source. Unacceptable business deal, will NOT use this seller again."
2,McDowell should stick more closely to matters of faith...,"When McDowell honestly sticks to matters of faith, he does a little better, but here he falls into his regular pattern of sneaking in right-wing conservative opinions and presenting them as ""Christian"" values. Granted, our children need more guidance, and they need to learn right from wrong, but McDowell's opinions and interpretations might tend to mislead rather than enlighten. In fact, they can tend to foster and contribute to the religious hypocrisy, religious bigotry, intolerance, prejudice and divisiveness out there. He conveniently forgets or ignores some of the most the essential teachings of Jesus, and he seems to be oblivious to the fact that Jesus would actually be an advocate for many of the things and many of the people that McDowell hates. I'm sure he means well, but his views reveal that he has been heavily indoctrinated by ideas that have more to do with right-wing conservative politics than with true Christianity."
2,Misleading picture and title,"The description of this toy is 15"" and the picture is different than the Disney store one which I could of bought for $16.50 from their store. This not what I received; I received exactly what the Disney store sells and has their tag on it. In short I paid almost 3x what this toy is worth for something that is not what it looks like in the pictures, and is 12"", not 15"".The toy itself looks fine for a child, so I have no complaints there but I am annoyed by the misleading of what is being sold. If I wanted a Disney item I would have bought from them, I wanted something softer for the child.Caution when buying from this seller."
4,Fun latin hip-hop workout,"I enjoy doing this workout. I've been through it twice already but probably need about two more times to really get the moves comfortably. You go through about 4 different segments and then combine them at the end into a full routine. I like the choreography, a lot of it looks straight out of the music videos. Gloria is a wonderful dancer and excellent at cueing. Her background dancers are also pretty good, and give a variety of dance styles to watch. The music is instrumental, and doesn't quite have the driving energy of the reggaeton music we're all used to hearing, but it's okay. The workout is about 35 minutes long."
2,O.K. Workout DVD,"I gave it 2 stars b/c it wasn't what I expected. I was expecting real Reggaeton music, Boricuas or Latinos doin tha dance workout, and real Reggaeton dancing, a.k.a. EL PERREO. The video is real corni especially the backup dancers but it is a workout dvd that got me out of breath by tha end of it. I'm a slow learner & begginer at these dance video workouts, so it took me 3 times to be able to learn the moves without messing up so much."
4,fun and energetic workout,"I was leery of this DVd since her other Urban Heat DVD had been roundly mocked, but this one is a lot of fun. Its not advanced choreography but she keeps it moving and she does know how to build on the phrases to keep you focused. I found myself going over a few sections just for the fun of it. I also like how her warm-up and cool-down is dance-y. She is a little hard to understand but once you commit to going wit the flow it's all good!"
2,Not worth it,"The romance was too way too slow, their love confessions don't even happen until the second-to-last page, the story was hard to follow, I never saw evidence of Rosamund being prim and proper and ""perfect,"" the intimacy scene was not even described! - It was something like, ""Their coupling was long in coming and pleasurable."" -Skip this one."
5,A TOUCH OF HUMOR,"This story of stoic Richard Maitland (introduced in ""Whisper His Name"" and ""Princess Charming"") will not disappoint. What I really liked, and found a bit surprising for an ET book, was the humor. Since Maitland was always so serious in the books mentioned above, it was a delight to see him in a situation infused with humor and an unconventional heroine. A good plot, with a twist you won't see coming, make this a keeper. Another recommendation I have to make is LAUREN BACH's ""LONE RIDER"". I like to switch between ""historicals"" and modern day stories. ""Lone Rider"" is a sexy thriller. Check it out!"
1,WHO IS THIS???????????????????????????????????????,NO STARS AMAZON!!!who is this guy???/ How did he wind up on the amazon music list under the name PANTERA??? HE RIPPED THE NAME OFF FROM THE POWERGROOVEMETAL BAND!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!HE AND ALL OF HIS KIND MUST BE STOPPED!!!!!!!!!!!!!!!!!!R.I.P. DIMEBAG DARREL/IT SHOULD HAVE BEEN THIS GUY INSTEAD OF YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!But Who? CAN TURN BACK TIME???????????????????????????????????????/
2,Some Pros some Cons ... a bit of a dissapointment,"I only watched the one title ""Tell Me Why: Plant/Birds/Rodents""It had its merits, but was a bit disappointing for lack of accuracy with video & many 'facts'.PROS: nice & basic for intro to the topicsCONS: often talking about one animal & showing another on the video (e.g. long talk about Mockingbird nesting while video shows two different sparrow species on nests ... and many more like this); many of the 'facts' are not correct (e.g. Peregrine Falcon can fly 70mph ... well they top out over 200mph, and many more errors like it)OVERALL: Obviously amateur production ... and I liked that part! But the producers should correct and re-release after fact checking with experts and making sure that they show the correct animal on the video as it is being discussed."
3,este es le libro de magia para empezar,"Bueno, el verdadero nombre de este libro en ingles es magia practica para principiantes:tecnicas y rituales para enfocar energia magica. es un libro que es demasiado empaquetado y lo quiere abarcar todo y no dice nada y lo peor de todo son los hechizos!! que si tienes las velas las lleve, pues claro, la vela es algo fundamental en cualquier hechizo. LE DOY 3 ESTRELLAS. hay mejores libros como el de ellen dugan ""magia con las hierbas""."
2,"Dreadful, immature work of fiction","I first heard about this collection from a general review that Time magazine gave last summer on hot new contemporary writing. This writing is hot, as in hot and horrible. Most of the stories in this collection are pretencious and incoherent. This is not writing..it is typing..as someone famous once said! There are about three interesting stories in the collection but the rest were truely painful to read. I really didn't respect Ms. Richter as a writer, I thought she was more interested in trends then actually writing about deepfelt characters and emotions. The story about the Cat woman was interesting but indicative of the silly, pop- culture style of writing that Richter seems most interested in. I highly discourage anyone who is interested in serious short fiction from reading this book. The entire thing was just lazy writing."
2,Primetime for Misfits,"Stacey Richter's ""My Date With Satan"" reads like a lite sitcom version of Katherine Dunn's ""Geek Love."" While the book's star ""The Beauty Treatment"" is primetime Emmy material, the rest of the stories might be better considered in the daytime soap category. Lite and silly, yet well-written, ""Satan"" is a good read for college undergrads on spring break."
2,Lite Sitcom,"Stacey Richter's My Date With Satan reads like a lite sitcom version of Katherine Dunn's ""Geek Love."" The book's star ""The Beauty Treatment"" is an Emmy shoe-in."
5,Highly recommended: smart and funny,"I've recommended this book more than any other over the past few years. ""The Beauty Treatment"" is a classic, a story I've re-read several times.I recently read a new story by Stacey Richter in Zoetrope, and I'm happy to say that it was as good as the stories in My Date With Satan."
5,A fresh voice,"About halfway through reading The New Yorker's recent fiction issue -- which focused on young writers and was incredibly laborious with few thinking?? They left out Stacey Richter.I really hope she gets her name out, since I pretty much tripped over it by accident.""An Island of Boyfriends,"" ""Sally's Story,"" ""Prom Night"" all gave me that geez-I've-never-thought-about-that feeling. She has a young, quick style that puts the focus squarely on how it sounds in your mind when you read it.The industry buzz has been that the short story is back. This should be on the A-list of this year's story collections"
3,Amusing and entertaining,"I liked this collection of short stories, but it wasn't enthralling. Some of the stories were really good and very interesting. A few of the stories just didn't strike a chord with me and seemed too pretentious, forced and tried to come across deeper than the story really is. All of the stories are worth a read since they aren't very long, are extremely entertaining and amusing. My favorites are Rats Eats Cats and An Island of Boyfriends . I didn't care too much Beauty Treatment and The First Men. If I could I would give it 3.5 stars out of 5, but amazon's rating system only allows whole stars so I am giving it 3 stars."
2,It's Jackie Suzann meets Tamara Janowitz on fast forward!,"Stacey Richter's non-stop, in-your-face velocitous prose is an exhausting trip through the mind of the modern teenage shopaholic. Brand names become stand-ins for biblical and literary references. Watch any X-Gen sitcom, and you've got the flavor and pace of Ms. Richter's stories. Recommended strongly for the tonguetip-activated brain of the late 90's."
1,Disappointed,"The calendar would be great if it was what was listed. Listed was a 2008 calendar refill and I received a 2009 calendar refill. 2009 is a half a year away. If I was told the 2008 was not available, I would have asked for a refund. The reason I ordered from Amazon was that I have always had great luck with it; and, I had already ordered on Ebay a 2008 calendar refill and I received from them a 2009 refill also. That is why I went to Amazon. Now I have TWO 2009 refills that do me no good until 6 months from now, and when 2009 IS here, I will only need one! What a disappointment!"
4,dirty blues,"This is a nicley packaged collection of songs that would never get radio play due to their explict lyrics. For the most part the songs have suggestive lyrics, but some leave little for interpretation and use profanity. Some of the artists are well known such as Jackie Wilson and Dinah Washington for their mainstream jazz and pop while others are obscure. The cd comes with a fantastic booklet that includes the lyrics as well as pictures and information of the artists. Most of the songs are from the late 1940's or 1950's and are up tempo. If you like jazz and bebop with suggestive lyrics it would be a good addition to your collection. Just be warned that the content ranges from mild to wild and this certainly isn't for everyone. I am instantly reminded of a line from ""Walk Hard: The Dewey Cox Story"" ,""People come to my place to dance erotically."""
4,"Good, but not Dylan's best","No doubt about it, ""Blood on the Tracks"" is a very solid piece of work. Each of the 10 songs is a winner with ""Tangled Up In Blue"" and ""You're a Big Girl Now"" standing above the pack. But this is not Dylan's best album by any means. It falls far short of his true masterpiece (""Blonde on Blonde""), and even pales beside such woefully underrated efforts such as ""Desire,"" ""Street Legal,"" and ""Shot of Love."" Furthermore, once you've heard the powerful live version of ""Idiot Wind"" that appears on the ""Hard Rain"" album, there seems to be no point in even listening to the original studio cut again (and by ""original,"" I mean both the version that appears here and the earlier rendition that was released on ""The Bootleg Series Vol. 1-3""). The lyrics convey plenty of rage and fury, but Dylan's performance does not, making the song one to admire, primarily for the lyrics, but not one to feel in your gut."
5,It doesn't get much better than this,"Wonderful, eclectic, heartfelt and amazing. Buy it, plug it in the CD and it will stay there. His best work."
5,Nothing comes close,"Having read the wafflings of my mainly American co-reviewers, a view from the UK. A friend of mine introduced me to this album in 1976, but being a heavy metal fan, and a Dylan cynic, I wasn't too keen to listen. However, the songs were so strong and the emotions so intense, that I couldn't avoid being enthralled. This is without doubt the greatest album ever written. 'Nuff said!"
5,Dylan Wears His Heart On His Sleeve!,"This is my favourite Dylan album as it embodies all that is great about Dylan, the brilliant use of words and in this case, the emotional outpouring that is very personal and heartrending. Anyone who has gone or is going through any emotional rollercoaster ride can identify and empathise with this album. It's also a great way to recuperate knowing that even the great Dylan himself isn't immune to such downtimes. Almost makes us feel the great man is also one of us. This version has been remastered and comes in a very nice looking mini-lp replica sleeve as well. Highly recommended!"
5,Dylans Best LP,"Simply the best 10 songs ever put together on one LP. (even better than most greatest hits LPs) From the classic ""Tangled up in Blue"" to my favorite "" ... and the Jack of Hearts"", Dylan captures his listeners attention like a giant fireworks display and wont let you go until the last track if finished. A must have in anyones collection."
5,Dylan's Greatest Achievement!,"You could debate for hours on the topic of what is the greatest Dylan album. Is it Highway 61? Is it Blonde on Blonde? Is it Bringing it All Back Home?Though they are all brilliant albums the best of Dylan's 30 plus studio albums would have to be Blood on the Tracks. This is Dylan's most personal albums. For his first three classics he explored the problems of the world. He explores the difficulties of his own life. He explores love being won and love being lost. He sings of being ""Tangled Up in Blue"", looking out for a ""Simple Twist of Fate"", and of a woman giving him ""Shelter From the Storm."" He sings of kindness and generosity. All is done with his brilliant accoustic guitar and a fine backing group.In conclusion Blood on the Tracks is Dylan's most listenable and appealing album. It is a folk rock classic. Dylan's Greatest Achievement. No fan of real music should be without it! GET IT NOW!"
1,"Tape quality extremely poor,. Should have known better!","I've never received a poor-quality tape from Amazon before, but there's always a first time and this was it. It's worse than my old tape. It's nothing I can listen to. Sounds like it's being played on a noisy old ferris wheel going up and down!Thanks for asking!"
2,Picture of the Great Over-rated,"""Shelter from the Storm"" is great; ""Tangled Up in Blue"" is a good song. But listening to ""Idiot Wind"" or ""Rosemary, Lilly and the Jack of Hearts"" is enough to make you want to puncture your eardrums with an ice pick."
2,more like Karo syrup with red food coloring on the tracks,"Fair album. About as good as Highway 61 Revisited.What annoys about his writing is the way he tosses in mindless lyrics that have nothing to do withANYTHING...but the guy does it because he needs a rhymer. Way to go, Bob. You've gotten away with it for decades--and those who worship the ground you walk on don't know any better.To be honest, I have liked some of this man's work: Knockin' On Heaven's door is a clasic; have liked TIME OUT OF MIND, have liked THE ESSENTIAL BOB DYLAN; think his CHRONICLES is a fine autobiography...I just don't happen to think every time the man sneezes that it should be hailed as a work of genius and/or a masterpiece.My 2 cents."
4,"Remaster - Mangled Up In Blue ..., but recovers.","This is my favorite Dylan record and so I was happy to buy this CD a second time to check out the remastering. I was at first shocked by the mangled ""Tangled Up In Blue"" as the mix does not feel true to the original release. There's too much reverb on Bob's voice, the drum's are up in your face, and the bass is buried. But the rest of the record recovers nicely and comparing the remastered tracks side by side with my first copy of the CD release shows these songs in far better detail. It's much louder too without sounding at all compressed. It's a shame about the first track as that song means the most to me out of Bob's entire catalog."
5,"Probably Bob's best, but that's a tough call...",This does not have a bad song on it. It is a work of art! Something I have come to expect from Bob with each album down thru the years.It is minimum five stars...the best of the best.
5,Dylan's best,"This is easilly my favorite Dylan album. With some of the most mature songwriting and clever word play of his career, every track on this album is a standout. From the opening chords of ""Tangled Up in Blue,"" the amazing lead track, this album carries the listener through worlds of meloncholy, lost love, and hope as only Dylan can. It is a soaring and complex achievement, with beautiful instrumental arrangements. This album also features some of Dylan's best story songs, the 8+ minute ""Lily, Rosemary, and the Jack of Hearts"" being an obvious example. There is simply nothing bad about this album, and in the five years I've owned it it has never sounded a day older. This is a soundtrack for life, for all of our lives, as universal and personal as anybody could want. I can not imagine my life without this album."
