class_index,review_title,review_text
5,Just Had to say - it's that EXCELLENT!!!,"This is a debut album!!??! Like any classic, it gets better with time (i've played it just about every day for the past 2 mos. and have come to appreciate and admire it more and more). Where did these guys come from!!??!! I can't wait to hear their next project. A must for anyone who loves good, hard-hitting rock; for those who shy away from the heavier stuff - DON'T! - the ones on this cd are gonna grab you, push you over the edge, and leave you thirsting for more. While the lighter, melodic tunes keep you singing and bumping to their beat, the masterfully written and performed acoustic piece - well, you just have to hear that one for yourself. Amidst this incredible array of musical genius, you have lyrics power enough to lift you from the gutter of despair to heights only imagined. Do I like this cd? Thanks Edify for not only not wasting our hard earned money, but also using your talents to promote growth amidst the decay occasioned by much bad rock."
1,Did not fit the iPod,"The case appears cheaply made and kept slipping off the iPod at the top, so the screen would not have been protected. I confirmed with the seller that I had received the correct size for the thicker 60GB/80GB iPod because the case seemed too small. Also, the ""3pcs Screen Protector"" seems to mean the one protector you receive is cut into three pieces so you can still move the controller on the front. Either that, or the seller didn't understand that the plastic protector has thin covers over it that you are supposed to peel off so it sticks to the iPod. The seller was helpful, but now I have the hassle of printing out their return authorization, going to the post office, and paying for postage to send it back for an item that only cost $15 in the first place. I went to an Apple store and am much happier with the Marware cover I found there. It is much better quality, and actually fits."
1,Do not order this!,This is not an assortment as the description states! This is ONE item and the company will not pay return shipping even thought their description is a lie.
5,"Couldn't find this belt anywhere else, Thanks Amazon","I had a special application and needed two Dayco BP88 Belts so they could work in balance and under the same tension. These belts were just what I needed. Dayco Belts are good V-Belts, I would recommend them for heavey duty use."
2,Mealy and tastes like corn,"I made this cake for my birthday yesterday and was disappointed. I have eaten gluten-free cakes which taste no different than cake made from wheat flour, so I know it can be done. This cake texture is mealy, the cake is dense and tastes like corn. Not like cake should taste. With butter-cream frosting, it was edible, but I will not make it again. I'm still searching for the perfect GF cake mix."
4,"sweet muffins, works egg-free!","We're picky about our gluten-free baked goods, especially since we can't use eggs. This mix was very successful without eggs, baked as muffins. The flavor is like a sweet cornbread, but lighter in texture. And it's wonderful with a quick lemon glaze ...and better yet with fresh berries. I suspect it will make an excellent strawberry shortcake, too.Note: I used a variety of egg replacer for 2 eggs, plus a bit extra Ener-G egg replacer, used milk instead of water, tossed in 2 Tb nonfat dry milk for extra yum/protein. Baked at suggested temperature, 25 minutes."
1,Don't go here...,"I bought this hoping for at least an edible product. After following the directions to the ""T"" I ended up with a flat, soggy cake that I threw out after just a taste. And, this is not an inexpensive product. No matter how much you want to eat cake, pass on this product."
4,blood moon the curse,this book is exalint but you need all three and thank the lord for amazon cos its out of print and i cant get it in new zealand
4,Enjoyable,"Disc one was pretty cool; it's basically a documentary about the band. I had no idea that they went through so many line-up changes in the early years. Disc two is live footage, which was good. These guys tour all the time. Their manager actually had to pull them off the road so that they wouldn't burn out. Disc 3 was videos and stuff (meh, whatever). Any hard-core AILD fan will enjoy this. The sound and video quality of the live footage is really good.Recommended."
1,Avoid like the plague,"The first episode, ""madman's paradise"", is supposed to show Grimlock being a hero? As usual the big Dinobot stumbles around creating chaos in a worthless episode, though it did do a tiny bit of character developement for Daniel. It would have been better to have ""Call of the Primitives"" instead.""Grimlock's new Brain"", atleast Grimlock is a hero in this episode. Basically the only reason to watch this episode and buy the tape is to see the Technobots for the first time. I can only recommend this episode is if you want to complete your Kid Rhino collection or if you can only get ""The Return of Optimus Prime"" in a three set."
3,not quite what i expected,"if you'r a Joan Sutherland lifetime fan such as myself, then, yes buy this dvd otherwise mgive it a miss"
5,Absolutely spectacular...Easy 10 star!,"This is the one to get. This is La Stupenda's greatest roles recorded in her absolute prime - which is to say, this is as good as singing could get. If you want to hear the possibilities of the human voice, this is it. The very best."
3,They should have developed the story.,"It's an interesting story, but they did not develop it, in my opinion. They did not deepen into the characters lives so that we really do not care about what happens or not to them."
3,timex watch,I do like the speed distance aspect of the watch. But unlike other training watches you can't store old workouts in it and the lap feature does not tell you how fast each lap was until you are done. Needs some work.
2,Nothing special,"I started watching this series because it sounded so good, but it was so boring. I think one of the main problems was that I couldn't get into the characters. The only character I liked was Larva. He was so pretty when he took off his mask..why would you cover up such beauty? It seemed as if the story would get better, but I do not want to bore myself with every episode just to find out it doesn't get better. If you like the characters...this may be a good series. :)"
4,Much Improved,"As disappointed as I was in the first DVD, I was very surprised at the level of improvement in the second. Pretty much all of my complaints about the cutting of the openings and closings, and the lack of indexed scenes were taken care of. In fact there was even additional bonus material! While the TV series does not compare in quality and beauty to the OVA's, the story is still very interesting, and this DVD has been produced in a way that does justice to the series and its fans. I hope those who were as disappointed as I was a the treatment of the first, give the series another chance."
2,Old Thinking,"I am a former Title I teacher and reading specialist. I am currently teaching third grade in an excellent school district. I am always reading the current literature and keeping up to date with data driven best practices. I purchased this book after the great reviews from others. Wow, am I disappointed in the content of this book. Granted, it was written in 1993 and is outdated. Thank goodness that those of us who graduated from school within the past 7-8 years are not using these methods that are so outdated. For all those parents looking for information on how to teach your child to read, this is not the book for you. My suggestion would be to focus on decoding and work attack skills. Please keep in the back of your mind that statistically speaking, approximately 10%-15% of children will struggle with reading. Some studies cite even a higher percentage."
