class_index,review_title,review_text
3,"I will read Packer's next book, but...","You only get really mad and upset with the people you care about, right? That's how I felt about Carrie Bell and her life in fiction. I loved the plot, but I needed so much more from Carrie. I needed her and her fellow characters to be more developed, to hate more, love more, have more believable problems, intricacies, more, more, more."
2,The first half is so boring I don't know if I can go on,"This book is so over-filled with so many details and descriptions that are actually distracting from what could be a good story. I find the main character, Carrie, unlikable as well, so I don't really care what happens to her."
2,Oh Please......!,The author had the opportunity to make a rich novel. Instead it is a book that will eventually make its way to the clearance table at the bookstore.
3,"A compelling read, yet strangely unsatisfying","I have mixed feelings about this book. In many ways, I could relate to Carrie Bell's feelings and experiences in her relationships with respect to her friends and boyfriend. (For example, my friend Jodi is a total dud, and I know what it is like to feel suddenly like you can no longer relate to a close friend). Nonetheless, I was often frustrated by the choices Carrie made, and though I definitely always wanted to read on to find out what happened, the outcome in the plot came up short for me. Still, a very fast and generally entertaining read nonetheless."
5,You wish...,"A.J. Rathbun writes the poems that you wish you would have written.He writes the poems that you wish you would have written after walking home drunk with the certainty that this time it was for real, or the poems that you wish you would have written after she left with your Wallace Stevens, your bootleg cassette of the Clash at CBGB's, and the last third of the Maker's Mark, or, quite possibly, the poems that you wish you had written on the bus to San Francisco as you watched the sunrise burn away the last three years of your life.These poems are solid. They are real. They are right."
4,Nice !,"These were a bargain on sale and absolutely gorgeous! I wanted a slide/wedge and found these on sale. Comfortable and could be worn to the office or with jeans. The heels have very small imperfections (scratches) that made me think they may have been returned, but it matters little. These shoes are quality made and will last years. I usually wear a 7 and only a 7.5 was available. I took the chance they'd fit fine as a slide and they did. Perfect fit. The leather criss cross section has a small wedge elastic which enables the top leather to 'give' with each step. Nice touch that adds to the comfort of the step."
2,I think the product is good ... but!,"After ordering the Addonics pocket CD-ROM from this electronics fender it came in reasonable time. But my laptop would not work with it. I think the problem was with my lap top and not the CD-ROM. So I never had a chance to use it. I contacted the fender and they were very helpful and told me that I could return it and provided all of the help I needed to return the device. The only problem, my account has not yet been credited three weeks after returning it."
3,NOT ENOUGH,"John Fulton is an excellent writer with all the stuff to become a great one. This novel is way too bleak, in my opinion. The bad, uncomfortable, painful scenes follow one after another, without a single ray of hope... ever. It is beautifully observed, gorgeously written, achingly painful... but it doesn't have a central idea to walk away from it with...except perhaps that life [is terrible]. Other than admiring the fine prose, the reader gets nothing except a depressing situation to ponder. I want more from this talented writer than a heaping helping of gloom; I want a larger context to view all this from and Fulton doesn't provide it. I don't want anything trite or Hallmark, mind you, just SOMETHING redemptive."
2,disapointed,"I used to read and watch all of Asterix and Obelix adventures back when I was a kid, and I thought to have those dvd as a collection would be a great thing to keep for memories. The story is fine its the graphical aspect of the movie. Most older movie that are converted from vhs to dvd are set to fit your lcd or plasma tv. However those dvd's aren't. Most of the time you would see 2 black thick lines between the images if it's an old movie, but this one, its 4 thick black lines, like the shape of your old TV which the ratio was 4:3. Makes the character smaller on screen.I am waiting for the other supposedly remastered version dvd's of Asterix and the 12 tasks and see how it will come out. Hopefully it will look better."
1,It is not a video DVD,Please be aware. This item is advertised as a video DVD but is actually an audio DVD.
4,Well-built,"This was bought originally for a 3 year old last year. Unfortunately, he is tall for his age and has out grown it. It is a sturdy bike, just right for a little boy who is rough and tough. I found it for a slightly cheaper price last year. There is another model on this site which is yellow, that is the one I have. I like the shocks and it was easy for me to put together without too much trouble. The ride is smooth and the coaster brakes work fine."
3,An Independent Woman,Another boring book. There were far too many unlikable characters in this novel. The ones that were likable had no personality at all despite the author telling us that they did. Too much of a murder mystery for me. Not enough dialogue between the two main characters to make it romantic.
3,Interesting!?!,"This book was interesting to me. It is told through a girl's diary. Her grandmother reads her diary after her sudden death that was a car accident, but turned out she was murdered. Throughout the book you want to blame everyone, but the one you least expect is what gets you. I liked it, for Kane and Able's I guess, first fiction novel, ti was coo. I wouldn't buy it though."
2,CAN I GET MY MONEY BACK???,"I read this book in a few hours. It's a cross between the life a AAliyah,Jennifer Lopez, and P-Diddy. I expected MUCH more since this is a Triple Crown book. It's about a Pop diva named Delilah who somtimes goes by the name Lilah (sounds like Aaliyah or Liyah to me) that ends up dead in a ""CAR ACCIDENT"". Turns out she has really been murderd, so the rest of the book is all about finding out Who did it, and yes it's the person that you least expect but it's CORNEY!! I'm surprised that Terri Woods let this one off the printers. As a matter of fact...Don't y'all owe Aaliyah, Jennifer, and Puffy some money?? Trust me DON""T WASTE YOUR MONEY! If your curious read it in the book store. It won't take long at all!"
2,Readable,Not a Terri Woods. Diva is a suspenseful novel about who murdered Delilah through the pages of her diary read by her grandmother.Could not understand how they can up with such a strange ending.
1,One star only because I couldn't give it no stars,"This was one of the worst books I have ever read. Boring, Boring, boring. I can read a good book and 4 hours, it took me three days to read this book. I was at work doing work instead of reading. I would nap on the train and bus rather then read this book. I can't even tell you how I managed to read the book other then force myself. In fact this book looks just like it was brand knew in my collection. Because I was only read one, while books like Thugs and the women who love them, Torn, and Me and my Boyfriend look like I had the a hundred years because they have been read over and over again. Don't waste your money. I seen Kane and Abel havent' put out another book. Thank God for that!!!"
5,Very Pleased Customer,Product replaced lost adapter from moving a few times too many. I am able to use it for 2 Sony products. Finding it on Amazon saved my having to use batteries. I am a very happy customer.
2,DOENST FIT,"Make sure this D-rings actually fit wherever they;re supposed to go. Also, it feels a little uncomfortable on the elbows/triceps."
2,Insane love affair leaves a lot to be desired,"This movie was okay if your cable has gone out and you're tired of watching Tracy Lords videos. LadyHendrix says her friends say she talks about this movie too much. I agree. Insanity loves company. I have seen this movie and I have seen LadyHendrix act it out and I would say in comparing the two, LadyHendrix's version was much more entertaining. Of course the movie has more then one actress and that limits LadyHendrix' scope somewhat. But the film lacked a great deal of what I like to call ""realism."" This was obviously made during the free spirited 60's and maybe those that love it remember it through a fog of LSD. It does not hold up well while sober, straight or sane. But LadyHendrix's verions can be enjoyed as a great piece of performance art and should be filmed and released as a respectful homage."
2,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,"I'm in the process of reading Forever, and I find it so tedious to sit down and read. This book is soooooooooooooo boring. I'm not even sure if it would have helped to read the prequel. This book obviously has trouble standing on its own. Skip this one, but if you don't, it may or may not help to read the first one (maybe I should pick that one up b4 I continue this one).Update: I managed to read a few more pages and for me, this story makes no sense. it's very choppy and disjointed. How did we jump from opening statements to summations with the flip of a page? And the author's excessive use of ""umm"" is very annoying. I really dont know whether to continue reading this nonsense"
5,"""Forever"" in love.....","""Forever"",a sequel to ""Until"" will take you on a marital journey with Betty and Drew. After a whirlwind courtship, Betty and Drew marries and then all hell breaks loose! Drew's mother becomes sick, Betty's no-good ex-boyfriend shows up, and Betty gets the case of a lifetime that requires most of her time! However, the subplot involving Jacqui and Stefan was so real! You could feel their emotions and concerns about their relationship. THE HIGHLIGHT? The highlight of the whole book was the character Blue. Blue gave some very encouraging words about self, life, and most importantly, love. I found myself underlining what he said!! It was that motivating! Mr. McCann is an extraordinary writer whose characters are both believable and loveable.I have read ALL of his books and I'm looking forward to the next one."
5,Timmothy McCann -- Still #1,"I have read all of Timmothy McCann's books (Until, Always, Forever), and he continues to move me with his attention to detail, his charisma, and his sensitivity. ""Forever"" continues where ""Until"" left off. Since stumbling upon Timmothy McCann by accident, I have become a devoted fan, and I enthusiastically await each new publication. Now that Mr. McCann has given us another new novel, ""Emotions"", I have already purchased it and I am ready for another great adventure.Thank you Mr. McCann for sharing your special gift with us!"
2,The Book Literally Took Forever To End...,"This book has the potential to be a great read, but the character development came along so slowly, I lost interest more times than I should have while trying to get through the book. There was just too much extranneous information and unnecessary text/description in the novel that made it just drag on.The author could have shaved maybe 50-70 pages off the novel for the reader to get the messages he was trying to convey in the book. I actually didn't read the book, but listened to the audio book. Maybe it was the narrator, who was trained for stage plays, but her narration was amusing at times, as I found her to be overdramatic to the point I thought she sounded silly.Overall, the book had some very believable story lines, but to sum it up, the book was just terribly too long for what story actually was."
3,Sequel to until,"Betty and Drew are married now, after meeting online in Until. The marriage is not what the two throught it would be, Betty has just landed a big case, and also and old lover comes back in the picture, that she realize she still have feelings for. Drew has to take care of his dying mother, and he dosen't feel like Betty love him like he do her. Can the two reclaim the love they had in the beginning of their marriage. I throught the book was good but dull at times."
3,FOREVER.... 3.5 STARS,"I have mixed feelings about this book. There were points in this book where I just had to put it down because the story was becoming boring. I wanted so hard to like this book because I had no problems loving Until.The book begins at the wedding of Betty and Drew. Betty initally has mixed feelings about marrying Drew but she marrys him anyway because she feels that she truly does love him. Drew on the other hand is having problems because his mother is dying from cancer and that is what killed his ex fiance Felicia. Drew starts to have second thoughts about being married to Betty because she doesn't show her affection and never says 'I love you'. To top all of that off Betty has chosen to defend 'Bear' a popular NFL superstar who has been accused of murdering his wife and girlfriend.Like I said, there were times when I really enjoyed the book and other times when I could not focus..."
2,It almost took FOREVER to read this book!,"I kept reading this book in the hopes that it would eventually get better, but it never did. I can't understand how these characters can be so intelligent and successful but yet trifling and stupid at the same time. What woman, no matter how busy, wouldn't be there for her husband when his mother is dying? I just didn't find the characters or the plot for that matter, to be believable. If you really must read this book, save your money and go to the library."
5,Breath Taking,"Timmothy McCann has successfully captivated the attention of readers in this masterpiece. This interwoven tale of love, deceit, mystery, poetry, and commitment says very little about the book itself. Timmothy McCann while captivating us with this storyline of friendship, dedication, and loyalty allows the reader to feel the very essence of his soul. He has allowed the reader to enter into his personal space. It is as if one can feel his love floating from chapter to chapter and his spirit dancing from page to page. God has trully given him a spendid talent and a heart to share it with others. Thank you Mr. McCann for touching many lives. You have delved in the hearts of many and touched ME deeply. I have enjoyed the ride....Until.....Always......Forever......"
5,Quality and Value in Children's DVDs,"The Move with Me DVD series is, in my opinion, the best young children's yoga series available. It is creative, engaging, fun and playful - these are the best ways for young children to learn about their minds and bodies. I am recommending this series to all my trainees and teachers.I look forward to more products.Joanne Spence, Executive Director, Yoga in Schools."
4,"It's cheap, it works","As an earlier reviewer mentioned, keep your expectations realistic for this device with its low price point, and it will fill the bill. I'm using an old Canon Speedlite 188A flash unit with the adapter, and it works reliably under controlled conditions -- my main usage is for taking portraits. I have the adapter screwed onto a tripod (you'll need to find a wingnut or hex nut plus a washer to clamp it down tight) and I set this up off to the side anywhere from 2ft to 10ft away from the digital camera to get a range of lighting effects. Pointed at the ceiling, you can get a nice bounce flash for even lighting. I discovered that I can mount the flash either forwards or backwards on the hot shoe to give me greater flexibility in sensor placement. For just a few bucks, I've improved the lighting of my digital pictures immeasurably."
1,It's a joke ;(,"Never buy this product, it is made of f....king cheap plastic that you can break easily.The grid is useless if you try to attach a heavy camera to it.The slave sensor for the flash is also another joke, it had been NEVER worked at all.My suggestion, buy something else."
3,"Nice concept, dissapointing execution",When I first opened the package I was outraged at how it was made from cheap plastic and had already started to curl. I decided to make the best of it and started to use it with my Nikon 4500. It didn't stand up to regular use and started to break and fall apart. I glued it together twice and then taped it when it broke again. While it was together it worked very well. Batteries lasted forever and always flashed. I liked it so much I considered making reinforcements of aluminum but it really started to crumble so I gave it up. Thicker plastic or a better grade sure would have made this a 5 star product!
3,"Seem to work Ok, but could be better.","The Sunpak Digital Camera Flash Adapter seems to work as it should, but there are a few things I would like to see changed to make it a much better product. The flash mode select button is on the side where you thumb rest and I find that holding the hand grip my thumb presses the flash mode select button and changing the flash mode. The Flash can be detatched from the camera with a lock/unlock button that's located on the bottom of the Flash adapter and I am not sure I would trust the unlock/lock button to function as it should, because when I thought that the lock was on it was off and could cause the camera or flash to fall to the floor. I would also like to see a tripod socket on the bottom of the hand grip so you could setup the flash on a tripod. There's a tripod socket located on the knob that secures the adapter to the camers, but none on the hand grip."
4,"IT WORKS WELL IF, LIKE ME, YOU NEED IT","With my digital camera that lacks either a hot shoe or a p.c. socket but does have a fairly weak built-in flash this product works exactly as it is advertised when properly set, and setting it is easy to figure out. It also is a convenient handgrip for a small camera. If you don't understand to begin with why you might want to purchase this particular product any suitable explanation that I could offer would be far too long and tedious."
2,"It works, but could be a lot more solid","It works, but the build quality is so poor that I don't use it = waste of money. You basically have to hold both flash and camera, since the plastic will not support the weight of either."
3,Re: The Mode Issue,"I've read the reviews on this item and I too was annoyed with no directions on the mode setting. I have a Sport Digital Olympus 5500 Zoom, set on portrait from the scene mode, fired with mode set to one, poor quality pic, then set the mode to five with a great result and finished without the adapter/slave light and the pic was a little better than mode setting one. There may be some other issues here!!! This little adapter will work for me as I am back into film for fun with Nikon SLR and Bessa/Leica RF and available light... films these days are great, but I do a lot of digital with grandkid activites..so, I'm a photog have'n fun with my cameras. Hope this might be of some help. Dr. Rody"
3,Not good with other cameras going off,"It isn't a bad idea if you're the only flash camera in the room. Problem is, since it's a slave, it will go off with other cameras flashing, especially if they're close to yours. Also would only recommend with a average to small flash unit, it will wobble with a heavy one.Lets put it this way, if you have a small camera that doesn't have a hot shoe and you have an extra flash lying around (that was my situation) it does work, but I would suggest you experiment a lot to find out how it will work for you, I wouldn't go to a wedding with it fresh out of the box!"
4,works well,I bought this as a slave for my Kodak digital because the onboard flash for it did not seem to work very well with indoor shots. I wanted to get more depth and this slave flash worked fine. My Kodak doesnt have any jacks for the hotwire so the features of the flash arent really available to me. It seems to be a very nice unit for the money.
1,Did absolutely nothing on hand or foot :(,"I was very careful to follow the directions completely. This stuff did nothing at all. It's simple enough to use and only slightly painful, but such a huge waste of money. Plus, once you use it you can't treat with something else while you wait for the freeze to (not) work.We had one child with a hand wart and it did discolor it, but after several treatments we switched to a bottle treatment with applicator brush. That did the trick.My other son has come up with a wart on his foot recently and we tried freeze off on it. It didn't do a thing.A total waste of time and money."
2,Didnt work for me,"I used it once. Skin became red in the area of application, then purple. Thouht it might work but they grew up again. I had to go to the specialist. It wasn't that painful."
1,Didn't work at all for me,"I tried 3 separate applications of this product on two different warts and have gotten no results at all. They are both still there and look just as bad as when I started my first treatment. One wart is all calloused up and the other is soft and both still look that way after 3 treatments.Someone told me that this doesn't work well on the warts that are calloused, but then why didn't it work on my other wart? At this point, I give up on the product. I'm going to the dermatologist today to get the warts looked at.Amazon has a great price on this if you purchase it along with something else to qualify for the free shipping."
1,NO,"Hopefully you were smarter than me and read reviews before you bought this overpriced product. Put it this way. The instructions say ""if you use a treatment wait 2 weeks before attempting another treatment"" Well, after 2 treatments over 1 month didn't work for me I tried 3 treatment in 10 minutes, and each treatment was 10-20seconds over the recommended application time. Guess what happened? well, it is 2 weeks later, and the wart on my finger has doubled in size.i have seen positive feedback on this product and i'm curious if they bought it when it was a very very small wart or a d-bag share holder/company man."
3,Disappointed,"I love Kenny Rogers, but I was disappointed in the sound quality of this CD. Perhaps they were unable to improve upon the quality of his earlier recordings. Had I known, I would have made another choice from among his many CDs."
5,"Won't Get You Laid, But Will Get You Fed","If you want to eat free for the next few months then read this book and steal Simpson's witty, wicked lines. You'll be invited to every dinner party in town and be the centre of attention. Why Simpson isn't more famous in the US I don't know - but it suits me just fine. All my friends think I'm the new Oscar Wilde."
1,"Don't waste your time waiting for tonight, because....","...it'll already be too late to win any special awards for your oversexed styles, which I hope you didn't."
5,Waiting For Tonight rocks,Waiting For Tonight is an awesome song and the remixes are very well done. Jennifer is da bomb.
5,Question? Can someone help,"I am trying to find the remix of ""Waiting for tonight"" that is playing on Mtv. Is this the one? Thanks for any help."
1,"I did not like, because I thought it would work on the vehicles you say and not true.","Buy this piece thinking that operates at a VW, but did not work, the opening of the piece is larger than the vehicle."
2,Not a great buy but a good buy,"I was a little dissapointed with this product.First of all it has some brown spots on it I had expected it to be shiny and glossy looking, but it was dull and kind of old looking.But once you can clean it up it can be used for various occassions.It was a good buy overall but not an excellent purchase."
3,Okay,There was some rusting on this item. My mom ordered it for her baking business. She is still happy with it.
1,Tepid read,"The highlight of this book was Lady Scruples, and if the book's main plot had been about this aristocratic tabloid writer, The Art of Seduction would have been a hilarious and sexy read. Instead, it is filled with over the top characters and antics, gaping plot holes and cliched plot devices. The heroine's pain over her unrequited love for the hero would have rang true had we been shown why she felt the way she did about herself instead of being told. The hero was quite dim at times, but his redeeming quality was that he was immune to the villaness' evil doings towards the heroine. If the heroine hadn't spent so much time pouting over how unworthy and unlovely she was for the hero, TAoS would have been an entertaining read. Instead, TAoS forced you to suspend your belief, stretch your patience and have you gnashing your teeth in frustration by the last page."
3,Not One of My Favorite Books,"It is not often that I give a book less than four stars, in fact I think this is only the fourth. But this story line is one that sets my teeth on edge. The heroine Parris professes to have loved the hero Dominick for as long as she can remember, however she never fails to believe the worst of him. She believes everyone including her B**** of a sister who wouldn't know the truth if it bit her on the a**. So how great can this love be.Dominick continuely tries to seduce Parris instead of talking to her. He wants to bed her but can't seem to communicate how he feels and why. In fact they both bumble along through the entire book making one mistake after the other. It isn't until the last few chapters that they finally work things out.I have loved the rest of Ms George's books, but this one forced to read the last two chapters and put it away."
5,The Art of Seduction,"This book was simple wonderful. I have read many, many books and I must say I was getting a little bored with reading. Then I found this book. This is my first Melanie George novel and it will not be my last. This book was so great that I had it read in about 10 hours. I was teary eyed when I finished it simply because it didn't want it to end.Like the other reviewer, I agree about the back of the book. ""Lady Scruples"" is not really what the book is about. It's about two people that have loved each other since childhood. They are split apart because of a mistake, but they find each other again after eight years of separation. I don't want to spoil anything for the reader, so I won't say anymore, except, this book was truely wonderful."
1,Misleading title,"The title is totally misleading. The author has probably given the story this title hoping that people will buy the book in order to learn about the tricks of seduction. However it is barely possible to read even the first five pages. The book itself is neither hard porn nor soft porn,nor a top class story. I would recommend a hard porn ""Oh Wicked Country""---BY Anonymous but written by Jean Paul Satre' according to common knowledge,probably leaked out by some insider. This book simply doesn't fit the bill."
3,A mix of language and culture,"Let me begin by stating that this is a serious piece of language learning material. It's not a ""Learn 1,000 Japanese Words And Phrases While Watching Friends"" book. (That's a plus.) In this book they cover all the ""usual"" beginner material but they also tell you how to behave properly. (That's also a plus.) However... it wasn't very fun. Serious and detailed but it missed that little extra that made you want to keep going. Also, the audio material was a bit limited."
5,Magnifical pictures and plates.,"A beautful book, maybe the most wonderful Godwin's work. The plates and pictures just are comparable with a Manly Hall's ""magnus opus"", ""The Secret Things of All Ages"". Good spend of money."
3,Ok for reference,"When I first started looking at the explanation for perspective I thought it was pretty good. But as it went on, I thought no one is going to pay me to take this much time to do a rendered drawing! This book could be good for developing your eye and understanding of perspective but there are short cuts that will give you better than acceptable results. There are also books that have more to offer in terms of rendering the presentation. I have found that no one singular book completely communicates everything you need. This one, I could have done without."
2,Not For Artists,"It is a really nice book; however it does not teach you the basics of how to draw perspective. It does not work for artists, it is for interior designer who know quite a lot about perspective."
3,Perspective for Interior Designers,I rate this book with 3 stars because is the first time that I read this book
2,How About Some Brakes?!,"I bought this bike at Toys R Us for $69 with a $10 assembly fee.For $79 this is a cheap bike, with cheap components...including very very very cheap brakes. I spent over an hour adjusting the brakes (which may have been designed by Martians since they are extremely flawed in design and convenience here on earth) on this bike and even with them seemingly working perfectly, you cannot lock either the front or rear brakes. My son can't even skid the back tire on dirt!Perhaps the rubber material is too hard to bite the rim surface? They seem to slide along too easily.The shocks are also very suspect, but a bit of silicone spray seemed to smooth the motion for now.If you need a bike for a kid to thrash on for a year or so, you can't really go wrong for $79 but you may need to upgrade the brakes for safety reasons, which will add a few bucks to your investment."
1,sucks,when i first bought this bike the bike was on sale for 60 dollars and it looked cool but it sucks it does not shift right and i kept having problems with the shocks.
3,"24"" Boys 21speed Outreach Bike","This bike was awful to put together. The front brakes and wheel will not align. Once we took it to a ""professional"" to align everything, the bike was great. Unfortunatly we had to pay more then just the price and shipping for the bike."
2,Too much ... and not enough!,This book reads like a typical textbook - you have to really search the book to find the good stuff. The book is not appropriate for parents who are trying to get a game plan nor for general education teachers who are looking for a book to better understand their students who display ADHD-like behaviors; it's just too much and will probably be put down and not finished by the majority of people who purchase the book. The author spends too much time covering every possible ADHD topic and in the process fails to drive in the most critical points.
1,Paid for New/Received Used,I oredered a new copy this book as I like to keep them. I received a used copy with last owners name inside!
5,"A Must Have Reference for Parents, Educators & Professionals","I have used this book extensively in my roles as a parent of an ADHD child, educator and now as a clinical psychology doctoral student. It is an absolutely phenomenal resource! It offers not only diagnostic assistance and strategies but much needed hope for parents in distress. I give this book to families with children who have been newly diagnosed with ADHD, teachers I consult with and my professional peers."
2,Not quite as advertised,"I ordered and received this product, and found it to be sligtly different than advertised. The card I got was an Addonics Model ADUSB2PCI, but it had 3 external and 2 internal USB ports, instead of the 4/1 on the product page.I'm somewhat annoyed, since the internal ports are much less useful to me, so I'm loosing a whole port."
3,bellybomb,have long since removed product. product was good for what I bought it for.I no longer own the computer I purchased it for.
2,Grammar book,"Although the book was in good condition as indicated in its description, the smell of mildew was so strong that I couldn't use it or even keep it in the house."
4,Great mix of sounds,"Great suite of CDs. Nice mix of house, dance and some""harder"" stuff. I picked it up at a discount but even at the regular price, it's a greatcollection of sounds and might introduce you to some new bands."
5,Great reference for the Midwest,This is a detailed reference for us midwest gardeners. Chuck is the director of crop science at the University of Illinois and a accomplished educator.
5,"Very Good, especially for the price","I've owned this scale for about 12 years. I did not buy it through Amazon, but I am impressed to see that this scale is still available. The first 5 years it served me very well in our catering business, as my scale of choice for measuring everything. Small, compact and yet still would scale to 22 lbs. Mine is an older model so perhaps the comments about plastic parts are correct for the newer ones, but the only plastic on the one I own has worn well, and not been a problem. I'm currently researching for a digital scale. After years of service, I find that this one needs help in reading amounts below 12 ounces. I always measure at least twice, if accuracy is required. I think this is because the measuring springs inside have aged, and no longer are as strong as they should be. Which is expected with mechanical spring operated scales, so I won't count this against it."
2,accurate but flimsy,The stainless steel tray is practical and easy to clean. The unit is accurate but the plastic is flimsy. A practical kitchen product should be sturdier.
3,Average service,"I have recd. The item in time, my impression was it's USA made, but it’s made in China, you could have mentioned that in the website, I hope you never do like this in the future.Regards,PKM hassan"
2,Made in China - What a shock!,"Salter. Old English company. Maybe, but this scale is chrome plated plastic (the tray is metal) and it comes from China. Since it's traveled some 6 thousand miles it's no surprise the zero adjustment knob fell off (it won't zero with the know rattling around in the box!). I was able to re-assemble and eventually to make it operational. If you read the writeup on this scale you get the idea that it is solid, metal, quality. Not so. In fairness, I must say that once assembled it did weigh accurately. I tried 1 lb, 2.5 lb. and 8.5 lb weights and all were spot on. I'll keep it but I'm not real happy with it."
1,kitchen scale,The Salter High Capacity Mechanical Kitchen Scale arrived broken was very cheap and made of plastic.
4,Scale,"I needed a little bigger than usual kitchen scale. This one was inexpensive and works well for my canning needs. It's not terribly sturdy looking, but it is accurate (I compared weight with another, better scale) and it does the job. It is sturdier than it looks. I'd recommend it for anyone who needs a biggish but not huge scale in the kitchen."
4,Good Overall Coverage of a Tough Topic,I like the layout and content of this. I went to the latest Wrox Conference and unfortunately never met Rofail. In reviewing this book after having it a couple of months I would still buy it again
4,Great information source for VB distributed apps developers,"The book covers all significant aspects of Windows DNA application development including COM, MTS, MSMQ, IIS and SQL Server. I especially liked the sections on Stored Procedures and Web Clients. The book has nothing on COM+ though, its not even in the title! I would recommend this book if you are serious about developing distributed applications in VB."
3,Not for the armchair economist,"Kindleberger dissects manias and panics to arrive at his conclusions. In the process, though, he bombards the reader with an abundance of detail and assumes a good understanding of university economics.A non-economist will have difficulty to follow his line of reasoning. For example: ""A synthesis of Keynesianism and monetarism, such as the Hansen-Hicks IS-LM curves that bring together the investment-saving (IS) and liquidity-money (LM) relationships, remains incomplete, even when it brings in production and prices (as does the most up-to-date economic analysis) if it leaves out the instability of expectations, and credit and the role of the leveraged speculation in various assets"".For those who enjoy thoughtful, dense reading, this book will make you a smarter investor. Unfortunately, for the large investing masses, those that have lost large sums in their 401k plans lately, the academic nature of this book puts this knowledge out of their reach."
