class_index,review_title,review_text
5,This book is absolutely wonderful...,When I read the first page of this book I couldn't put it down for a second! This book never nas a dull moment!
2,What?,"I don't understand how any of you can rate this book so high. I'll admit it kept my attention and was very interesting, but it was so sad! I love dogs and the ""love"" in this book was awful! I hate to say it, but I can't wait for a sequel!"
4,One great book,Okay so my wife read this book and she's said this is a great book darling you should read it and i said no if you read it and liked it then i probably wont like it and she said well at least read the first page and i was like okay and twenty minutes later I was finished with the first chapter and i didn't want to stop reading it! and this is amazing because last time i read a book and it kept my attention for more than 5 min i was in 1st grade reading the cat in tha hat! This book is very interesting and it is great 4 men and i guess women since my wife liked it too.
3,"Cheap price, cheap workmanship","I purchased the Ultra Cruiser, and I guess you get what you pay for. The wheels are made from cheap plastic and rubber. The frame seems to be solid, though. Hoever, After the first 18 holes of use, the wheels started becoming wobbley, and not rolling smoothly. I would have hoped for more from this product. I tried to contact Golf Gifts & Gallery, to see about ordering replacement wheels, in case these break. They referred me back to Amazon, and stated that they (Amazon)are responsible for the product now (Poor customer service). I would not recommend the purchase of this product."
3,"Good guard and flange set, but missing Wheel Wrench","GOOD NEWS: The guard fits my Dewalt D28474 Type 3 8000RPM Angle Grinder snuggly and securely. My 7"" diamond cutting wheel turns easily inside the guard secured by the D284932 flange set that was included.BAD NEWS: However, the Wheel Wrench that was promised as part of this kit was NOT INCLUDED."
3,Heat pack,Ordered this as a neck/ shoulder pack but once rec'd I knew I had made a mistake! Do not want to use anything water related....too messy and takes too long to prepare. Give me something I can pop in the microwave for 2 minutes and be done! My own fault for not reading closely.
4,everything I expected,this arrived on time and was exactly what I ordered. I am pleased with this product and would recommend it to others. I have used this product many times and my clients love it! It works well with my chattanooga Hydrocollator that I currently have.
5,Keith Urban Fantastic,"An absolute must for anyone who has chronic pain and can't get to your message therapist at 3:00 am when your in pain and suffering, This is a great easy product the same you would find at a medical clinic that you can use at home, less the price of professional treatments. Great to be found on line for pain sufferers that can really benefit."
4,"Beautiful, Roomy, but ""Uncomfortable""","I fell in love with this bag when I saw it online. I bought it right away - got a fantastic deal! When it arrived, I was happy to see that it was even prettier in real life! Nice soft leather, surprisingly roomy for a bag that looks as small as this one. However, all of that being said, I ended up returning the bag. The strap wasn't very comfortable at all, and it was awkward, constantly falling off of my shoulder. If you're more of a elbow-draping bag type, this bag would be perfect for you, but otherwise, it's not all that practical. But Oh, so pretty!!"
3,"Great product, bad price",I've been using the sea salt grinder for about 2 years now and love it. I received this in one of my Gold Box offers and was ready to buy for $25.49. Don't buy these here- go to oxo.com- only $15.00. Their shipping is $4.95+ but still cheaper than Amazon's price.
4,"Love the ""Amazing Grace"" song","I bought this CD especially for the song ""Amazing Grace"" sung by Aaron Neville..I had never heard this rendition before, but it really touches my heart when I hear it."
5,This is the way reissues should be done!,"MCA Japan has really outdone itself with this elaborate, sparkling reissue. The remastered tracks bring new life to this psychedelic classic, Cass's first artistic opus. ""California Earthquake,"" ""Long Time Loving You,"" ""Burn Your Hatred,"" and ""Dream a Little Dream"" burst out with a sound quality that puts most American re-issues to shame. This album has been out of the public's consciousness for well past thirty years. Do yourself a favor and pick it up. ""Sweet Believer,"" a sprawled-out ballad of epic proportions replete with enigmatic lyrics and Stax-y horns, is worth the price alone."
5,Cass's Best,"""Dream a Little Dream of Me,"" released in 1968, came to me as a gift in 1967--a promotional ""not for distribution"" vinyl. Cass Elliot's debut solo album, it established her as one of the great ""voices"" of the 1960's. An eclectic mix of some traditional and some quite unusual songs, it showcases her talent in several genres from playful (""Rubber Band"") to country catsup (""Jane the Insane Dog Lady"" and ""Talkin' to Your Toothbrush"") to dreamy torchsong (""Sweet Believer""). I had never heard most of the songs before, and I have never heard them sung by other artists since, which is fine because Cass's performance would be tough to follow. I feel the two best numbers on the album are ""What Was I Thinking Of,"" which reveals her powerful voice and great range, and ""Sweet Believer."" But for me, every song on this album is great. It remains one of the finest presents I have ever received."
5,I am so lucky,I was so happy to see this album on CD. I remember having it on 8-Track tape when I was a teenager. Have been searching for it for a few decades. Mama Cass is the best! The CD was shipped extremely fast. Only hang up was US Customs. Otherwise no complaints
2,"The photo represents the LP cover, but only cassette is avaiable","My memory of the LP cover for Mama Cass's first solo album corresponds to that which Amazon.com has on their web-site; however, the LP is not actually available, apprently anywhere. The picture of Mama Cass and her daughter as shown on Amazon.com misrepresents the item that you can purchase. Specifically, only the cassette by the same name (""Dream A Little Dream"") is for sale via Amazon.com, and it does not contain the lovely ""Sweet Believer"" track. Only the LP offers that track. Very sad and frustrating to have purchased two cassettes and found no ""Sweet Believer"" track. Perhaps a picture is worth a thousand words, but this picture (see above) suggests deceptive advertising."
4,yay,The English acting in the game is annoying and pretty bad but if you just pay attention to the overall story you get over it
2,Not as good as the original,I was hoping for something like the first game but the changes are not an improvement they should have kept the same model and just created more content for it I couldn't recommend this a huge disillusionment.
4,Legaia 2,"First of all the battles are beautiful and fun, but after the tenth battle they just get long and boring.Plus this game is WAY TOO EASY!!!"
5,COOL!!,"Personally, I don't have this yet (it's in my wish list) andhave never played it but have seen a complete guide and based onRPG experience, the other reviews and news from friends, I'd sayit is worthy of the name LEGAIA.To whoever wrote the JUST A GAME TO PASS TIME review, I dontmean to insult you but YOU KNOW NOTHING ABOUT RPG AND ARE WRONG!( Legend [ of ] ) Legaia 2: Duel Saga is a GGGRRREEEAATT GAME"
5,"Very interesting reading, & excellent source of rare info.","This book gives a complete and thorough account of nearly all of Lucy's television appearances, including all of her series (even the oft-forgotten 'Life With Lucy'!) as well as specials, talk shows, and variety show appearances. Interviews with people who knew and worked with her make for a fascinating look at this woman and her work. I very highly recommend it for anyone who loves Lucy, who loves trivia, or who loves to read."
3,Encyclopedic but tangential at times,"This encyclopedic chronology of Miss Ball's TV appearances will interest history and trivia buffs. Of special interest are some unexpected, first-hand commentaries by Hollywood's leading actors and producers of years gone by.One unfortunate annoyance: The book's inclusion of numerous unrelated TV appearances by Lucie Arnaz and Desi Arnaz Jr., who approved the book for publication. The book even acknowledges that these appearances have nothing to do with Ball, even as it lavishes over-the-top and uncritical praise for the Arnazes. Sure, they both seem like attractive and friendly people, but to repeatedly call Lucie Arnaz an acting ""tour de force"" is a bit much."
3,Exhaustive Reference,"Detailed analyses of every episode of Lucille Ball's four sitcoms, plus an examination of every television appearance she ever made from 1947 through her death. Snippets of interviews give a fascinating glimpse into a lost era of television.My only complaint is that author displays a creepy and disgustingly sexual interest in Miss Ball. She is lucious, voluptuous, gorgeous, stunning, beautiful, feminine, entrancing, enticing, etc., etc., etc. ad nauseam. Surely most of us think of ""I Love Lucy"" and ""The Lucy Show"" as comedies, not pornography, and we have no interest in being told the details of the author's obsession."
4,Throwback to an earlier time - enjoying the books,"I was looking for a ""series"" for my 8-year old son that wasn't just nonsense or fighting. These books tell the story of orphans who eventually go to live with their grandfather. The first book in the series for example, shows the closeness of the children, their love for each other, consideration, responsibility in the case of the oldest, resilience. In this, these books are a throwback, when more children's books had a moral or more than just action. Although it is not a series my son would have picked for himself (preferring SpongeBob, Captain Underpants or anything Star Wars), he enjoys the story while he is reading it and I hope something is rubbing off on him. An entertaining series!"
5,The Boxcar Children book set,Totally Pleased! Ordered it for my grandson and had it shipped directly to him. He has really enjoyed them.Thanks.
5,Avid reader and I loved this series as a child.,"I have always been an avid reader and I was thrilled to find this series for sale on Amazon. I read them when I was about 10 years old and I was engrossed. The first book is the best. I bought these for my granddaughter so that she can enjoy them as much as I did and get a sense of my childhood ""world"".She hasn't read them yet, they're a christmas gift. I hope they increase her love of books so that she grows up in a world that opens new adventures every time she cracks a spine.They are good, clean reading and I would recommend them to any child (boys or girls) around 8 - 12 years old."
5,DESIREE REVIEW OF THE BOX CAR CHILDREN,"Wow the Boxcarchildren was a great book.Ijust got done reading it,it was wonderful.Theboxcarchildren is about four children that are runaways.They have a grandpa that they think is going to be mean to them.They are cool children.because they make beds to sleep in and are trying to find a place to live.Henry the oldest child is trying to find a job to earn some money.The grandpa might be mean or not you figure that out yourself.I recommend you read this book because the kids are creative and this book is engaging."
5,So simple and so wonderful!,"These books are wonderful. My son who loves sci-fi, dragons and lego, thinks these wonderful books are AWESOME! They capture his attention like no others. As I read these to aloud to him, he laughs, asks questions and wishes he could be there. Although the writing is very simple, the ideas behind them are not. When I first started reading this series to him he said to me,""Mom while you are reading I always feel like I am there with the children doing what they are doing."" ""YEAH!"" Great stories about children who are THINKING and I love my son to want to emulate that!"
5,I remember.......,"I am a 57 year old grandmother to twin girls. As I was exploring books to get for them, I remembered the whole series of Boxcar Children books when I was in elementary school. In fact, I was so young, the teacher read them aloud in the room! I remember that sweet teacher reading a few chapters everyday....and the class begging for more!! What great books and memories!!!"
2,I never liked these books,"OK, I have to be honest, I didn't like this series when I was a kid. I was a voracious reader and I read the entire Boxcar series because it was recommended, maybe because I LOVED the Narnia books, and the Boxcar series also stars four siblings.The characters are flat, prissy and dorky, and their dialogue always struck me as very unrealistic.These books don't hold a candle to the Narnia books, and it's unfair to compare them. But I would venture that the Boxcar books are just not even worth reading."
2,Kelsie's Review,I'm going to tell you about a book called ''The Boxcar Children''. There once was 4 children who ran away from home.They needed a place to sleep and they found a bakery . They met some people who they thought were nice then they had to run away again. They found a place to stay and met a nice doctor. I thought it was just .o.k. because it was kind of hard to follow. I felt there was too much going on to keep track of. I give this book 2 stars.
5,THE BOXCAR CHILDREN MYSTERIES (BOOKS 1-4),"My seven year old second grade granddaughter read the first book and started on the second on the first day I gave the set to her. And she relayed, in detail, what the story was about. Also, her 47 year old mother couldn't put them down once she started reading them.My friend, who is in her 70's said that Boxcar Children were her favorite books when she was a child and she purchased the whole series for her granddaughter, who is an elementary teacher, to use in her classroom."
4,The box car children,"I like the book ""the box car children""b/c it's the only book that I can read and get into,and I've read I think almost all of there books, there awesome. Plus it's really cool how reall people lived in a box car.THAT'S COOL.It's how they snuk into there grandparent's store that's got nothing but guard's all over the place b/c there grandparent's are so rich and populare to the town. If you ask me they are some CRAZY kids for trying to go around the realy good guard's that's cool.Climax=I think the climax of the book is when the guard's was about 10 feet away from them and almost seen the little kid. Conflict=The conflict in the story is there trying to find the missing dinosaure from there grandparent's store that is realy populare."
4,Why I like this book.,"I like this book because the Aldens are very greatful for things that we think are trash, even a dumbster with things nobody cares about.I like all the Aldens in a very specail way. I like Henrey because he is a great example for all the Aldens. I like Jessie because she's always helpful. I like Violet because she is always willing to make new friends. And last but not least Benny. I like Benny because he is always trying to find a mystery"
5,Attention Amazon,"When you don't include sound clips, I will not buy the album, understood? Include sound clips on all albums!"
3,Adequate but mediocre,Not bad but not great. Useful to familiarize with the tunes esp. if this group is new to you but no real drive or excitement where they could use it. Synchronicity II pales in comparison to the studio recording. Most of the other tracks are just plain dull. They don't cut loose and let the music rock - I guess the concerts weren't that thrilling either. Makes the cover photo somewhat misleading. My real rating is 2 and 1/2 stars.
1,Avoid this cd,"Totally did not like it, y ??? most of the songs though played live did not sound like the original songs, very disappointed."
2,MORE IS NOT ALWAYS BETTER,"I am not a Police fan, I do like Sting's solo material, but this cd, has not made me any more of a Police fan, than before. This two cd set , comes from. two differnt times in the Police's career. Disk one from early, when they were more of a Punk rock band, and disk two, when they were superstars.Disk one is boring, the numbers are dragged out, and unless your a big Police fan, you may not know alot of the songs. Disk one I give a 1/2 star. Disk two, the songs are tighter, sound better, and at times they almost seem to be having fun. One draw back to this set,is that 4 songs found on disk two, are on disk one. Making this really a waste. Disk two 3 1/2 stars. Overall 2 stars."
3,1 out of 2 ain't so good,I bought this album after hearing the Police on Live Earth. I didn't like the first CD. The band sound like they are rushing through the concert and would rather be somewhere else. I liked the second CD.
2,Bad product - didn't work even for a single try,"I was using the presenter for the first time, and about 10 minutes into my presentation, the laser button got jammed and stopped working. Subsequently, the page-up and page-down buttons felt like they could come off any second. While it worked right out-of-the-box on my macbook (with MS powerpoint), the presenter seems really flimsy and even for $12 (I bought it on a sale), it doesn't seem worth it. I am trying to return it and hoping that I'll get my money back."
1,Great while it lasted - and that wasn't very long...,"Bought this product in summer of 2008. I teach classes only 4-6 weeks per year plus other miscellaneous uses. After only a couple of months, the slides would just fly by during a presentation (only when this device was plugged in). By May 2009, the advance button was stuck and the product was useless. I could not get the product to work again.***STAY AWAY - VERY POOR QUALITY!!!"
5,Just plug it in!,"Soooooooooo easy! All I did was insert the flash drive, install the enclosed battery and voila! Good range too! The laser pointer is also very handy. It's so compact --the size of a ballpoint pen. Clipped it to my shirt and I'm ready to go!! I've used others that were a lot bulkier and slower. Forward and back buttons work flawlessly. The small case is also a plus! Whoever designed this has actually used one because they have thought of everything. Highly recommend!"
3,Great for the price,"This is a very inexpensive too, the quality is not great but for sporadic use is perfect. Is a little cumbersome to open and replace the batteries but I can live with that."
1,Laser pointer device,The battery must be replaced every day. Would not have purchased if I had known this. Laser is week and lasts about 1 hour tops! Do not recommend!
2,Could have been a nice product if all the features would work,"I think I got the RF Wireless Laser Pointer Presentation Device around November of 2010 for my sister as a Christmas gift. It is somewhat sad to say that not all the features work as they were supposed to. It turned out to be difficult to access the battery compartment. The remote presentation feature works just fine with the powerpoint presentations in her laptop so far, BUT the laser pointer doesn't work at all, even after changing the battery. Very dissapointing!"
3,Nice design but with a catch,"I am teaching a class this summer using PowerPoint for the first time. Wanting to give a remote a try, I purchased this one as the price was good and it had just the features I would need. While I like the design and the carrying case, there have been several times that the advance key has stuck and the slides run by very fast and then I have to back track to where I was. This never happened when I used the laptop's Page Down key for my presentations and has now happened about six times in the past four weeks, so I wouldn't call it a fluke. So now I've ordered a different remote and will hopefully no longer have this problem."
3,Dead Battery,"I used this product for one 20 min presentation and when I went to use it the second time, the battery was dead already. I went to replace the battery and it turns out it takes a special 23A 12V battery. I would take this into consideration when purchasing! When the battery is not dead, the pointer is great! It has easy connectivity with my computer, just plug and play, and has great range. The laser pointer button and up and down buttons are easy to use and logical while making a presentation. (I did not have any troubles with pushing the wrong buttons!)"
1,"Great functionality, crappy battery life!","Pros: This pointer is streamlined and easy for any ""pointy haired boss"" to use! Priced under $15 it's a bargain.Cons: Terrible batterly life! The second presentation we used this for the batter started to fail. That's less than 2 hours of actual use for ppt page flipping and occasional laser pointer. It's also got a small 13V battery, so when the pointer craps out you can't just go the easy route with AAA battery."
2,good pointer but presentation function doesn't work,Cannot be used to control PowerPoint presentation as the seller claimed. Tried with Windows XP and Vista. Tried on multiple laptops. The product box had no contact company address nor phone number (as if this product were made in a basement somewhere in China). I don't recommend buying this product.
2,"Fun, but don't use if your presentation is important.","I loved the price, the look, the feel, etc.But, I was presenting to a 3-hour workshop that would be video-taped and then shown on the web. For a couple of days before the presentation, I practiced (my slides had several animation components -- bullets would appear then disappear, etc.) Nearly every time that I practiced, at some point during the presentation, the slides would zoom through about 25 clicks and then I would need to back-track. Also, I would need to press the advance button several times sometime to get it to work. Maybe I need more practice, but it was just something I couldn't take a chance on for the web presentation. I'll use it in low-risk situations, like class... but not for anything terribly important (that's not to say that class is not important -- but giving my own students a chance to laugh at my ineptness with technology can actually be beneficial)."
2,nice idea,"This unit is a nice size and works well. However, it lasted less than six months and needed to be replaced. The issue was that one of the buttons got stuck in the depressed position and could not be dislodged."
1,not workable,Who can tell me how to open it and insert the battery?I don't think there is a way for doing so. But I hope I am wrong
1,Broke after 2nd use,The seam of this mug separated after the second use - rendering it useless. Not worth buying one of these sight unseen.
5,Too Good,The film is a narration by a adolescent who is in love and has competition. Very well done and ofcourse the film also depicts life in Bengal/India and other cultural issues in a very subtle way. Just marvelous. Very well presented.
4,A Bit Disappointed,The movie itself is wonderful but I have to say I am a bit disappointed in the transfer and cleaning of the film for DVD.In several shots the colour varies from frame to frame and as the background moved from a muted blue to brown and back again I found it disquieting. Although colour was touted as another character in the film I found it overall dull.My expectations of Criterion may be too high and perhaps digital enhancement of the colour was beyond its capability or its intent. I just imagine the original film in Technicolor popping off the screen and was disappointed that the DVD didn't as well.
4,french indian film classic,Jean Renoir's first film in color -a moving and gentle meditation on the pain of growing up and the difficulties of the English in India half a century ago in understanding the strange world and culture they lived in. Beautiful filming and very effective playing by many young cast members. A real joy.
3,Echt Karajan has its drawbacks,"If you like your Ravel technically & mechanically perfect you cannot go wrong with Karajan. But if you like your Ravel truly sensual, nuanced and flexible, skip this. The competition achieves more of the sensual French psique plus the decadent neurosis of one of my favorites pieces 'La Valse' (1919). If I don't mention another conductor is because there are too many good ones to even remember.Contrary to what is stated somewhere else, as if La Valse (1919) was a mere corolary to the composer's mother passing, I find it much more compelling to think that it represents the collapse of the Austrian empire (where Strauss waltzes were pervasive!) and the apparent breakdown of Europe after the Great War (WWI).The recording is spacious but clear and tonally broad. Some may find the acoustics too reverberant, I did not."
2,Lackluster Ravel,"Karajan was a decent Ravel conductor. I find his Ravel in later years on the Deutsche Grammophon to be much better than this recording. There are several problems with this recording besides the obvious: the audio quality. ""Le Tombeau de Couperin"" sounds like a jumbled up mess. ""La Valse"" sounds like it was recorded from outer space.Audio quality aside, the performances and interpretations are incredibly lackluster. The last movement of ""Le Tombeau de Couperin"" is taken way too slow, which I think causes it to loose it's appeal. This piece is actually supposed to be performed at a moderately fast tempo.I like Karajan, but I think with all the Ravel recordings available, that the potential buyer should look elsewhere. Try Dutoit, Tortelier, Boulez, and Martinon for superlative performances."
3,FOOL!,"this series starts off incredibly awesome! however i'm one of those types where an ending can kill it all for ya! how the end villain was delt with was complete and utter B.S. go ahead and buy this series, just don't watch the last two episodes.... and forget about how you become a deathcyth, it gets forgotten in the series anyway."
5,Excellent Single with Great Bonus Tracks,"It's hard to believe that it's been more than 7 years since the Verve hit a (commercial) nerve with the beautiful and haunting single ""Bitter Sweet Symphony"" of the ""Urban Hymns"" album, but as the years roll by, their biggest hit stands the test of time.The US release of the ""Bitter Sweet Symphony"" single (4 tracks, 21 min.) includes 3 addititional non-album tracks that makes this a perfect combo. ""Lord I'll Guess I'll Never Know"" is a pensive song. ""So Sister"" is lead singer Richard Ashcroft's at his achingly best, just a beautiful ballad. But the closer ""Echo Bass"" is the best of the bonus tracks, an up-tempo song reminiscent of the Stone Roses' ""Fool's Gold"".After the ""Urban Hymns"" album, Richard Ashcroft went solo, and he never reached the high of that album. This single presents the best of the Verve, and of Richard Ashcroft. Highly recommended!"
2,Did not fix my 2002 Nokia phone,"I bought this battery to replace an old battery on a Nokia 6010. The phone indicates it is charged, but as soon as I make a call it goes dead all of a sudden. I had to change the phone because I could not make or receive calls from anybody. Battery not working properly."
3,Interesting premise.,This book was a tale within a story within prison walls. A very creative approach to fiction!
4,looks better then Bugs bunny crazy castle 4,"This game looks better then the last bugs bunny one. The faries have asked for Woody woodpeckers help. There is a multi-player mode, easy key collect, and 6 worlds with 6 stages each. This is going to be for all ages.The hearts get smaller and smaller everytime you get hurt.There is a different way to get into doors <makes the game more harder to solve.> There is a slot macine. You should try this game it looks really fun."
1,definitly will not get woody from this,This game stinx like woodpecker poop ... not fun at all ... more tedious if anything .. ahhhh im fustrated!!!
1,Defective Costume,"We were so excited to get this costume for my son's 4th grade Living Museum Project. Sadly, the costume was defective, and was unusable. Most of the stitching simply came apart when my son tried on the costume. At this point, we are still waiting for a response about how to return or get a refund."
2,pants are poor,The product did what was needed but the pants completely fell apart. The jacket was fine. Be ready to have some sort of alternative for the pants.
5,Pokemon for pre-readers,"My son just turned five and can not read, but he loves Pokemon. This book is a Where is Waldo type book and can be used by non-readers. On each page you have to find Pokemon while going through a maze. This book is more of a game then a reading book. I highly recommend this book for pre-reader Pokemon lovers to get them interested in looking at books on their own."
3,Good for the younger ones.,"My son just turned seven and found the Pokemon very easy to find. However, having said that he thoroughly enjoyed doing it."
5,Top 20 Count Down,"This video is great. My son, who is 2 and 1/2, loves it. It's very easy for him to follow through and learn to sing the songs. I recommend it."
5,Excellent Book Once You Get Into It,"I agree with Omni. When I first started reading I was determined to make it thought although the beginning seemed poorly written and confusing. By the time I got to book III, it was difficult to put the compendium down. The authors did an excellent job of referencing canon works in small ways here and there and they also do a very good job of making sure that the conversation is typical of the characters (for the most part). Aside from the occasional religious tirade by a random cast member and portraying the Captain as a slightly apprehensive leader (as opposed to his all-out persona in the show), it was one of the better Star Trek books I have read."
5,Robb Brings Medieval Times to Life,"In the spring of 1366, Dame Joanna Calverley appears in Beverley England after an absence of several months -- and after having been reported dead and buried. Though Dame Joanna claims to have been resurrected in order to return a relic she had stolen from St. Clement's nunnery, no one knows the truth of her story. Did she ever really die? And why did she run away from St. Clement's in the first place? Soldier-sleuth Owen Archer is sent to unravel the mystery, and he and his wife, Lucie, are dragged into the case until they are in danger of losing their lives. Candace Robb's mystery is a well-written story and an easy read. Characters, setting, and plot are all well-developed, drawing the reader into Owen and Lucie's adventures."
3,so-so,fan was ok. thought it was overpriced. seemed to be nothing special. was simple to install and seems to be working fine. just a fan...
1,Avoid Avoid Avoid,"This book gets one star because that's the least you can give.I have never read a worse book in my life. Let me rephrase that: I have never partially read a worse book in my life. Anybody who actually finishes this book is illiterate, paid to read it or astonishingly brave."
2,Waste of time and OVER-promsied,"I've been a Peters fan for more than a decade, but find this to be one of his worts, most recylced efforts yet.Trends?! - I'm more than 1/2 way through the book and the authors are still working to convince you that women are THE (of two, including seniors) important market segment of our future. Ok, I'm conviced! ...I was at page 5, maybe as late as page 10-15. They really didn't need to spend 80 pages doing it before they actually start writing about the trend, and how to 'recognize, analyze and capitalize'Don't buy it. Skimming the book at Barnes&Noble; is all you need."
