class_index,review_title,review_text
5,I've never seen a movie like this before,"""Juno"" grabs you from the start,walking down the street drinking a gallon of Sunny D.Ellen Page is so cool,thats the only word I can think of.I've know people in my life somewhat like her who just say whats on there mind.I wish I could have been like that.Michael Cera has become such a huge star,I never thought after seeing him on ""Arrested Development""I would hear from him again,even though I was a fan of the show,and its great to have Jason Bateman also in the movie who does a great job .{I also think the music from the film is so cool and different}The ending is a big suprise.I thought I figured it out,but I didn't.""Juno"" is a film everyone will enjoy."
4,sweet and hilarious,"So much heart and comedy. Juno was a sweet and hilarious surprise. The writing was clever, and Ellen Page's acting was stellar. I loved the whole movie (so many great lines to memorize), and I cried at the end. I didn't realize that this would be one, but it was a feel-good tear-jerker, and those are the best kind. I will probably buy this later. See it!"
1,TALK ABOUT GRATING MY NERVES!,"First of all, the plot of Juno getting pregnant by Paulie was never fully explained (someone ventured that they were bored or they've wanted to do it, but there is NO passion or anything between the teens), so it's just a convenient and easy-way out for the writers to begin this LAME film. Juno's character was so annoyingly eyebrow-raising, an ungrateful and incomprehensibly stupid character. Her ""shizzle"" and other atrocious teen language is so...urgh, no words to describe how off-putting Juno is! I don't know how anybody can like this film enough to call it ""Best Film of the Year"" and keep the DVD rather than destroy it. One major problem I had with this film: if Juno was SO smart, then how come she can't handle herself talking to adults (when she talked about Chinese babies being shot out of t-shirt guns referring to how numerous Chinese babies are). Juno's character is underdeveloped, caustic (for no real reason), and all-around 1/2 star. Blech."
1,An Empty Film,"If you enjoy fantastical films that break from reality, then you may enjoy this film. Otherwise you will have to suspend what you know of the authentic world around you.For example, to find this film worth watching, you must accept that:*16-year-old high school girls speak like 30-year-old women*16-year-old high school girls are more interested in sex than 16-year-old high school boys*16-year-old high school girs are experts concerning home pregrancy tests and abortion clinics but know nothing about pre-natal care and the stages of pregnancy*and so on...A clue to how bad this film is can be found in the cast listing. Ever since The West Wing, Allison Janney seems to only get involved with mentally bankrupt, empty, idealogical projects that tend to promote narcissistic behavior. I think she is a wonderful actress, but I wish she would be more discriminating in what she chooses for work."
1,hydrofluoric acid for the soul,"I don't know what it is about this movie that makes it so ineffably aweful, but it is. There are some moview that are just mean-spirited, but honest about it. The original ""Texas Chanisaw Massacre"" and the original ""The Hitcher"" come to mind as movies that were just hard to watch. Juno was different. When I was watching it, it seemed okay--certainly not a good movie, but occasionally amusing. But the next day, and the day it would invade my thoughts and I'd be overcome with the same sort of soul-sucking depression that I felt when watching the Texas Chanisaw Massacre. And it's not because of any ""mesasage"" the movie might have had about abortion or anything like that; it's the phoniness of the characters, the obnoxious self-conscious quirkiness, the God-awful dialog, the yellow shorts. It's insideously corrosive, like hydrofluoric acid for the soul. It's no mere conicidence that the author of this abomination calls hereself ""Diablo."""
1,Awful,"Awful movie...glamorizes teen pregnancy, it's crude and distasteful. Don't waste your time watching it. I'm sorry I did and will not recommend it."
1,Boring,"Boreing!!!! This movie from my sister in law at her advice. Could not have been more bored with it. For a teenage that thanks and talks like she is 30, she doesn't seem to have a brain in her skull. If you really want to be bored half to death this movie is for you. My advice rent or borrow it before wasting money on it. The script is so dry you could use it to start a fire with it. My husband and I got half way through it before we shut it off."
4,Excellent Movie that could have been a classic,"First off, I really loved this movie. I thought the characters were well written and very well played. I loved the over all tone of the movie.The funny thing is I almost turned it off within the first 15 minutes or so because of the oh so hip and clever dialog. It was so hip it became stilted. I am glad that I hung with it because the dialog calmed down and then everyone settled in to a wonderfully subtle and tender movie about a not so subtle subject.I highly recommend this movie. As a caveat one of my best friends loved the first 15 minutes...so there ya go!"
2,"There is no ""There"" here....","Juno is a whole lotta nuthin. Some people call it witty,funny, etc.. *YAWN*..Its not very interesting and the whole plot is pretty silly. Teenagers talk like this? Really?? Not any that I know; grunting maybe..One reviewer called it ""an irresponsible movie"", I tend to agree. Getting pregnant in high school used to be a bad thing - not anymore. Now rich white people looking to adopt will run to your door if you get stuck with a baby at 16; well, if you have a white, healthy baby (They ARE worth lots of $$$)..Juno is a whole lotta sizzle and no steak. Its not a horrible movie, but its not worthy of all the hype."
3,A Fairy Tale,"Well acted, well scripted, well filmed....this fairy tale...we touch upon sensitve issues, then we gloss them over with some new spray on....this must have been made for third graders...and I have no fault in that...you can't just say this is pro life hype...but in the end...its just a fairy tale....the truth is so much more cutting...I really don't get what the producer/ director was trying to accomplish....just I suppose a film that the grade schoolers could talk about....the simple music and the simple viewpoint...are fantasy land...Why this movie made the top ten lists...must only be a reaction to some of the dark films of 2007...."
3,Its a movie...not reality...,"My title is directed towards those who complain ""but no 16 year old would talk that way!!"" Well...duh?!? Its a movie...if you want reality...go down to the projects where you'll see lots of pregnant teens--none of which are likely funny, ironic or amuzing like this film is...I liked the performances--especially the prospective parents--Bateman and Garner...I was drawn into Bateman's character and liked him and disliked Garner's character and to have my emotions twisted around to the exact opposite by the end was great...the editing was inconspicious and the direction kept the pace going without falling into an MTV style...well done, well acted, well told, enjoyable...just not HUGELY above average..."
1,terrible,"There are a lot of bad comedies out there. And surely Juno can't be the worst of the lot.But in a sense it is because it masquerades itself as intelligent, witty and interesting. And it is none of those things. Just a pretentious bore centered around the most annoying heroine ever."
1,horrible piece of cinema,"i wanted to like this movie after all they hype that had been showered upon it. i became a michael cera fan after arrested development. ellen page is a great actress, too, and is amazing in a lesser known film called hard candy. juno however sucked the life out of me with all its ""cool"" dialogue. i'm sorry but even the coolest of cool high school girls can't pull off that level of omniscience. this pedantic jv chic was shoving all this coolness down my throat and it was just too big of a pretentious pill to swallow. this movie was far from honest. the script tried way too hard to have the characters say just the right thing while dripping with just the right amount of sarcasm. this diablo cody chic probably stayed up many late nights over her typewriter trying to find the perfect quip or insult for her title character to mutter. it was just awful and painful to watch. hey diablo...if you want to learn how teenagers talk take a tip from john hughes!"
1,Terrible,"I can't believe this was written by a woman. The dialogue is totally unbelievable, abortion clinics are horribly portrayed, and Ellen Page is totally unrealistic. She cries once. And takes pregnancy tests in public, discussing them in an offhand manner with the convenience store clerk. I found it insulting. Allison Janney is awesome, and so is Jennifer Garner, but those are the only likeable characters. Well, and Michael Cera, of course."
1,Unbearable,"I know everyone in the universe loves this movie but I found it absolutely unbearable. The dialogue was so painfully fake and unfunny, it seems like it was lifted out of a bad TV sitcom. Every single line from every single character was some witty obnoxious quip. The whole script reeks of a clueless, outdated older person trying to write like what they think hip young kids must sound like. Juno means well and the actors did their job, but it baffles me how people can sit through this movie without puking at 95% of the lines."
5,Juno,"This movie was hilarious, I could not stop laughing even after watching it the third time. I highly recommend to those that are sarcastic because the main character is just so funny and great."
3,It was not the best film of the year!,It had a lot of weird sayings and the music was horrible.Juno was a weird girl.i dont know i didn't really enjoy it until it finally got to the point at the end!
5,Best one-liners in a long time!,"I was not expecting that much from this movie, and was really surprised! This movie was hysterical! I have not laughed so much through a movie ever. This movie is in a catagory all by itself! Above the rest!"
2,Excrutiating....,"Dear heavens, this movie just tried a little too hard to be indie, cutesy and edgy. Those things should happen naturally, not someone sitting down at a screen and saying hmmm, let me write something indie and cutesy. Utterly unbelievable look at teenage pregnancy, this movie still hurts my brain whenever I think about it. I give it two stars because the ending was oddly touching if predictable, and I love the song ""Superstar"" and have since downloaded the very cool Sonic Youth version featured in the film."
4,Very happy!,This was a great buy. I've wanted this movie for a while and I'm very happy with the one I purchased!
3,Sigh...,"This movie has some good parts, but overall I feel it makes too lightly of teen pregnancy. With it being a big issue in our country, this film makes it seem too sweet (even though there's a few hard parts in this film) and just to me, did not resonate."
3,Dark humor and casual reactions,"First off, the acting in this movie was great, I was very impressed with the characters and how realistic they personailities were. However, the life changing events deplicted in the movie were just a bit too casual in reactions. Pregnancy and growing up with that reality and the society's response was not as realistic as the movie deplicted. I actually had to break this show up into two parts because it was just difficult to watch. I don't plan to add this to my library. I do look forward to watching Ellen Page continue her acting career."
4,Sunny Delight vs Juno,"Juno a teen who becomes pregnant by her friend and decides to give up the baby for adoption to a lovely couple or does she change her mind. I reccomend all teens to see this, not to get the idea to just go out and have sex to so call (get a baby) but let the teen see what Juno has to go through on her own being pregnant without the baby's father having anything to do with her or the child. It happens all the time in the world we live in. Being puzzled about how it was going to end....Well I wont give the ending away you just need to view it for yourself. This movie is a serious subject, but has humor by Juno. I was happy to have purchased this myself. Ellen Page (Juno) a rising actress. Through friendship and pregnancy, there is a bond of LOVE forever."
2,Trying too hard.,"Have you ever known someone who put a tremendous amount of effort into being cool? They played guitar 'cause it was cool, were obsessed with classic rock even though they were born after Boy George was popular 'cause that's cool, say quippy little remarks and not care about anything because they are so cool, can rattle off obscure horror film directors, hang in living room furniture on the front lawn, have wacky bedroom decor and accessories like a food-shaped utilities cause they are so cool? If those people bug you, then like me, you will not enjoy this film. I get that sixteen-year-olds thought this film was really awesome. I think it is kind of pathetic that people who have gone to their ten-year high school reunions thought this was a really good film. It tried so hard to be cool it actually hurt to watch. This movie simply will not stand the test of time."
