class_index,review_title,review_text
5,TRULY FANTASTIC,"This book made an instant fan of Bela Lugosi,from it i learned that he did more films than just 'Dracula'but he did lots of other things too.the book made hunt out more of Bela's iilms and i'm sure i drove my wife mad getng them,but i enjoyed every singe one of them,all thanks to this book.my favouites are ""Scared To Death' and""Invisible Ghost"".i would tell all new ela fans to hunt out this book as so much i crammed to it on just a small page count.Larry Edwards did a great job for the master of terror.i love this book."
5,The Best Biffy Album Thus Far,"Little is known about Biffy Clyro here in the States so I was very surprised by this band when I happened to come across them randomly on Myspace. Wow, this band is great. I purchased all their albums shortly thereafter and I like this one the most. This album is a little more prog-rock and ""mature"" sounding than Blackened Sky and every song on it is quality. I wouldn't call Biffy Clyro a prog band, but there are definitely some prog elements to some of their songs. If you enjoy great straight forward alt-rock with elements of punk, prog, and metal, pick up this album."
5,Staggeringly funny,"The idea is preposterous: two non-alpinists, one working in fashion design, the other a diplomat, decide to scale some of the hardest peaks in the world, in one of the nastiest, most remote corners of the globe. The resulting book is hysterical. It's been a couple of years since I last read it, yet I'm giggling again as I recall some specific passages. Fun, fast read."
4,Not much has changed in 50 years,"A thoroughly enjoyable book from a Brit who always had room for adventure. (Read ""The Last Grain Race"" for Newby's adventures as a teen sailing a traditional working sailing ship around the world.)Most interesting to me was seeing how little has changed in the subsequent 50 years. Afghanistan remains today just as tribal, just as inaccessible, just as rugged, and just as fascinating."
4,A Great Yarn,"A ""short walk"" is at once accurate and understated. Accurate because the walk is short, less than a month. Understated because its walkers confront extreme challenges and setbacks at every turn, ranging from hostile citizens and difficult weather to physical maladies that would drive the less intrepid of us to the nearest hospital."
4,Walking Back Again,I first read this book as a teenager and it turned me into a life-long Eric Newby fan. It was probably the first travel book I read. It can be dangerous to go back and re-read really old favorites (as I recently discovered in trying to re-read Hemingway) but this one didn't disappoint the 2nd time around. I love his dry English humor and the way he is so typical of the 'mad dogs and Englishmen go out in the mid-day sun'. I'd definitely recommend this.
2,Not so amusing...,"Eric Newby describes his travels in vintage English style. There is some dry humor in the book, and there are good descriptions of the places he traveled through and the people that he met. However, the journey seems to have caused him considerable discomfort, which is described in detail. His description of the Afghan countryside does not, for the most part, make it sound like an appealing place. He also, generally, draws very unflattering portraits of the local populace. The almost constant negativity, which too often did not reach the level of dry humor, made for a less than agreeable read. Endurance by Alfred Lansing, which describes the adversities faced by another group of English adventurers, is a much more entertaining book."
2,Not a good travel book,This book was really hard to keep my attention. I did not find it exciting at all and did not get emotionally attached. I must admit that I did not read the whole book because I tried several times and never got into it. I bought it because Lonely Planet had branded it and I love all of their travel books. This is not in the same vain or writing style as a LP book.
1,World Class Fraud,"Amway, the company Rich DeVos co-founded with Jay VanAndel, has been selling phony business opportunities to millions for fifty years. The scale of the cumulative fraud dwarfs the crimes of Bernie Madoff. The DeVos's have skillfully reinvested some of this ill-gotten fortune in PR and self promotion, this book being one example. ""Succeeding with Integrity in Business and Life"" has to be one of the most ironic tag lines to grace the cover of any book.After reading this book, I would suggest ""Merchants of Deception"", available free online."
4,"Good Book, but simply republished under new name","This book is the SAME as ""The Pleasures of Staying in Touch"" also, by the same author. Thinking it was a different book with perhaps new information, I bought it only to see that it is identical to the other book published under a different title.I'm happy with the book, but not happy about essentially buying a duplicate book at extra expense!"
3,Not worth registering for - one star only,"I had thought I was getting a six-pack of the onesies packed with the washcloths, but they come in two 3-packs of bodysuits and the washcloths are separate. I would have rather had them sell the onesies in the three packs for a lesser price, and skip the washcloths. Everything is a nice quality, particularly the washcloths, but it was an expensive item and I wouldn't have bought it myself. Also, they are very hard to get on and off a newborn."
4,Dark,"Dean Bowman's vocal delivery (unfortunately only one one track) atop Peder's dark production comes across as a fictitious marriage between Tom Waits and the Cinematic Orch (only more sombre) for today's beat generation. That said, the sound is much more than that referenced before. Lush cellos, haunting themes and a definite David Lynch/ian soundscpaes make this album a great soundtrack to an unreleased noir. However, unlike the Cinematic Orch. there is not much a live interplay amongst the ""players""."
4,"Nice Riffs, Melodies, and Beat","I saw this band when they opened for Spoon at Trees in Dallas earlier this year. The good thing about Trees is that it's tiny, and you're way up close to the stage even if you're standing as far back as you can. The point is that you simply find yourself *listening* more closely, so let me assure you, I listened to TNHistory. :) Julian Tepper, the bassist, and the drummer (forget his name) jokingly urged my friend and I to buy their ep, but we were going to buy it anyway after hearing them play. They have VERY nicely put together songs, great melodies, too, and they're real 'foot tappers.' There's nothing overly complicated or pretentious about their music--Just enjoyable stuff, rather above the level of 'garage rock,' but you still can't call it 'simple.' It's too good to be 'simple.'"
2,Good Book - Bad Kindle Edition,"I do like these stories, but every Miss Read book seems filled with a terrible number of errors. Sentences like ""Wed, wed, you must ted me ad about it"", irritate me no end. Mr. Willet sometimes becomes Mr. Wider, oil lamps become od lamps, a meeting on the following Thursday is altered to Mowing Thursday. This is the worst book I have encountered so far. I am undecided about continuing to collect the series."
4,evelyn's books,The Miss Read books are unfailing to lift my spirits. I own several and have begun to find them in my public library. I recommend this book to anyone looking for light reading. Especially as a break from some of the heavy tomes out there now.
5,Amazing,"This cd is something I have been looking for, for a while. I have not heard this type of house since I lived in Chicago. It totally brought my memories back, and I have been listening to the cd almost everyday now."
4,"Compelling, Exciting, Interesting, Lacking","I think the title of this review sums my opinion of this book rather well. The book is thoroughly engrossing- except for some overly intimate scenes between two lovers- and more full of detail about a lesser known area of World War II than any other book out there- any. Although this book is not comparable to Year of the Dragon, and amazing book he published in 1981 (the movie wasn't so amazing, however) it was his first foray into the Holocaust. Although this book provides much excitement, it lacks what is most important in any War novel... pace. Although I enjoyed reading it for its incredible accuracy, I was unhappy with the pace at which this story moved. The middle of the book went to slowly, the ending too the endiong too quickly. ALl in all, however, a good read."
3,A Story Of Those-Behind-The-Lines In France WW2.,"A fascinating story of people trapped in Nazi occupied France in World War II. The author knows his subject, the terrain, the characters, and all the small details of the time and the situations described. The sole defect of this book is that the author tells his tale so straight and somehow at-a-distance that the author does not seem to care who wins or loses and thus, neither does the reader. The author also does unnecessay embellishment; for instance we read pages of background on a priest - a minor character who appears briefly - for no apparent reason. Robert Daley is a craftsman who does a good job of writing - but he neither varnishes nor polishes his work. Good while you read it, but soon forgotten when you put it down."
3,Not up to Daley's Usual Standard,"Generally, this new novel from veteran author Robert Daley is absorbing and includes several richly drawn characters. However, the love story is fairly trivial and the ending lacks tension.Daley was a foreign correspondent in Paris for several years, is married to a French woman, and in several of his previous works has brought France and its culture to life, as very few American novelists can.In this new book, I didn't feel that Daley dug into French culture as well as he has done in his earlier books, particularly the long-out-of-print ""Strong Wine Red As Blood"".Daley is not an elegant writer, but he is an expert storyteller, albeit one who occasionally descends to the level of pulp fiction. His work deserves to be more widely read, and hopefully the kind of story he tells here will find a wider audience than his police stories."
5,Great Bourbon Sippin' Music,"This is a marvelous compilation of authentic, front-porch Americana. I live in North Carolina and hear my share of Bluegrass. If you're a fan of groups such as the Red Clay Ramblers, as I am, this will show you what their predecessors sounded like. True roots music. The recording is great, as well. Nary a hiss or pop, which is quite remarkable for recordings of this era. The engineers obviously embarked on a labor of love. Kudos to Sony for this collection."
1,Horrid Product. A danger to your possesions. Beware of binder pages,"I would give this negative stars if possible. Any Case Logic products with this type of sleeve design (that hold 4 disc per side of page) will inevitably damage the outer area of your disc. This is due to the fact that the design allows for a small amount of your discs on the inside of the page to overhang the ""protective"", ""covered"" area. Sure there is some form of fiber padding underneith, but all it manages do to is scuff the outer rim of the disc! Eventually you find that there is a long line of vertical scuff/scrathes along the outer area. Thanks Case Logic for ruining my personal property. What's the one thing you'd buy a product like this for? To safely store your media, I'd wager. What's the primary thing it flat out fails to do? Guess...."
2,Lost in the Stone Age,"Back to the Stone Age follows the adventures of Lieutenant von Horst of the airship O-220 inPellucidar as he attempts to find his fellow crew members after being separated from them duringa titanic herbivore stampede caused by hundreds of saber-toothed tigers conducting a massslaughter. Getting lost in Pellucidar, Edgar Rice Burroughs' world within our world, is rather easy todo since it is virtually impossible to get one' bearings there. The Sun remains fixed in the centerof the sky and the horizon curves upward so even the tallest peaks tend to merge into thebackground. This sort of enviorment tends to lead to much aimless wandering about, interrupted frequentlyby the most unlikely of coincidences as characters separate and meet again a timely manner. Thisprecludes a coherent plot structure, but Von Horst does have some interesting adventures."
2,A Major Let Down,I was excited when I heard of the latest release on Quantam Leap Mirror's Edge and promptly ordered it As stated by several other readers this book lacks the excitment of many of the other books in the series and was very confusing in places. Half the time I had to go back just to clarify what the writer was trying to say. The dropping of many major characters who featured predominatly in the earlier books also was very disapointing The foul Language also did not enamore me towards the book ether. I was most disapointed in this book and Hopefully someone will take up the stories published on the QL website and print them Without giving away the ending it was in complete competition with the 2nd last episode of the TV series
1,Terrible disservice to the series,"It's as if the publishers want to end the demand for QL novels by leaving such a bad taste in our mouths that we just don't have the heart for more. Sam is out of character--not just foul mouthed, but a selfish, thoughtless, unpleasant man.Lots of threads are introduced that are left hanging--indeed, the whole story line is left hanging. If you remember Twin Peaks--this is a ""red curtain ending.""This is billed as the last novel in the series. If they can't do better than this, it should be! This thing in a betrayal of the fans. Switch to fanzines--at least the writers love their chosen characters. This writer really doesn't like any of these people. A tragic disappointment."
3,Disappointing ending,"I overall was intrigued by the book. It wasn't as bad as alot of people say, yet it wasn't as good as the better books in the series were. I didn't like this new David guy, I really think we would've been better served in this ""Final"" book by having that character be Sammy Jo. The whole Ziggy crashing and interfacing with the other computers was stupid. I really wish they had've explored the whole idea Sam brought up about Lothos. Ended to rapidly and confusingly."
3,A response,"An author's comment about ""Mirror's Edge""... the book doesn't tie up loose ends and bring Sam home because the publisher and Universal wouldn't allow it. It's been one of their ironclad rules from the get-go: Sam doesn't get to come home. Sorry, to those of you who are disappointed by that. (My giving myself 3 stars is only because the software won't allow me to avoid rating my own work.)"
3,"Good story, but-","I would have given this book 4 or 5 stars, but the ending brought it down. I don't want to say too much. The story was good, there are areas of confusion, but one of the better Leap novels. My favorite is Song and Dance. I hate to see the series end, but I guess too many people have lost interest in Quantum Leap."
3,Should Have Been A Sequel,"The story was extremely promising. However, the ending left a LOT to be desired. If the author made this book the sequel to ""Mirror's Image"" instead of a prequel, it would have given her more room to give the story a proper ending.Also, Al's characterization was way too crass. In the TV series, his humor was only tongue-in-cheek. In this book he comes off as a dirtball, not a decorated admiral."
5,"Oh, Boy","Wow. This book is amazing. I don't know about you, but I usually get right into a book, and this one was no exception. I have been a Quantum Leap fan since I was 11, and I'm 22 now. For 11 years this series has drawn me in, and the books only make it better. This one in paticular brings you deep into the mind of Sam Beckett, and the struggle he has had to endure for the last 5 years. I won't give away the story, but this book will teach you more about Sam, Al, Donna, and even Ziggy than you ever thought you knew!!"
3,Not as sturdy as I expected,"Looks like another shelf that I purchased, but not nearly as sturdy. The shelf doesn't seem to be that strong and it would not shock me if the shelf was severely bent in a couple months. I'm going to keep it anyway. It was cheap (both in construction and cost)."
2,good for storing feather pillows,"this ""stackable"" shelving is overall rather disappointing. it is constructed of very thin gauge wire, and surprisingly is very light weight shelving. do not expect to store any objects weighing substantially more than pillows or comforters. while this is advertised as suitable for ""garage"" storage, there is little - if anything - in my garages that could be stored on these units. compared to prior, similar wire shelving, these are dramatically light weight and unsuitable for general storage."
2,Super flimsy,"I bought this shelf as a cheap shelf to use in my linen closet to hold up laundry items. The way you hold up the shelf is with two shell like things that you snap together at the right height. As you might guess getting the right height on all four is hard. If the shelf is slightly off balance it collapses.....I guess you could use it if you were precise about the height and were only storing light things but I am currently looking for a replacement. This shelf fell apart repeatedly with all my laundry items on it. I really like Seville Classics Resin-Wood Composite Utility Shoe Rack instead.I used it as a replacement for this Whitmor shelf and only used the top shelf. It is super sturdy, a bit higher than I would like and higher than the Seville but at least things won't fall down and spill everywhere."
4,nice product--recommend,"it is a good product, i put it in the kitchen, and it can holds 3 big pots very nicely."
5,Super shelf,"This shelf was so great and super easy to put together. I bought one, and I was so satisfied that I ordered another one to stack on top of the other. I especially liked how the shelves could be put together with special screws that add extra support and stability. It was also nice that I could do everything from assembling each unit, and stacking them together without needing a single tool. The parts were also packaged in a way that kept it from damage, but not so much that it was a struggle to get all the parts out, just needed a pair of scissors. The shelves now give me a great place for books and sturdy enough to hold my books (these are college textbooks - not light or little by any means) and my tv."
3,Flimsy,"It will do the job for right now but it is not as strong as other wire shelving that I have purchased. I can bend the wire with my fingers easily, the legs wobble, and there is no way that I would put anything heavy on it. I am using it to allow a cabinet with no shelves to be more functional and so far, so good."
3,Speed sensors don't work with it!,"I have a 2006 BMW 330i E90. I verified that the part fits my car. Upon installation, it fits physically quite alright, but the speed sensors stopped working. Everything tied to the speed sensors like the traction control, ABS, tire pressure monitor all stopped working. The bearings had to be pulled again and the MAGNETIC ring from the old bearings put on them before everything went back to normal. This of course cost a lot more at the garage and ideally, when a bearing is pulled it should not be used again. If you buy this bearing, you'll experience the same thing unless it is for the models that do not use a magnetic pickup speed sensor."
5,New happy times are here,Now I can enjoy this show with my own children. I used to watch it with my brothers and sisters. A good show to watch. The service was and the DVD's were in great shape.
5,Excellent,I recieved this with 4 days. It came in very nicely packed and I am enjoying it very much. I recommend this to anyone who likes wildlife.
4,Condition was not as described...,"I am not typically critical, but I purchased this expensive DVD set in NEW condition as a gift for someone else. I recieved the order quickly, but the DVD's package was torn and absolutely not in ""like new"" condition. I was a little dissappointed because I paid a lot of money for something that appeared used/damaged. The DVD's worked fine, but the appearance was most ertainly not NEW."
2,Don't Assume,"I purchased the complete set. All 12 seasons. I watched Marty years ago and the picture quality was superb for the times ...that said I assumed way too much. I have a 32 inch Sony LCD flat screen with HD. The picture quality is NOT what I was expecting as the picture ratio for HD flat screens is totally different.This is NOT HD digital quality!!! So my rating is on the picture quality. One other item is that Marty does go on and on about evolution. I personally am not big on the whole evolution thing...species can and do evolve and adapt to their environment but I don't buy into animals completely changing... you are not convincing me that a manatee is a close cousin of the Elephant. One more item if you buy these, you get what you pay for. $39.00 is not bad for the 12 seasons but be real careful removing them from the containers! I cracked my first season DVD and I was trying to be careful in removing it. They are really tight. So glad I did not pay over $45 for this series."
3,"Discs Fine, Case Not.","The only complaint I have about this set of DVDs was the case for them. All of the little nubbins that hold the discs in place broke off during the shipment or within days of receiving it. Since it was a gift, that kind of sucked. I'm planning on following up with the people who sent it and asking for a replacement if possible."
1,Excellent family entertainment!,"The video series offers many 30-minute episodes about different animals species. It is visually stimulating and educational. A perfect night of viewing for families, even those with small children."
2,"Incomplete, Inaccurate information","This book leaves out details for a lot of simple maintenance. For example, there is no section to cover the parts need to disassembled to change out spark plugs on V6 model. Torque listed is different (way higher 19ft.lbs VS 14 for spark plugs) from one specified in factory repair manual. Don't rely on this book for your car, you may damage your car's parts. $23 is a waste."
5,great Manual for repair,This is the best Manual for repairs that I have found. The pictures help and there is a few pages in the front to help you troubleshoot any problems. Very well written and easy to understand.
3,Haynes repair manual for Toyota Camry 2002-2006,"I like the Haynes manuals. Amazon had a good price and I didn't need to drive to town for the book. This style of manual is helpful in determining, if you want to try the repair yourself or take it to a shop. This is not a full blown service manual. I use the manual for torque specification and insight and advice for working on the vehicle."
4,u-boat,"This album is interesting. I was in the market for a Bowie album when I saw this one behind. The album is not half bad but if you are a David Bowie fan don't expect to hear anything about him on this album. Its a good classic rock album if you view it as that. Very produced, crisp drumming, strong vocals, decent song writing. Nothing too original but entertaining when given a chance. ""Slow Down"" is an excellent song but the rest of the album falls short. ""Ooh la la"" is a good romp."
4,"*FYI:figures are miniatures,not full-size original figure replicas","I was at a big box store and saw these season 7 ""slices"", I remembered seeing them on Amazon first and thinking ""oh cool,they come with an OG-style toy too!""--NOT exactly. I looked at the packaging and saw this micro-figure that has the weapons permanently attatched to it's hands. Sooo...I give these season 7s 4/5 stars because although the included figures are kinda lame, at least more seasons of old TMNT are still being released."
1,Horrible service,I bought three videos that were suppose to be brand new just like the picture showed with a toy. And all three were missing the toy when they should've had it. Then when I wrote inetvideo they just said that their version is different when its not they just took the DVDs out and sent them incomplete
3,no toy,just got this in the mail today and am disappointed that i didnt get the little turtle with it just the dvd. feel kinda riped off
5,tmnt are back,"hello dudes,this season 7 it very very beatifull,first for returns of casey jones,two ,because are more extra and the enemy and friends of tmnt are too big!!great amazon ^^"
3,The Good With the Bad,I'm a huge turtles fan. I've been following them my entire lifer basically. To see these old toons on DVD is great. The show is corny and most of the episodes are pretty bad but it holds true nostalgic value for me. As much as I like these Lions Gate releases I can't help but feel like I'm getting screwed when I pay 10 dollars for a DVD with only 6 episodes on it. The documentary on the disk is pretty badly put together so the special features aren't worthwhile either.On top of it all these are some of the worst episodes of the entire series. I can't even sit through them. I recommend this to any die hard fan but anyone looking to remember turtles as something great I'd avoid this disk at all costs.
3,Sequel to Slaughter tells good story.,"This sequel to Slaughter is a good story, but it wraps up too many loose ends too quickly. There is good action, but it happens too fast and is too predictable. It is very well written, like all of Kelton's novels, and is an accurate description of the climate and environment of South-Central and West Texas. It is also an accurate description of the hard work needed to survive on the high plains and panhandle of Texas and in the post-Civil War South. Poor plot but good description of Texas at that time an the environment of West Texas."
5,good read,"I found myself drawn into this story, as so often Kelton does to his readers. I enjoyed it and found it difficult to put down"
5,Samantha Stevens (Bewitched) couldnt have done it any better,"It was a thoroughly enjoyable read. The characters, as with all of Ms. Fletchers people,were fleshed out and believable. The humor made me smile and laugh out loud, no matter where i was at the time. The author adds little touches that tells us who the characters are, the toe ring for an example and we gladly suspend our beliefs to encompass the magic of our heroine and her family. I found it funny, romantic, touching and informative. Here's hoping she has sequels so we can follow the family thru their past history on up thru today. Kudos to an author who can give us such interesting plot lines and rich characters. Thank you ms. fletcher."
5,A magical journey into the heart,"Donna Fletcher does it again! Another book that goes straight to the heart of what makes romance novels worth reading. Entertaining, interesting and difficult to put down, Wedding Spell is a unique story with fairies, witches and enough love to make it a must read."
2,"A charming premise, but flawed execution","This book began with a charming set-up and attractive characters, but there was nothing keeping the hero and heroine apart during the second half of the book but the hero's pig-headedness. I don't know about you, but I don't find that appealing. Other than the heroine's need for the hero to commit himself to her willingly and completely, and the hero's unwillingness to believe in her being a witch, there is no plot. The writing itself has a hasty feel, as though the author knocked it out in a weekend and never polished it. There are also misused words and phrases that aren't quite worded correctly, which is not what I've come to expect from Berkley. I was very disappointed."
