class_index,review_title,review_text
3,Guess you get what you pay for...,"Quality is not as good as name brand lincoln logs, but a lot cheaper. Items came in plastic bags with no permanent box to keep them in. One kit was missing a piece and the other kit had a damaged piece. You get what you pay for! Buy cheap items from China and you will not get good quality."
3,Somewhat Silly,"This really is a good way to learn a little bit of history. And it is a good novel. But other than the Title's assertion, this is not necessarily good history. But it really is quite entertaining."
5,Think of it as actually being there...,"... i really like how this live album sounds, between the up close sound qaulity and the band members profanity plaged witty banter, it's like having S.O.D. in your living room. The live album is basically SPEAK ENGLISH OR DIE (well most of it) played live with tons of extra stuff thrown in, even if you already own SEOD,i would still get this, it's a wonderful addition. My favorite part is when Billy Milano introduces the song ""F*ck the MiddleEast"", on of my favorite S.O.D. songs of all time, despite it's short length. it's Thrashtacular."
3,Tongue in cheek listening!,"To enjoy this cd, you have to get past the prejudice title! The best song on this cd by far is the intro, March of the SOD, which is followed by the equally cool Sargent D is coming. I don't care much for the :03 type songs, but it is easy to see how Scott Ian and Anthrax evolved from this band."
1,I bought this thinking it was the original recordings.,"Another band revisites their hits for what purpose? I loved the originals, but these are sad substitutes. This one went straight to the trash can. They should have spent the time recording some new material instead of regurgitating this stuff."
3,Atlanta Rhythm Section Greatest Hits (BCI-Eclipse),"The main reason I bought this was because of the price. I wasn't enough of a fan that I ever bought one of their albums so I can't make the comparison that other reviewers have made. I found this version to be worth the price so there's nothing negative there. The version of ""Spooky"" blows me away which is one reason why I bought this. The only thing negative I can say about this disc is that the volume level is very low here; I have to crank up the volume considerably to equal the volume level of other discs. This isn't a dad disc for the price."
1,Atlanta Rhythm section - greatest hits,not original - I thought this music would be original songs by the band - very disappointing - I would prefer to exchange it for an authentic recording!
1,Don't buy this,"Don't buy this download. Buy the real bands album. I feel so cheated wasting my money on a cover band that might sound alright after about six hours of Jim Beam. My problem is I don't drink anymore. I'm about to erase this trash, and I don't know if I can even buy downloads here anymore. Why nothing was said about this not being the real ARS is beyond me. Guess I'll see what eMusic or iTunes has. Don't waste your money on this trash though. It's kind of sad."
1,music sounds all wrong,"this is so not the original music, the singer sounds nothing like the original, and the guitar playing is not quite right. If I had known how it was going to sound I would not have bought it."
1,extremely disappointed,I should have read the reviews before buying this cd. The strong vocal aspect of A.R.S. is completely missing. There are no background vocals to speak of. This cd reminds me of a kareoke recording. I'm glad I spent the little money I did because I will not listen to it. Next time I will read the reviews.
2,I skipped two-third of the book,"I am not sure if I am qualified to make an evaluation for having read only 1/3 of the book, but I just didn't have any more desire to continue. So far, I have this Lord Dare kept hanging after this young miss, and she was constantly annoyed by his reputation so there was a lot of bickerings going on; at the same time she was totally lenient with her brother who was beginning to experiencing the drinking and gambling life. Miss Farington started out as a spirited and independent young lady, but I have not read anything more that would demostrate her household management skills, and I did not intend to spend any more time to find out about the mystery of the Scotish Regalia either. But I did cheat--I peeked the ending."
5,Great product - and goes a long way,I love this product. Helped refresh my linens that had been stored and were a little 'stale' smelling. A little goes a long way. Really it takes only a capful in the rinse to make a great big difference.
4,Sharp Blades,I was unable to find the Tracer FX blades locally and ordered online. They arrived qickly and I would buy them online again.
4,Dan,I really like the Schick Tracer FX razor. Too bad it's been discontinued. I'll keep using it as long as I can get blades for it. Thanks Amazon.com!
5,Great razors!,These are great blades! Gives you a nice clean shave and very smooth skin! Good for men & women too! :O)
5,Schick Tracer FX,My boyfriend can't seem to find these blades at the local pharmacies. He likes them because he gets a really close shave. Good thing I was able to find them on Amazon.
4,Maurie's Tracer Review,These Tracer blades and shaver are not sold anymore. But one can still buy the razor blades. This shaver was good in it's time and for the people who still have the Tracer razors and continue to use it buy buying the blades >> the close shave is amazing.
4,Schick Tracer FX,"Best place to buy your Tracer FX. Use these blades for years, hard to find in stores. The big thing now is 5 or more blades, well Trace RX with 2 blades is fine for me. Glad to have found this supplyer. Order came in time as promised, good service!"
3,good satisfying shave,"I really like the shick tracer fx. It gives me a smooth comfortable shave, I can actually shave quickly with it with hardly any nick or cuts Either! I am glad I can get it online because it is not sold in my supermarket and drug stores anymore! I always try to stock up on this item because I dont know how much longer this product will be made.It's hard to find anywhere, so I am glad I can go online and still buy them.hopefully this tracer razor and blades will be around for awhile longer though because I really enjoy the close shave it gives me. I am really satisfied with this product!"
2,"Good in their Day, but...",The blades on these cartridges were very good in their day. These cartridge blades aren't nearly as sharp as they should be. I suspect they were manufactured long ago and have dulled over time. They are still usable. Doesn't seem to be the kind of product that ages well. Or maybe I just got a bad batch.
3,tracer fx,blades not shave as close as would like. Thought would be getting a better shave but am using another product for closer shave
3,This was an okay book,"I think this book was alright,but it didn`t say enough.I like any book with Rudolph Valentino,because I like to look at the pictures of him.I was always a big fan of him and his movies.What women isn`t a fan of his.He has been a sex-symbol for the past 8 decades.This book didn`t tell enough about his marriages to Jean Acker and Natacha Rambova.I know they were both lesbians and didn`t love him or any other man.This book them Natacha Rambova look like a descent person.When she was very evil that i read in other books.Thid book is okay in some way,but I would reccomend a lot of other ones."
4,Fascinating but cheaply made book,"Not to be confused by Reel Terror, a book containing the stories that influenced several sc-fi and horror movies. This book focuses on the tragic real life events surrounding some recognizable movies.Be warned, the book is cheaply made and is 8.5 x 11, not a standard paperback size as I was expecting. For the price, I would recommend trying to find it at your local library over purchasing. But a good read, nonetheless."
5,the moon's silver cradle,The title song of this lullaby collection is quite the most beautiful lullaby I have ever heard.
4,Good time songs,OK all the reviews are pretty right on... but actually Gary Lewis can't really sing too good but the songs are great and nostalgic. He can still play the drums! The end with his Dad is great. His outfit however is ridiculous and with a better one would have made it better. Its the same as the Association DVD and their lounge act outfits. Anyway its worth listening to and seeing. His interview between songs is great.
5,Wow! Can't believe they packed all this into one book!,"A terrific intergration of TCP/IP with Linux. There is tons of Linux code, and the book does a great job of walking through the TCP/IP protocol. If you are considering Linux, you can do no better than to start with this book."
2,Networking Concepts + Kernel Source Code Printout,"My opinion is this book is pretty much just some relatively high level networking concepts and a printout of a bunch of the Linux kernel source code.I guess some value add is supposed to be in giving some idea of which code fragments in the kernel source files do what, but I do not think it does a very good job of that, since it does not start with a top-down description of what needs to be done and then proceed towards more detailed views, finally ending up with annotated source code. It pretty much just gives the top level, and page after page of printouts of Linux kernel source.For me, this adds very little value, so the book is worth very little to me. At the very least I think anyone considering buying the book should take a look at it before spending money."
1,Dont buy this book - view the KERNEL Source code,90% of the book is kernel Source Code without almost no explanation. Why buy this book if you can view the source code for free
1,Yuck!,This book was basically the linux source code without the benefits of lxr.linux.no. The book is full of code examples without any explanations. The index is lame and does not include many key terms .
